//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/GLKit.framework/Versions/A/GLKit
// arch:    arm64e
// uuid:    0549C92D-A261-30A4-84EA-2CC4DD32C76F
// text:    0x000000019890d000
// count:   1236 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001989199a4  0x000003cc  __TEXT,__text  objc  -[GLKEffectPropertyLight setPosition:]  // -[GLKEffectPropertyLight ?]
0x0000000198919d70  0x000001a8  __TEXT,__text  func  _attenuateMask
0x0000000198919f18  0x00000014  __TEXT,__text  objc  -[GLKEffectPropertyLight setNormalize:]  // -[GLKEffectPropertyLight ?]
0x0000000198919f2c  0x000000b0  __TEXT,__text  objc  -[GLKEffectPropertyLight setEnabled:]  // -[GLKEffectPropertyLight ?]
0x0000000198919fdc  0x0000008c  __TEXT,__text  objc  -[GLKEffectPropertyLight setLightingType:]  // -[GLKEffectPropertyLight ]
0x000000019891a068  0x00000058  __TEXT,__text  objc  -[GLKEffectPropertyLight setSpotExponent:]  // -[GLKEffectPropertyLight ]
0x000000019891a0c0  0x00000078  __TEXT,__text  objc  -[GLKEffectPropertyLight setQuadraticAttenuation:]  // -[GLKEffectPropertyLight ]
0x000000019891a138  0x00000078  __TEXT,__text  objc  -[GLKEffectPropertyLight setLinearAttenuation:]  // -[GLKEffectPropertyLight ?]
0x000000019891a1b0  0x00000078  __TEXT,__text  objc  -[GLKEffectPropertyLight setConstantAttenuation:]  // -[GLKEffectPropertyLight ?]
0x000000019891a228  0x00000130  __TEXT,__text  objc  -[GLKEffectPropertyLight setSpotCutoff:]  // -[GLKEffectPropertyLight ?]
0x000000019891a358  0x00000010  __TEXT,__text  objc  -[GLKEffectPropertyLight spotCutoff]  // -[GLKEffectPropertyLight ?]
0x000000019891a368  0x00000078  __TEXT,__text  objc  -[GLKEffectPropertyLight includeVshShaderTextForRootNode:]  // -[GLKEffectPropertyLight ?]
0x000000019891a3e0  0x00000078  __TEXT,__text  objc  -[GLKEffectPropertyLight includeFshShaderTextForRootNode:]  // -[GLKEffectPropertyLight ?]
0x000000019891a458  0x00000044  __TEXT,__text  objc  -[GLKEffectPropertyLight isSpot]  // -[GLKEffectPropertyLight ?]
0x000000019891a49c  0x0000006c  __TEXT,__text  objc  -[GLKEffectPropertyLight isAttenuated]  // -[GLKEffectPropertyLight ?]
0x000000019891a508  0x00000228  __TEXT,__text  objc  -[GLKEffectPropertyLight bind]  // -[GLKEffectPropertyLight ?]
0x000000019891a730  0x00000090  __TEXT,__text  objc  -[GLKEffectPropertyLight setLightIndex:]  // -[GLKEffectPropertyLight ?]
0x000000019891a7c0  0x00000244  __TEXT,__text  objc  -[GLKEffectPropertyLight description]  // -[GLKEffectPropertyLight ]
0x000000019891aa04  0x00000054  __TEXT,__text  objc  -[GLKEffectPropertyLight dealloc]  // -[GLKEffectPropertyLight ?]
0x000000019891aa58  0x00000010  __TEXT,__text  objc  -[GLKEffectPropertyLight enabled]  // -[GLKEffectPropertyLight ?]
0x000000019891aa68  0x00000018  __TEXT,__text  objc  -[GLKEffectPropertyLight position]  // -[GLKEffectPropertyLight ?]
0x000000019891aa80  0x00000018  __TEXT,__text  objc  -[GLKEffectPropertyLight positionEye]  // -[GLKEffectPropertyLight ?]
0x000000019891aa98  0x00000018  __TEXT,__text  objc  -[GLKEffectPropertyLight setPositionEye:]  // -[GLKEffectPropertyLight ?]
0x000000019891aab0  0x00000018  __TEXT,__text  objc  -[GLKEffectPropertyLight ambientColor]  // -[GLKEffectPropertyLight ]
0x000000019891aac8  0x00000018  __TEXT,__text  objc  -[GLKEffectPropertyLight diffuseColor]  // -[GLKEffectPropertyLight ?]
0x000000019891aae0  0x00000018  __TEXT,__text  objc  -[GLKEffectPropertyLight specularColor]  // -[GLKEffectPropertyLight ?]
0x000000019891aaf8  0x00000018  __TEXT,__text  objc  -[GLKEffectPropertyLight spotDirection]  // -[GLKEffectPropertyLight ?]
0x000000019891ab10  0x00000018  __TEXT,__text  objc  -[GLKEffectPropertyLight normalizedSpotDirectionEye]  // -[GLKEffectPropertyLight ?]
0x000000019891ab28  0x00000018  __TEXT,__text  objc  -[GLKEffectPropertyLight setNormalizedSpotDirectionEye:]  // -[GLKEffectPropertyLight ]
0x000000019891ab40  0x00000010  __TEXT,__text  objc  -[GLKEffectPropertyLight spotExponent]  // -[GLKEffectPropertyLight ]
0x000000019891ab50  0x00000010  __TEXT,__text  objc  -[GLKEffectPropertyLight spotCutoffDegrees]  // -[GLKEffectPropertyLight ?]
0x000000019891ab60  0x00000010  __TEXT,__text  objc  -[GLKEffectPropertyLight setSpotCutoffDegrees:]  // -[GLKEffectPropertyLight ?]
0x000000019891ab70  0x00000010  __TEXT,__text  objc  -[GLKEffectPropertyLight constantAttenuation]  // -[GLKEffectPropertyLight R]
0x000000019891ab80  0x00000010  __TEXT,__text  objc  -[GLKEffectPropertyLight linearAttenuation]  // -[GLKEffectPropertyLight ?]
0x000000019891ab90  0x00000010  __TEXT,__text  objc  -[GLKEffectPropertyLight quadraticAttenuation]  // -[GLKEffectPropertyLight ?]
0x000000019891aba0  0x00000010  __TEXT,__text  objc  -[GLKEffectPropertyLight effectDirtyUniforms]  // -[GLKEffectPropertyLight ?]
0x000000019891abb0  0x00000010  __TEXT,__text  objc  -[GLKEffectPropertyLight setEffectDirtyUniforms:]  // -[GLKEffectPropertyLight ?]
0x000000019891abc0  0x00000010  __TEXT,__text  objc  -[GLKEffectPropertyLight transform]  // -[GLKEffectPropertyLight ?]
0x000000019891abd0  0x00000010  __TEXT,__text  objc  -[GLKEffectPropertyLight positionEyeStale]  // -[GLKEffectPropertyLight ?]
0x000000019891abe0  0x00000010  __TEXT,__text  objc  -[GLKEffectPropertyLight setPositionEyeStale:]  // -[GLKEffectPropertyLight ?]
0x000000019891abf0  0x00000010  __TEXT,__text  objc  -[GLKEffectPropertyLight positionEyeLoc]  // -[GLKEffectPropertyLight R]
0x000000019891ac00  0x00000010  __TEXT,__text  objc  -[GLKEffectPropertyLight setPositionEyeLoc:]  // -[GLKEffectPropertyLight ?]
0x000000019891ac10  0x00000010  __TEXT,__text  objc  -[GLKEffectPropertyLight ambientLoc]  // -[GLKEffectPropertyLight ]
0x000000019891ac20  0x00000010  __TEXT,__text  objc  -[GLKEffectPropertyLight setAmbientLoc:]  // -[GLKEffectPropertyLight ?]
0x000000019891ac30  0x00000010  __TEXT,__text  objc  -[GLKEffectPropertyLight diffuseLoc]  // -[GLKEffectPropertyLight ?]
0x000000019891ac40  0x00000010  __TEXT,__text  objc  -[GLKEffectPropertyLight setDiffuseLoc:]  // -[GLKEffectPropertyLight R]
0x000000019891ac50  0x00000010  __TEXT,__text  objc  -[GLKEffectPropertyLight specularLoc]  // -[GLKEffectPropertyLight ?]
0x000000019891ac60  0x00000010  __TEXT,__text  objc  -[GLKEffectPropertyLight setSpecularLoc:]  // -[GLKEffectPropertyLight ?]
0x000000019891ac70  0x00000010  __TEXT,__text  objc  -[GLKEffectPropertyLight normalizedSpotDirectionEyeLoc]  // -[GLKEffectPropertyLight R]
0x000000019891ac80  0x00000010  __TEXT,__text  objc  -[GLKEffectPropertyLight setNormalizedSpotDirectionEyeLoc:]  // -[GLKEffectPropertyLight ?]
0x000000019891ac90  0x00000010  __TEXT,__text  objc  -[GLKEffectPropertyLight spotExponentLoc]  // -[GLKEffectPropertyLight ?]
0x000000019891aca0  0x00000010  __TEXT,__text  objc  -[GLKEffectPropertyLight setSpotExponentLoc:]  // -[GLKEffectPropertyLight ?]
0x000000019891acb0  0x00000010  __TEXT,__text  objc  -[GLKEffectPropertyLight spotCutoffLoc]  // -[GLKEffectPropertyLight ?]
0x000000019891acc0  0x00000010  __TEXT,__text  objc  -[GLKEffectPropertyLight setSpotCutoffLoc:]  // -[GLKEffectPropertyLight ?]
0x000000019891acd0  0x00000010  __TEXT,__text  objc  -[GLKEffectPropertyLight constantAttenuationLoc]  // -[GLKEffectPropertyLight ?]
0x000000019891ace0  0x00000010  __TEXT,__text  objc  -[GLKEffectPropertyLight setConstantAttenuationLoc:]  // -[GLKEffectPropertyLight ?]
0x000000019891acf0  0x00000010  __TEXT,__text  objc  -[GLKEffectPropertyLight linearAttenuationLoc]  // -[GLKEffectPropertyLight ?]
0x000000019891ad00  0x00000010  __TEXT,__text  objc  -[GLKEffectPropertyLight setLinearAttenuationLoc:]  // -[GLKEffectPropertyLight ?]
0x000000019891ad10  0x00000010  __TEXT,__text  objc  -[GLKEffectPropertyLight quadraticAttenuationLoc]  // -[GLKEffectPropertyLight ?]
0x000000019891ad20  0x00000010  __TEXT,__text  objc  -[GLKEffectPropertyLight setQuadraticAttenuationLoc:]  // -[GLKEffectPropertyLight ?]
0x000000019891ad30  0x00000010  __TEXT,__text  objc  -[GLKEffectPropertyLight normalizeLoc]  // -[GLKEffectPropertyLight ]
0x000000019891ad40  0x00000010  __TEXT,__text  objc  -[GLKEffectPropertyLight setNormalizeLoc:]  // -[GLKEffectPropertyLight ?]
0x000000019891ad50  0x00000010  __TEXT,__text  objc  -[GLKEffectPropertyLight ambientTermLoc]  // -[GLKEffectPropertyLight ?]
0x000000019891ad60  0x00000010  __TEXT,__text  objc  -[GLKEffectPropertyLight setAmbientTermLoc:]  // -[GLKEffectPropertyLight ?]
0x000000019891ad70  0x00000010  __TEXT,__text  objc  -[GLKEffectPropertyLight lightIndex]  // -[GLKEffectPropertyLight ?]
0x000000019891ad80  0x00000010  __TEXT,__text  objc  -[GLKEffectPropertyLight lightingType]  // -[GLKEffectPropertyLight ?]
0x000000019891ad90  0x00000010  __TEXT,__text  objc  -[GLKEffectPropertyLight firstLight]  // -[GLKEffectPropertyLight ?]
0x000000019891ada0  0x00000010  __TEXT,__text  objc  -[GLKEffectPropertyLight setFirstLight:]  // -[GLKEffectPropertyLight ?]
0x000000019891adb0  0x00000014  __TEXT,__text  objc  -[GLKEffectPropertyLight allVshMasks]  // -[GLKEffectPropertyLight ]
0x000000019891adc4  0x00000014  __TEXT,__text  objc  -[GLKEffectPropertyLight allFshMasks]  // -[GLKEffectPropertyLight ?]
0x000000019891add8  0x000000ac  __TEXT,__text  objc  -[GLKEffectPropertyMaterial init]  // -[GLKEffectPropertyMaterial ?]
0x000000019891ae84  0x00000008  __TEXT,__text  objc  -[GLKEffectPropertyMaterial dirtyAllUniforms]  // -[GLKEffectPropertyMaterial ]
0x000000019891ae8c  0x0000002c  __TEXT,__text  objc  -[GLKEffectPropertyMaterial setEffectDirtyUniforms:]  // -[GLKEffectPropertyMaterial ?]
0x000000019891aeb8  0x000000a0  __TEXT,__text  objc  -[GLKEffectPropertyMaterial setAmbientColor:]  // -[GLKEffectPropertyMaterial  ]
0x000000019891af58  0x0000008c  __TEXT,__text  objc  -[GLKEffectPropertyMaterial setDiffuseColor:]  // -[GLKEffectPropertyMaterial ]
0x000000019891afe4  0x000000a0  __TEXT,__text  objc  -[GLKEffectPropertyMaterial setEmissiveColor:]  // -[GLKEffectPropertyMaterial ?]
0x000000019891b084  0x00000070  __TEXT,__text  objc  -[GLKEffectPropertyMaterial initializeMasks]  // -[GLKEffectPropertyMaterial ?]
0x000000019891b0f4  0x00000138  __TEXT,__text  func  _specularColorMask
0x000000019891b22c  0x00000094  __TEXT,__text  objc  -[GLKEffectPropertyMaterial setSpecularColor:]  // -[GLKEffectPropertyMaterial ?]
0x000000019891b2c0  0x00000058  __TEXT,__text  objc  -[GLKEffectPropertyMaterial setShininess:]  // -[GLKEffectPropertyMaterial ?]
0x000000019891b318  0x000000cc  __TEXT,__text  objc  -[GLKEffectPropertyMaterial setShaderBindings]  // -[GLKEffectPropertyMaterial ?]
0x000000019891b3e4  0x00000074  __TEXT,__text  objc  -[GLKEffectPropertyMaterial includeVshShaderTextForRootNode:]  // -[GLKEffectPropertyMaterial ?]
0x000000019891b458  0x00000074  __TEXT,__text  objc  -[GLKEffectPropertyMaterial includeFshShaderTextForRootNode:]  // -[GLKEffectPropertyMaterial ?]
0x000000019891b4cc  0x00000124  __TEXT,__text  objc  -[GLKEffectPropertyMaterial bind]  // -[GLKEffectPropertyMaterial ?]
0x000000019891b5f0  0x00000144  __TEXT,__text  objc  -[GLKEffectPropertyMaterial description]  // -[GLKEffectPropertyMaterial ?]
0x000000019891b734  0x00000038  __TEXT,__text  objc  -[GLKEffectPropertyMaterial dealloc]  // -[GLKEffectPropertyMaterial ?]
0x000000019891b76c  0x00000018  __TEXT,__text  objc  -[GLKEffectPropertyMaterial ambientColor]  // -[GLKEffectPropertyMaterial ?]
0x000000019891b784  0x00000018  __TEXT,__text  objc  -[GLKEffectPropertyMaterial diffuseColor]  // -[GLKEffectPropertyMaterial ?]
0x000000019891b79c  0x00000018  __TEXT,__text  objc  -[GLKEffectPropertyMaterial specularColor]  // -[GLKEffectPropertyMaterial ?]
0x000000019891b7b4  0x00000018  __TEXT,__text  objc  -[GLKEffectPropertyMaterial emissiveColor]  // -[GLKEffectPropertyMaterial ?]
0x000000019891b7cc  0x00000010  __TEXT,__text  objc  -[GLKEffectPropertyMaterial shininess]  // -[GLKEffectPropertyMaterial ]
0x000000019891b7dc  0x00000010  __TEXT,__text  objc  -[GLKEffectPropertyMaterial effectDirtyUniforms]  // -[GLKEffectPropertyMaterial ?]
0x000000019891b7ec  0x00000010  __TEXT,__text  objc  -[GLKEffectPropertyMaterial _ambientColorLoc]  // -[GLKEffectPropertyMaterial ?]
0x000000019891b7fc  0x00000010  __TEXT,__text  objc  -[GLKEffectPropertyMaterial set_ambientColorLoc:]  // -[GLKEffectPropertyMaterial ?]
0x000000019891b80c  0x00000010  __TEXT,__text  objc  -[GLKEffectPropertyMaterial _diffuseColorLoc]  // -[GLKEffectPropertyMaterial ?]
0x000000019891b81c  0x00000010  __TEXT,__text  objc  -[GLKEffectPropertyMaterial set_diffuseColorLoc:]  // -[GLKEffectPropertyMaterial ?]
0x000000019891b82c  0x00000010  __TEXT,__text  objc  -[GLKEffectPropertyMaterial _specularColorLoc]  // -[GLKEffectPropertyMaterial ?]
0x000000019891b83c  0x00000010  __TEXT,__text  objc  -[GLKEffectPropertyMaterial set_specularColorLoc:]  // -[GLKEffectPropertyMaterial *]
0x000000019891b84c  0x00000010  __TEXT,__text  objc  -[GLKEffectPropertyMaterial _emissiveColorLoc]  // -[GLKEffectPropertyMaterial ?]
0x000000019891b85c  0x00000010  __TEXT,__text  objc  -[GLKEffectPropertyMaterial set_emissiveColorLoc:]  // -[GLKEffectPropertyMaterial ?]
0x000000019891b86c  0x00000010  __TEXT,__text  objc  -[GLKEffectPropertyMaterial _shininessLoc]  // -[GLKEffectPropertyMaterial ?]
0x000000019891b87c  0x00000010  __TEXT,__text  objc  -[GLKEffectPropertyMaterial set_shininessLoc:]  // -[GLKEffectPropertyMaterial ?]
0x000000019891b88c  0x00000014  __TEXT,__text  objc  -[GLKEffectPropertyMaterial _colorMaterialEnabledMask]  // -[GLKEffectPropertyMaterial ?]
0x000000019891b8a0  0x00000014  __TEXT,__text  objc  -[GLKEffectPropertyMaterial set_colorMaterialEnabledMask:]  // -[GLKEffectPropertyMaterial ?]
0x000000019891b8b4  0x00000020  __TEXT,__text  objc  -[GLKEffectPropertyTexGen init]  // -[GLKEffectPropertyTexGen ֤]
0x000000019891b8d4  0x00000100  __TEXT,__text  objc  -[GLKEffectPropertyTexGen initWithMode:coord:]  // -[GLKEffectPropertyTexGen ?]
0x000000019891b9d4  0x00000008  __TEXT,__text  objc  -[GLKEffectPropertyTexGen dirtyAllUniforms]  // -[GLKEffectPropertyTexGen ?]
0x000000019891b9dc  0x000000bc  __TEXT,__text  objc  -[GLKEffectPropertyTexGen setMode:]  // -[GLKEffectPropertyTexGen ?]
0x000000019891ba98  0x000000a0  __TEXT,__text  objc  -[GLKEffectPropertyTexGen setPlane:]  // -[GLKEffectPropertyTexGen t.]
0x000000019891bb38  0x0000004c  __TEXT,__text  objc  -[GLKEffectPropertyTexGen setModeNameString:]  // -[GLKEffectPropertyTexGen ]
0x000000019891bb84  0x0000004c  __TEXT,__text  objc  -[GLKEffectPropertyTexGen setPlaneNameString:]  // -[GLKEffectPropertyTexGen ?]
0x000000019891bbd0  0x00000010  __TEXT,__text  objc  -[GLKEffectPropertyTexGen setTextureIndex:]  // -[GLKEffectPropertyTexGen ?]
0x000000019891bbe0  0x00000124  __TEXT,__text  objc  -[GLKEffectPropertyTexGen setShaderBindings]  // -[GLKEffectPropertyTexGen ?]
0x000000019891bd04  0x00000074  __TEXT,__text  objc  -[GLKEffectPropertyTexGen initializeMasks]  // -[GLKEffectPropertyTexGen ?]
0x000000019891bd78  0x000000a0  __TEXT,__text  objc  -[GLKEffectPropertyTexGen bind]  // -[GLKEffectPropertyTexGen ?]
0x000000019891be18  0x0000007c  __TEXT,__text  objc  -[GLKEffectPropertyTexGen dealloc]  // -[GLKEffectPropertyTexGen ]
0x000000019891be94  0x00000010  __TEXT,__text  objc  -[GLKEffectPropertyTexGen mode]  // -[GLKEffectPropertyTexGen ?]
0x000000019891bea4  0x00000010  __TEXT,__text  objc  -[GLKEffectPropertyTexGen plane]  // -[GLKEffectPropertyTexGen ) "Saving likeness for primary iCloud account..."]
0x000000019891beb4  0x00000010  __TEXT,__text  objc  -[GLKEffectPropertyTexGen coord]  // -[GLKEffectPropertyTexGen ?]
0x000000019891bec4  0x00000010  __TEXT,__text  objc  -[GLKEffectPropertyTexGen eyePlaneByInvModelview]  // -[GLKEffectPropertyTexGen ?]
0x000000019891bed4  0x00000010  __TEXT,__text  objc  -[GLKEffectPropertyTexGen setEyePlaneByInvModelview:]  // -[GLKEffectPropertyTexGen ?]
0x000000019891bee4  0x00000010  __TEXT,__text  objc  -[GLKEffectPropertyTexGen modeLoc]  // -[GLKEffectPropertyTexGen ?]
0x000000019891bef4  0x00000010  __TEXT,__text  objc  -[GLKEffectPropertyTexGen setModeLoc:]  // -[GLKEffectPropertyTexGen ?]
0x000000019891bf04  0x00000010  __TEXT,__text  objc  -[GLKEffectPropertyTexGen planeLoc]  // -[GLKEffectPropertyTexGen ]
0x000000019891bf14  0x00000010  __TEXT,__text  objc  -[GLKEffectPropertyTexGen setPlaneLoc:]  // -[GLKEffectPropertyTexGen ]
0x000000019891bf24  0x00000010  __TEXT,__text  objc  -[GLKEffectPropertyTexGen eyePlaneByInvModelviewLoc]  // -[GLKEffectPropertyTexGen ?]
0x000000019891bf34  0x00000010  __TEXT,__text  objc  -[GLKEffectPropertyTexGen setEyePlaneByInvModelviewLoc:]  // -[GLKEffectPropertyTexGen ?]
0x000000019891bf44  0x00000010  __TEXT,__text  objc  -[GLKEffectPropertyTexGen modeNameString]  // -[GLKEffectPropertyTexGen ?]
0x000000019891bf54  0x00000010  __TEXT,__text  objc  -[GLKEffectPropertyTexGen planeNameString]  // -[GLKEffectPropertyTexGen ?]
0x000000019891bf64  0x00000010  __TEXT,__text  objc  -[GLKEffectPropertyTexGen textureIndex]  // -[GLKEffectPropertyTexGen ?]
0x000000019891bf74  0x000000e8  __TEXT,__text  objc  -[GLKEffectPropertyTexture init]  // -[GLKEffectPropertyTexture ?]
0x000000019891c05c  0x00000008  __TEXT,__text  objc  -[GLKEffectPropertyTexture dirtyAllUniforms]  // -[GLKEffectPropertyTexture ?]
0x000000019891c064  0x00000164  __TEXT,__text  objc  -[GLKEffectPropertyTexture texGenS]  // -[GLKEffectPropertyTexture ?]
0x000000019891c1c8  0x00000224  __TEXT,__text  func  _texGenSMask
0x000000019891c3ec  0x00000164  __TEXT,__text  objc  -[GLKEffectPropertyTexture texGenT]  // -[GLKEffectPropertyTexture ?]
0x000000019891c550  0x00000224  __TEXT,__text  func  _texGenTMask
0x000000019891c774  0x00000164  __TEXT,__text  objc  -[GLKEffectPropertyTexture texGenR]  // -[GLKEffectPropertyTexture ]
0x000000019891c8d8  0x00000224  __TEXT,__text  func  _texGenRMask
0x000000019891cafc  0x0000020c  __TEXT,__text  objc  -[GLKEffectPropertyTexture setTextureIndex:]  // -[GLKEffectPropertyTexture ?]
0x000000019891cd08  0x000003c4  __TEXT,__text  func  _setMasks
0x000000019891d0cc  0x0000014c  __TEXT,__text  objc  -[GLKEffectPropertyTexture setShaderBindings]  // -[GLKEffectPropertyTexture ?]
0x000000019891d218  0x00000084  __TEXT,__text  objc  +[GLKEffectPropertyTexture clearAllTexturingMasks:fshMask:]  // +[GLKEffectPropertyTexture ?]
0x000000019891d29c  0x00000070  __TEXT,__text  objc  -[GLKEffectPropertyTexture includeVshShaderTextForRootNode:]  // -[GLKEffectPropertyTexture ?]
0x000000019891d30c  0x00000078  __TEXT,__text  objc  -[GLKEffectPropertyTexture includeFshShaderTextForRootNode:]  // -[GLKEffectPropertyTexture ]
0x000000019891d384  0x00000054  __TEXT,__text  objc  -[GLKEffectPropertyTexture setUnit2dNameString:]  // -[GLKEffectPropertyTexture ?]
0x000000019891d3d8  0x00000054  __TEXT,__text  objc  -[GLKEffectPropertyTexture setUnitCubeNameString:]  // -[GLKEffectPropertyTexture ?]
0x000000019891d42c  0x000001ec  __TEXT,__text  objc  -[GLKEffectPropertyTexture setEnabled:]  // -[GLKEffectPropertyTexture ?]
0x000000019891d618  0x00000120  __TEXT,__text  objc  -[GLKEffectPropertyTexture initializeMasks]  // -[GLKEffectPropertyTexture ?]
0x000000019891d738  0x000000b0  __TEXT,__text  objc  -[GLKEffectPropertyTexture setEnvMode:]  // -[GLKEffectPropertyTexture ?]
0x000000019891d7e8  0x000001b8  __TEXT,__text  objc  -[GLKEffectPropertyTexture setTarget:]  // -[GLKEffectPropertyTexture ?]
0x000000019891d9a0  0x0000007c  __TEXT,__text  objc  -[GLKEffectPropertyTexture setMatrixEnabled:]  // -[GLKEffectPropertyTexture ?]
0x000000019891da1c  0x000000c0  __TEXT,__text  objc  -[GLKEffectPropertyTexture normalizedNormalsMask]  // -[GLKEffectPropertyTexture ]
0x000000019891dadc  0x00000058  __TEXT,__text  func  _reflectionMappingEnabled
0x000000019891db34  0x000000f0  __TEXT,__text  objc  -[GLKEffectPropertyTexture vPositionEyeMask]  // -[GLKEffectPropertyTexture ?]
0x000000019891dc24  0x000000c0  __TEXT,__text  objc  -[GLKEffectPropertyTexture vNormalEyeMask]  // -[GLKEffectPropertyTexture ?]
0x000000019891dce4  0x000000cc  __TEXT,__text  objc  -[GLKEffectPropertyTexture useTexCoordAttribMask]  // -[GLKEffectPropertyTexture ?]
0x000000019891ddb0  0x00000114  __TEXT,__text  objc  -[GLKEffectPropertyTexture description]  // -[GLKEffectPropertyTexture ?]
0x000000019891dec4  0x00000184  __TEXT,__text  objc  -[GLKEffectPropertyTexture bind]  // -[GLKEffectPropertyTexture ?]
0x000000019891e048  0x000000ac  __TEXT,__text  objc  -[GLKEffectPropertyTexture dealloc]  // -[GLKEffectPropertyTexture ?]
0x000000019891e0f4  0x00000010  __TEXT,__text  objc  -[GLKEffectPropertyTexture target]  // -[GLKEffectPropertyTexture ?]
0x000000019891e104  0x00000010  __TEXT,__text  objc  -[GLKEffectPropertyTexture enabled]  // -[GLKEffectPropertyTexture ?]
0x000000019891e114  0x00000010  __TEXT,__text  objc  -[GLKEffectPropertyTexture filePath]  // -[GLKEffectPropertyTexture EndpointAnalyzerBase terminateProcessing]]
0x000000019891e124  0x00000010  __TEXT,__text  objc  -[GLKEffectPropertyTexture textureIndex]  // -[GLKEffectPropertyTexture ?]
0x000000019891e134  0x00000010  __TEXT,__text  objc  -[GLKEffectPropertyTexture matrixEnabled]  // -[GLKEffectPropertyTexture ?]
0x000000019891e144  0x00000010  __TEXT,__text  objc  -[GLKEffectPropertyTexture envMode]  // -[GLKEffectPropertyTexture ?]
0x000000019891e154  0x00000010  __TEXT,__text  objc  -[GLKEffectPropertyTexture unit2dNameString]  // -[GLKEffectPropertyTexture ]
0x000000019891e164  0x00000010  __TEXT,__text  objc  -[GLKEffectPropertyTexture unitCubeNameString]  // -[GLKEffectPropertyTexture ]
0x000000019891e174  0x00000010  __TEXT,__text  objc  -[GLKEffectPropertyTexture name]  // -[GLKEffectPropertyTexture R]
0x000000019891e184  0x00000010  __TEXT,__text  objc  -[GLKEffectPropertyTexture setName:]  // -[GLKEffectPropertyTexture ?]
0x000000019891e194  0x00000010  __TEXT,__text  objc  -[GLKEffectPropertyTexture unit2dLoc]  // -[GLKEffectPropertyTexture ?]
0x000000019891e1a4  0x00000010  __TEXT,__text  objc  -[GLKEffectPropertyTexture setUnit2dLoc:]  // -[GLKEffectPropertyTexture ?]
0x000000019891e1b4  0x00000010  __TEXT,__text  objc  -[GLKEffectPropertyTexture unitCubeLoc]  // -[GLKEffectPropertyTexture ?]
0x000000019891e1c4  0x00000010  __TEXT,__text  objc  -[GLKEffectPropertyTexture setUnitCubeLoc:]  // -[GLKEffectPropertyTexture ?]
0x000000019891e1d4  0x00000010  __TEXT,__text  objc  -[GLKEffectPropertyTexture texGenArray]  // -[GLKEffectPropertyTexture ?]
0x000000019891e1e4  0x00000014  __TEXT,__text  objc  -[GLKEffectPropertyTexture allFshMasks]  // -[GLKEffectPropertyTexture ?]
0x000000019891e1f8  0x000000d8  __TEXT,__text  objc  -[GLKEffectPropertyTransform init]  // -[GLKEffectPropertyTransform ?]
0x000000019891e2d0  0x00000008  __TEXT,__text  objc  -[GLKEffectPropertyTransform dirtyAllUniforms]  // -[GLKEffectPropertyTransform ?]
0x000000019891e2d8  0x0000003c  __TEXT,__text  objc  -[GLKEffectPropertyTransform loadIdentity:]  // -[GLKEffectPropertyTransform ?]
0x000000019891e314  0x000000a8  __TEXT,__text  objc  -[GLKEffectPropertyTransform loadMatrix:matrix:]  // -[GLKEffectPropertyTransform ?]
0x000000019891e3bc  0x00000094  __TEXT,__text  objc  -[GLKEffectPropertyTransform setShaderBindings]  // -[GLKEffectPropertyTransform R]
0x000000019891e450  0x000000bc  __TEXT,__text  objc  -[GLKEffectPropertyTransform mvpMatrix]  // -[GLKEffectPropertyTransform ?]
0x000000019891e50c  0x0000009c  __TEXT,__text  objc  -[GLKEffectPropertyTransform normalMatrix]  // -[GLKEffectPropertyTransform ?]
0x000000019891e5a8  0x0000009c  __TEXT,__text  objc  -[GLKEffectPropertyTransform invModelviewMatrix]  // -[GLKEffectPropertyTransform R]
0x000000019891e644  0x00000058  __TEXT,__text  objc  -[GLKEffectPropertyTransform setProjectionMatrix:]  // -[GLKEffectPropertyTransform ?]
0x000000019891e69c  0x0000006c  __TEXT,__text  objc  -[GLKEffectPropertyTransform setModelviewMatrix:]  // -[GLKEffectPropertyTransform ?]
0x000000019891e708  0x000000d8  __TEXT,__text  objc  -[GLKEffectPropertyTransform bind]  // -[GLKEffectPropertyTransform ?]
0x000000019891e7e0  0x00000178  __TEXT,__text  objc  -[GLKEffectPropertyTransform description]  // -[GLKEffectPropertyTransform ?]
0x000000019891e958  0x00000038  __TEXT,__text  objc  -[GLKEffectPropertyTransform dealloc]  // -[GLKEffectPropertyTransform ?]
0x000000019891e990  0x00000020  __TEXT,__text  objc  -[GLKEffectPropertyTransform modelviewMatrix]  // -[GLKEffectPropertyTransform ?]
0x000000019891e9b0  0x00000020  __TEXT,__text  objc  -[GLKEffectPropertyTransform projectionMatrix]  // -[GLKEffectPropertyTransform ]
0x000000019891e9d0  0x00000020  __TEXT,__text  objc  -[GLKEffectPropertyTransform setInvModelviewMatrix:]  // -[GLKEffectPropertyTransform ?]
0x000000019891e9f0  0x00000020  __TEXT,__text  objc  -[GLKEffectPropertyTransform setMvpMatrix:]  // -[GLKEffectPropertyTransform ?]
