//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MobileIcons.framework/Versions/A/MobileIcons
// arch:    arm64e
// uuid:    1B98F7AE-27E9-3674-A1B0-108065250C16
// text:    0x00000001d4fed000
// count:   135 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001d4ff3a04  0x000001a4  __TEXT,__text  func  LICreateUncompressedBitmapDataFromImageWithOptions
0x00000001d4ff3ba8  0x000000a4  __TEXT,__text  func  LIGetHeaderForUncompressedBitmapData
0x00000001d4ff3c4c  0x0000011c  __TEXT,__text  func  LICreateImageFromUncompressedBitmapData
0x00000001d4ff3d68  0x00000008  __TEXT,__text  func  LICreateCachedUncompressedDataFromImage
0x00000001d4ff3d70  0x00000004  __TEXT,__text  func  LIGetImageInfoFromCachedUncompressedData
0x00000001d4ff3d74  0x00000008  __TEXT,__text  func  LICreateImageFromCachedUncompressedData
0x00000001d4ff3d7c  0x0000012c  __TEXT,__text  objc  -[CUICatalog(LIRepSelection) _LI_iconImageWithName:size:scale:idiom:subtype:gamut:layoutDirection:]  // -[?(LIRepSelection) ]
0x00000001d4ff3ea8  0x00000444  __TEXT,__text  func  LICreateGhostlyVersionWithDataWrapper
0x00000001d4ff42ec  0x0000002c  __TEXT,__text  func  LIBytesNeededForGhostlyImageOfSize
0x00000001d4ff4318  0x000000d4  __TEXT,__text  func  LIConvertBGRA8888ToBGRA8888Grayscale
0x00000001d4ff43ec  0x00000008  __TEXT,__text  func  LIBytesPerRowForGhostlyImageOfWidth
0x00000001d4ff43f4  0x00000008  __TEXT,__text  func  LICreateGhostlyVersion
0x00000001d4ff43fc  0x00000128  __TEXT,__text  func  __LIGetBGRA8888DataForImage_block_invoke
0x00000001d4ff4524  0x00000008  __TEXT,__text  func  __LIGetBGRA8888DataForImage_block_invoke_2
0x00000001d4ff452c  0x00000008  __TEXT,__text  func  __LIGetBGRA8888DataForImage_block_invoke_3
0x00000001d4ff4534  0x00000008  __TEXT,__text  func  __LIGetBGRA8888DataForImage_block_invoke_4
0x00000001d4ff453c  0x00000084  __TEXT,__text  func  MGGetBoolAnswer
0x00000001d4ff45c0  0x00000008  __TEXT,__text  func  MGIsDeviceOneOfType
0x00000001d4ff45c8  0x00000034  __TEXT,__text  func  MGGetSInt32Answer
0x00000001d4ff45fc  0x00000008  __TEXT,__text  func  MGCopyAnswer
0x00000001d4ff4604  0x00000014  __TEXT,__text  func  _frameworkBundle.cold.1
0x00000001d4ff4618  0x00000014  __TEXT,__text  func  _copyDefaultIconImages.cold.1
0x00000001d4ff462c  0x00000014  __TEXT,__text  func  _copyNanoDefaultIconImages.cold.1
0x00000001d4ff4640  0x00000014  __TEXT,__text  func  _copyMessagesDefaultIconImages.cold.1
0x00000001d4ff4654  0x00000014  __TEXT,__text  func  _copyAppClipDefaultIconImages.cold.1
0x00000001d4ff4668  0x00000014  __TEXT,__text  func  LIIconContinuousCornerRadiusForVariant.cold.1
0x00000001d4ff467c  0x0000008c  __TEXT,__text  func  LIIconContinuousCornerRadiusForVariant.cold.2
0x00000001d4ff4708  0x00000004  __TEXT,__text  func  _LICGImageCreateScaled.cold.2  // aliases: _LICGImageCreateScaled.cold.1
0x00000001d4ff470c  0x00000028  __TEXT,__text  func  _LICGImageCreateScaled.cold.3
0x00000001d4ff4734  0x000009f4  __TEXT,__text  func  LICreateGhostlyVersionWithDataWrapper.cold.1
0x00000001d4ff5128  0x00001458  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_CUICatalog_$_LIRepSelection
0x00000001d4ff6580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLForResource:withExtension:
0x00000001d4ff65a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLsForResourcesWithExtension:subdirectory:
0x00000001d4ff65c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$absoluteString
0x00000001d4ff65e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000001d4ff6600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x00000001d4ff6620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleWithIdentifier:
0x00000001d4ff6640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000001d4ff6660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000001d4ff6680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createCGImageWithBitmapData:
0x00000001d4ff66a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x00000001d4ff66c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getRelationship:ofDirectoryAtURL:toItemAtURL:error:
0x00000001d4ff66e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x00000001d4ff6700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iconImageWithName:scaleFactor:deviceIdiom:deviceSubtype:displayGamut:layoutDirection:sizeClassHorizontal:sizeClassVertical:desiredSize:
0x00000001d4ff6720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastPathComponent
0x00000001d4ff6740  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingString:
