//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/ScreenSaver.framework/Versions/A/ScreenSaver
// arch:    arm64e
// uuid:    B482A032-2E61-3AC7-A12D-EA29D80D3E29
// text:    0x00000001d65ab000
// count:   1104 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001d65b2834  0x0000006c  __TEXT,__text  objc  -[ScreenSaverModules defaultModule]  // -[ScreenSaverModules ?]
0x00000001d65b28a0  0x00000060  __TEXT,__text  objc  -[ScreenSaverModules randomModule]  // -[ScreenSaverModules ?]
0x00000001d65b2900  0x000000c4  __TEXT,__text  objc  -[ScreenSaverModules _findExtensionModules]  // -[ScreenSaverModules ]
0x00000001d65b29c4  0x0000041c  __TEXT,__text  func  __43-[ScreenSaverModules _findExtensionModules]_block_invoke
0x00000001d65b2de0  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32o40o48o
0x00000001d65b2e40  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32o40o48o
0x00000001d65b2e90  0x0000024c  __TEXT,__text  objc  -[ScreenSaverModules _sortedModulesForType:]  // -[ScreenSaverModules ?]
0x00000001d65b30dc  0x00000008  __TEXT,__text  objc  -[ScreenSaverModules unloadModule:]  // -[ScreenSaverModules ?]
0x00000001d65b30e4  0x00000078  __TEXT,__text  objc  -[ScreenSaverModules _moduleNeedsAcceleration:]  // -[ScreenSaverModules ?]
0x00000001d65b315c  0x0000003c  __TEXT,__text  objc  -[ScreenSaverModules _dropCrashReporterBreadCrumbForModule:]  // -[ScreenSaverModules ?]
0x00000001d65b3198  0x0000000c  __TEXT,__text  objc  -[ScreenSaverModules isPreview]  // -[ScreenSaverModules ?]
0x00000001d65b31a4  0x00000008  __TEXT,__text  objc  -[ScreenSaverModules setIsPreview:]  // -[ScreenSaverModules ?]
0x00000001d65b31ac  0x00000048  __TEXT,__text  objc  +[ScreenSaverDefaults standardUserDefaults]  // +[ScreenSaverDefaults ]
0x00000001d65b31f4  0x00000044  __TEXT,__text  objc  +[ScreenSaverDefaults resetStandardUserDefaults]  // +[ScreenSaverDefaults ?]
0x00000001d65b3238  0x00000164  __TEXT,__text  objc  +[ScreenSaverDefaults defaultModuleName]  // +[ScreenSaverDefaults ]
0x00000001d65b339c  0x00000018  __TEXT,__text  objc  +[ScreenSaverDefaults defaultsForModule:]  // +[ScreenSaverDefaults ?]
0x00000001d65b33b4  0x00000144  __TEXT,__text  objc  -[ScreenSaverDefaults removeDefaultsForModuleWithName:]  // -[ScreenSaverDefaults ?]
0x00000001d65b34f8  0x00000088  __TEXT,__text  objc  -[ScreenSaverDefaults dealloc]  // -[ScreenSaverDefaults ?]
0x00000001d65b3580  0x00000010  __TEXT,__text  objc  -[ScreenSaverDefaults registeredDefaults]  // -[ScreenSaverDefaults Â0@ù
× ]
0x00000001d65b3590  0x0000001c  __TEXT,__text  objc  -[ScreenSaverDefaults dictionaryRepresentation]  // -[ScreenSaverDefaults ?]
0x00000001d65b35ac  0x00000064  __TEXT,__text  objc  -[ScreenSaverDefaults volatileDomainNames]  // -[ScreenSaverDefaults ?]
0x00000001d65b3610  0x00000060  __TEXT,__text  objc  -[ScreenSaverDefaults volatileDomainForName:]  // -[ScreenSaverDefaults ]
0x00000001d65b3670  0x00000058  __TEXT,__text  objc  -[ScreenSaverDefaults setVolatileDomain:forName:]  // -[ScreenSaverDefaults ?]
0x00000001d65b36c8  0x00000058  __TEXT,__text  objc  -[ScreenSaverDefaults removeVolatileDomainForName:]  // -[ScreenSaverDefaults ]
0x00000001d65b3720  0x0000005c  __TEXT,__text  objc  -[ScreenSaverDefaults persistentDomainForName:]  // -[ScreenSaverDefaults ]
0x00000001d65b377c  0x00000058  __TEXT,__text  objc  -[ScreenSaverDefaults setPersistentDomain:forName:]  // -[ScreenSaverDefaults ]
0x00000001d65b37d4  0x00000058  __TEXT,__text  objc  -[ScreenSaverDefaults removePersistentDomainForName:]  // -[ScreenSaverDefaults ?]
0x00000001d65b382c  0x00000074  __TEXT,__text  objc  -[ScreenSaverDefaults description]  // -[ScreenSaverDefaults ?]
0x00000001d65b38a0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_1
0x00000001d65b38b8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6  // aliases: OUTLINED_FUNCTION_2
0x00000001d65b38c8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001d65b38e4  0x00000028  __TEXT,__text  func  __45+[ScreenSaverDefaultsManager defaultsManager]_block_invoke
0x00000001d65b390c  0x00000004  __TEXT,__text  func  SSInitRandomWithSeed
0x00000001d65b3910  0x00000018  __TEXT,__text  func  SSRandomInt
0x00000001d65b3928  0x0000009c  __TEXT,__text  func  SSRandomPointForSizeWithinBounds
0x00000001d65b39c4  0x00000018  __TEXT,__text  func  SSCenterRectInRect
0x00000001d65b39dc  0x000000fc  __TEXT,__text  func  SSHasGfxAcceleration
0x00000001d65b3ad8  0x0000005c  __TEXT,__text  func  SSModuleComputeArchitectureToUse
0x00000001d65b3b34  0x0000005c  __TEXT,__text  func  SSSystemScreenSaversPath
0x00000001d65b3b90  0x0000010c  __TEXT,__text  func  SSIsAppleSignedModule
0x00000001d65b3c9c  0x0000005c  __TEXT,__text  func  SSSetCrashReporterSignature
0x00000001d65b3cf8  0x00000040  __TEXT,__text  objc  -[NSScreen(RealScreens) isVirtual]  // -[?(RealScreens) ?]
0x00000001d65b3d38  0x00000094  __TEXT,__text  objc  -[ScreenSaverWindow _setTrackingRect:inside:owner:userData:useTrackingNum:]  // -[ScreenSaverWindow archResultCell"8@"UITraitCollection"16]
0x00000001d65b3dcc  0x00000074  __TEXT,__text  objc  -[ScreenSaverWindow _discardTrackingRect:]  // -[ScreenSaverWindow ]
0x00000001d65b3e40  0x00000078  __TEXT,__text  objc  -[ScreenSaverWindow removeAllTrackingRects]  // -[ScreenSaverWindow ?]
0x00000001d65b3eb8  0x00000038  __TEXT,__text  objc  -[ScreenSaverWindow _cancelKey:]  // -[ScreenSaverWindow DetailsViewConversationSettings]
0x00000001d65b3ef0  0x00000004  __TEXT,__text  objc  -[ScreenSaverController screenSaverCanRun]  // -[ScreenSaverController ?]
0x00000001d65b3ef4  0x00000008  __TEXT,__text  objc  -[ScreenSaverController setScreenSaverCanRun:]  // -[ScreenSaverController ]
0x00000001d65b3efc  0x00000064  __TEXT,__text  objc  -[ScreenSaverController screenSaverStartNow]  // -[ScreenSaverController ?]
0x00000001d65b3f60  0x00000098  __TEXT,__text  objc  -[ScreenSaverController screenSaverStartNowWithOptions:]  // -[ScreenSaverController ?]
0x00000001d65b3ff8  0x00000098  __TEXT,__text  objc  -[ScreenSaverController screenSaverStopNowWithOptions:]  // -[ScreenSaverController ?]
0x00000001d65b4090  0x00000064  __TEXT,__text  objc  -[ScreenSaverController screenSaverStopNow]  // -[ScreenSaverController ?]
0x00000001d65b40f4  0x00000004  __TEXT,__text  objc  -[ScreenSaverController screenSaverTimeRemaining]  // -[ScreenSaverController ?]
0x00000001d65b40f8  0x00000034  __TEXT,__text  objc  -[ScreenSaverController screenSaverIsRunningInBackground]  // -[ScreenSaverController ?]
0x00000001d65b412c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_5  // aliases: OUTLINED_FUNCTION_0
0x00000001d65b4148  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001d65b4164  0x00000138  __TEXT,__text  func  OSLogForCategory
0x00000001d65b429c  0x00000030  __TEXT,__text  func  __OSLogForCategory_block_invoke
0x00000001d65b42cc  0x00000090  __TEXT,__text  func  SanitizedPathForPath
0x00000001d65b435c  0x00000180  __TEXT,__text  objc  -[ScreenSaverEngine applicationWillTerminate:]  // -[ScreenSaverEngine  did not need to show quick save confirmation alert. Calling save handler now instead.]
0x00000001d65b44dc  0x00000114  __TEXT,__text  objc  -[ScreenSaverEngine _screenSaverDidStop:]  // -[ScreenSaverEngine ?]
0x00000001d65b45f0  0x00000030  __TEXT,__text  objc  +[ScreenSaverEngine shared]  // +[ScreenSaverEngine ?]
0x00000001d65b4620  0x0000004c  __TEXT,__text  objc  -[ScreenSaverEngine reallyStopScreenSaver:]  // -[ScreenSaverEngine ?]
0x00000001d65b466c  0x00000048  __TEXT,__text  objc  -[ScreenSaverEngine running]  // -[ScreenSaverEngine ]
0x00000001d65b46b4  0x00000004  __TEXT,__text  objc  -[ScreenSaverEngine pauseScreenSaver]  // -[ScreenSaverEngine ?]
0x00000001d65b46b8  0x00000004  __TEXT,__text  objc  -[ScreenSaverEngine unpauseScreenSaver]  // -[ScreenSaverEngine ?]
0x00000001d65b46bc  0x00000004  __TEXT,__text  objc  -[ScreenSaverEngine readjustDisplays]  // -[ScreenSaverEngine ?]
0x00000001d65b46c0  0x00000004  __TEXT,__text  objc  -[ScreenSaverEngine setDelegate:]  // -[ScreenSaverEngine ?]
0x00000001d65b46c4  0x00000004  __TEXT,__text  objc  -[ScreenSaverEngine hidEventReceived]  // -[ScreenSaverEngine ?]
0x00000001d65b46c8  0x00000014  __TEXT,__text  objc  -[ScreenSaverEngine isRunning]  // -[ScreenSaverEngine ?]
0x00000001d65b46dc  0x00000014  __TEXT,__text  objc  -[ScreenSaverEngine runFromPref]  // -[ScreenSaverEngine ?]
0x00000001d65b46f0  0x00000010  __TEXT,__text  objc  -[ScreenSaverEngine setRunFromPref:]  // -[ScreenSaverEngine ?]
0x00000001d65b4700  0x000000ac  __TEXT,__text  objc  -[ScreenSaverViewController awakeFromRemoteView]  // -[ScreenSaverViewController ?]
0x00000001d65b47ac  0x00000058  __TEXT,__text  objc  -[ScreenSaverViewController invalidate]  // -[ScreenSaverViewController ?]
0x00000001d65b4804  0x00000240  __TEXT,__text  objc  -[ScreenSaverViewController remoteViewSizeChanged:transaction:]  // -[ScreenSaverViewController 89]
0x00000001d65b4a44  0x000000c8  __TEXT,__text  objc  -[ScreenSaverViewController startAnimation]  // -[ScreenSaverViewController ]
0x00000001d65b4b0c  0x00000034  __TEXT,__text  func  __43-[ScreenSaverViewController startAnimation]_block_invoke
0x00000001d65b4b40  0x000000c8  __TEXT,__text  objc  -[ScreenSaverViewController stopAnimation]  // -[ScreenSaverViewController ]
0x00000001d65b4c08  0x00000034  __TEXT,__text  func  __42-[ScreenSaverViewController stopAnimation]_block_invoke
0x00000001d65b4c3c  0x00000014  __TEXT,__text  objc  -[ScreenSaverViewController initialAnimationState]  // -[ScreenSaverViewController ?]
0x00000001d65b4c50  0x00000010  __TEXT,__text  objc  -[ScreenSaverViewController setInitialAnimationState:]  // -[ScreenSaverViewController ?]
0x00000001d65b4c60  0x00000014  __TEXT,__text  objc  -[ScreenSaverViewController didFirstResize]  // -[ScreenSaverViewController ?]
0x00000001d65b4c74  0x00000010  __TEXT,__text  objc  -[ScreenSaverViewController setDidFirstResize:]  // -[ScreenSaverViewController hj8p]
0x00000001d65b4c84  0x0000004c  __TEXT,__text  objc  +[LegacyScreenSaverModule setExtensionModule:isCompatibilityModule:]  // +[LegacyScreenSaverModule ?]
0x00000001d65b4cd0  0x00000074  __TEXT,__text  objc  -[LegacyScreenSaverModule init]  // -[LegacyScreenSaverModule 
]
0x00000001d65b4d44  0x00000068  __TEXT,__text  objc  -[LegacyScreenSaverModule dealloc]  // -[LegacyScreenSaverModule ?]
0x00000001d65b4dac  0x00000038  __TEXT,__text  objc  -[LegacyScreenSaverModule _extensionModule]  // -[LegacyScreenSaverModule ]
0x00000001d65b4de4  0x000000c0  __TEXT,__text  objc  -[LegacyScreenSaverModule loadViewForFrame:isPreview:]  // -[LegacyScreenSaverModule ?]
0x00000001d65b4ea4  0x000000f8  __TEXT,__text  func  __54-[LegacyScreenSaverModule loadViewForFrame:isPreview:]_block_invoke
0x00000001d65b4f9c  0x000001b8  __TEXT,__text  objc  -[LegacyScreenSaverModule _requestDidCompleteNotification:]  // -[LegacyScreenSaverModule ?]
0x00000001d65b5154  0x00000124  __TEXT,__text  objc  -[LegacyScreenSaverModule presentConfigureSheetWithCompletionBlock:]  // -[LegacyScreenSaverModule ?]
0x00000001d65b5278  0x00000010  __TEXT,__text  objc  -[LegacyScreenSaverModule configureSheetCompletionBlock]  // -[LegacyScreenSaverModule ?]
0x00000001d65b5288  0x0000000c  __TEXT,__text  objc  -[LegacyScreenSaverModule setConfigureSheetCompletionBlock:]  // -[LegacyScreenSaverModule ?]
0x00000001d65b5294  0x00000014  __TEXT,__text  objc  -[LegacyScreenSaverModule hasConfigurationSheet]  // -[LegacyScreenSaverModule ?]
0x00000001d65b52a8  0x00000010  __TEXT,__text  objc  -[LegacyScreenSaverModule setHasConfigurationSheet:]  // -[LegacyScreenSaverModule ?]
0x00000001d65b52b8  0x00000014  __TEXT,__text  objc  +[ScreenSaverExtensionContext _extensionAuxiliaryHostProtocol]  // +[ScreenSaverExtensionContext ?]
0x00000001d65b52cc  0x00000014  __TEXT,__text  objc  +[ScreenSaverExtensionContext _extensionAuxiliaryVendorProtocol]  // +[ScreenSaverExtensionContext ?]
0x00000001d65b52e0  0x00000014  __TEXT,__text  objc  +[ScreenSaverHostExtensionContext _extensionAuxiliaryHostProtocol]  // +[ScreenSaverHostExtensionContext ?]
0x00000001d65b52f4  0x00000014  __TEXT,__text  objc  +[ScreenSaverHostExtensionContext _extensionAuxiliaryVendorProtocol]  // +[ScreenSaverHostExtensionContext ?]
0x00000001d65b5308  0x00000038  __TEXT,__text  objc  +[ScreenSaverMessageTracerLogger sharedLogger]  // +[ScreenSaverMessageTracerLogger ]
0x00000001d65b5340  0x00000028  __TEXT,__text  func  __46+[ScreenSaverMessageTracerLogger sharedLogger]_block_invoke
0x00000001d65b5368  0x00000104  __TEXT,__text  objc  -[ScreenSaverMessageTracerLogger logMessageWithName:signature:]  // -[ScreenSaverMessageTracerLogger ?]
0x00000001d65b546c  0x00000070  __TEXT,__text  func  __63-[ScreenSaverMessageTracerLogger logMessageWithName:signature:]_block_invoke
0x00000001d65b54dc  0x00000108  __TEXT,__text  objc  -[ScreenSaverMessageTracerLogger logMessageWithName:dictionary:]  // -[ScreenSaverMessageTracerLogger ?]
0x00000001d65b55e4  0x00000190  __TEXT,__text  func  __64-[ScreenSaverMessageTracerLogger logMessageWithName:dictionary:]_block_invoke
0x00000001d65b5774  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001d65b5794  0x0000005c  __TEXT,__text  objc  -[ScreenSaverExtensionView dealloc]  // -[ScreenSaverExtensionView ?]
0x00000001d65b57f0  0x000000ac  __TEXT,__text  objc  -[ScreenSaverExtensionView setRemoteViewController:]  // -[ScreenSaverExtensionView B]
0x00000001d65b589c  0x00000040  __TEXT,__text  objc  -[ScreenSaverExtensionView screenSaverRemoteViewController:didTerminateWithError:]  // -[ScreenSaverExtensionView ?]
0x00000001d65b58dc  0x00000060  __TEXT,__text  objc  -[ScreenSaverExtensionView setScreenSaverModule:]  // -[ScreenSaverExtensionView ?]
0x00000001d65b593c  0x00000090  __TEXT,__text  objc  -[ScreenSaverExtensionView startAnimation]  // -[ScreenSaverExtensionView ?]
0x00000001d65b59cc  0x00000090  __TEXT,__text  objc  -[ScreenSaverExtensionView stopAnimation]  // -[ScreenSaverExtensionView ?]
0x00000001d65b5a5c  0x00000010  __TEXT,__text  objc  -[ScreenSaverExtensionView .cxx_destruct]  // -[ScreenSaverExtensionView ?]
0x00000001d65b5a6c  0x000000e4  __TEXT,__text  objc  -[ScreenSaverExtension beginRequestWithExtensionContext:]  // -[ScreenSaverExtension BackgroundExtension]
0x00000001d65b5b50  0x00000088  __TEXT,__text  func  __57-[ScreenSaverExtension beginRequestWithExtensionContext:]_block_invoke
0x00000001d65b5bd8  0x00000108  __TEXT,__text  func  __57-[ScreenSaverExtension beginRequestWithExtensionContext:]_block_invoke.4
0x00000001d65b5ce0  0x00000054  __TEXT,__text  objc  -[ScreenSaverConfigurationViewController dealloc]  // -[ScreenSaverConfigurationViewController ]
0x00000001d65b5d34  0x00000060  __TEXT,__text  objc  -[ScreenSaverConfigurationViewController awakeFromRemoteView]  // -[ScreenSaverConfigurationViewController ?]
0x00000001d65b5d94  0x000000bc  __TEXT,__text  objc  -[ScreenSaverConfigurationViewController configureSheetDidEnd]  // -[ScreenSaverConfigurationViewController ]
0x00000001d65b5e50  0x00000004  __TEXT,__text  objc  -[ScreenSaverConfigurationViewController configureSheetWillPresent]  // -[ScreenSaverConfigurationViewController ?]
0x00000001d65b5e54  0x00000010  __TEXT,__text  objc  -[ScreenSaverConfigurationViewController extensionContext]  // -[ScreenSaverConfigurationViewController `]
0x00000001d65b5e64  0x0000000c  __TEXT,__text  objc  -[ScreenSaverConfigurationViewController setExtensionContext:]  // -[ScreenSaverConfigurationViewController 1`]
0x00000001d65b5e70  0x00000058  __TEXT,__text  objc  +[ScreenSaverModule localizedSaverNameForPath:]  // +[ScreenSaverModule ?]
0x00000001d65b5ec8  0x0000007c  __TEXT,__text  objc  +[ScreenSaverModule moduleWithName:]  // +[ScreenSaverModule ?]
0x00000001d65b5f44  0x00000184  __TEXT,__text  objc  +[ScreenSaverModule moduleFromLegacyDefaults:]  // +[ScreenSaverModule ?]
0x00000001d65b60c8  0x0000004c  __TEXT,__text  objc  +[ScreenSaverModule floatingMessageModuleWithMessage:]  // +[ScreenSaverModule ?]
0x00000001d65b6114  0x00000108  __TEXT,__text  objc  -[ScreenSaverModule copyWithZone:]  // -[ScreenSaverModule B]
0x00000001d65b621c  0x00000100  __TEXT,__text  objc  -[ScreenSaverModule dealloc]  // -[ScreenSaverModule ?]
0x00000001d65b631c  0x00000148  __TEXT,__text  objc  -[ScreenSaverModule is32bitOnly]  // -[ScreenSaverModule ]
0x00000001d65b6464  0x000000f4  __TEXT,__text  objc  -[ScreenSaverModule addMessageTracerEntry]  // -[ScreenSaverModule ?]
0x00000001d65b6558  0x00000008  __TEXT,__text  objc  -[ScreenSaverModule requiresGraphicsAcceleration]  // -[ScreenSaverModule ?]
0x00000001d65b6560  0x00000008  __TEXT,__text  objc  -[ScreenSaverModule setRequiresGraphicsAcceleration:]  // -[ScreenSaverModule ]
0x00000001d65b6568  0x0000003c  __TEXT,__text  objc  -[ScreenSaverModule defaultsName]  // -[ScreenSaverModule ?]
0x00000001d65b65a4  0x00000030  __TEXT,__text  objc  -[ScreenSaverModule thumbnail]  // -[ScreenSaverModule ?]
0x00000001d65b65d4  0x00000004  __TEXT,__text  objc  -[ScreenSaverModule crashReporterString]  // -[ScreenSaverModule ?]
0x00000001d65b65d8  0x00000028  __TEXT,__text  objc  -[ScreenSaverModule bundleID]  // -[ScreenSaverModule ?]
0x00000001d65b6600  0x0000004c  __TEXT,__text  objc  -[ScreenSaverModule bundle]  // -[ScreenSaverModule N]
0x00000001d65b664c  0x00000008  __TEXT,__text  objc  -[ScreenSaverModule architectureToUse]  // -[ScreenSaverModule ?]
0x00000001d65b6654  0x000000bc  __TEXT,__text  objc  -[ScreenSaverModule signedByApple]  // -[ScreenSaverModule ?]
0x00000001d65b6710  0x000001bc  __TEXT,__text  objc  -[ScreenSaverModule canRunAtLoginWindow]  // -[ScreenSaverModule ?]
0x00000001d65b68cc  0x00000048  __TEXT,__text  objc  -[ScreenSaverModule compare:]  // -[ScreenSaverModule tring"16@0:8]
0x00000001d65b6914  0x000000f0  __TEXT,__text  objc  -[ScreenSaverModule description]  // -[ScreenSaverModule A]
0x00000001d65b6a04  0x00000008  __TEXT,__text  objc  -[ScreenSaverModule enabled]  // -[ScreenSaverModule ?]
0x00000001d65b6a0c  0x00000008  __TEXT,__text  objc  -[ScreenSaverModule setEnabled:]  // -[ScreenSaverModule ?]
0x00000001d65b6a14  0x00000008  __TEXT,__text  objc  -[ScreenSaverModule hasConfigureSheet]  // -[ScreenSaverModule ?]
0x00000001d65b6a1c  0x00000074  __TEXT,__text  objc  -[ScreenSaverModule presentConfigureSheetWithCompletionBlock:dismissBlock:]  // -[ScreenSaverModule ?]
0x00000001d65b6a90  0x00000248  __TEXT,__text  objc  -[ScreenSaverModule loadViewForFrame:isPreview:]  // -[ScreenSaverModule ?]
0x00000001d65b6cd8  0x00000004  __TEXT,__text  objc  -[ScreenSaverModule unloadModule]  // -[ScreenSaverModule K]
0x00000001d65b6cdc  0x00000060  __TEXT,__text  objc  -[ScreenSaverModule requestConfigurationSheetViewController:]  // -[ScreenSaverModule ?]
0x00000001d65b6d3c  0x00000018  __TEXT,__text  objc  -[ScreenSaverModule requestConfigurationViewController:]  // -[ScreenSaverModule ?]
0x00000001d65b6d54  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001d65b6d7c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10  // aliases: OUTLINED_FUNCTION_5
0x00000001d65b6d88  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000001d65b6da0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000001d65b6dc0  0x00000088  __TEXT,__text  objc  -[ScreenSaverMessage dealloc]  // -[ScreenSaverMessage ?]
0x00000001d65b6e48  0x000001a8  __TEXT,__text  objc  -[ScreenSaverMessage initWithScreen:]  // -[ScreenSaverMessage ?]
0x00000001d65b6ff0  0x00000080  __TEXT,__text  objc  +[ScreenSaverMessage displayMessage:onScreen:duration:]  // +[ScreenSaverMessage ?]
0x00000001d65b7070  0x000000c0  __TEXT,__text  objc  +[ScreenSaverMessage displayMessage:onScreen:duration:alpha:placement:]  // +[ScreenSaverMessage ?]
0x00000001d65b7130  0x000001d0  __TEXT,__text  objc  +[ScreenSaverMessage displayMessage:inLayer:fontSize:]  // +[ScreenSaverMessage ?]
0x00000001d65b7300  0x000001a8  __TEXT,__text  objc  +[ScreenSaverMessage clearMessages]  // +[ScreenSaverMessage  ]
0x00000001d65b74a8  0x00000030  __TEXT,__text  objc  +[ScreenSaverMessage currentMessage]  // +[ScreenSaverMessage __swift5_reflstr__TEXT]
0x00000001d65b74d8  0x00000158  __TEXT,__text  objc  -[ScreenSaverMessage _updateWindowLayout]  // -[ScreenSaverMessage ?]
0x00000001d65b7630  0x00000184  __TEXT,__text  objc  -[ScreenSaverMessage _displayMessage:]  // -[ScreenSaverMessage ?]
0x00000001d65b77b4  0x00000008  __TEXT,__text  objc  -[ScreenSaverMessage _setDuration:]  // -[ScreenSaverMessage ?]
0x00000001d65b77bc  0x00000008  __TEXT,__text  objc  -[ScreenSaverMessage _setFinalAlpha:]  // -[ScreenSaverMessage ?]
0x00000001d65b77c4  0x00000040  __TEXT,__text  objc  -[ScreenSaverMessage _setPlacement:]  // -[ScreenSaverMessage ?]
0x00000001d65b7804  0x00000008  __TEXT,__text  objc  -[ScreenSaverMessage _panel]  // -[ScreenSaverMessage ct:%@ %@]]
0x00000001d65b780c  0x00000014  __TEXT,__text  objc  -[ScreenSaverMessage finalAlpha]  // -[ScreenSaverMessage ?]
0x00000001d65b7820  0x000000c8  __TEXT,__text  objc  -[ScreenSaverMessage _animateFadeWindowIn]  // -[ScreenSaverMessage ?]
0x00000001d65b78e8  0x000000ac  __TEXT,__text  objc  -[ScreenSaverMessage _animateFadeWindowOut]  // -[ScreenSaverMessage ?]
0x00000001d65b7994  0x00000078  __TEXT,__text  objc  -[ScreenSaverMessage _fadeIn]  // -[ScreenSaverMessage ?]
0x00000001d65b7a0c  0x00000060  __TEXT,__text  objc  -[ScreenSaverMessage _fadeOut]  // -[ScreenSaverMessage ?]
0x00000001d65b7a6c  0x00000088  __TEXT,__text  objc  +[ScreenSaverExtensionManager setSharedClassName:]  // +[ScreenSaverExtensionManager ?]
0x00000001d65b7af4  0x0000008c  __TEXT,__text  func  __50+[ScreenSaverExtensionManager setSharedClassName:]_block_invoke
0x00000001d65b7b80  0x0000000c  __TEXT,__text  objc  +[ScreenSaverExtensionManager sharedManager]  // +[ScreenSaverExtensionManager ?]
0x00000001d65b7b8c  0x00000064  __TEXT,__text  objc  -[ScreenSaverExtensionManager init]  // -[ScreenSaverExtensionManager ?]
0x00000001d65b7bf0  0x00000064  __TEXT,__text  objc  -[ScreenSaverExtensionManager dealloc]  // -[ScreenSaverExtensionManager ?]
0x00000001d65b7c54  0x000002a4  __TEXT,__text  objc  -[ScreenSaverExtensionManager processExtensionRequest:replyInfo:]  // -[ScreenSaverExtensionManager ?]
0x00000001d65b7ef8  0x00000008  __TEXT,__text  func  __65-[ScreenSaverExtensionManager processExtensionRequest:replyInfo:]_block_invoke
0x00000001d65b7f00  0x00000008  __TEXT,__text  func  __65-[ScreenSaverExtensionManager processExtensionRequest:replyInfo:]_block_invoke_2
0x00000001d65b7f08  0x0000002c  __TEXT,__text  func  __65-[ScreenSaverExtensionManager processExtensionRequest:replyInfo:]_block_invoke_3
0x00000001d65b7f34  0x000002cc  __TEXT,__text  objc  -[ScreenSaverExtensionManager resumeConnectionWithEndpoint:]  // -[ScreenSaverExtensionManager ]
0x00000001d65b8200  0x000000b8  __TEXT,__text  func  __60-[ScreenSaverExtensionManager resumeConnectionWithEndpoint:]_block_invoke
0x00000001d65b82b8  0x00000048  __TEXT,__text  func  __60-[ScreenSaverExtensionManager resumeConnectionWithEndpoint:]_block_invoke.32
0x00000001d65b8300  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x00000001d65b830c  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x00000001d65b8314  0x000000a4  __TEXT,__text  func  __60-[ScreenSaverExtensionManager resumeConnectionWithEndpoint:]_block_invoke.33
0x00000001d65b83b8  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32o40w
0x00000001d65b8404  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32o40w
0x00000001d65b8444  0x0000004c  __TEXT,__text  func  __60-[ScreenSaverExtensionManager resumeConnectionWithEndpoint:]_block_invoke.47
0x00000001d65b8490  0x00000180  __TEXT,__text  objc  -[ScreenSaverExtensionManager serviceViewControllerDidAwake:]  // -[ScreenSaverExtensionManager ?]
0x00000001d65b8610  0x00000038  __TEXT,__text  objc  -[ScreenSaverExtensionManager serviceViewControllerDidInvalidate:]  // -[ScreenSaverExtensionManager ?]
0x00000001d65b8648  0x00000004  __TEXT,__text  objc  -[ScreenSaverExtensionManager configurationViewViewControllerDidAwake:]  // -[ScreenSaverExtensionManager ?]
0x00000001d65b864c  0x000001b4  __TEXT,__text  objc  -[ScreenSaverExtensionManager startAnimation]  // -[ScreenSaverExtensionManager ?]
0x00000001d65b8800  0x000001b4  __TEXT,__text  objc  -[ScreenSaverExtensionManager stopAnimation]  // -[ScreenSaverExtensionManager ?]
0x00000001d65b89b4  0x0000000c  __TEXT,__text  objc  -[ScreenSaverExtensionManager isAnimating]  // -[ScreenSaverExtensionManager ?]
0x00000001d65b89c0  0x00000008  __TEXT,__text  objc  -[ScreenSaverExtensionManager setIsAnimating:]  // -[ScreenSaverExtensionManager edgeTransform]
0x00000001d65b89c8  0x0000000c  __TEXT,__text  objc  -[ScreenSaverExtensionManager isPreview]  // -[ScreenSaverExtensionManager ?]
0x00000001d65b89d4  0x00000008  __TEXT,__text  objc  -[ScreenSaverExtensionManager setIsPreview:]  // -[ScreenSaverExtensionManager ]
0x00000001d65b89dc  0x0000000c  __TEXT,__text  objc  -[ScreenSaverExtensionManager viewControllers]  // -[ScreenSaverExtensionManager ?]
0x00000001d65b89e8  0x00000008  __TEXT,__text  objc  -[ScreenSaverExtensionManager setViewControllers:]  // -[ScreenSaverExtensionManager ?]
