//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/DirectoryService.framework/Versions/A/DirectoryService
// arch:    arm64e
// uuid:    53422671-002F-30C5-BC86-A96FD98762BC
// text:    0x00000001985d3000
// count:   161 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001985d6288  0x00000028  __TEXT,__text  func  dsDeallocAttributeEntry
0x00000001985d62b0  0x0000000c  __TEXT,__text  func  dsCloseAttributeList
0x00000001985d62bc  0x00000028  __TEXT,__text  func  dsDeallocRecordEntry
0x00000001985d62e4  0x0000009c  __TEXT,__text  sub  sub_1985d62e4
0x00000001985d6380  0x000007e0  __TEXT,__text  sub  sub_1985d6380
0x00000001985d6b60  0x00000008  __TEXT,__text  func  dsRegisterCustomMemory
0x00000001985d6b68  0x00000008  __TEXT,__text  func  dsGetCustomAllocate
0x00000001985d6b70  0x00000008  __TEXT,__text  func  dsUnRegisterCustomMemory
0x00000001985d6b78  0x00000008  __TEXT,__text  func  dsRegisterCustomThread
0x00000001985d6b80  0x00000008  __TEXT,__text  func  dsGetCustomThread
0x00000001985d6b88  0x00000008  __TEXT,__text  func  dsUnRegisterCustomThread
0x00000001985d6b90  0x0000003c  __TEXT,__text  func  dsCopyDataFromNodeRef
0x00000001985d6bcc  0x0000003c  __TEXT,__text  func  dsCopyDataFromDirRef
0x00000001985d6c08  0x00000004  __TEXT,__text  func  dsCreateNodeRefData
0x00000001985d6c0c  0x00000004  __TEXT,__text  func  dsCreateDataDirRefData
0x00000001985d6c10  0x000001f8  __TEXT,__text  func  dsOpenDirServiceProxy
0x00000001985d6e08  0x00000280  __TEXT,__text  func  _convert_authbuffer_to_cfarray
0x00000001985d7088  0x00000100  __TEXT,__text  func  dsOpenDirServiceLocal
0x00000001985d7188  0x0000000c  __TEXT,__text  func  dsCloseDirService
0x00000001985d7194  0x00000008  __TEXT,__text  func  dsAddChildPIDToReference
0x00000001985d719c  0x0000002c  __TEXT,__text  func  dsVerifyDirRefNum
0x00000001985d71c8  0x00000008  __TEXT,__text  func  dsReleaseContinueData
0x00000001985d71d0  0x000000b8  __TEXT,__text  func  dsGetDirNodeCount
0x00000001985d7288  0x0000003c  __TEXT,__text  func  dsGetDirNodeCountWithInfo
0x00000001985d72c4  0x000000e8  __TEXT,__text  func  dsGetDirNodeList
0x00000001985d73ac  0x0000000c  __TEXT,__text  func  dsCloseDirNode
0x00000001985d73b8  0x00000118  __TEXT,__text  func  dsGetDirNodeInfo
0x00000001985d74d0  0x00000264  __TEXT,__text  func  _copy_filtered_node_details
0x00000001985d7734  0x00000254  __TEXT,__text  func  dsDoAttributeValueSearchWithData
0x00000001985d7988  0x000000c0  __TEXT,__text  func  dsDoAttributeValueSearch
0x00000001985d7a48  0x00000260  __TEXT,__text  func  dsDoMultipleAttributeValueSearchWithData
0x00000001985d7ca8  0x000000d4  __TEXT,__text  func  dsDoMultipleAttributeValueSearch
0x00000001985d7d7c  0x00000010  __TEXT,__text  func  dsGetNextAttributeEntry
0x00000001985d7d8c  0x00000010  __TEXT,__text  func  dsGetNextAttributeValue
0x00000001985d7d9c  0x00000094  __TEXT,__text  func  dsDoDirNodeAuth
0x00000001985d7e30  0x000005a0  __TEXT,__text  func  dsDoDirNodeAuthOnRecordType
0x00000001985d83d0  0x00000124  __TEXT,__text  func  dsDoPlugInCustomCall
0x00000001985d84f4  0x0000017c  __TEXT,__text  func  dsOpenRecord
0x00000001985d8670  0x00000178  __TEXT,__text  func  dsGetRecordReferenceInfo
0x00000001985d87e8  0x000001c4  __TEXT,__text  func  dsGetRecordAttributeInfo
0x00000001985d89ac  0x000000c8  __TEXT,__text  func  dsGetRecordAttributeValueByID
0x00000001985d8a74  0x000000a4  __TEXT,__text  func  _find_value_in_record
0x00000001985d8b18  0x00000130  __TEXT,__text  func  dsGetRecordAttributeValueByIndex
0x00000001985d8c48  0x0000016c  __TEXT,__text  func  dsGetRecordAttributeValueByValue
0x00000001985d8db4  0x0000002c  __TEXT,__text  func  dsFlushRecord
0x00000001985d8de0  0x0000000c  __TEXT,__text  func  dsCloseRecord
0x00000001985d8dec  0x0000015c  __TEXT,__text  func  dsSetRecordName
0x00000001985d8f48  0x00000008  __TEXT,__text  func  dsSetRecordType
0x00000001985d8f50  0x00000084  __TEXT,__text  func  dsDeleteRecord
0x00000001985d8fd4  0x00000008  __TEXT,__text  func  dsCreateRecord
0x00000001985d8fdc  0x0000010c  __TEXT,__text  func  dsCreateRecordAndOpen
0x00000001985d90e8  0x000000f4  __TEXT,__text  func  dsAddAttribute
0x00000001985d91dc  0x000000fc  __TEXT,__text  func  dsRemoveAttribute
0x00000001985d92d8  0x000000e8  __TEXT,__text  func  dsAddAttributeValue
0x00000001985d93c0  0x000000f8  __TEXT,__text  func  dsRemoveAttributeValue
0x00000001985d94b8  0x000001a8  __TEXT,__text  func  dsSetAttributeValue
0x00000001985d9660  0x000000f0  __TEXT,__text  func  dsSetAttributeValues
0x00000001985d9750  0x00000010  __TEXT,__text  func  __copy_helper_block_8_32r
0x00000001985d9760  0x0000000c  __TEXT,__text  func  __destroy_helper_block_8_32r
0x00000001985d976c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001985d9780  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001985d9794  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001985d97b4  0x00000084  __TEXT,__text  func  dsDataNodeAllocateBlock
0x00000001985d9838  0x0000001c  __TEXT,__text  func  dsDataNodeSetLength
0x00000001985d9854  0x00000080  __TEXT,__text  func  dsDataNodeAllocateString
0x00000001985d98d4  0x00000030  __TEXT,__text  func  dsDataNodeDeAllocate
0x00000001985d9904  0x0000000c  __TEXT,__text  func  dsDataNodeGetLength
0x00000001985d9910  0x0000000c  __TEXT,__text  func  dsDataNodeGetSize
0x00000001985d991c  0x0000001c  __TEXT,__text  func  dsDataListAllocate
0x00000001985d9938  0x0000004c  __TEXT,__text  func  dsDataListDeAllocate
0x00000001985d9984  0x00000068  __TEXT,__text  func  dsBuildListFromStrings
0x00000001985d99ec  0x000000c8  __TEXT,__text  func  dsAllocStringsFromList
0x00000001985d9ab4  0x00000170  __TEXT,__text  func  dsBuildListFromPathAlloc
0x00000001985d9c24  0x00000008  __TEXT,__text  func  dsBuildListFromNodes
0x00000001985d9c2c  0x00000008  __TEXT,__text  func  dsAppendStringToList
0x00000001985d9c34  0x000000cc  __TEXT,__text  func  dsBuildListFromNodesAlloc
0x00000001985d9d00  0x00000068  __TEXT,__text  func  dsAllocListNodeFromBuffPriv
0x00000001985d9d68  0x00000040  __TEXT,__text  func  dsDataListGetNodeCount
0x00000001985d9da8  0x0000002c  __TEXT,__text  func  dsGetDataLength
0x00000001985d9dd4  0x00000008  __TEXT,__text  func  dsDataListInsertNode
0x00000001985d9ddc  0x00000118  __TEXT,__text  func  dsDataListInsertAfter
0x00000001985d9ef4  0x00000008  __TEXT,__text  func  dsDataListMergeList
0x00000001985d9efc  0x00000150  __TEXT,__text  func  dsDataListMergeListAfter
0x00000001985da04c  0x00000170  __TEXT,__text  func  dsDataListCopyList
0x00000001985da1bc  0x00000008  __TEXT,__text  func  dsDataListRemoveNodes
0x00000001985da1c4  0x00000008  __TEXT,__text  func  dsDataListRemoveThisNode
0x00000001985da1cc  0x000000f8  __TEXT,__text  func  dsDataListDeleteThisNode
0x00000001985da2c4  0x00000008  __TEXT,__text  func  dsDataListGetNode
0x00000001985da2cc  0x000000d0  __TEXT,__text  func  dsDataListGetNodeAlloc
0x00000001985da39c  0x00000070  __TEXT,__text  func  dsAllocAttributeValueEntry
0x00000001985da40c  0x000000b8  __TEXT,__text  func  dsGetRecordNameFromEntry
0x00000001985da4c4  0x000000dc  __TEXT,__text  func  dsGetRecordTypeFromEntry
0x00000001985da5a0  0x00000108  __TEXT,__text  func  dsParseAuthAuthority
0x00000001985da6a8  0x00000218  __TEXT,__text  func  dsParseAuthAuthorityExtended
0x00000001985da8c0  0x00000bc8  __TEXT,__text  func  dsCopyDirStatusName
0x00000001985db488  0x000000e4  __TEXT,__text  func  dsFillAuthBuffer
0x00000001985db56c  0x000000f4  __TEXT,__text  func  dsAppendAuthBuffer
0x00000001985db660  0x0000011c  __TEXT,__text  func  dsAppendAuthBufferWithAuthorityAttribute
0x00000001985db77c  0x000000dc  __TEXT,__text  func  dsAppendAuthBufferWithAuthority
0x00000001985db858  0x00000114  __TEXT,__text  func  dsAppendAuthBufferWithAuthorityStrings
0x00000001985db96c  0x0000011c  __TEXT,__text  func  dsServiceInformationAllocate
0x00000001985dba88  0x000001fc  __TEXT,__text  func  dsConvertAuthAuthorityToCFDict
0x00000001985dbc84  0x00000280  __TEXT,__text  func  dsConvertCFDictToAuthAuthority
0x00000001985dbf04  0x0000012c  __TEXT,__text  func  dsAuthBufferGetDataListPriv
0x00000001985dc030  0x000000b4  __TEXT,__text  func  dsDataListGetNodeStringPriv
0x00000001985dc0e4  0x00000088  __TEXT,__text  func  dsAuthBufferGetDataListAllocPriv
0x00000001985dc16c  0x00000018  __TEXT,__text  func  _add_reference.cold.1  // aliases: _remove_reference.cold.1, _get_reference.cold.1
0x00000001985dc184  0x00000004  __TEXT,__text  func  _get_continue_data.cold.1  // aliases: _create_continue_data.cold.1, _remove_continue_data.cold.1
0x00000001985dc188  0x0000002c  __TEXT,__text  func  _query_callback.cold.1
0x00000001985dc1b4  0x00000004  __TEXT,__text  func  ___add_reference_block_invoke.cold.1  // aliases: ___remove_reference_block_invoke.cold.1, ___get_reference_block_invoke.cold.1
0x00000001985dc1b8  0x0000002c  __TEXT,__text  func  ___continue_query_block_invoke.cold.1
0x00000001985dc1e4  0x0000002c  __TEXT,__text  func  ___continue_query_block_invoke.cold.2
0x00000001985dc210  0x0000002c  __TEXT,__text  func  ___continue_query_block_invoke.cold.3
0x00000001985dc23c  0x0000002c  __TEXT,__text  func  dsParseAuthAuthorityExtended.cold.1
0x00000001985dc268  0x000006f0  __TEXT,__text  func  dsParseAuthAuthorityExtended.cold.2
0x00000001985dc958  0x00000040  __TEXT,__const  func  __DirectoryServiceVersionString
0x00000001985dc998  0x00000020  __TEXT,__const  func  __DirectoryServiceVersionNumber
0x00000001985dc9b8  0x00000000  __TEXT,__const  func  _calculate_CRC32.cr3tab
