//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SpotlightReceiver.framework/Versions/A/SpotlightReceiver
// arch:    arm64e
// uuid:    0EBBF775-E80D-37C2-ACC1-16411A09743A
// text:    0x00000001bbb4f000
// count:   456 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001bbb517a4  0x000001ec  __TEXT,__text  func  ___SpotlightDaemonClientHandleCommand_block_invoke.51
0x00000001bbb51990  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32b40r
0x00000001bbb519e0  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x00000001bbb51a20  0x00000114  __TEXT,__text  func  ___SpotlightDaemonClientHandleCommand_block_invoke.61
0x00000001bbb51b34  0x00000114  __TEXT,__text  func  ___SpotlightDaemonClientHandleCommand_block_invoke.67
0x00000001bbb51c48  0x000000a4  __TEXT,__text  func  ___SpotlightDaemonClientHandleCommand_block_invoke_2.68
0x00000001bbb51cec  0x00000054  __TEXT,__text  func  ___SpotlightDaemonClientHandleCommand_block_invoke.72
0x00000001bbb51d40  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x00000001bbb51d88  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001bbb51da0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001bbb51db4  0x00000090  __TEXT,__text  objc  -[SpotlightDaemonClientConnection initWithClient:forServiceName:]  // -[SpotlightDaemonClientConnection ]
0x00000001bbb51e44  0x000001fc  __TEXT,__text  objc  -[SpotlightDaemonClientConnection addClientConnectionIfAllowedForConnection:]  // -[SpotlightDaemonClientConnection ?]
0x00000001bbb52040  0x00000008  __TEXT,__text  objc  -[SpotlightDaemonClientConnection lostClientConnection:error:]  // -[SpotlightDaemonClientConnection ?]
0x00000001bbb52048  0x0000001c  __TEXT,__text  objc  -[SpotlightDaemonClientConnection handleCommand:info:connection:]  // -[SpotlightDaemonClientConnection ?]
0x00000001bbb52064  0x00000010  __TEXT,__text  objc  -[SpotlightDaemonClientConnection spotlightDaemonClient]  // -[SpotlightDaemonClientConnection nation]
0x00000001bbb52074  0x00000014  __TEXT,__text  objc  -[SpotlightDaemonClientConnection .cxx_destruct]  // -[SpotlightDaemonClientConnection ?]
0x00000001bbb52088  0x0000065c  __TEXT,__text  objc  -[SpotlightScheduledReceiverConfig initWithConfigurationValues:]  // -[SpotlightScheduledReceiverConfig ?]
0x00000001bbb526e4  0x00000280  __TEXT,__text  objc  -[SpotlightScheduledReceiverConfig _updateAttributes]  // -[SpotlightScheduledReceiverConfig ?]
0x00000001bbb52964  0x00000008  __TEXT,__text  objc  -[SpotlightScheduledReceiverConfig setOptions:]  // -[SpotlightScheduledReceiverConfig ?]
0x00000001bbb5296c  0x00000040  __TEXT,__text  objc  -[SpotlightScheduledReceiverConfig identifier]  // -[SpotlightScheduledReceiverConfig ?]
0x00000001bbb529ac  0x0000004c  __TEXT,__text  objc  -[SpotlightScheduledReceiverConfig fetchAttributes]  // -[SpotlightScheduledReceiverConfig ?]
0x00000001bbb529f8  0x0000003c  __TEXT,__text  objc  -[SpotlightScheduledReceiverConfig description]  // -[SpotlightScheduledReceiverConfig ]
0x00000001bbb52a34  0x0000000c  __TEXT,__text  objc  -[SpotlightScheduledReceiverConfig requirePriority]  // -[SpotlightScheduledReceiverConfig ?]
0x00000001bbb52a40  0x0000000c  __TEXT,__text  objc  -[SpotlightScheduledReceiverConfig requireBacklog]  // -[SpotlightScheduledReceiverConfig ?]
0x00000001bbb52a4c  0x0000000c  __TEXT,__text  objc  -[SpotlightScheduledReceiverConfig supportsDeletes]  // -[SpotlightScheduledReceiverConfig ?]
0x00000001bbb52a58  0x00000008  __TEXT,__text  objc  -[SpotlightScheduledReceiverConfig name]  // -[SpotlightScheduledReceiverConfig OutgoingMessagesPowerAssertion]
0x00000001bbb52a60  0x00000008  __TEXT,__text  objc  -[SpotlightScheduledReceiverConfig setName:]  // -[SpotlightScheduledReceiverConfig ]
0x00000001bbb52a68  0x00000008  __TEXT,__text  objc  -[SpotlightScheduledReceiverConfig versionName]  // -[SpotlightScheduledReceiverConfig ?]
0x00000001bbb52a70  0x00000008  __TEXT,__text  objc  -[SpotlightScheduledReceiverConfig setVersionName:]  // -[SpotlightScheduledReceiverConfig ?]
0x00000001bbb52a78  0x00000008  __TEXT,__text  objc  -[SpotlightScheduledReceiverConfig versionValue]  // -[SpotlightScheduledReceiverConfig ?]
0x00000001bbb52a80  0x00000008  __TEXT,__text  objc  -[SpotlightScheduledReceiverConfig setVersionValue:]  // -[SpotlightScheduledReceiverConfig ?]
0x00000001bbb52a88  0x00000008  __TEXT,__text  objc  -[SpotlightScheduledReceiverConfig options]  // -[SpotlightScheduledReceiverConfig ?]
0x00000001bbb52a90  0x00000008  __TEXT,__text  objc  -[SpotlightScheduledReceiverConfig needsHTML]  // -[SpotlightScheduledReceiverConfig ?]
0x00000001bbb52a98  0x00000008  __TEXT,__text  objc  -[SpotlightScheduledReceiverConfig setNeedsHTML:]  // -[SpotlightScheduledReceiverConfig ?]
0x00000001bbb52aa0  0x00000008  __TEXT,__text  objc  -[SpotlightScheduledReceiverConfig needsText]  // -[SpotlightScheduledReceiverConfig ?]
0x00000001bbb52aa8  0x00000008  __TEXT,__text  objc  -[SpotlightScheduledReceiverConfig setNeedsText:]  // -[SpotlightScheduledReceiverConfig ]
0x00000001bbb52ab0  0x00000008  __TEXT,__text  objc  -[SpotlightScheduledReceiverConfig needsLanguage]  // -[SpotlightScheduledReceiverConfig ?]
0x00000001bbb52ab8  0x00000008  __TEXT,__text  objc  -[SpotlightScheduledReceiverConfig setNeedsLanguage:]  // -[SpotlightScheduledReceiverConfig ?]
0x00000001bbb52ac0  0x00000008  __TEXT,__text  objc  -[SpotlightScheduledReceiverConfig needsUserActivities]  // -[SpotlightScheduledReceiverConfig ?]
0x00000001bbb52ac8  0x00000008  __TEXT,__text  objc  -[SpotlightScheduledReceiverConfig setNeedsUserActivities:]  // -[SpotlightScheduledReceiverConfig ?]
0x00000001bbb52ad0  0x00000008  __TEXT,__text  objc  -[SpotlightScheduledReceiverConfig needsDeletes]  // -[SpotlightScheduledReceiverConfig ]
0x00000001bbb52ad8  0x00000008  __TEXT,__text  objc  -[SpotlightScheduledReceiverConfig setNeedsDeletes:]  // -[SpotlightScheduledReceiverConfig ?]
0x00000001bbb52ae0  0x00000008  __TEXT,__text  objc  -[SpotlightScheduledReceiverConfig processes]  // -[SpotlightScheduledReceiverConfig ?]
0x00000001bbb52ae8  0x00000008  __TEXT,__text  objc  -[SpotlightScheduledReceiverConfig setProcesses:]  // -[SpotlightScheduledReceiverConfig 	]
0x00000001bbb52af0  0x00000008  __TEXT,__text  objc  -[SpotlightScheduledReceiverConfig priority]  // -[SpotlightScheduledReceiverConfig ?]
0x00000001bbb52af8  0x00000008  __TEXT,__text  objc  -[SpotlightScheduledReceiverConfig setPriority:]  // -[SpotlightScheduledReceiverConfig ?]
0x00000001bbb52b00  0x00000008  __TEXT,__text  objc  -[SpotlightScheduledReceiverConfig donationAttributes]  // -[SpotlightScheduledReceiverConfig ?]
0x00000001bbb52b08  0x00000008  __TEXT,__text  objc  -[SpotlightScheduledReceiverConfig setDonationAttributes:]  // -[SpotlightScheduledReceiverConfig ?]
0x00000001bbb52b10  0x00000008  __TEXT,__text  objc  -[SpotlightScheduledReceiverConfig requiredAttributes]  // -[SpotlightScheduledReceiverConfig ?]
0x00000001bbb52b18  0x00000008  __TEXT,__text  objc  -[SpotlightScheduledReceiverConfig setRequiredAttributes:]  // -[SpotlightScheduledReceiverConfig ?]
0x00000001bbb52b20  0x00000008  __TEXT,__text  objc  -[SpotlightScheduledReceiverConfig optionalAttributes]  // -[SpotlightScheduledReceiverConfig ?]
0x00000001bbb52b28  0x00000008  __TEXT,__text  objc  -[SpotlightScheduledReceiverConfig setOptionalAttributes:]  // -[SpotlightScheduledReceiverConfig ?]
0x00000001bbb52b30  0x00000008  __TEXT,__text  objc  -[SpotlightScheduledReceiverConfig excludeAttributes]  // -[SpotlightScheduledReceiverConfig ?]
0x00000001bbb52b38  0x00000008  __TEXT,__text  objc  -[SpotlightScheduledReceiverConfig setExcludeAttributes:]  // -[SpotlightScheduledReceiverConfig ?]
0x00000001bbb52b40  0x00000008  __TEXT,__text  objc  -[SpotlightScheduledReceiverConfig supportedBundles]  // -[SpotlightScheduledReceiverConfig ]
0x00000001bbb52b48  0x00000008  __TEXT,__text  objc  -[SpotlightScheduledReceiverConfig setSupportedBundles:]  // -[SpotlightScheduledReceiverConfig /]
0x00000001bbb52b50  0x00000008  __TEXT,__text  objc  -[SpotlightScheduledReceiverConfig unsupportedBundles]  // -[SpotlightScheduledReceiverConfig ?]
0x00000001bbb52b58  0x00000008  __TEXT,__text  objc  -[SpotlightScheduledReceiverConfig setUnsupportedBundles:]  // -[SpotlightScheduledReceiverConfig ?]
0x00000001bbb52b60  0x00000008  __TEXT,__text  objc  -[SpotlightScheduledReceiverConfig supportedDomainIdentifiers]  // -[SpotlightScheduledReceiverConfig ]
0x00000001bbb52b68  0x00000008  __TEXT,__text  objc  -[SpotlightScheduledReceiverConfig setSupportedDomainIdentifiers:]  // -[SpotlightScheduledReceiverConfig ]
0x00000001bbb52b70  0x00000008  __TEXT,__text  objc  -[SpotlightScheduledReceiverConfig unsupportedDomainIdentifiers]  // -[SpotlightScheduledReceiverConfig 	]
0x00000001bbb52b78  0x00000008  __TEXT,__text  objc  -[SpotlightScheduledReceiverConfig setUnsupportedDomainIdentifiers:]  // -[SpotlightScheduledReceiverConfig 9]
0x00000001bbb52b80  0x00000008  __TEXT,__text  objc  -[SpotlightScheduledReceiverConfig supportedContentTypes]  // -[SpotlightScheduledReceiverConfig ?]
0x00000001bbb52b88  0x00000008  __TEXT,__text  objc  -[SpotlightScheduledReceiverConfig setSupportedContentTypes:]  // -[SpotlightScheduledReceiverConfig ]
0x00000001bbb52b90  0x00000008  __TEXT,__text  objc  -[SpotlightScheduledReceiverConfig unsupportedContentTypes]  // -[SpotlightScheduledReceiverConfig ?]
0x00000001bbb52b98  0x00000008  __TEXT,__text  objc  -[SpotlightScheduledReceiverConfig setUnsupportedContentTypes:]  // -[SpotlightScheduledReceiverConfig ?]
0x00000001bbb52ba0  0x00000008  __TEXT,__text  objc  -[SpotlightScheduledReceiverConfig supportedQuery]  // -[SpotlightScheduledReceiverConfig ?]
0x00000001bbb52ba8  0x00000008  __TEXT,__text  objc  -[SpotlightScheduledReceiverConfig setSupportedQuery:]  // -[SpotlightScheduledReceiverConfig ?]
0x00000001bbb52bb0  0x00000008  __TEXT,__text  objc  -[SpotlightScheduledReceiverConfig unsupportedQuery]  // -[SpotlightScheduledReceiverConfig ?]
0x00000001bbb52bb8  0x00000008  __TEXT,__text  objc  -[SpotlightScheduledReceiverConfig setUnsupportedQuery:]  // -[SpotlightScheduledReceiverConfig ?]
0x00000001bbb52bc0  0x00000008  __TEXT,__text  objc  -[SpotlightScheduledReceiverConfig defaultAttributes]  // -[SpotlightScheduledReceiverConfig ?]
0x00000001bbb52bc8  0x0000011c  __TEXT,__text  objc  -[SpotlightScheduledReceiverConfig .cxx_destruct]  // -[SpotlightScheduledReceiverConfig ?]
0x00000001bbb52ce4  0x00000384  __TEXT,__text  objc  -[CSReceiverConnection initWithReceiver:forServiceName:]  // -[CSReceiverConnection ]
0x00000001bbb53068  0x000003a8  __TEXT,__text  objc  -[CSReceiverConnection initWithScheduledReceiver:forServiceName:]  // -[CSReceiverConnection ]
0x00000001bbb53410  0x00000228  __TEXT,__text  objc  -[CSReceiverConnection addConfiguration:]  // -[CSReceiverConnection ?]
0x00000001bbb53638  0x00000010  __TEXT,__text  objc  -[CSReceiverConnection configForIdentifier:]  // -[CSReceiverConnection ?]
0x00000001bbb53648  0x00000010  __TEXT,__text  objc  -[CSReceiverConnection configs]  // -[CSReceiverConnection ?]
0x00000001bbb53658  0x0000016c  __TEXT,__text  objc  -[CSReceiverConnection addClientConnectionIfAllowedForConnection:]  // -[CSReceiverConnection ?]
0x00000001bbb537c4  0x00000008  __TEXT,__text  objc  -[CSReceiverConnection lostClientConnection:error:]  // -[CSReceiverConnection ?]
0x00000001bbb537cc  0x000018bc  __TEXT,__text  objc  -[CSReceiverConnection handleCommand:info:connection:]  // -[CSReceiverConnection ?]
0x00000001bbb55088  0x00000024  __TEXT,__text  func  indexTypeForValue
0x00000001bbb550ac  0x00000074  __TEXT,__text  func  __54-[CSReceiverConnection handleCommand:info:connection:]_block_invoke
0x00000001bbb55120  0x00000054  __TEXT,__text  func  __54-[CSReceiverConnection handleCommand:info:connection:]_block_invoke.387
0x00000001bbb55174  0x000009b8  __TEXT,__text  objc  -[CSReceiverConnection handleSetup:]  // -[CSReceiverConnection ?]
0x00000001bbb55b2c  0x0000018c  __TEXT,__text  objc  -[CSReceiverConnection indexFromBundle:protectionClass:items:itemsContent:]  // -[CSReceiverConnection ?]
0x00000001bbb55cb8  0x00000038  __TEXT,__text  objc  -[CSReceiverConnection enableDebuggability]  // -[CSReceiverConnection ?]
0x00000001bbb55cf0  0x00000030  __TEXT,__text  func  __43-[CSReceiverConnection enableDebuggability]_block_invoke
0x00000001bbb55d20  0x000001c0  __TEXT,__text  objc  -[CSReceiverConnection indexForBundleID:protectionClass:]  // -[CSReceiverConnection ?]
0x00000001bbb55ee0  0x00000364  __TEXT,__text  objc  -[CSReceiverConnection fetchableIdentifiersFromDonation:additionalAttributes:config:]  // -[CSReceiverConnection %@]
0x00000001bbb56244  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001bbb56254  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001bbb5625c  0x00000208  __TEXT,__text  func  __85-[CSReceiverConnection fetchableIdentifiersFromDonation:additionalAttributes:config:]_block_invoke
0x00000001bbb56464  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64r
0x00000001bbb564c4  0x00000058  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64r
0x00000001bbb5651c  0x000004f8  __TEXT,__text  objc  -[CSReceiverConnection indexWithFd:offset:size:donation:additionalAttributes:config:completionHandler:]  // -[CSReceiverConnection ?]
0x00000001bbb56a14  0x00000194  __TEXT,__text  func  __103-[CSReceiverConnection indexWithFd:offset:size:donation:additionalAttributes:config:completionHandler:]_block_invoke
0x00000001bbb56ba8  0x00000e00  __TEXT,__text  func  __103-[CSReceiverConnection indexWithFd:offset:size:donation:additionalAttributes:config:completionHandler:]_block_invoke_2
0x00000001bbb579a8  0x000001a0  __TEXT,__text  func  __103-[CSReceiverConnection indexWithFd:offset:size:donation:additionalAttributes:config:completionHandler:]_block_invoke_3
0x00000001bbb57b48  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x00000001bbb57b8c  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x00000001bbb57bd0  0x00000068  __TEXT,__text  func  __103-[CSReceiverConnection indexWithFd:offset:size:donation:additionalAttributes:config:completionHandler:]_block_invoke.455
0x00000001bbb57c38  0x000001e8  __TEXT,__text  func  __103-[CSReceiverConnection indexWithFd:offset:size:donation:additionalAttributes:config:completionHandler:]_block_invoke.459
0x00000001bbb57e20  0x00000088  __TEXT,__text  func  __103-[CSReceiverConnection indexWithFd:offset:size:donation:additionalAttributes:config:completionHandler:]_block_invoke_2.460
0x00000001bbb57ea8  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x00000001bbb57eb8  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x00000001bbb57ec4  0x00000024  __TEXT,__text  func  __103-[CSReceiverConnection indexWithFd:offset:size:donation:additionalAttributes:config:completionHandler:]_block_invoke.462
0x00000001bbb57ee8  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x00000001bbb57f30  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64r72r
0x00000001bbb57fa0  0x00000064  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64r72r
0x00000001bbb58004  0x00000028  __TEXT,__text  func  __103-[CSReceiverConnection indexWithFd:offset:size:donation:additionalAttributes:config:completionHandler:]_block_invoke.464
0x00000001bbb5802c  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40r48r
0x00000001bbb58084  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r
0x00000001bbb580d0  0x00000090  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72s80s88s96r104r
0x00000001bbb58160  0x00000084  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s80s88s96r104r
0x00000001bbb581e4  0x0000005c  __TEXT,__text  func  __103-[CSReceiverConnection indexWithFd:offset:size:donation:additionalAttributes:config:completionHandler:]_block_invoke.468
0x00000001bbb58240  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32b40r48r
0x00000001bbb582a0  0x00000304  __TEXT,__text  objc  -[CSReceiverConnection deleteWithFd:offset:size:donation:completionHandler:]  // -[CSReceiverConnection ?]
0x00000001bbb585a4  0x000000fc  __TEXT,__text  func  __76-[CSReceiverConnection deleteWithFd:offset:size:donation:completionHandler:]_block_invoke
0x00000001bbb586a0  0x000002f0  __TEXT,__text  func  __76-[CSReceiverConnection deleteWithFd:offset:size:donation:completionHandler:]_block_invoke_2
0x00000001bbb58990  0x000000e4  __TEXT,__text  func  __76-[CSReceiverConnection deleteWithFd:offset:size:donation:completionHandler:]_block_invoke_3
0x00000001bbb58a74  0x00000014  __TEXT,__text  func  __76-[CSReceiverConnection deleteWithFd:offset:size:donation:completionHandler:]_block_invoke.474
0x00000001bbb58a88  0x00000014  __TEXT,__text  func  __76-[CSReceiverConnection deleteWithFd:offset:size:donation:completionHandler:]_block_invoke.477
0x00000001bbb58a9c  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r
0x00000001bbb58af4  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r
0x00000001bbb58b44  0x00000050  __TEXT,__text  func  __76-[CSReceiverConnection deleteWithFd:offset:size:donation:completionHandler:]_block_invoke.481
0x00000001bbb58b94  0x000000e4  __TEXT,__text  objc  -[CSReceiverConnection deleteFromBundle:sinceDate:domains:deletes:]  // -[CSReceiverConnection ?]
0x00000001bbb58c78  0x00000034  __TEXT,__text  objc  -[CSReceiverConnection purgeFromBundle:identifiers:]  // -[CSReceiverConnection IMDFilteringController]
0x00000001bbb58cac  0x0000019c  __TEXT,__text  objc  -[CSReceiverConnection addUserActions:bundleID:protectionClass:]  // -[CSReceiverConnection ?]
0x00000001bbb58e48  0x0000018c  __TEXT,__text  func  __64-[CSReceiverConnection addUserActions:bundleID:protectionClass:]_block_invoke
0x00000001bbb58fd4  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s
0x00000001bbb59020  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x00000001bbb5906c  0x00000028  __TEXT,__text  objc  -[CSReceiverConnection deleteAllUserActivities:]  // -[CSReceiverConnection ?]
0x00000001bbb59094  0x00000028  __TEXT,__text  objc  -[CSReceiverConnection deleteUserActivitiesWithPersistentIdentifiers:bundleID:]  // -[CSReceiverConnection applicationCurrentlyLimited]
0x00000001bbb590bc  0x000000f0  __TEXT,__text  objc  -[CSReceiverConnection addInteraction:bundleID:protectionClass:]  // -[CSReceiverConnection  missing sender entitlement]
0x00000001bbb591ac  0x00000028  __TEXT,__text  objc  -[CSReceiverConnection deleteInteractionsWithIdentifiers:bundleID:protectionClass:]  // -[CSReceiverConnection ?]
0x00000001bbb591d4  0x00000028  __TEXT,__text  objc  -[CSReceiverConnection deleteInteractionsWithGroupIdentifiers:bundleID:protectionClass:]  // -[CSReceiverConnection ?]
0x00000001bbb591fc  0x00000028  __TEXT,__text  objc  -[CSReceiverConnection deleteAllInteractionsWithBundleID:protectionClass:]  // -[CSReceiverConnection ?]
0x00000001bbb59224  0x00000028  __TEXT,__text  objc  -[CSReceiverConnection donateRelevantShortcuts:bundleID:]  // -[CSReceiverConnection ]
0x00000001bbb5924c  0x00000028  __TEXT,__text  objc  -[CSReceiverConnection donateRelevantActions:bundleID:]  // -[CSReceiverConnection ?]
0x00000001bbb59274  0x00000010  __TEXT,__text  objc  -[CSReceiverConnection supportedJobs]  // -[CSReceiverConnection ?]
0x00000001bbb59284  0x00000010  __TEXT,__text  objc  -[CSReceiverConnection receiver]  // -[CSReceiverConnection ?]
0x00000001bbb59294  0x00000010  __TEXT,__text  objc  -[CSReceiverConnection scheduledReceiver]  // -[CSReceiverConnection ?]
0x00000001bbb592a4  0x00000010  __TEXT,__text  objc  -[CSReceiverConnection bundleIDs]  // -[CSReceiverConnection ]
0x00000001bbb592b4  0x0000000c  __TEXT,__text  objc  -[CSReceiverConnection setBundleIDs:]  // -[CSReceiverConnection ?]
0x00000001bbb592c0  0x00000010  __TEXT,__text  objc  -[CSReceiverConnection contentTypes]  // -[CSReceiverConnection ]
0x00000001bbb592d0  0x0000000c  __TEXT,__text  objc  -[CSReceiverConnection setContentTypes:]  // -[CSReceiverConnection ?]
0x00000001bbb592dc  0x00000010  __TEXT,__text  objc  -[CSReceiverConnection INIntentClassNames]  // -[CSReceiverConnection ?]
0x00000001bbb592ec  0x0000000c  __TEXT,__text  objc  -[CSReceiverConnection setINIntentClassNames:]  // -[CSReceiverConnection _resetParticipants:]
0x00000001bbb592f8  0x000000b8  __TEXT,__text  objc  -[CSReceiverConnection .cxx_destruct]  // -[CSReceiverConnection ?]
0x00000001bbb593b0  0x000000dc  __TEXT,__text  func  SpotlightReceiverRegister
0x00000001bbb5948c  0x00000130  __TEXT,__text  func  __SpotlightReceiverRegister_block_invoke
0x00000001bbb595bc  0x000000dc  __TEXT,__text  func  SpotlightScheduledReceiverRegister
0x00000001bbb59698  0x00000130  __TEXT,__text  func  __SpotlightScheduledReceiverRegister_block_invoke
0x00000001bbb597c8  0x00000068  __TEXT,__text  func  SpotlightScheduledReceiverRegisterWithConfig
0x00000001bbb59830  0x00000120  __TEXT,__text  func  SpotlightScheduledReceiverRegisterConfigs
0x00000001bbb59950  0x000000d8  __TEXT,__text  func  __getScheduledReceiverConfigPathForService_block_invoke
0x00000001bbb59a28  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001bbb59a40  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001bbb59a54  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001bbb59a6c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001bbb59a80  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001bbb59a94  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001bbb59aa4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000001bbb59ab4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000001bbb59ad0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000001bbb59adc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000001bbb59ae8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000001bbb59b00  0x0000016c  __TEXT,__text  objc  -[SpotlightReceiverDonation initWithVersionName:versionValue:]  // -[SpotlightReceiverDonation ?]
0x00000001bbb59c6c  0x0000003c  __TEXT,__text  objc  -[SpotlightReceiverDonation versionName]  // -[SpotlightReceiverDonation ?]
0x00000001bbb59ca8  0x0000003c  __TEXT,__text  objc  -[SpotlightReceiverDonation versionValue]  // -[SpotlightReceiverDonation ?]
0x00000001bbb59ce4  0x0000003c  __TEXT,__text  objc  -[SpotlightReceiverDonation errorAttributeName]  // -[SpotlightReceiverDonation ?]
0x00000001bbb59d20  0x0000003c  __TEXT,__text  objc  -[SpotlightReceiverDonation errorCodeAttributeName]  // -[SpotlightReceiverDonation ?]
0x00000001bbb59d5c  0x00000044  __TEXT,__text  objc  -[SpotlightReceiverDonation setConfigName:]  // -[SpotlightReceiverDonation ?]
0x00000001bbb59da0  0x00000044  __TEXT,__text  objc  -[SpotlightReceiverDonation setBundleIdentifier:]  // -[SpotlightReceiverDonation X]
0x00000001bbb59de4  0x00000044  __TEXT,__text  objc  -[SpotlightReceiverDonation setProtectionClass:]  // -[SpotlightReceiverDonation ?]
0x00000001bbb59e28  0x00000044  __TEXT,__text  objc  -[SpotlightReceiverDonation setItems:]  // -[SpotlightReceiverDonation ?]
0x00000001bbb59e6c  0x00000044  __TEXT,__text  objc  -[SpotlightReceiverDonation setIdentifiers:]  // -[SpotlightReceiverDonation A PRIVATE KEY-----
MIIEowIBAAKCAQEAqDSCzDVLKL1ti0A56ddmfyNhDRWpSTQM1eWgkOXeOrmXGuUF
0l183cNLHmCDLCQF/gN2ZDOlH/mGv4DUKsVWZ4MV0fmoBUddlXlMH3lYT+4ZvWlH
0bp5OX5UmVKxfvKMBl5jKkmANEZYmHu7VFiy3/7S4ca064Lfq1lNefMc0OM9oxul
XlAICBwiwxiJKoPOa3/fgdx61lzMnWRaU72XCh8jZdDBJDd5wFgPVGYJMFCbAlgK
rEvLPT0Ih9TiWZO97YlnvTeO2PrJtztbc3coQKfq9fOkLL9CyUrMUY4q7IJGBI1z
