//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/Translation.framework/Versions/A/Translation
// arch:    arm64e
// uuid:    BDAFAC25-C899-30A3-AB1F-E55574766C18
// text:    0x000000022e568000
// count:   4092 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022e56a854  0x00000014  __TEXT,__text  sub  sub_22e56a854
0x000000022e56a868  0x000000bc  __TEXT,__text  sub  sub_22e56a868
0x000000022e56a924  0x000000bc  __TEXT,__text  sub  sub_22e56a924
0x000000022e56a9e0  0x00000004  __TEXT,__text  sub  sub_22e56a9e0
0x000000022e56a9e4  0x00000004  __TEXT,__text  sub  sub_22e56a9e4
0x000000022e56a9e8  0x00000014  __TEXT,__text  sub  sub_22e56a9e8
0x000000022e56a9fc  0x00000014  __TEXT,__text  sub  sub_22e56a9fc
0x000000022e56aa10  0x00000004  __TEXT,__text  sub  sub_22e56aa10
0x000000022e56aa14  0x00000004  __TEXT,__text  sub  sub_22e56aa14
0x000000022e56aa18  0x000001c0  __TEXT,__text  func  -[_LTAlignment(JSONRepresentation) jsonRepresentation]
0x000000022e56abd8  0x000000f0  __TEXT,__text  func  -[_LTAlignment initWithIdentifier:sourceRange:targetRange:targetText:shouldTranslate:]
0x000000022e56acc8  0x000000f4  __TEXT,__text  func  -[_LTAlignment encodeWithCoder:]
0x000000022e56adbc  0x00000178  __TEXT,__text  func  -[_LTAlignment initWithCoder:]
0x000000022e56af34  0x00000008  __TEXT,__text  func  +[_LTAlignment supportsSecureCoding]
0x000000022e56af3c  0x00000154  __TEXT,__text  func  -[_LTAlignment isEqual:]
0x000000022e56b090  0x00000008  __TEXT,__text  func  -[_LTAlignment identifier]
0x000000022e56b098  0x00000008  __TEXT,__text  func  -[_LTAlignment setIdentifier:]
0x000000022e56b0a0  0x0000000c  __TEXT,__text  func  -[_LTAlignment sourceRange]
0x000000022e56b0ac  0x00000008  __TEXT,__text  func  -[_LTAlignment setSourceRange:]
0x000000022e56b0b4  0x0000000c  __TEXT,__text  func  -[_LTAlignment targetRange]
0x000000022e56b0c0  0x00000008  __TEXT,__text  func  -[_LTAlignment setTargetRange:]
0x000000022e56b0c8  0x00000008  __TEXT,__text  func  -[_LTAlignment text]
0x000000022e56b0d0  0x00000008  __TEXT,__text  func  -[_LTAlignment setText:]
0x000000022e56b0d8  0x00000008  __TEXT,__text  func  -[_LTAlignment shouldTranslate]
0x000000022e56b0e0  0x00000008  __TEXT,__text  func  -[_LTAlignment setShouldTranslate:]
0x000000022e56b0e8  0x00000008  __TEXT,__text  func  -[_LTAlignment sourceAttributes]
0x000000022e56b0f0  0x00000008  __TEXT,__text  func  -[_LTAlignment setSourceAttributes:]
0x000000022e56b0f8  0x00000050  __TEXT,__text  func  -[_LTAlignment .cxx_destruct]
0x000000022e56b148  0x000000f0  __TEXT,__text  func  -[_LTAssetProgress initWithIdentifier:totalUnitCount:completedUnitCount:]
0x000000022e56b238  0x0000003c  __TEXT,__text  func  -[_LTAssetProgress initWithIdentifier:offlineState:]
0x000000022e56b274  0x00000078  __TEXT,__text  func  +[_LTAssetProgress discreteProgressWithIdentifier:totalUnitCount:]
0x000000022e56b2ec  0x0000006c  __TEXT,__text  func  +[_LTAssetProgress discreteProgressWithIdentifier:offlineState:]
0x000000022e56b358  0x000000d0  __TEXT,__text  func  -[_LTAssetProgress encodeWithCoder:]
0x000000022e56b428  0x00000290  __TEXT,__text  func  -[_LTAssetProgress initWithCoder:]
0x000000022e56b6b8  0x00000008  __TEXT,__text  func  +[_LTAssetProgress supportsSecureCoding]
0x000000022e56b6c0  0x00000030  __TEXT,__text  func  -[_LTAssetProgress totalUnitCount]
0x000000022e56b6f0  0x00000030  __TEXT,__text  func  -[_LTAssetProgress completedUnitCount]
0x000000022e56b720  0x000000a0  __TEXT,__text  func  -[_LTAssetProgress identifierPrefix]
0x000000022e56b7c0  0x00000214  __TEXT,__text  func  -[_LTAssetProgress _fastReadTotal:completed:]
0x000000022e56b9d4  0x00000044  __TEXT,__text  func  -[_LTAssetProgress offlineState]
0x000000022e56ba18  0x000001a4  __TEXT,__text  func  -[_LTAssetProgress setOfflineState:]
0x000000022e56bbbc  0x0000005c  __TEXT,__text  func  -[_LTAssetProgress setGreaterThanOrEqualToOfflineState:]
0x000000022e56bc18  0x00000070  __TEXT,__text  func  -[_LTAssetProgress setComponentFilter:]
0x000000022e56bc88  0x00000050  __TEXT,__text  func  -[_LTAssetProgress componentFilter]
0x000000022e56bcd8  0x00000044  __TEXT,__text  func  -[_LTAssetProgress removeAllComponents]
0x000000022e56bd1c  0x00000044  __TEXT,__text  func  -[_LTAssetProgress hasComponents]
0x000000022e56bd60  0x00000104  __TEXT,__text  func  -[_LTAssetProgress addComponent:]
0x000000022e56be64  0x000000b0  __TEXT,__text  func  -[_LTAssetProgress removeComponent:]
0x000000022e56bf14  0x000000fc  __TEXT,__text  func  -[_LTAssetProgress updateTotalUnitCount:completedUnitCount:]
0x000000022e56c010  0x000000e8  __TEXT,__text  func  -[_LTAssetProgress updatePercentComplete:]
0x000000022e56c0f8  0x0000004c  __TEXT,__text  func  -[_LTAssetProgress fractionCompleted]
0x000000022e56c144  0x00000020  __TEXT,__text  func  -[_LTAssetProgress isFinished]
0x000000022e56c164  0x00000020  __TEXT,__text  func  -[_LTAssetProgress isCancelled]
0x000000022e56c184  0x00000008  __TEXT,__text  func  -[_LTAssetProgress cancel]
0x000000022e56c18c  0x00000040  __TEXT,__text  func  -[_LTAssetProgress hash]
0x000000022e56c1cc  0x00000120  __TEXT,__text  func  -[_LTAssetProgress isEqual:]
0x000000022e56c2ec  0x00000140  __TEXT,__text  func  -[_LTAssetProgress copyWithZone:]
0x000000022e56c42c  0x00000004  __TEXT,__text  func  -[_LTAssetProgress description]
0x000000022e56c430  0x00000110  __TEXT,__text  func  -[_LTAssetProgress debugDescription]
0x000000022e56c540  0x00000008  __TEXT,__text  func  -[_LTAssetProgress identifier]
0x000000022e56c548  0x0000005c  __TEXT,__text  func  -[_LTAssetProgress .cxx_destruct]
0x000000022e56c5a4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000022e56c5bc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_1
0x000000022e56c5d0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_2
0x000000022e56c5e4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000022e56c600  0x00000058  __TEXT,__text  func  +[_LTAudioDecoder sharedInstance]
0x000000022e56c658  0x00000040  __TEXT,__text  func  __33+[_LTAudioDecoder sharedInstance]_block_invoke
0x000000022e56c698  0x000000a4  __TEXT,__text  func  -[_LTAudioDecoder _audioDecoderFrom:to:]
0x000000022e56c73c  0x00000240  __TEXT,__text  func  -[_LTAudioDecoder decodeChunks:from:to:outError:]
0x000000022e56c97c  0x000000a0  __TEXT,__text  func  -[_LTAudioDecoder decodeTo48KHzPCMFromChunks:from:outError:]
0x000000022e56ca1c  0x00000120  __TEXT,__text  func  -[_LTAudioDecoder beginChunkDecoderForStreamDescription:]
0x000000022e56cb3c  0x0000007c  __TEXT,__text  func  -[_LTAudioDecoder beginChunkDecoderTo48KhzPCMForStreamDescription:]
0x000000022e56cbb8  0x00000008  __TEXT,__text  func  -[_LTAudioDecoder endChunkDecoding]
0x000000022e56cbc0  0x000003c8  __TEXT,__text  func  -[_LTAudioDecoder decodeChunk:outError:]
0x000000022e56cf88  0x0000012c  __TEXT,__text  func  __40-[_LTAudioDecoder decodeChunk:outError:]_block_invoke
0x000000022e56d0b4  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40r48r
0x000000022e56d10c  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r
0x000000022e56d158  0x00000054  __TEXT,__text  func  -[_LTAudioDecoder dealloc]
0x000000022e56d1ac  0x0000001c  __TEXT,__text  func  -[_LTAudioDecoder get48khzPCMDescription]
0x000000022e56d1c8  0x00000140  __TEXT,__text  func  -[_LTAudioDecoder extractAudioChunksFromOpusWithData:packetCount:packetDescriptions:]
0x000000022e56d308  0x00000178  __TEXT,__text  func  VSCreate4CCString
0x000000022e56d480  0x0000002c  __TEXT,__text  func  +[NSString(VS4CC) vs_stringFrom4CC:]
0x000000022e56d4ac  0x00000064  __TEXT,__text  func  AudioConverterFillComplexBuffer_BlockInvoke
0x000000022e56d510  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_0
0x000000022e56d524  0x00000078  __TEXT,__text  func  -[_LTBlockBasedInterruptionHandler didReceiveInterruptionFromHandler:]
0x000000022e56d59c  0x00000008  __TEXT,__text  func  -[_LTBlockBasedInterruptionHandler handler]
0x000000022e56d5a4  0x00000008  __TEXT,__text  func  -[_LTBlockBasedInterruptionHandler setHandler:]
0x000000022e56d5ac  0x0000000c  __TEXT,__text  func  -[_LTBlockBasedInterruptionHandler .cxx_destruct]
0x000000022e56d5b8  0x00000098  __TEXT,__text  func  -[_LTCombinedRouteParagraphTranslationRequest requestContext]
0x000000022e56d650  0x0000041c  __TEXT,__text  func  -[_LTCombinedTranslationResult initWithParagraphResults:localePair:]
0x000000022e56da6c  0x00000008  __TEXT,__text  func  __68-[_LTCombinedTranslationResult initWithParagraphResults:localePair:]_block_invoke
0x000000022e56da74  0x00000154  __TEXT,__text  func  -[_LTCombinedTranslationResult translatedText]
0x000000022e56dbc8  0x00000084  __TEXT,__text  func  __46-[_LTCombinedTranslationResult translatedText]_block_invoke
0x000000022e56dc4c  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x000000022e56dc54  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x000000022e56dc5c  0x000000d4  __TEXT,__text  func  -[_LTCombinedTranslationResult romanization]
0x000000022e56dd30  0x0000009c  __TEXT,__text  func  __44-[_LTCombinedTranslationResult romanization]_block_invoke
0x000000022e56ddcc  0x000006d0  __TEXT,__text  func  +[_LTCombinedTranslationResult _translatedTextWithAttributesForResult:]
0x000000022e56e49c  0x000000c4  __TEXT,__text  func  -[_LTCombinedTranslationResult encodeWithCoder:]
0x000000022e56e560  0x0000024c  __TEXT,__text  func  -[_LTCombinedTranslationResult initWithCoder:]
0x000000022e56e7ac  0x00000008  __TEXT,__text  func  +[_LTCombinedTranslationResult supportsSecureCoding]
0x000000022e56e7b4  0x00000008  __TEXT,__text  func  -[_LTCombinedTranslationResult localePair]
0x000000022e56e7bc  0x00000008  __TEXT,__text  func  -[_LTCombinedTranslationResult paragraphResults]
0x000000022e56e7c4  0x00000008  __TEXT,__text  func  -[_LTCombinedTranslationResult route]
0x000000022e56e7cc  0x00000008  __TEXT,__text  func  -[_LTCombinedTranslationResult isFinal]
0x000000022e56e7d4  0x00000008  __TEXT,__text  func  -[_LTCombinedTranslationResult endOfUtterance]
0x000000022e56e7dc  0x00000008  __TEXT,__text  func  -[_LTCombinedTranslationResult disambiguableResult]
0x000000022e56e7e4  0x00000044  __TEXT,__text  func  -[_LTCombinedTranslationResult setDisambiguableResult:]
0x000000022e56e828  0x00000050  __TEXT,__text  func  -[_LTCombinedTranslationResult .cxx_destruct]
0x000000022e56e878  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_1
0x000000022e56e88c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_1, OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_8, OUTLINED_FUNCTION_2
0x000000022e56e898  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000022e56e8a4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000022e56e8c4  0x00000090  __TEXT,__text  func  unexpectedDisambiguationTypeException
0x000000022e56e954  0x00000090  __TEXT,__text  func  unexpectedGenderInputException
0x000000022e56e9e4  0x00000044  __TEXT,__text  func  _LTDisambiguationTypeDescription
0x000000022e56ea28  0x000000c0  __TEXT,__text  func  +[_LTDirectedEdge meaningEdgeWithTargetPhraseIndex:targetPreview:meaningDescription:targetGender:defaultGender:]
0x000000022e56eae8  0x000000fc  __TEXT,__text  func  +[_LTDirectedEdge genderEdgeWithTargetPhraseIndex:targetPreview:gender:defaultGender:]
0x000000022e56ebe4  0x000000a4  __TEXT,__text  func  menuDescriptionForGender
0x000000022e56ec88  0x0000012c  __TEXT,__text  func  -[_LTDirectedEdge _initWithTargetPhraseIndex:type:targetPreview:targetGender:defaultGender:menuDescription:]
0x000000022e56edb4  0x000001b8  __TEXT,__text  func  -[_LTDirectedEdge compare:]
0x000000022e56ef6c  0x0000002c  __TEXT,__text  func  sortOrderForType
0x000000022e56ef98  0x0000002c  __TEXT,__text  func  sortOrderForGender
0x000000022e56efc4  0x0000015c  __TEXT,__text  func  -[_LTDirectedEdge description]
0x000000022e56f120  0x00000200  __TEXT,__text  func  -[_LTDirectedEdge isEqual:]
0x000000022e56f320  0x00000100  __TEXT,__text  func  -[_LTDirectedEdge hash]
0x000000022e56f420  0x000000c4  __TEXT,__text  func  -[_LTDirectedEdge encodeWithCoder:]
0x000000022e56f4e4  0x0000017c  __TEXT,__text  func  -[_LTDirectedEdge initWithCoder:]
0x000000022e56f660  0x00000008  __TEXT,__text  func  +[_LTDirectedEdge supportsSecureCoding]
0x000000022e56f668  0x000000d0  __TEXT,__text  func  -[_LTDirectedEdge copyWithZone:]
0x000000022e56f738  0x00000008  __TEXT,__text  func  -[_LTDirectedEdge targetPhraseIndex]
0x000000022e56f740  0x00000008  __TEXT,__text  func  -[_LTDirectedEdge type]
0x000000022e56f748  0x00000008  __TEXT,__text  func  -[_LTDirectedEdge targetPreview]
0x000000022e56f750  0x00000008  __TEXT,__text  func  -[_LTDirectedEdge targetGender]
0x000000022e56f758  0x00000008  __TEXT,__text  func  -[_LTDirectedEdge defaultGender]
0x000000022e56f760  0x00000008  __TEXT,__text  func  -[_LTDirectedEdge menuDescription]
0x000000022e56f768  0x0000005c  __TEXT,__text  func  -[_LTDirectedEdge .cxx_destruct]
0x000000022e56f7c4  0x00000d24  __TEXT,__text  func  -[_LTDisambiguableResult(JSON) initWithDictionary:]
0x000000022e5704e8  0x000001e0  __TEXT,__text  func  rangeFromDictionary
0x000000022e5706c8  0x000001d0  __TEXT,__text  func  genderPayloadValueForDescription
0x000000022e570898  0x000000f0  __TEXT,__text  func  -[_LTDisambiguableResult initWithSentences:]
0x000000022e570988  0x00000110  __TEXT,__text  func  -[_LTDisambiguableResult initWithSentences:joinedWithString:]
0x000000022e570a98  0x00000068  __TEXT,__text  func  __61-[_LTDisambiguableResult initWithSentences:joinedWithString:]_block_invoke
0x000000022e570b00  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x000000022e570b3c  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x000000022e570b78  0x000001d0  __TEXT,__text  func  +[_LTDisambiguableResult combineResults:joinedWithString:]
0x000000022e570d48  0x00000088  __TEXT,__text  func  __58+[_LTDisambiguableResult combineResults:joinedWithString:]_block_invoke
0x000000022e570dd0  0x00000154  __TEXT,__text  func  +[_LTDisambiguableResult combinedDisambiguableResultFromTranslationResults:joinedWithString:]
0x000000022e570f24  0x00000008  __TEXT,__text  func  __93+[_LTDisambiguableResult combinedDisambiguableResultFromTranslationResults:joinedWithString:]_block_invoke
0x000000022e570f2c  0x000000d0  __TEXT,__text  func  -[_LTDisambiguableResult sentenceWithUUID:]
0x000000022e570ffc  0x0000004c  __TEXT,__text  func  __43-[_LTDisambiguableResult sentenceWithUUID:]_block_invoke
0x000000022e571048  0x00000160  __TEXT,__text  func  -[_LTDisambiguableResult targetText]
0x000000022e5711a8  0x00000160  __TEXT,__text  func  -[_LTDisambiguableResult sourceText]
0x000000022e571308  0x0000014c  __TEXT,__text  func  -[_LTDisambiguableResult romanization]
0x000000022e571454  0x00000008  __TEXT,__text  func  __38-[_LTDisambiguableResult romanization]_block_invoke
0x000000022e57145c  0x000001f8  __TEXT,__text  func  -[_LTDisambiguableResult generateAttributedStringForLocation:withGlobalAttributes:attributeProvider:]
0x000000022e571654  0x00000010  __TEXT,__text  func  -[_LTDisambiguableResult hasDisambiguations]
0x000000022e571664  0x00000008  __TEXT,__text  func  __44-[_LTDisambiguableResult hasDisambiguations]_block_invoke
0x000000022e57166c  0x00000070  __TEXT,__text  func  -[_LTDisambiguableResult hasDisambiguationsOfType:]
0x000000022e5716dc  0x0000000c  __TEXT,__text  func  __51-[_LTDisambiguableResult hasDisambiguationsOfType:]_block_invoke
0x000000022e5716e8  0x00000038  __TEXT,__text  func  +[_LTDisambiguableResult isGenderDisambiguationEnabled]
0x000000022e571720  0x00000030  __TEXT,__text  func  __55+[_LTDisambiguableResult isGenderDisambiguationEnabled]_block_invoke
0x000000022e571750  0x00000008  __TEXT,__text  func  -[_LTDisambiguableResult addObserver:]
0x000000022e571758  0x00000008  __TEXT,__text  func  -[_LTDisambiguableResult removeObserver:]
0x000000022e571760  0x00000054  __TEXT,__text  func  -[_LTDisambiguableResult observers]
0x000000022e5717b4  0x000000c0  __TEXT,__text  func  -[_LTDisambiguableResult description]
0x000000022e571874  0x00000064  __TEXT,__text  func  -[_LTDisambiguableResult _insertPrefix:]
0x000000022e5718d8  0x0000019c  __TEXT,__text  func  -[_LTDisambiguableResult disambiguableSentence:didSelectNode:atIndex:withSelection:]
0x000000022e571a74  0x00000078  __TEXT,__text  func  -[_LTDisambiguableResult excludedTypesForDisambiguableSentence:]
0x000000022e571aec  0x00000018  __TEXT,__text  func  -[_LTDisambiguableResult encodeWithCoder:]
0x000000022e571b04  0x00000148  __TEXT,__text  func  -[_LTDisambiguableResult initWithCoder:]
0x000000022e571c4c  0x00000008  __TEXT,__text  func  +[_LTDisambiguableResult supportsSecureCoding]
0x000000022e571c54  0x00000070  __TEXT,__text  func  -[_LTDisambiguableResult copyWithZone:]
0x000000022e571cc4  0x00000120  __TEXT,__text  func  -[_LTDisambiguableResult _commonInit]
0x000000022e571de4  0x00000008  __TEXT,__text  func  -[_LTDisambiguableResult sentences]
0x000000022e571dec  0x0000002c  __TEXT,__text  func  -[_LTDisambiguableResult delegate]
0x000000022e571e18  0x0000000c  __TEXT,__text  func  -[_LTDisambiguableResult setDelegate:]
0x000000022e571e24  0x0000004c  __TEXT,__text  func  -[_LTDisambiguableResult .cxx_destruct]
0x000000022e571e70  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000022e571e90  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000022e571ea8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000022e571ec0  0x000000fc  __TEXT,__text  func  -[_LTDisambiguableSentence initWithSourceText:targetPhrases:selectedPhraseIndex:]
0x000000022e571fbc  0x00000090  __TEXT,__text  func  -[_LTDisambiguableSentence _commonInit]
0x000000022e57204c  0x00000058  __TEXT,__text  func  -[_LTDisambiguableSentence selectedTargetPhrase]
0x000000022e5720a4  0x00000010  __TEXT,__text  func  -[_LTDisambiguableSentence hasDisambiguations]
0x000000022e5720b4  0x00000048  __TEXT,__text  func  __46-[_LTDisambiguableSentence hasDisambiguations]_block_invoke
0x000000022e5720fc  0x00000070  __TEXT,__text  func  -[_LTDisambiguableSentence hasDisambiguationsOfType:]
0x000000022e57216c  0x000000a0  __TEXT,__text  func  __53-[_LTDisambiguableSentence hasDisambiguationsOfType:]_block_invoke
0x000000022e57220c  0x0000007c  __TEXT,__text  func  __53-[_LTDisambiguableSentence hasDisambiguationsOfType:]_block_invoke_2
0x000000022e572288  0x00000080  __TEXT,__text  func  -[_LTDisambiguableSentence targetText]
0x000000022e572308  0x00000058  __TEXT,__text  func  -[_LTDisambiguableSentence romanization]
0x000000022e572360  0x0000056c  __TEXT,__text  func  -[_LTDisambiguableSentence menuConfigurationsForLinkIndex:]
0x000000022e5728cc  0x000000e4  __TEXT,__text  func  __59-[_LTDisambiguableSentence menuConfigurationsForLinkIndex:]_block_invoke
0x000000022e5729b0  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40w
0x000000022e5729f4  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40w
0x000000022e572a30  0x0000009c  __TEXT,__text  func  __59-[_LTDisambiguableSentence menuConfigurationsForLinkIndex:]_block_invoke.11
0x000000022e572acc  0x00000138  __TEXT,__text  func  -[_LTDisambiguableSentence sourceTextSnippetForLinkIndex:]
0x000000022e572c04  0x00000218  __TEXT,__text  func  -[_LTDisambiguableSentence meaningDescriptionForLinkIndex:inTargetPhrase:]
0x000000022e572e1c  0x00000064  __TEXT,__text  func  __74-[_LTDisambiguableSentence meaningDescriptionForLinkIndex:inTargetPhrase:]_block_invoke
0x000000022e572e80  0x00000154  __TEXT,__text  func  -[_LTDisambiguableSentence _insertPrefix:]
0x000000022e572fd4  0x0000002c  __TEXT,__text  func  -[_LTDisambiguableSentence history]
0x000000022e573000  0x00000058  __TEXT,__text  func  -[_LTDisambiguableSentence addNodeIndexToHistory:]
0x000000022e573058  0x0000016c  __TEXT,__text  func  -[_LTDisambiguableSentence setHistoryProvider:]
0x000000022e5731c4  0x00000124  __TEXT,__text  func  -[_LTDisambiguableSentence setSelectedPhraseIndex:]
0x000000022e5732e8  0x000003a0  __TEXT,__text  func  -[_LTDisambiguableSentence _restoreChanges:]
0x000000022e573688  0x00000254  __TEXT,__text  func  __44-[_LTDisambiguableSentence _restoreChanges:]_block_invoke
0x000000022e5738dc  0x00000150  __TEXT,__text  func  __44-[_LTDisambiguableSentence _restoreChanges:]_block_invoke.27
0x000000022e573a2c  0x00000048  __TEXT,__text  func  __44-[_LTDisambiguableSentence _restoreChanges:]_block_invoke_2
0x000000022e573a74  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32b40r
0x000000022e573ac4  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x000000022e573b04  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x000000022e573b4c  0x00000050  __TEXT,__text  func  __44-[_LTDisambiguableSentence _restoreChanges:]_block_invoke.31
0x000000022e573b9c  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32r40r
0x000000022e573bec  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32r40r
0x000000022e573c30  0x000002e8  __TEXT,__text  func  -[_LTDisambiguableSentence _userSelectionFromIndex:toIndex:]
0x000000022e573f18  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000022e573f28  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000022e573f30  0x000000f8  __TEXT,__text  func  __60-[_LTDisambiguableSentence _userSelectionFromIndex:toIndex:]_block_invoke
0x000000022e574028  0x00000034  __TEXT,__text  func  __60-[_LTDisambiguableSentence _userSelectionFromIndex:toIndex:]_block_invoke_2
0x000000022e57405c  0x000000d8  __TEXT,__text  func  -[_LTDisambiguableSentence _genderForLinkIndex:inPhraseIndex:]
0x000000022e574134  0x00000330  __TEXT,__text  func  -[_LTDisambiguableSentence _preferredGenderFromEdgesWithDuplicateMeaning:forLinkIndex:inPhrase:]
0x000000022e574464  0x00000030  __TEXT,__text  func  __96-[_LTDisambiguableSentence _preferredGenderFromEdgesWithDuplicateMeaning:forLinkIndex:inPhrase:]_block_invoke
0x000000022e574494  0x00000104  __TEXT,__text  func  -[_LTDisambiguableSentence _preferredEdgeFromEdgesWithDuplicateMeaning:forLinkIndex:inPhrase:]
0x000000022e574598  0x00000060  __TEXT,__text  func  __94-[_LTDisambiguableSentence _preferredEdgeFromEdgesWithDuplicateMeaning:forLinkIndex:inPhrase:]_block_invoke
0x000000022e5745f8  0x00000260  __TEXT,__text  func  -[_LTDisambiguableSentence _generateAttributedStringForLocation:result:excludedTypes:globalAttributes:attributeProvider:]
