//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/WiFiPeerToPeer.framework/Versions/A/WiFiPeerToPeer
// arch:    arm64e
// uuid:    EBED941B-3E3D-31CE-9DC0-ED328C38F605
// text:    0x00000001dbbd4000
// count:   2152 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001dbbd57e8  0x00000008  __TEXT,__text  objc  -[WiFiAwareSrvSessionInfo srvName]  // -[WiFiAwareSrvSessionInfo ?]
0x00000001dbbd57f0  0x00000008  __TEXT,__text  objc  -[WiFiAwareSrvSessionInfo srvHash]  // -[WiFiAwareSrvSessionInfo ?]
0x00000001dbbd57f8  0x00000008  __TEXT,__text  objc  -[WiFiAwareSrvSessionInfo ndiInfos]  // -[WiFiAwareSrvSessionInfo ?]
0x00000001dbbd5800  0x00000008  __TEXT,__text  objc  -[WiFiAwareSrvSessionInfo numofPeers]  // -[WiFiAwareSrvSessionInfo ?]
0x00000001dbbd5808  0x00000050  __TEXT,__text  objc  -[WiFiAwareSrvSessionInfo .cxx_destruct]  // -[WiFiAwareSrvSessionInfo ?]
0x00000001dbbd5858  0x00000008  __TEXT,__text  objc  +[WiFiAwareSrvInfo supportsSecureCoding]  // +[WiFiAwareSrvInfo  ]
0x00000001dbbd5860  0x00000080  __TEXT,__text  objc  -[WiFiAwareSrvInfo init]  // -[WiFiAwareSrvInfo ?]
0x00000001dbbd58e0  0x00000108  __TEXT,__text  objc  -[WiFiAwareSrvInfo initWithInterfaceName:interfaceAddr:isEnabled:publishServiceCount:subscribeServiceCount:srvSessionCount:srvSessionInfos:]  // -[WiFiAwareSrvInfo ?]
0x00000001dbbd59e8  0x000000d8  __TEXT,__text  objc  -[WiFiAwareSrvInfo encodeWithCoder:]  // -[WiFiAwareSrvInfo ?]
0x00000001dbbd5ac0  0x000001a0  __TEXT,__text  objc  -[WiFiAwareSrvInfo initWithCoder:]  // -[WiFiAwareSrvInfo ?]
0x00000001dbbd5c60  0x00000050  __TEXT,__text  objc  -[WiFiAwareSrvInfo copyWithZone:]  // -[WiFiAwareSrvInfo ?]
0x00000001dbbd5cb0  0x0000023c  __TEXT,__text  objc  -[WiFiAwareSrvInfo description]  // -[WiFiAwareSrvInfo ]
0x00000001dbbd5eec  0x00000008  __TEXT,__text  objc  -[WiFiAwareSrvInfo interfaceName]  // -[WiFiAwareSrvInfo  ]
0x00000001dbbd5ef4  0x00000008  __TEXT,__text  objc  -[WiFiAwareSrvInfo interfaceAddr]  // -[WiFiAwareSrvInfo ]
0x00000001dbbd5efc  0x00000008  __TEXT,__text  objc  -[WiFiAwareSrvInfo isEnabled]  // -[WiFiAwareSrvInfo ?]
0x00000001dbbd5f04  0x00000008  __TEXT,__text  objc  -[WiFiAwareSrvInfo publishServiceCount]  // -[WiFiAwareSrvInfo ?]
0x00000001dbbd5f0c  0x00000008  __TEXT,__text  objc  -[WiFiAwareSrvInfo subscribeServiceCount]  // -[WiFiAwareSrvInfo ?]
0x00000001dbbd5f14  0x00000008  __TEXT,__text  objc  -[WiFiAwareSrvInfo srvSessionCount]  // -[WiFiAwareSrvInfo ?]
0x00000001dbbd5f1c  0x00000008  __TEXT,__text  objc  -[WiFiAwareSrvInfo srvSessionInfos]  // -[WiFiAwareSrvInfo ?]
0x00000001dbbd5f24  0x00000050  __TEXT,__text  objc  -[WiFiAwareSrvInfo .cxx_destruct]  // -[WiFiAwareSrvInfo ?]
0x00000001dbbd5f74  0x00000b74  __TEXT,__text  objc  -[WiFiAwareSrvInfo(DetailedDescription) detailedDescriptionWithChangedOptions:previousSrvInfo:]  // -[WiFiAwareSrvInfo ?]
0x00000001dbbd6ae8  0x0000012c  __TEXT,__text  func  __95-[WiFiAwareSrvInfo(DetailedDescription) detailedDescriptionWithChangedOptions:previousSrvInfo:]_block_invoke
0x00000001dbbd6c14  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x00000001dbbd6c1c  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x00000001dbbd6c24  0x00000190  __TEXT,__text  func  __95-[WiFiAwareSrvInfo(DetailedDescription) detailedDescriptionWithChangedOptions:previousSrvInfo:]_block_invoke.192
0x00000001dbbd6db4  0x000000a8  __TEXT,__text  func  __95-[WiFiAwareSrvInfo(DetailedDescription) detailedDescriptionWithChangedOptions:previousSrvInfo:]_block_invoke_2
0x00000001dbbd6e5c  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x00000001dbbd6e6c  0x00000468  __TEXT,__text  func  __95-[WiFiAwareSrvInfo(DetailedDescription) detailedDescriptionWithChangedOptions:previousSrvInfo:]_block_invoke.201
0x00000001dbbd72d4  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x00000001dbbd731c  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x00000001dbbd7358  0x00000008  __TEXT,__text  objc  +[WiFiAwareChannelSchedule supportsSecureCoding]  // +[WiFiAwareChannelSchedule ?]
0x00000001dbbd7360  0x000000c4  __TEXT,__text  objc  -[WiFiAwareChannelSchedule initWithChannel:bandwidth:band:period:timeBitmap:]  // -[WiFiAwareChannelSchedule ?]
0x00000001dbbd7424  0x000000b0  __TEXT,__text  objc  -[WiFiAwareChannelSchedule encodeWithCoder:]  // -[WiFiAwareChannelSchedule p]
0x00000001dbbd74d4  0x000000ec  __TEXT,__text  objc  -[WiFiAwareChannelSchedule initWithCoder:]  // -[WiFiAwareChannelSchedule ?]
0x00000001dbbd75c0  0x00000048  __TEXT,__text  objc  -[WiFiAwareChannelSchedule copyWithZone:]  // -[WiFiAwareChannelSchedule ?]
0x00000001dbbd7608  0x00000118  __TEXT,__text  objc  -[WiFiAwareChannelSchedule description]  // -[WiFiAwareChannelSchedule ?]
0x00000001dbbd7720  0x00000008  __TEXT,__text  objc  -[WiFiAwareChannelSchedule channel]  // -[WiFiAwareChannelSchedule  premultiply(im); }]
0x00000001dbbd7728  0x00000008  __TEXT,__text  objc  -[WiFiAwareChannelSchedule bandwidth]  // -[WiFiAwareChannelSchedule ]
0x00000001dbbd7730  0x00000008  __TEXT,__text  objc  -[WiFiAwareChannelSchedule band]  // -[WiFiAwareChannelSchedule ?]
0x00000001dbbd7738  0x00000008  __TEXT,__text  objc  -[WiFiAwareChannelSchedule period]  // -[WiFiAwareChannelSchedule ?]
0x00000001dbbd7740  0x00000008  __TEXT,__text  objc  -[WiFiAwareChannelSchedule timeBitmap]  // -[WiFiAwareChannelSchedule ?]
0x00000001dbbd7748  0x0000000c  __TEXT,__text  objc  -[WiFiAwareChannelSchedule .cxx_destruct]  // -[WiFiAwareChannelSchedule A]
0x00000001dbbd7754  0x00000008  __TEXT,__text  objc  +[WiFiAwareBandSchedule supportsSecureCoding]  // +[WiFiAwareBandSchedule ?]
0x00000001dbbd775c  0x0000007c  __TEXT,__text  objc  -[WiFiAwareBandSchedule initWithChannels:]  // -[WiFiAwareBandSchedule ?]
0x00000001dbbd77d8  0x00000018  __TEXT,__text  objc  -[WiFiAwareBandSchedule encodeWithCoder:]  // -[WiFiAwareBandSchedule ?]
0x00000001dbbd77f0  0x000000e0  __TEXT,__text  objc  -[WiFiAwareBandSchedule initWithCoder:]  // -[WiFiAwareBandSchedule ?]
0x00000001dbbd78d0  0x00000164  __TEXT,__text  objc  -[WiFiAwareBandSchedule copyWithZone:]  // -[WiFiAwareBandSchedule ?]
0x00000001dbbd7a34  0x00000048  __TEXT,__text  objc  -[WiFiAwareBandSchedule description]  // -[WiFiAwareBandSchedule ?]
0x00000001dbbd7a7c  0x00000008  __TEXT,__text  objc  -[WiFiAwareBandSchedule channels]  // -[WiFiAwareBandSchedule ?]
0x00000001dbbd7a84  0x0000000c  __TEXT,__text  objc  -[WiFiAwareBandSchedule .cxx_destruct]  // -[WiFiAwareBandSchedule ?]
0x00000001dbbd7a90  0x00000008  __TEXT,__text  objc  +[WiFiAwareRadioSchedule supportsSecureCoding]  // +[WiFiAwareRadioSchedule ?]
0x00000001dbbd7a98  0x00000088  __TEXT,__text  objc  -[WiFiAwareRadioSchedule init]  // -[WiFiAwareRadioSchedule ?]
0x00000001dbbd7b20  0x000001ec  __TEXT,__text  objc  -[WiFiAwareRadioSchedule initWithInterfaceName:interfaceAddr:isEnabled:band24GHz:band5GHz:supportsDualBand:supportsSimultaneousDualBand:primaryChannel:secondaryChannel:infraChannel:preferredChannelsCount:preferredChannelNumbers:]  // -[WiFiAwareRadioSchedule ?]
0x00000001dbbd7d0c  0x0000013c  __TEXT,__text  objc  -[WiFiAwareRadioSchedule encodeWithCoder:]  // -[WiFiAwareRadioSchedule ?]
0x00000001dbbd7e48  0x000002bc  __TEXT,__text  objc  -[WiFiAwareRadioSchedule initWithCoder:]  // -[WiFiAwareRadioSchedule ?]
0x00000001dbbd8104  0x000000d4  __TEXT,__text  objc  -[WiFiAwareRadioSchedule copyWithZone:]  // -[WiFiAwareRadioSchedule ?]
0x00000001dbbd81d8  0x00000264  __TEXT,__text  objc  -[WiFiAwareRadioSchedule description]  // -[WiFiAwareRadioSchedule ?]
0x00000001dbbd843c  0x00000008  __TEXT,__text  objc  -[WiFiAwareRadioSchedule interfaceName]  // -[WiFiAwareRadioSchedule ?]
0x00000001dbbd8444  0x00000008  __TEXT,__text  objc  -[WiFiAwareRadioSchedule setInterfaceName:]  // -[WiFiAwareRadioSchedule ?]
0x00000001dbbd844c  0x00000008  __TEXT,__text  objc  -[WiFiAwareRadioSchedule interfaceAddr]  // -[WiFiAwareRadioSchedule ?]
0x00000001dbbd8454  0x00000008  __TEXT,__text  objc  -[WiFiAwareRadioSchedule setInterfaceAddr:]  // -[WiFiAwareRadioSchedule ?]
0x00000001dbbd845c  0x00000008  __TEXT,__text  objc  -[WiFiAwareRadioSchedule isEnabled]  // -[WiFiAwareRadioSchedule ?]
0x00000001dbbd8464  0x00000008  __TEXT,__text  objc  -[WiFiAwareRadioSchedule setIsEnabled:]  // -[WiFiAwareRadioSchedule ?]
0x00000001dbbd846c  0x00000008  __TEXT,__text  objc  -[WiFiAwareRadioSchedule band24GHz]  // -[WiFiAwareRadioSchedule ?]
0x00000001dbbd8474  0x00000008  __TEXT,__text  objc  -[WiFiAwareRadioSchedule band5GHz]  // -[WiFiAwareRadioSchedule ?]
0x00000001dbbd847c  0x00000008  __TEXT,__text  objc  -[WiFiAwareRadioSchedule supportsDualBand]  // -[WiFiAwareRadioSchedule ?]
0x00000001dbbd8484  0x00000008  __TEXT,__text  objc  -[WiFiAwareRadioSchedule supportsSimultaneousDualBand]  // -[WiFiAwareRadioSchedule ?]
0x00000001dbbd848c  0x00000008  __TEXT,__text  objc  -[WiFiAwareRadioSchedule primaryChannel]  // -[WiFiAwareRadioSchedule ?]
0x00000001dbbd8494  0x00000008  __TEXT,__text  objc  -[WiFiAwareRadioSchedule primaryChannelClass]  // -[WiFiAwareRadioSchedule ?]
0x00000001dbbd849c  0x00000008  __TEXT,__text  objc  -[WiFiAwareRadioSchedule secondaryChannel]  // -[WiFiAwareRadioSchedule ?]
0x00000001dbbd84a4  0x00000008  __TEXT,__text  objc  -[WiFiAwareRadioSchedule secondaryChannelClass]  // -[WiFiAwareRadioSchedule ?]
0x00000001dbbd84ac  0x00000008  __TEXT,__text  objc  -[WiFiAwareRadioSchedule infraChannel]  // -[WiFiAwareRadioSchedule ?]
0x00000001dbbd84b4  0x00000008  __TEXT,__text  objc  -[WiFiAwareRadioSchedule infraChannelClass]  // -[WiFiAwareRadioSchedule ?]
0x00000001dbbd84bc  0x00000008  __TEXT,__text  objc  -[WiFiAwareRadioSchedule preferredChannelsCount]  // -[WiFiAwareRadioSchedule ?]
0x00000001dbbd84c4  0x00000008  __TEXT,__text  objc  -[WiFiAwareRadioSchedule preferredChannelNumbers]  // -[WiFiAwareRadioSchedule ?]
0x00000001dbbd84cc  0x00000008  __TEXT,__text  objc  -[WiFiAwareRadioSchedule preferredChannelClasses]  // -[WiFiAwareRadioSchedule ?]
0x00000001dbbd84d4  0x000000bc  __TEXT,__text  objc  -[WiFiAwareRadioSchedule .cxx_destruct]  // -[WiFiAwareRadioSchedule ?]
0x00000001dbbd8590  0x00000008  __TEXT,__text  objc  -[WiFiAwareRadioSchedule(DetailedDescription) detailedDescriptionWithChangedOptions:previousSchedule:]  // -[WiFiAwareRadioSchedule ?]
0x00000001dbbd8598  0x000011d0  __TEXT,__text  objc  -[WiFiAwareRadioSchedule(DetailedDescription) detailedDescriptionWithChangedOptions:previousSchedule:forceAllChangedOptions:]  // -[WiFiAwareRadioSchedule ?]
0x00000001dbbd9768  0x0000013c  __TEXT,__text  func  __125-[WiFiAwareRadioSchedule(DetailedDescription) detailedDescriptionWithChangedOptions:previousSchedule:forceAllChangedOptions:]_block_invoke
0x00000001dbbd98a4  0x000000c0  __TEXT,__text  func  __125-[WiFiAwareRadioSchedule(DetailedDescription) detailedDescriptionWithChangedOptions:previousSchedule:forceAllChangedOptions:]_block_invoke.266
0x00000001dbbd9964  0x00000068  __TEXT,__text  objc  -[WiFiAwareNDIInfo init]  // -[WiFiAwareNDIInfo ?]
0x00000001dbbd99cc  0x00000008  __TEXT,__text  objc  +[WiFiAwareNDIInfo supportsSecureCoding]  // +[WiFiAwareNDIInfo  ]
0x00000001dbbd99d4  0x000000cc  __TEXT,__text  objc  -[WiFiAwareNDIInfo initWithNdiName:ndiAddr:sessionCount:security:qosType:]  // -[WiFiAwareNDIInfo ?]
0x00000001dbbd9aa0  0x000000b0  __TEXT,__text  objc  -[WiFiAwareNDIInfo encodeWithCoder:]  // -[WiFiAwareNDIInfo ?]
0x00000001dbbd9b50  0x00000118  __TEXT,__text  objc  -[WiFiAwareNDIInfo initWithCoder:]  // -[WiFiAwareNDIInfo ?]
0x00000001dbbd9c68  0x00000048  __TEXT,__text  objc  -[WiFiAwareNDIInfo copyWithZone:]  // -[WiFiAwareNDIInfo ?]
0x00000001dbbd9cb0  0x00000008  __TEXT,__text  objc  -[WiFiAwareNDIInfo ndiName]  // -[WiFiAwareNDIInfo ?]
0x00000001dbbd9cb8  0x00000008  __TEXT,__text  objc  -[WiFiAwareNDIInfo ndiAddr]  // -[WiFiAwareNDIInfo ?]
0x00000001dbbd9cc0  0x00000008  __TEXT,__text  objc  -[WiFiAwareNDIInfo sessionCount]  // -[WiFiAwareNDIInfo ?]
0x00000001dbbd9cc8  0x00000008  __TEXT,__text  objc  -[WiFiAwareNDIInfo security]  // -[WiFiAwareNDIInfo ?]
0x00000001dbbd9cd0  0x00000008  __TEXT,__text  objc  -[WiFiAwareNDIInfo qosType]  // -[WiFiAwareNDIInfo ?]
0x00000001dbbd9cd8  0x00000044  __TEXT,__text  objc  -[WiFiAwareNDIInfo .cxx_destruct]  // -[WiFiAwareNDIInfo ?]
0x00000001dbbd9d1c  0x00000074  __TEXT,__text  objc  -[WiFiAwareDataPathSessionInfo init]  // -[WiFiAwareDataPathSessionInfo ?]
0x00000001dbbd9d90  0x00000008  __TEXT,__text  objc  +[WiFiAwareDataPathSessionInfo supportsSecureCoding]  // +[WiFiAwareDataPathSessionInfo  ]
0x00000001dbbd9d98  0x0000010c  __TEXT,__text  objc  -[WiFiAwareDataPathSessionInfo initWithDpId:dpRole:serviceId:initiatorDataAddress:peerNmiMacAddress:peerDataAddress:sessionState:]  // -[WiFiAwareDataPathSessionInfo ?]
0x00000001dbbd9ea4  0x000000d8  __TEXT,__text  objc  -[WiFiAwareDataPathSessionInfo encodeWithCoder:]  // -[WiFiAwareDataPathSessionInfo ?]
0x00000001dbbd9f7c  0x0000016c  __TEXT,__text  objc  -[WiFiAwareDataPathSessionInfo initWithCoder:]  // -[WiFiAwareDataPathSessionInfo ?]
0x00000001dbbda0e8  0x00000050  __TEXT,__text  objc  -[WiFiAwareDataPathSessionInfo copyWithZone:]  // -[WiFiAwareDataPathSessionInfo ?]
0x00000001dbbda138  0x00000008  __TEXT,__text  objc  -[WiFiAwareDataPathSessionInfo dpId]  // -[WiFiAwareDataPathSessionInfo ?]
0x00000001dbbda140  0x00000008  __TEXT,__text  objc  -[WiFiAwareDataPathSessionInfo dpRole]  // -[WiFiAwareDataPathSessionInfo ?]
0x00000001dbbda148  0x00000008  __TEXT,__text  objc  -[WiFiAwareDataPathSessionInfo serviceId]  // -[WiFiAwareDataPathSessionInfo ?]
0x00000001dbbda150  0x00000008  __TEXT,__text  objc  -[WiFiAwareDataPathSessionInfo initiatorDataAddress]  // -[WiFiAwareDataPathSessionInfo ?]
0x00000001dbbda158  0x00000008  __TEXT,__text  objc  -[WiFiAwareDataPathSessionInfo peerNmiMacAddress]  // -[WiFiAwareDataPathSessionInfo ?]
0x00000001dbbda160  0x00000008  __TEXT,__text  objc  -[WiFiAwareDataPathSessionInfo peerDataAddress]  // -[WiFiAwareDataPathSessionInfo ]
0x00000001dbbda168  0x00000008  __TEXT,__text  objc  -[WiFiAwareDataPathSessionInfo sessionState]  // -[WiFiAwareDataPathSessionInfo ?]
0x00000001dbbda170  0x00000050  __TEXT,__text  objc  -[WiFiAwareDataPathSessionInfo .cxx_destruct]  // -[WiFiAwareDataPathSessionInfo ?]
0x00000001dbbda1c0  0x00000008  __TEXT,__text  objc  +[WiFiAwareDataPathState supportsSecureCoding]  // +[WiFiAwareDataPathState  ]
0x00000001dbbda1c8  0x0000001c  __TEXT,__text  objc  +[WiFiAwareDataPathState queryNANDataPathState]  // +[WiFiAwareDataPathState ?]
0x00000001dbbda1e4  0x000000a0  __TEXT,__text  func  __47+[WiFiAwareDataPathState queryNANDataPathState]_block_invoke
0x00000001dbbda284  0x00000010  __TEXT,__text  func  __47+[WiFiAwareDataPathState queryNANDataPathState]_block_invoke_2
0x00000001dbbda294  0x00000004  __TEXT,__text  objc  +[WiFiAwareDataPathState currentState]  // +[WiFiAwareDataPathState orbids: %{public}s. MapsSyncDirectionsHistoryItem had no mapItem]
0x00000001dbbda298  0x000001b0  __TEXT,__text  objc  -[WiFiAwareDataPathState initWithInterfaceName:interfaceAddr:isEnabled:totalSessionCounter:establishedSessionCounter:sessionWith24GOnlyPeerCount:rtmSessionRefCount:rtmSessionWith24GOnlyCount:rtmLowLatencySessionRefCount:ndiInfos:preferredChannelNumbers:preferredChannelClasses:ndiSessionInfos:]  // -[WiFiAwareDataPathState ?]
0x00000001dbbda448  0x00000150  __TEXT,__text  objc  -[WiFiAwareDataPathState encodeWithCoder:]  // -[WiFiAwareDataPathState ?]
0x00000001dbbda598  0x0000032c  __TEXT,__text  objc  -[WiFiAwareDataPathState initWithCoder:]  // -[WiFiAwareDataPathState ?]
0x00000001dbbda8c4  0x00000068  __TEXT,__text  objc  -[WiFiAwareDataPathState copyWithZone:]  // -[WiFiAwareDataPathState ?]
0x00000001dbbda92c  0x00000a24  __TEXT,__text  objc  -[WiFiAwareDataPathState description]  // -[WiFiAwareDataPathState ?]
0x00000001dbbdb350  0x00000024  __TEXT,__text  objc  -[WiFiAwareDataPathState stringForSessionState:]  // -[WiFiAwareDataPathState ]
0x00000001dbbdb374  0x0000002c  __TEXT,__text  objc  -[WiFiAwareDataPathState stringForQosType:]  // -[WiFiAwareDataPathState ?]
0x00000001dbbdb3a0  0x00000070  __TEXT,__text  objc  -[WiFiAwareDataPathState stringForSecurity:]  // -[WiFiAwareDataPathState ?]
0x00000001dbbdb410  0x00000024  __TEXT,__text  objc  -[WiFiAwareDataPathState mapSessionStateToNumber:]  // -[WiFiAwareDataPathState ?]
0x00000001dbbdb434  0x00000008  __TEXT,__text  objc  -[WiFiAwareDataPathState interfaceName]  // -[WiFiAwareDataPathState ?]
0x00000001dbbdb43c  0x00000008  __TEXT,__text  objc  -[WiFiAwareDataPathState interfaceAddr]  // -[WiFiAwareDataPathState ?]
0x00000001dbbdb444  0x00000008  __TEXT,__text  objc  -[WiFiAwareDataPathState isEnabled]  // -[WiFiAwareDataPathState =]
0x00000001dbbdb44c  0x00000008  __TEXT,__text  objc  -[WiFiAwareDataPathState totalSessionCounter]  // -[WiFiAwareDataPathState ?]
0x00000001dbbdb454  0x00000008  __TEXT,__text  objc  -[WiFiAwareDataPathState establishedSessionCounter]  // -[WiFiAwareDataPathState ]
0x00000001dbbdb45c  0x00000008  __TEXT,__text  objc  -[WiFiAwareDataPathState sessionWith24GOnlyPeerCount]  // -[WiFiAwareDataPathState ?]
0x00000001dbbdb464  0x00000008  __TEXT,__text  objc  -[WiFiAwareDataPathState rtmSessionRefCount]  // -[WiFiAwareDataPathState ?]
0x00000001dbbdb46c  0x00000008  __TEXT,__text  objc  -[WiFiAwareDataPathState rtmSessionWith24GOnlyCount]  // -[WiFiAwareDataPathState ?]
0x00000001dbbdb474  0x00000008  __TEXT,__text  objc  -[WiFiAwareDataPathState rtmLowLatencySessionRefCount]  // -[WiFiAwareDataPathState ]
0x00000001dbbdb47c  0x00000008  __TEXT,__text  objc  -[WiFiAwareDataPathState ndiInfos]  // -[WiFiAwareDataPathState ?]
0x00000001dbbdb484  0x00000008  __TEXT,__text  objc  -[WiFiAwareDataPathState preferredChannelNumbers]  // -[WiFiAwareDataPathState ?]
0x00000001dbbdb48c  0x00000008  __TEXT,__text  objc  -[WiFiAwareDataPathState preferredChannelClasses]  // -[WiFiAwareDataPathState ?]
0x00000001dbbdb494  0x00000008  __TEXT,__text  objc  -[WiFiAwareDataPathState ndiSessionInfos]  // -[WiFiAwareDataPathState ?]
0x00000001dbbdb49c  0x00000074  __TEXT,__text  objc  -[WiFiAwareDataPathState .cxx_destruct]  // -[WiFiAwareDataPathState ?]
0x00000001dbbdb510  0x00000008  __TEXT,__text  objc  -[WiFiAwareDataPathState(BoldFormatting) descriptionWithChangedOptions:]  // -[WiFiAwareDataPathState ?]
0x00000001dbbdb518  0x00001f5c  __TEXT,__text  objc  -[WiFiAwareDataPathState(BoldFormatting) descriptionWithChangedOptions:forceAllChangedOptions:]  // -[WiFiAwareDataPathState ?]
0x00000001dbbdd474  0x0000027c  __TEXT,__text  func  __95-[WiFiAwareDataPathState(BoldFormatting) descriptionWithChangedOptions:forceAllChangedOptions:]_block_invoke
0x00000001dbbdd6f0  0x00001028  __TEXT,__text  objc  -[WiFiAwareDataPathState(BoldFormatting) getFormattedDataPathStateDescription]  // -[WiFiAwareDataPathState ?]
0x00000001dbbde718  0x000000cc  __TEXT,__text  objc  +[WiFiAwareDataPathState(BoldFormatting) queryNANDataPathState]  // +[WiFiAwareDataPathState ?]
0x00000001dbbde7e4  0x000000a0  __TEXT,__text  func  __63+[WiFiAwareDataPathState(BoldFormatting) queryNANDataPathState]_block_invoke
0x00000001dbbde884  0x00000010  __TEXT,__text  func  __63+[WiFiAwareDataPathState(BoldFormatting) queryNANDataPathState]_block_invoke_2
0x00000001dbbde894  0x00000008  __TEXT,__text  objc  +[WiFiAwareStateMonitorConfiguration supportsSecureCoding]  // +[WiFiAwareStateMonitorConfiguration ?]
0x00000001dbbde89c  0x00000040  __TEXT,__text  objc  -[WiFiAwareStateMonitorConfiguration init]  // -[WiFiAwareStateMonitorConfiguration ?]
0x00000001dbbde8dc  0x00000018  __TEXT,__text  objc  -[WiFiAwareStateMonitorConfiguration encodeWithCoder:]  // -[WiFiAwareStateMonitorConfiguration ?]
0x00000001dbbde8f4  0x00000078  __TEXT,__text  objc  -[WiFiAwareStateMonitorConfiguration initWithCoder:]  // -[WiFiAwareStateMonitorConfiguration ?]
0x00000001dbbde96c  0x0000003c  __TEXT,__text  objc  -[WiFiAwareStateMonitorConfiguration copyWithZone:]  // -[WiFiAwareStateMonitorConfiguration ]
0x00000001dbbde9a8  0x0000010c  __TEXT,__text  objc  -[WiFiAwareStateMonitorConfiguration description]  // -[WiFiAwareStateMonitorConfiguration ?]
0x00000001dbbdeab4  0x00000008  __TEXT,__text  objc  -[WiFiAwareStateMonitorConfiguration options]  // -[WiFiAwareStateMonitorConfiguration ?]
0x00000001dbbdeabc  0x00000008  __TEXT,__text  objc  -[WiFiAwareStateMonitorConfiguration setOptions:]  // -[WiFiAwareStateMonitorConfiguration ?]
0x00000001dbbdeac4  0x00000008  __TEXT,__text  objc  +[WiFiAwareState supportsSecureCoding]  // +[WiFiAwareState ?]
0x00000001dbbdeacc  0x0000001c  __TEXT,__text  objc  +[WiFiAwareState currentState]  // +[WiFiAwareState tionsVisitEventType!]
0x00000001dbbdeae8  0x000000a0  __TEXT,__text  func  __30+[WiFiAwareState currentState]_block_invoke
0x00000001dbbdeb88  0x00000010  __TEXT,__text  func  __30+[WiFiAwareState currentState]_block_invoke_2
0x00000001dbbdeb98  0x00000094  __TEXT,__text  objc  -[WiFiAwareState init]  // -[WiFiAwareState ?]
0x00000001dbbdec2c  0x00000118  __TEXT,__text  objc  -[WiFiAwareState initInternal]  // -[WiFiAwareState ?]
0x00000001dbbded44  0x000001c8  __TEXT,__text  objc  -[WiFiAwareState initWithInterfaceName:interfaceAddr:isEnabled:isFWElection:nanRole:hopCount:clusterId:selfRankM:selfRankR:immediateMaster:immediateMasterRankM:immediateMasterRankR:anchorMaster:anchorMasterRankM:anchorMasterRankR:ambtt:tsf:]  // -[WiFiAwareState ?]
0x00000001dbbdef0c  0x000001a0  __TEXT,__text  objc  -[WiFiAwareState encodeWithCoder:]  // -[WiFiAwareState ?]
0x00000001dbbdf0ac  0x000002ac  __TEXT,__text  objc  -[WiFiAwareState initWithCoder:]  // -[WiFiAwareState ?]
0x00000001dbbdf358  0x00000068  __TEXT,__text  objc  -[WiFiAwareState copyWithZone:]  // -[WiFiAwareState ?]
