//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextToSpeechMauiSupport.framework/Versions/A/TextToSpeechMauiSupport
// arch:    arm64e
// uuid:    CA8DAB85-98F8-3332-B4F6-D4EC0F2FA646
// text:    0x0000000273b28000
// count:   18091 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000273b2c528  0x0000002c  __TEXT,__text  sub  sub_273b2c528
0x0000000273b2c554  0x00000040  __TEXT,__text  sub  sub_273b2c554
0x0000000273b2c594  0x00000040  __TEXT,__text  sub  sub_273b2c594
0x0000000273b2c5d4  0x0000002c  __TEXT,__text  sub  sub_273b2c5d4
0x0000000273b2c600  0x0000002c  __TEXT,__text  sub  sub_273b2c600
0x0000000273b2c62c  0x0000002c  __TEXT,__text  sub  sub_273b2c62c
0x0000000273b2c658  0x00000090  __TEXT,__text  sub  sub_273b2c658
0x0000000273b2c6e8  0x0000005c  __TEXT,__text  sub  sub_273b2c6e8
0x0000000273b2c744  0x00000040  __TEXT,__text  sub  sub_273b2c744
0x0000000273b2c784  0x00000040  __TEXT,__text  sub  sub_273b2c784
0x0000000273b2c7c4  0x0000006c  __TEXT,__text  sub  sub_273b2c7c4
0x0000000273b2c830  0x00000290  __TEXT,__text  sub  sub_273b2c830
0x0000000273b2cac0  0x00000290  __TEXT,__text  sub  sub_273b2cac0
0x0000000273b2cd50  0x00000038  __TEXT,__text  sub  sub_273b2cd50
0x0000000273b2cd88  0x00000030  __TEXT,__text  sub  sub_273b2cd88
0x0000000273b2cdb8  0x000000c8  __TEXT,__text  sub  sub_273b2cdb8
0x0000000273b2ce80  0x000000c8  __TEXT,__text  sub  sub_273b2ce80
0x0000000273b2cf48  0x000000c8  __TEXT,__text  sub  sub_273b2cf48
0x0000000273b2d010  0x00000144  __TEXT,__text  sub  sub_273b2d010
0x0000000273b2d154  0x00000144  __TEXT,__text  sub  sub_273b2d154
0x0000000273b2d298  0x00000100  __TEXT,__text  sub  sub_273b2d298
0x0000000273b2d398  0x00000058  __TEXT,__text  sub  sub_273b2d398
0x0000000273b2d3f0  0x00000118  __TEXT,__text  sub  sub_273b2d3f0
0x0000000273b2d508  0x00000118  __TEXT,__text  sub  sub_273b2d508
0x0000000273b2d620  0x000000a4  __TEXT,__text  sub  sub_273b2d620
0x0000000273b2d6c4  0x0000003c  __TEXT,__text  sub  sub_273b2d6c4
0x0000000273b2d700  0x0000003c  __TEXT,__text  sub  sub_273b2d700
0x0000000273b2d73c  0x00000128  __TEXT,__text  sub  sub_273b2d73c
0x0000000273b2d864  0x00000030  __TEXT,__text  sub  sub_273b2d864
0x0000000273b2d894  0x00000070  __TEXT,__text  sub  sub_273b2d894
0x0000000273b2d904  0x00000074  __TEXT,__text  sub  sub_273b2d904
0x0000000273b2d978  0x00000068  __TEXT,__text  sub  sub_273b2d978
0x0000000273b2d9e0  0x00000068  __TEXT,__text  sub  sub_273b2d9e0
0x0000000273b2da48  0x000000e0  __TEXT,__text  sub  sub_273b2da48
0x0000000273b2db28  0x00000078  __TEXT,__text  sub  sub_273b2db28
0x0000000273b2dba0  0x00000008  __TEXT,__text  func  -[TTSMauiVoiceResource resourceName]
0x0000000273b2dba8  0x00000044  __TEXT,__text  func  -[TTSMauiVoiceResource setResourceName:]
0x0000000273b2dbec  0x00000008  __TEXT,__text  func  -[TTSMauiVoiceResource resourceString]
0x0000000273b2dbf4  0x00000044  __TEXT,__text  func  -[TTSMauiVoiceResource setResourceString:]
0x0000000273b2dc38  0x00000008  __TEXT,__text  func  -[TTSMauiVoiceResource resourceData]
0x0000000273b2dc40  0x00000044  __TEXT,__text  func  -[TTSMauiVoiceResource setResourceData:]
0x0000000273b2dc84  0x00000008  __TEXT,__text  func  -[TTSMauiVoiceResource type]
0x0000000273b2dc8c  0x00000008  __TEXT,__text  func  -[TTSMauiVoiceResource setType:]
0x0000000273b2dc94  0x0000000c  __TEXT,__text  func  -[TTSMauiVoiceResource voiceResourceHandle]
0x0000000273b2dca0  0x00000008  __TEXT,__text  func  -[TTSMauiVoiceResource setVoiceResourceHandle:]
0x0000000273b2dca8  0x00000008  __TEXT,__text  func  -[TTSMauiVoiceResource ruleSet]
0x0000000273b2dcb0  0x00000044  __TEXT,__text  func  -[TTSMauiVoiceResource setRuleSet:]
0x0000000273b2dcf4  0x0000005c  __TEXT,__text  func  -[TTSMauiVoiceResource .cxx_destruct]
0x0000000273b2dd50  0x000000d8  __TEXT,__text  func  -[TTSMauiVocalizerBuffer init]
0x0000000273b2de28  0x00000184  __TEXT,__text  func  -[TTSMauiVocalizerBuffer computeMarkers:]
0x0000000273b2dfac  0x00000040  __TEXT,__text  func  -[TTSMauiVocalizerBuffer rawAudioBufferPointer]
0x0000000273b2dfec  0x00000054  __TEXT,__text  func  -[TTSMauiVocalizerBuffer reset]
0x0000000273b2e040  0x000000ac  __TEXT,__text  func  -[TTSMauiVocalizerBuffer fillInOutDataForBuffer:]
0x0000000273b2e0ec  0x00000124  __TEXT,__text  func  -[TTSMauiVocalizerBuffer copyWithZone:]
0x0000000273b2e210  0x00000008  __TEXT,__text  func  -[TTSMauiVocalizerBuffer audioBuffer]
0x0000000273b2e218  0x00000044  __TEXT,__text  func  -[TTSMauiVocalizerBuffer setAudioBuffer:]
0x0000000273b2e25c  0x00000008  __TEXT,__text  func  -[TTSMauiVocalizerBuffer markers]
0x0000000273b2e264  0x00000044  __TEXT,__text  func  -[TTSMauiVocalizerBuffer setMarkers:]
0x0000000273b2e2a8  0x00000044  __TEXT,__text  func  -[TTSMauiVocalizerBuffer .cxx_destruct]
0x0000000273b2e2ec  0x000002a8  __TEXT,__text  func  -[TTSMauiSpeechEngine initWithVoice:]
0x0000000273b2e594  0x00000078  __TEXT,__text  func  __37-[TTSMauiSpeechEngine initWithVoice:]_block_invoke
0x0000000273b2e60c  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x0000000273b2e618  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x0000000273b2e620  0x00000048  __TEXT,__text  func  -[TTSMauiSpeechEngine dealloc]
0x0000000273b2e668  0x000000d8  __TEXT,__text  func  -[TTSMauiSpeechEngine setVoice:]
0x0000000273b2e740  0x0000003c  __TEXT,__text  func  -[TTSMauiSpeechEngine loadedResources]
0x0000000273b2e77c  0x00000038  __TEXT,__text  func  -[TTSMauiSpeechEngine dataStreamImpl]
0x0000000273b2e7b4  0x00000048  __TEXT,__text  func  __37-[TTSMauiSpeechEngine dataStreamImpl]_block_invoke
0x0000000273b2e7fc  0x000000f0  __TEXT,__text  func  MauiStreamOpen
0x0000000273b2e8ec  0x00000038  __TEXT,__text  func  -[TTSMauiSpeechEngine dataMapImpl]
0x0000000273b2e924  0x00000040  __TEXT,__text  func  __34-[TTSMauiSpeechEngine dataMapImpl]_block_invoke
0x0000000273b2e964  0x00000014  __TEXT,__text  func  MauiMappingOpen
0x0000000273b2e978  0x000000f8  __TEXT,__text  func  -[TTSMauiSpeechEngine open:mode:outPointer:]
0x0000000273b2ea70  0x000000b0  __TEXT,__text  func  -[TTSMauiSpeechEngine emptyBufferForVocalizer]
0x0000000273b2eb20  0x00000050  __TEXT,__text  func  __46-[TTSMauiSpeechEngine emptyBufferForVocalizer]_block_invoke
0x0000000273b2eb70  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x0000000273b2eb78  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x0000000273b2eb80  0x00000070  __TEXT,__text  func  -[TTSMauiSpeechEngine bufferDone:]
0x0000000273b2ebf0  0x000001c0  __TEXT,__text  func  __34-[TTSMauiSpeechEngine bufferDone:]_block_invoke
0x0000000273b2edb0  0x000000cc  __TEXT,__text  func  -[TTSMauiSpeechEngine nextBuffer]
0x0000000273b2ee7c  0x00000104  __TEXT,__text  func  -[TTSMauiSpeechEngine _nextBuffer]
0x0000000273b2ef80  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000273b2ef90  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000273b2ef98  0x000000d8  __TEXT,__text  func  __34-[TTSMauiSpeechEngine _nextBuffer]_block_invoke
0x0000000273b2f070  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x0000000273b2f0b8  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x0000000273b2f0f8  0x00000074  __TEXT,__text  func  -[TTSMauiSpeechEngine processingCallback:]
0x0000000273b2f16c  0x00000008  __TEXT,__text  func  -[TTSMauiSpeechEngine speakSSMLString:]
0x0000000273b2f174  0x00000008  __TEXT,__text  func  -[TTSMauiSpeechEngine speakString:]
0x0000000273b2f17c  0x00000274  __TEXT,__text  func  -[TTSMauiSpeechEngine _preprocessText:]
0x0000000273b2f3f0  0x0000017c  __TEXT,__text  func  -[TTSMauiSpeechEngine _speakString:withFormat:]
0x0000000273b2f56c  0x0000032c  __TEXT,__text  func  __47-[TTSMauiSpeechEngine _speakString:withFormat:]_block_invoke
0x0000000273b2f898  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x0000000273b2f8e8  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x0000000273b2f930  0x000000bc  __TEXT,__text  func  -[TTSMauiSpeechEngine cancelSpeaking]
0x0000000273b2f9ec  0x0000008c  __TEXT,__text  func  __37-[TTSMauiSpeechEngine cancelSpeaking]_block_invoke
0x0000000273b2fa78  0x00000084  __TEXT,__text  func  __37-[TTSMauiSpeechEngine cancelSpeaking]_block_invoke_2
0x0000000273b2fafc  0x00000084  __TEXT,__text  func  -[TTSMauiSpeechEngine setRate:]
0x0000000273b2fb80  0x00000084  __TEXT,__text  func  -[TTSMauiSpeechEngine setPitch:]
0x0000000273b2fc04  0x00000084  __TEXT,__text  func  -[TTSMauiSpeechEngine setVolume:]
0x0000000273b2fc88  0x00000084  __TEXT,__text  func  -[TTSMauiSpeechEngine setTimbre:]
0x0000000273b2fd0c  0x00000084  __TEXT,__text  func  -[TTSMauiSpeechEngine setPostSentencePauseDuration:]
0x0000000273b2fd90  0x00000054  __TEXT,__text  func  -[TTSMauiSpeechEngine _vocalizerClampNumber:between:and:]
0x0000000273b2fde4  0x0000010c  __TEXT,__text  func  -[TTSMauiSpeechEngine _initializeVoiceDataFiles]
0x0000000273b2fef0  0x00000280  __TEXT,__text  func  -[TTSMauiSpeechEngine _addPathDictionaryEntriesForDirectory:]
0x0000000273b30170  0x00000278  __TEXT,__text  func  -[TTSMauiSpeechEngine _parseBrokerString:]
0x0000000273b303e8  0x0000004c  __TEXT,__text  func  -[TTSMauiSpeechEngine _deinitializeEngine]
0x0000000273b30434  0x00000090  __TEXT,__text  func  -[TTSMauiSpeechEngine setTrimEndingSilences:]
0x0000000273b304c4  0x00000540  __TEXT,__text  func  -[TTSMauiSpeechEngine _initializeEngine]
0x0000000273b30a04  0x0000006c  __TEXT,__text  func  MauiProcCallback
0x0000000273b30a70  0x00000104  __TEXT,__text  func  -[TTSMauiSpeechEngine _rawLiteralCharacterRegexForCurrentLanguage]
0x0000000273b30b74  0x00000338  __TEXT,__text  func  -[TTSMauiSpeechEngine _applyPostRuleRewrites:]
0x0000000273b30eac  0x000000e4  __TEXT,__text  func  __46-[TTSMauiSpeechEngine _applyPostRuleRewrites:]_block_invoke
0x0000000273b30f90  0x00000148  __TEXT,__text  func  __46-[TTSMauiSpeechEngine _applyPostRuleRewrites:]_block_invoke_2
0x0000000273b310d8  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x0000000273b31114  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x0000000273b31150  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x0000000273b31194  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x0000000273b311d8  0x000000e4  __TEXT,__text  func  __46-[TTSMauiSpeechEngine _applyPostRuleRewrites:]_block_invoke.200
0x0000000273b312bc  0x000000e4  __TEXT,__text  func  __46-[TTSMauiSpeechEngine _applyPostRuleRewrites:]_block_invoke_2.201
0x0000000273b313a0  0x000001a4  __TEXT,__text  func  -[TTSMauiSpeechEngine _syncParametersWithEngine]
0x0000000273b31544  0x00000110  __TEXT,__text  func  -[TTSMauiSpeechEngine loadVoiceResource:]
0x0000000273b31654  0x00000038  __TEXT,__text  func  __41-[TTSMauiSpeechEngine loadVoiceResource:]_block_invoke
0x0000000273b3168c  0x000000c4  __TEXT,__text  func  -[TTSMauiSpeechEngine loadRuleset:]
0x0000000273b31750  0x000002c8  __TEXT,__text  func  -[TTSMauiSpeechEngine _loadVoiceResource:]
0x0000000273b31a18  0x00000110  __TEXT,__text  func  -[TTSMauiSpeechEngine unloadVoiceResource:]
0x0000000273b31b28  0x00000038  __TEXT,__text  func  __43-[TTSMauiSpeechEngine unloadVoiceResource:]_block_invoke
0x0000000273b31b60  0x00000108  __TEXT,__text  func  -[TTSMauiSpeechEngine queue_unloadVoiceResource:]
0x0000000273b31c68  0x00000090  __TEXT,__text  func  -[TTSMauiSpeechEngine unloadAllVoiceResources]
0x0000000273b31cf8  0x00000008  __TEXT,__text  func  __46-[TTSMauiSpeechEngine unloadAllVoiceResources]_block_invoke
0x0000000273b31d00  0x00000120  __TEXT,__text  func  -[TTSMauiSpeechEngine queue_unloadAllVoiceResources]
0x0000000273b31e20  0x00000008  __TEXT,__text  func  -[TTSMauiSpeechEngine ruleSetRunner]
0x0000000273b31e28  0x00000044  __TEXT,__text  func  -[TTSMauiSpeechEngine setRuleSetRunner:]
0x0000000273b31e6c  0x00000008  __TEXT,__text  func  -[TTSMauiSpeechEngine pitch]
0x0000000273b31e74  0x00000008  __TEXT,__text  func  -[TTSMauiSpeechEngine rate]
0x0000000273b31e7c  0x00000008  __TEXT,__text  func  -[TTSMauiSpeechEngine volume]
0x0000000273b31e84  0x00000008  __TEXT,__text  func  -[TTSMauiSpeechEngine timbre]
0x0000000273b31e8c  0x00000008  __TEXT,__text  func  -[TTSMauiSpeechEngine postSentencePauseDuration]
0x0000000273b31e94  0x00000008  __TEXT,__text  func  -[TTSMauiSpeechEngine currentVoice]
0x0000000273b31e9c  0x00000044  __TEXT,__text  func  -[TTSMauiSpeechEngine setCurrentVoice:]
0x0000000273b31ee0  0x00000008  __TEXT,__text  func  -[TTSMauiSpeechEngine pathDictionary]
0x0000000273b31ee8  0x00000044  __TEXT,__text  func  -[TTSMauiSpeechEngine setPathDictionary:]
0x0000000273b31f2c  0x00000008  __TEXT,__text  func  -[TTSMauiSpeechEngine brokerString]
0x0000000273b31f34  0x00000044  __TEXT,__text  func  -[TTSMauiSpeechEngine setBrokerString:]
0x0000000273b31f78  0x0000000c  __TEXT,__text  func  -[TTSMauiSpeechEngine vocalizerClassHandle]
0x0000000273b31f84  0x00000008  __TEXT,__text  func  -[TTSMauiSpeechEngine setVocalizerClassHandle:]
0x0000000273b31f8c  0x0000000c  __TEXT,__text  func  -[TTSMauiSpeechEngine vocalizerInstanceHandle]
0x0000000273b31f98  0x00000008  __TEXT,__text  func  -[TTSMauiSpeechEngine setVocalizerInstanceHandle:]
0x0000000273b31fa0  0x00000008  __TEXT,__text  func  -[TTSMauiSpeechEngine producedBuffers]
0x0000000273b31fa8  0x00000044  __TEXT,__text  func  -[TTSMauiSpeechEngine setProducedBuffers:]
0x0000000273b31fec  0x00000008  __TEXT,__text  func  -[TTSMauiSpeechEngine state]
0x0000000273b31ff4  0x00000008  __TEXT,__text  func  -[TTSMauiSpeechEngine setState:]
0x0000000273b31ffc  0x0000000c  __TEXT,__text  func  -[TTSMauiSpeechEngine finishedBuffers]
0x0000000273b32008  0x00000008  __TEXT,__text  func  -[TTSMauiSpeechEngine setFinishedBuffers:]
0x0000000273b32010  0x00000008  __TEXT,__text  func  -[TTSMauiSpeechEngine inProgressBuffer]
0x0000000273b32018  0x00000044  __TEXT,__text  func  -[TTSMauiSpeechEngine setInProgressBuffer:]
0x0000000273b3205c  0x00000008  __TEXT,__text  func  -[TTSMauiSpeechEngine synthesisQueue]
0x0000000273b32064  0x00000044  __TEXT,__text  func  -[TTSMauiSpeechEngine setSynthesisQueue:]
0x0000000273b320a8  0x00000008  __TEXT,__text  func  -[TTSMauiSpeechEngine voiceResources]
0x0000000273b320b0  0x00000044  __TEXT,__text  func  -[TTSMauiSpeechEngine setVoiceResources:]
0x0000000273b320f4  0x00000008  __TEXT,__text  func  -[TTSMauiSpeechEngine proccessedSpeechString]
0x0000000273b320fc  0x00000044  __TEXT,__text  func  -[TTSMauiSpeechEngine setProccessedSpeechString:]
0x0000000273b32140  0x000000e0  __TEXT,__text  func  -[TTSMauiSpeechEngine .cxx_destruct]
0x0000000273b32220  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000273b32238  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_1
0x0000000273b3224c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000273b32264  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000273b32278  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000273b3228c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000273b3229c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000273b322ac  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000273b322b8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000273b322cc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000273b322d8  0x00000104  __TEXT,__text  func  TTSVocalizerCopyPathForCommonResources
0x0000000273b323dc  0x00000094  __TEXT,__text  func  TTSVocalizerCopyURLForFrameworkResourcesWithType
0x0000000273b32470  0x00000004  __TEXT,__text  func  TTSVocalizerCopyURLForFrameworkResources
0x0000000273b32474  0x00000008  __TEXT,__text  func  vplatform_dynlib_Open
0x0000000273b3247c  0x00000050  __TEXT,__text  func  vplatform_dynlib_Close
0x0000000273b324cc  0x00000008  __TEXT,__text  func  vplatform_dynlib_GetSymbol
0x0000000273b324d4  0x0000000c  __TEXT,__text  func  vplatform_dynlib_Exists
0x0000000273b324e0  0x0000000c  __TEXT,__text  func  TTSMauiVocalizerGetDLDImpl
0x0000000273b324ec  0x0000000c  __TEXT,__text  func  TTSMauiVocalizerGetHeapImpl
0x0000000273b324f8  0x00000010  __TEXT,__text  func  _TTSMauiVocalizerHeapImplMalloc
0x0000000273b32508  0x00000014  __TEXT,__text  func  _TTSMauiVocalizerHeapImplCalloc
0x0000000273b3251c  0x00000014  __TEXT,__text  func  _TTSMauiVocalizerHeapImplRealloc
0x0000000273b32530  0x00000008  __TEXT,__text  func  _TTSMauiVocalizerHeapImplFree
0x0000000273b32538  0x0000000c  __TEXT,__text  func  TTSMauiVocalizerGetCriticalSectionImpl
0x0000000273b32544  0x000000dc  __TEXT,__text  func  _TTSMauiVocalizerCriticalSectionImplOpen
0x0000000273b32620  0x00000048  __TEXT,__text  func  _TTSMauiVocalizerCriticalSectionImplClose
0x0000000273b32668  0x00000030  __TEXT,__text  func  _TTSMauiVocalizerCriticalSectionImplEnter
0x0000000273b32698  0x00000030  __TEXT,__text  func  _TTSMauiVocalizerCriticalSectionImplLeave
0x0000000273b326c8  0x0000000c  __TEXT,__text  func  TTSMauiVocalizerGetDataStreamImpl
0x0000000273b326d4  0x00000038  __TEXT,__text  func  _TTSMauiVocalizerDataStreamImplClose
0x0000000273b3270c  0x0000002c  __TEXT,__text  func  _TTSMauiVocalizerDataStreamImplRead
0x0000000273b32738  0x00000050  __TEXT,__text  func  _TTSMauiVocalizerDataStreamImplSeek
0x0000000273b32788  0x00000058  __TEXT,__text  func  _TTSMauiVocalizerDataStreamImplGetSize
0x0000000273b327e0  0x00000038  __TEXT,__text  func  _TTSMauiVocalizerDataStreamImplGetError
0x0000000273b32818  0x00000010  __TEXT,__text  func  _TTSMauiVocalizerDataStreamImplWrite
0x0000000273b32828  0x000001e4  __TEXT,__text  func  TTSMauiVocalizerDataMappingImplOpenWithFunctionPointer
0x0000000273b32a0c  0x0000000c  __TEXT,__text  func  TTSMauiVocalizerGetDataMappingImpl
0x0000000273b32a18  0x00000104  __TEXT,__text  func  _TTSMauiVocalizerDataMappingImplClose
0x0000000273b32b1c  0x00000258  __TEXT,__text  func  _TTSMauiVocalizerDataMappingImplMap
0x0000000273b32d74  0x000000a0  __TEXT,__text  func  _TTSMauiVocalizerDataMappingImplUnmap
0x0000000273b32e14  0x00000008  __TEXT,__text  func  _TTSMauiVocalizerDataMappingImplFreeze
0x0000000273b32e1c  0x0000000c  __TEXT,__text  func  TTSMauiVocalizerGetLogImpl
0x0000000273b32e28  0x000002ac  __TEXT,__text  func  _TTSMauiVocalizerLogError
0x0000000273b330d4  0x00000064  __TEXT,__text  func  _TTSMauiVocalizerLogDiagnostic
0x0000000273b33138  0x0000000c  __TEXT,__text  func  TTSMauiVocalizerGetThreadImpl
0x0000000273b33144  0x000000c0  __TEXT,__text  func  _TTSMauiVocalizerGetThreadImplOpen
0x0000000273b33204  0x00000070  __TEXT,__text  func  _TTSMauiVocalizerGetThreadImplClose
