//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriSignals.framework/Versions/A/SiriSignals
// arch:    arm64e
// uuid:    05A0A578-6412-3D2D-AB51-9E7FF7FC9E51
// text:    0x000000026d3d5000
// count:   8255 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026d3d8bfc  0x000000a8  __TEXT,__text  sub  sub_26d3d8bfc
0x000000026d3d8ca4  0x00000050  __TEXT,__text  sub  sub_26d3d8ca4
0x000000026d3d8cf4  0x00000064  __TEXT,__text  sub  sub_26d3d8cf4
0x000000026d3d8d58  0x000000a8  __TEXT,__text  sub  sub_26d3d8d58
0x000000026d3d8e00  0x000000a8  __TEXT,__text  sub  sub_26d3d8e00
0x000000026d3d8ea8  0x00000050  __TEXT,__text  sub  sub_26d3d8ea8
0x000000026d3d8ef8  0x00000064  __TEXT,__text  sub  sub_26d3d8ef8
0x000000026d3d8f5c  0x000000ac  __TEXT,__text  sub  sub_26d3d8f5c
0x000000026d3d9008  0x000000a8  __TEXT,__text  sub  sub_26d3d9008
0x000000026d3d90b0  0x00000050  __TEXT,__text  sub  sub_26d3d90b0
0x000000026d3d9100  0x00000064  __TEXT,__text  sub  sub_26d3d9100
0x000000026d3d9164  0x00000038  __TEXT,__text  sub  sub_26d3d9164
0x000000026d3d919c  0x00000048  __TEXT,__text  sub  sub_26d3d919c
0x000000026d3d91e4  0x00000040  __TEXT,__text  sub  sub_26d3d91e4
0x000000026d3d9224  0x000000d0  __TEXT,__text  sub  sub_26d3d9224
0x000000026d3d92f4  0x000000cc  __TEXT,__text  sub  sub_26d3d92f4
0x000000026d3d93c0  0x00000028  __TEXT,__text  sub  sub_26d3d93c0
0x000000026d3d93e8  0x00000028  __TEXT,__text  sub  sub_26d3d93e8
0x000000026d3d9410  0x000000b0  __TEXT,__text  sub  sub_26d3d9410
0x000000026d3d94c0  0x000000ac  __TEXT,__text  sub  sub_26d3d94c0
0x000000026d3d956c  0x00000050  __TEXT,__text  sub  sub_26d3d956c
0x000000026d3d95bc  0x000000b0  __TEXT,__text  sub  sub_26d3d95bc
0x000000026d3d966c  0x000000ac  __TEXT,__text  sub  sub_26d3d966c
0x000000026d3d9718  0x00000050  __TEXT,__text  sub  sub_26d3d9718
0x000000026d3d9768  0x000000d0  __TEXT,__text  sub  sub_26d3d9768
0x000000026d3d9838  0x000000cc  __TEXT,__text  sub  sub_26d3d9838
0x000000026d3d9904  0x000000b0  __TEXT,__text  sub  sub_26d3d9904
0x000000026d3d99b4  0x000000ac  __TEXT,__text  sub  sub_26d3d99b4
0x000000026d3d9a60  0x00000050  __TEXT,__text  sub  sub_26d3d9a60
0x000000026d3d9ab0  0x000000b0  __TEXT,__text  sub  sub_26d3d9ab0
0x000000026d3d9b60  0x000000ac  __TEXT,__text  sub  sub_26d3d9b60
0x000000026d3d9c0c  0x00000050  __TEXT,__text  sub  sub_26d3d9c0c
0x000000026d3d9c5c  0x000000ac  __TEXT,__text  sub  sub_26d3d9c5c
0x000000026d3d9d08  0x000000a8  __TEXT,__text  sub  sub_26d3d9d08
0x000000026d3d9db0  0x00000050  __TEXT,__text  sub  sub_26d3d9db0
0x000000026d3d9e00  0x000000d0  __TEXT,__text  sub  sub_26d3d9e00
0x000000026d3d9ed0  0x000000cc  __TEXT,__text  sub  sub_26d3d9ed0
0x000000026d3d9f9c  0x000000d0  __TEXT,__text  sub  sub_26d3d9f9c
0x000000026d3da06c  0x000000cc  __TEXT,__text  sub  sub_26d3da06c
0x000000026d3da138  0x000000b0  __TEXT,__text  sub  sub_26d3da138
0x000000026d3da1e8  0x000000ac  __TEXT,__text  sub  sub_26d3da1e8
0x000000026d3da294  0x00000050  __TEXT,__text  sub  sub_26d3da294
0x000000026d3da2e4  0x000000d0  __TEXT,__text  sub  sub_26d3da2e4
0x000000026d3da3b4  0x000000cc  __TEXT,__text  sub  sub_26d3da3b4
0x000000026d3da480  0x0000002c  __TEXT,__text  sub  sub_26d3da480
0x000000026d3da4ac  0x000000e8  __TEXT,__text  sub  sub_26d3da4ac
0x000000026d3da594  0x000000e8  __TEXT,__text  sub  sub_26d3da594
0x000000026d3da67c  0x00000044  __TEXT,__text  sub  sub_26d3da67c
0x000000026d3da6c0  0x00000044  __TEXT,__text  sub  sub_26d3da6c0
0x000000026d3da704  0x00000014  __TEXT,__text  sub  sub_26d3da704
0x000000026d3da718  0x00000014  __TEXT,__text  sub  sub_26d3da718
0x000000026d3da72c  0x000000a8  __TEXT,__text  sub  sub_26d3da72c
0x000000026d3da7d4  0x000000a8  __TEXT,__text  sub  sub_26d3da7d4
0x000000026d3da87c  0x00000050  __TEXT,__text  sub  sub_26d3da87c
0x000000026d3da8cc  0x00000064  __TEXT,__text  sub  sub_26d3da8cc
0x000000026d3da930  0x00000038  __TEXT,__text  sub  sub_26d3da930
0x000000026d3da968  0x00000038  __TEXT,__text  sub  sub_26d3da968
0x000000026d3da9a0  0x00000010  __TEXT,__text  sub  sub_26d3da9a0
0x000000026d3da9b0  0x0000005c  __TEXT,__text  sub  sub_26d3da9b0
0x000000026d3daa0c  0x00000064  __TEXT,__text  sub  sub_26d3daa0c
0x000000026d3daa70  0x00000050  __TEXT,__text  sub  sub_26d3daa70
0x000000026d3daac0  0x00000050  __TEXT,__text  sub  sub_26d3daac0
0x000000026d3dab10  0x00000064  __TEXT,__text  sub  sub_26d3dab10
0x000000026d3dab74  0x00000050  __TEXT,__text  sub  sub_26d3dab74
0x000000026d3dabc4  0x00000048  __TEXT,__text  sub  sub_26d3dabc4
0x000000026d3dac0c  0x00000050  __TEXT,__text  sub  sub_26d3dac0c
0x000000026d3dac5c  0x00000004  __TEXT,__text  sub  sub_26d3dac5c
0x000000026d3dac60  0x00000004  __TEXT,__text  sub  sub_26d3dac60
0x000000026d3dac64  0x00000050  __TEXT,__text  sub  sub_26d3dac64
0x000000026d3dacb4  0x00000020  __TEXT,__text  sub  sub_26d3dacb4
0x000000026d3dacd4  0x0000000c  __TEXT,__text  sub  sub_26d3dacd4
0x000000026d3dace0  0x0000000c  __TEXT,__text  sub  sub_26d3dace0
0x000000026d3dacec  0x0000000c  __TEXT,__text  sub  sub_26d3dacec
0x000000026d3dacf8  0x00000050  __TEXT,__text  sub  sub_26d3dacf8
0x000000026d3dad48  0x00000048  __TEXT,__text  sub  sub_26d3dad48
0x000000026d3dad90  0x00000040  __TEXT,__text  sub  sub_26d3dad90
0x000000026d3dadd0  0x00000010  __TEXT,__text  sub  sub_26d3dadd0
0x000000026d3dade0  0x00000014  __TEXT,__text  sub  sub_26d3dade0
0x000000026d3dadf4  0x00000010  __TEXT,__text  sub  sub_26d3dadf4
0x000000026d3dae04  0x00000014  __TEXT,__text  sub  sub_26d3dae04
0x000000026d3dae18  0x00000038  __TEXT,__text  sub  sub_26d3dae18
0x000000026d3dae50  0x00000038  __TEXT,__text  sub  sub_26d3dae50
0x000000026d3dae88  0x00000038  __TEXT,__text  sub  sub_26d3dae88
0x000000026d3daec0  0x000000b0  __TEXT,__text  sub  sub_26d3daec0
0x000000026d3daf70  0x00000004  __TEXT,__text  sub  sub_26d3daf70
0x000000026d3daf74  0x00000014  __TEXT,__text  sub  sub_26d3daf74
0x000000026d3daf88  0x00000014  __TEXT,__text  sub  sub_26d3daf88
0x000000026d3daf9c  0x00000010  __TEXT,__text  sub  sub_26d3daf9c
0x000000026d3dafac  0x00000048  __TEXT,__text  sub  sub_26d3dafac
0x000000026d3daff4  0x00000004  __TEXT,__text  sub  sub_26d3daff4
0x000000026d3daff8  0x00000004  __TEXT,__text  sub  sub_26d3daff8
0x000000026d3daffc  0x00000034  __TEXT,__text  sub  sub_26d3daffc
0x000000026d3db030  0x00000004  __TEXT,__text  sub  sub_26d3db030
0x000000026d3db034  0x000000e0  __TEXT,__text  sub  sub_26d3db034
0x000000026d3db114  0x00000038  __TEXT,__text  sub  sub_26d3db114
0x000000026d3db14c  0x00000040  __TEXT,__text  sub  sub_26d3db14c
0x000000026d3db18c  0x00000034  __TEXT,__text  sub  sub_26d3db18c
0x000000026d3db1c0  0x00000048  __TEXT,__text  sub  sub_26d3db1c0
0x000000026d3db208  0x00000004  __TEXT,__text  sub  sub_26d3db208
0x000000026d3db20c  0x00000004  __TEXT,__text  sub  sub_26d3db20c
0x000000026d3db210  0x00000004  __TEXT,__text  sub  sub_26d3db210
0x000000026d3db214  0x00000004  __TEXT,__text  sub  sub_26d3db214
0x000000026d3db218  0x00000004  __TEXT,__text  sub  sub_26d3db218
0x000000026d3db21c  0x00000034  __TEXT,__text  sub  sub_26d3db21c
0x000000026d3db250  0x0000002c  __TEXT,__text  sub  sub_26d3db250
0x000000026d3db27c  0x00000010  __TEXT,__text  sub  sub_26d3db27c
0x000000026d3db28c  0x00000004  __TEXT,__text  sub  sub_26d3db28c
0x000000026d3db290  0x00000004  __TEXT,__text  sub  sub_26d3db290
0x000000026d3db294  0x00000048  __TEXT,__text  sub  sub_26d3db294
0x000000026d3db2dc  0x00000004  __TEXT,__text  sub  sub_26d3db2dc
0x000000026d3db2e0  0x00000004  __TEXT,__text  sub  sub_26d3db2e0
0x000000026d3db2e4  0x00000048  __TEXT,__text  sub  sub_26d3db2e4
0x000000026d3db32c  0x00000050  __TEXT,__text  sub  sub_26d3db32c
0x000000026d3db37c  0x00000050  __TEXT,__text  sub  sub_26d3db37c
0x000000026d3db3cc  0x00000004  __TEXT,__text  sub  sub_26d3db3cc
0x000000026d3db3d0  0x00000004  __TEXT,__text  sub  sub_26d3db3d0
0x000000026d3db3d4  0x00000004  __TEXT,__text  sub  sub_26d3db3d4
0x000000026d3db3d8  0x00000004  __TEXT,__text  sub  sub_26d3db3d8
0x000000026d3db3dc  0x00000004  __TEXT,__text  sub  sub_26d3db3dc
0x000000026d3db3e0  0x00000004  __TEXT,__text  sub  sub_26d3db3e0
0x000000026d3db3e4  0x00000088  __TEXT,__text  sub  sub_26d3db3e4
0x000000026d3db46c  0x00000080  __TEXT,__text  sub  sub_26d3db46c
0x000000026d3db4ec  0x00000050  __TEXT,__text  sub  sub_26d3db4ec
0x000000026d3db53c  0x00000004  __TEXT,__text  sub  sub_26d3db53c
0x000000026d3db540  0x00000004  __TEXT,__text  sub  sub_26d3db540
0x000000026d3db544  0x00000004  __TEXT,__text  sub  sub_26d3db544
0x000000026d3db548  0x00000004  __TEXT,__text  sub  sub_26d3db548
0x000000026d3db54c  0x00000088  __TEXT,__text  sub  sub_26d3db54c
0x000000026d3db5d4  0x00000080  __TEXT,__text  sub  sub_26d3db5d4
0x000000026d3db654  0x00000050  __TEXT,__text  sub  sub_26d3db654
0x000000026d3db6a4  0x00000004  __TEXT,__text  sub  sub_26d3db6a4
0x000000026d3db6a8  0x00000004  __TEXT,__text  sub  sub_26d3db6a8
0x000000026d3db6ac  0x00000004  __TEXT,__text  sub  sub_26d3db6ac
0x000000026d3db6b0  0x00000004  __TEXT,__text  sub  sub_26d3db6b0
0x000000026d3db6b4  0x00000088  __TEXT,__text  sub  sub_26d3db6b4
0x000000026d3db73c  0x00000080  __TEXT,__text  sub  sub_26d3db73c
0x000000026d3db7bc  0x00000050  __TEXT,__text  sub  sub_26d3db7bc
0x000000026d3db80c  0x00000004  __TEXT,__text  sub  sub_26d3db80c
0x000000026d3db810  0x00000004  __TEXT,__text  sub  sub_26d3db810
0x000000026d3db814  0x00000004  __TEXT,__text  sub  sub_26d3db814
0x000000026d3db818  0x00000004  __TEXT,__text  sub  sub_26d3db818
0x000000026d3db81c  0x00000088  __TEXT,__text  sub  sub_26d3db81c
0x000000026d3db8a4  0x00000080  __TEXT,__text  sub  sub_26d3db8a4
0x000000026d3db924  0x00000050  __TEXT,__text  sub  sub_26d3db924
0x000000026d3db974  0x00000004  __TEXT,__text  sub  sub_26d3db974
0x000000026d3db978  0x00000018  __TEXT,__text  sub  sub_26d3db978
0x000000026d3db990  0x00000018  __TEXT,__text  sub  sub_26d3db990
0x000000026d3db9a8  0x00000004  __TEXT,__text  sub  sub_26d3db9a8
0x000000026d3db9ac  0x00000004  __TEXT,__text  sub  sub_26d3db9ac
0x000000026d3db9b0  0x00000014  __TEXT,__text  sub  sub_26d3db9b0
0x000000026d3db9c4  0x00000014  __TEXT,__text  sub  sub_26d3db9c4
0x000000026d3db9d8  0x00000004  __TEXT,__text  sub  sub_26d3db9d8
0x000000026d3db9dc  0x0000001c  __TEXT,__text  sub  sub_26d3db9dc
0x000000026d3db9f8  0x00000018  __TEXT,__text  sub  sub_26d3db9f8
0x000000026d3dba10  0x00000010  __TEXT,__text  sub  sub_26d3dba10
0x000000026d3dba20  0x00000014  __TEXT,__text  sub  sub_26d3dba20
0x000000026d3dba34  0x00000014  __TEXT,__text  sub  sub_26d3dba34
0x000000026d3dba48  0x00000010  __TEXT,__text  sub  sub_26d3dba48
0x000000026d3dba58  0x00000020  __TEXT,__text  sub  sub_26d3dba58
0x000000026d3dba78  0x00000004  __TEXT,__text  sub  sub_26d3dba78
0x000000026d3dba7c  0x00000014  __TEXT,__text  sub  sub_26d3dba7c
0x000000026d3dba90  0x00000014  __TEXT,__text  sub  sub_26d3dba90
0x000000026d3dbaa4  0x00000014  __TEXT,__text  sub  sub_26d3dbaa4
0x000000026d3dbab8  0x00000014  __TEXT,__text  sub  sub_26d3dbab8
0x000000026d3dbacc  0x00000014  __TEXT,__text  sub  sub_26d3dbacc
0x000000026d3dbae0  0x00000058  __TEXT,__text  sub  sub_26d3dbae0
0x000000026d3dbb38  0x00000060  __TEXT,__text  sub  sub_26d3dbb38
0x000000026d3dbb98  0x00000004  __TEXT,__text  sub  sub_26d3dbb98
0x000000026d3dbb9c  0x00000004  __TEXT,__text  sub  sub_26d3dbb9c
0x000000026d3dbba0  0x00000050  __TEXT,__text  sub  sub_26d3dbba0
0x000000026d3dbbf0  0x00000004  __TEXT,__text  sub  sub_26d3dbbf0
0x000000026d3dbbf4  0x00000004  __TEXT,__text  sub  sub_26d3dbbf4
0x000000026d3dbbf8  0x00000014  __TEXT,__text  sub  sub_26d3dbbf8
0x000000026d3dbc0c  0x00000014  __TEXT,__text  sub  sub_26d3dbc0c
0x000000026d3dbc20  0x00000038  __TEXT,__text  sub  sub_26d3dbc20
0x000000026d3dbc58  0x00000040  __TEXT,__text  sub  sub_26d3dbc58
0x000000026d3dbc98  0x00000038  __TEXT,__text  sub  sub_26d3dbc98
0x000000026d3dbcd0  0x00000050  __TEXT,__text  sub  sub_26d3dbcd0
0x000000026d3dbd20  0x00000048  __TEXT,__text  sub  sub_26d3dbd20
0x000000026d3dbd68  0x00000004  __TEXT,__text  sub  sub_26d3dbd68
0x000000026d3dbd6c  0x00000004  __TEXT,__text  sub  sub_26d3dbd6c
0x000000026d3dbd70  0x00000048  __TEXT,__text  sub  sub_26d3dbd70
0x000000026d3dbdb8  0x00000014  __TEXT,__text  sub  sub_26d3dbdb8
0x000000026d3dbdcc  0x00000014  __TEXT,__text  sub  sub_26d3dbdcc
0x000000026d3dbde0  0x00000018  __TEXT,__text  sub  sub_26d3dbde0
0x000000026d3dbdf8  0x00000050  __TEXT,__text  sub  sub_26d3dbdf8
0x000000026d3dbe48  0x00000050  __TEXT,__text  sub  sub_26d3dbe48
0x000000026d3dbe98  0x00000050  __TEXT,__text  sub  sub_26d3dbe98
0x000000026d3dbee8  0x00000004  __TEXT,__text  sub  sub_26d3dbee8
0x000000026d3dbeec  0x00000004  __TEXT,__text  sub  sub_26d3dbeec
0x000000026d3dbef0  0x00000004  __TEXT,__text  sub  sub_26d3dbef0
0x000000026d3dbef4  0x00000004  __TEXT,__text  sub  sub_26d3dbef4
0x000000026d3dbef8  0x00000038  __TEXT,__text  sub  sub_26d3dbef8
0x000000026d3dbf30  0x00000008  __TEXT,__text  sub  sub_26d3dbf30
0x000000026d3dbf38  0x00000008  __TEXT,__text  sub  sub_26d3dbf38
0x000000026d3dbf40  0x0000000c  __TEXT,__text  sub  sub_26d3dbf40
0x000000026d3dbf4c  0x00000004  __TEXT,__text  sub  sub_26d3dbf4c
0x000000026d3dbf50  0x00000004  __TEXT,__text  sub  sub_26d3dbf50
0x000000026d3dbf54  0x0000001c  __TEXT,__text  sub  sub_26d3dbf54
0x000000026d3dbf70  0x0000001c  __TEXT,__text  sub  sub_26d3dbf70
0x000000026d3dbf8c  0x0000001c  __TEXT,__text  sub  sub_26d3dbf8c
