//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/ApplicationServices.framework/Versions/A/Frameworks/ColorSyncLegacy.framework/Versions/A/ColorSyncLegacy
// arch:    arm64e
// uuid:    BAF488A8-B84C-3A76-80AD-33AFDDCF1E20
// text:    0x00000001948a6000
// count:   332 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001948a6d5c  0x00000038  __TEXT,__text  func  __CWMatchColors_block_invoke
0x00000001948a6d94  0x00000034  __TEXT,__text  func  CWMatchBitmap
0x00000001948a6dc8  0x00000038  __TEXT,__text  func  __CWMatchBitmap_block_invoke
0x00000001948a6e00  0x00000034  __TEXT,__text  func  CWGetCMMSignature
0x00000001948a6e34  0x00000038  __TEXT,__text  func  __CWGetCMMSignature_block_invoke
0x00000001948a6e6c  0x00000034  __TEXT,__text  func  CWFillLookupTexture
0x00000001948a6ea0  0x00000038  __TEXT,__text  func  __CWFillLookupTexture_block_invoke
0x00000001948a6ed8  0x0000002c  __TEXT,__text  func  CWDisposeColorWorld
0x00000001948a6f04  0x00000038  __TEXT,__text  func  __CWDisposeColorWorld_block_invoke
0x00000001948a6f3c  0x00000060  __TEXT,__text  func  CWConcatColorWorld
0x00000001948a6f9c  0x00000038  __TEXT,__text  func  __CWConcatColorWorld_block_invoke
0x00000001948a6fd4  0x00000034  __TEXT,__text  func  CWCheckColors
0x00000001948a7008  0x00000038  __TEXT,__text  func  __CWCheckColors_block_invoke
0x00000001948a7040  0x00000034  __TEXT,__text  func  CWCheckBitmap
0x00000001948a7074  0x00000038  __TEXT,__text  func  __CWCheckBitmap_block_invoke
0x00000001948a70ac  0x0000003c  __TEXT,__text  func  CMValidateProfile
0x00000001948a70e8  0x00000038  __TEXT,__text  func  __CMValidateProfile_block_invoke
0x00000001948a7120  0x00000058  __TEXT,__text  func  CMUpdateProfile
0x00000001948a7178  0x00000038  __TEXT,__text  func  __CMUpdateProfile_block_invoke
0x00000001948a71b0  0x00000034  __TEXT,__text  func  CMUnregisterColorDevice
0x00000001948a71e4  0x00000038  __TEXT,__text  func  __CMUnregisterColorDevice_block_invoke
0x00000001948a721c  0x00000034  __TEXT,__text  func  CMSetSystemProfile
0x00000001948a7250  0x00000038  __TEXT,__text  func  __CMSetSystemProfile_block_invoke
0x00000001948a7288  0x00000034  __TEXT,__text  func  CMSetProfileLocalizedStringDictionary
0x00000001948a72bc  0x00000038  __TEXT,__text  func  __CMSetProfileLocalizedStringDictionary_block_invoke
0x00000001948a72f4  0x00000034  __TEXT,__text  func  CMSetProfileHeader
0x00000001948a7328  0x00000038  __TEXT,__text  func  __CMSetProfileHeader_block_invoke
0x00000001948a7360  0x00000034  __TEXT,__text  func  CMSetProfileElementSize
0x00000001948a7394  0x00000038  __TEXT,__text  func  __CMSetProfileElementSize_block_invoke
0x00000001948a73cc  0x00000034  __TEXT,__text  func  CMSetProfileElementReference
0x00000001948a7400  0x00000038  __TEXT,__text  func  __CMSetProfileElementReference_block_invoke
0x00000001948a7438  0x00000034  __TEXT,__text  func  CMSetProfileElement
0x00000001948a746c  0x00000038  __TEXT,__text  func  __CMSetProfileElement_block_invoke
0x00000001948a74a4  0x00000034  __TEXT,__text  func  CMSetProfileDescriptions
0x00000001948a74d8  0x00000038  __TEXT,__text  func  __CMSetProfileDescriptions_block_invoke
0x00000001948a7510  0x00000034  __TEXT,__text  func  CMSetProfileByAVID
0x00000001948a7544  0x00000038  __TEXT,__text  func  __CMSetProfileByAVID_block_invoke
0x00000001948a757c  0x00000034  __TEXT,__text  func  CMSetPartialProfileElement
0x00000001948a75b0  0x00000038  __TEXT,__text  func  __CMSetPartialProfileElement_block_invoke
0x00000001948a75e8  0x00000034  __TEXT,__text  func  CMSetGammaByAVID
0x00000001948a761c  0x00000038  __TEXT,__text  func  __CMSetGammaByAVID_block_invoke
0x00000001948a7654  0x00000034  __TEXT,__text  func  CMSetDeviceTrackingByUse
0x00000001948a7688  0x00000038  __TEXT,__text  func  __CMSetDeviceTrackingByUse_block_invoke
0x00000001948a76c0  0x00000034  __TEXT,__text  func  CMSetDeviceState
0x00000001948a76f4  0x00000038  __TEXT,__text  func  __CMSetDeviceState_block_invoke
0x00000001948a772c  0x00000034  __TEXT,__text  func  CMSetDeviceProfile
0x00000001948a7760  0x00000038  __TEXT,__text  func  __CMSetDeviceProfile_block_invoke
0x00000001948a7798  0x00000034  __TEXT,__text  func  CMSetDeviceFactoryProfiles
0x00000001948a77cc  0x00000038  __TEXT,__text  func  __CMSetDeviceFactoryProfiles_block_invoke
0x00000001948a7804  0x00000034  __TEXT,__text  func  CMSetDeviceDefaultProfileID
0x00000001948a7838  0x00000038  __TEXT,__text  func  __CMSetDeviceDefaultProfileID_block_invoke
0x00000001948a7870  0x00000034  __TEXT,__text  func  CMSetDefaultDevice
0x00000001948a78a4  0x00000038  __TEXT,__text  func  __CMSetDefaultDevice_block_invoke
0x00000001948a78dc  0x00000034  __TEXT,__text  func  CMRemoveProfileElement
0x00000001948a7910  0x00000038  __TEXT,__text  func  __CMRemoveProfileElement_block_invoke
0x00000001948a7948  0x00000034  __TEXT,__text  func  CMRegisterColorDevice
0x00000001948a797c  0x00000038  __TEXT,__text  func  __CMRegisterColorDevice_block_invoke
0x00000001948a79b4  0x00000034  __TEXT,__text  func  CMProfileModified
0x00000001948a79e8  0x00000038  __TEXT,__text  func  __CMProfileModified_block_invoke
0x00000001948a7a20  0x0000003c  __TEXT,__text  func  CMProfileElementExists
0x00000001948a7a5c  0x00000038  __TEXT,__text  func  __CMProfileElementExists_block_invoke
0x00000001948a7a94  0x00000040  __TEXT,__text  func  CMProfileCopyICCData
0x00000001948a7ad4  0x00000038  __TEXT,__text  func  __CMProfileCopyICCData_block_invoke
0x00000001948a7b0c  0x00000034  __TEXT,__text  func  CMOpenProfile
0x00000001948a7b40  0x00000038  __TEXT,__text  func  __CMOpenProfile_block_invoke
0x00000001948a7b78  0x00000034  __TEXT,__text  func  CMNewProfile
0x00000001948a7bac  0x00000038  __TEXT,__text  func  __CMNewProfile_block_invoke
0x00000001948a7be4  0x00000034  __TEXT,__text  func  CMMatchFloatBitmap
0x00000001948a7c18  0x00000038  __TEXT,__text  func  __CMMatchFloatBitmap_block_invoke
0x00000001948a7c50  0x00000034  __TEXT,__text  func  CMMakeProfile
0x00000001948a7c84  0x00000038  __TEXT,__text  func  __CMMakeProfile_block_invoke
0x00000001948a7cbc  0x00000008  __TEXT,__text  func  CMLaunchControlPanel
0x00000001948a7cc4  0x00000034  __TEXT,__text  func  CMIterateDeviceProfiles
0x00000001948a7cf8  0x00000038  __TEXT,__text  func  __CMIterateDeviceProfiles_block_invoke
0x00000001948a7d30  0x00000034  __TEXT,__text  func  CMIterateColorSyncFolder
0x00000001948a7d64  0x00000038  __TEXT,__text  func  __CMIterateColorSyncFolder_block_invoke
0x00000001948a7d9c  0x00000034  __TEXT,__text  func  CMIterateColorDevices
0x00000001948a7dd0  0x00000038  __TEXT,__text  func  __CMIterateColorDevices_block_invoke
0x00000001948a7e08  0x00000034  __TEXT,__text  func  CMIterateCMMInfo
0x00000001948a7e3c  0x00000038  __TEXT,__text  func  __CMIterateCMMInfo_block_invoke
0x00000001948a7e74  0x00000034  __TEXT,__text  func  CMGetSystemProfilePriv
0x00000001948a7ea8  0x00000038  __TEXT,__text  func  __CMGetSystemProfilePriv_block_invoke
0x00000001948a7ee0  0x00000034  __TEXT,__text  func  CMGetSystemProfileAVID
0x00000001948a7f14  0x00000038  __TEXT,__text  func  __CMGetSystemProfileAVID_block_invoke
0x00000001948a7f4c  0x00000034  __TEXT,__text  func  CMGetSystemProfile
0x00000001948a7f80  0x00000038  __TEXT,__text  func  __CMGetSystemProfile_block_invoke
0x00000001948a7fb8  0x0000003c  __TEXT,__text  func  CMGetProfileTransformInfo
0x00000001948a7ff4  0x00000038  __TEXT,__text  func  __CMGetProfileTransformInfo_block_invoke
0x00000001948a802c  0x0000003c  __TEXT,__text  func  CMGetProfileRefCount
0x00000001948a8068  0x00000038  __TEXT,__text  func  __CMGetProfileRefCount_block_invoke
0x00000001948a80a0  0x0000003c  __TEXT,__text  func  CMGetProfileMD5
0x00000001948a80dc  0x00000038  __TEXT,__text  func  __CMGetProfileMD5_block_invoke
0x00000001948a8114  0x00000034  __TEXT,__text  func  CMGetProfileLocation
0x00000001948a8148  0x00000038  __TEXT,__text  func  __CMGetProfileLocation_block_invoke
0x00000001948a8180  0x0000003c  __TEXT,__text  func  CMGetProfileHeader
0x00000001948a81bc  0x00000038  __TEXT,__text  func  __CMGetProfileHeader_block_invoke
0x00000001948a81f4  0x0000003c  __TEXT,__text  func  CMGetProfileGamma
0x00000001948a8230  0x00000038  __TEXT,__text  func  __CMGetProfileGamma_block_invoke
0x00000001948a8268  0x0000003c  __TEXT,__text  func  CMGetProfileElement
0x00000001948a82a4  0x00000038  __TEXT,__text  func  __CMGetProfileElement_block_invoke
0x00000001948a82dc  0x0000003c  __TEXT,__text  func  CMGetProfileDescriptions
0x00000001948a8318  0x00000038  __TEXT,__text  func  __CMGetProfileDescriptions_block_invoke
0x00000001948a8350  0x00000034  __TEXT,__text  func  CMGetProfileByAVID
0x00000001948a8384  0x00000038  __TEXT,__text  func  __CMGetProfileByAVID_block_invoke
0x00000001948a83bc  0x0000003c  __TEXT,__text  func  CMGetPartialProfileElement
0x00000001948a83f8  0x00000038  __TEXT,__text  func  __CMGetPartialProfileElement_block_invoke
0x00000001948a8430  0x0000003c  __TEXT,__text  func  CMGetPS2ColorSpace
0x00000001948a846c  0x00000038  __TEXT,__text  func  __CMGetPS2ColorSpace_block_invoke
0x00000001948a84a4  0x00000058  __TEXT,__text  func  CMGetPS2ColorRenderingVMSize
0x00000001948a84fc  0x00000038  __TEXT,__text  func  __CMGetPS2ColorRenderingVMSize_block_invoke
0x00000001948a8534  0x0000003c  __TEXT,__text  func  CMGetPS2ColorRenderingIntent
0x00000001948a8570  0x00000038  __TEXT,__text  func  __CMGetPS2ColorRenderingIntent_block_invoke
0x00000001948a85a8  0x00000058  __TEXT,__text  func  CMGetPS2ColorRendering
0x00000001948a8600  0x00000038  __TEXT,__text  func  __CMGetPS2ColorRendering_block_invoke
0x00000001948a8638  0x0000003c  __TEXT,__text  func  CMGetNamedColorValue
0x00000001948a8674  0x00000038  __TEXT,__text  func  __CMGetNamedColorValue_block_invoke
0x00000001948a86ac  0x0000003c  __TEXT,__text  func  CMGetNamedColorName
0x00000001948a86e8  0x00000038  __TEXT,__text  func  __CMGetNamedColorName_block_invoke
0x00000001948a8720  0x0000003c  __TEXT,__text  func  CMGetNamedColorInfo
0x00000001948a875c  0x00000038  __TEXT,__text  func  __CMGetNamedColorInfo_block_invoke
0x00000001948a8794  0x0000003c  __TEXT,__text  func  CMGetNamedColorIndex
0x00000001948a87d0  0x00000038  __TEXT,__text  func  __CMGetNamedColorIndex_block_invoke
0x00000001948a8808  0x0000003c  __TEXT,__text  func  CMGetIndProfileElementInfo
0x00000001948a8844  0x00000038  __TEXT,__text  func  __CMGetIndProfileElementInfo_block_invoke
0x00000001948a887c  0x0000003c  __TEXT,__text  func  CMGetIndProfileElement
0x00000001948a88b8  0x00000038  __TEXT,__text  func  __CMGetIndProfileElement_block_invoke
0x00000001948a88f0  0x0000003c  __TEXT,__text  func  CMGetIndNamedColorValue
0x00000001948a892c  0x00000038  __TEXT,__text  func  __CMGetIndNamedColorValue_block_invoke
0x00000001948a8964  0x00000034  __TEXT,__text  func  CMGetGammaByAVID
0x00000001948a8998  0x00000038  __TEXT,__text  func  __CMGetGammaByAVID_block_invoke
0x00000001948a89d0  0x00000034  __TEXT,__text  func  CMGetDeviceTrackingByUse
0x00000001948a8a04  0x00000038  __TEXT,__text  func  __CMGetDeviceTrackingByUse_block_invoke
0x00000001948a8a3c  0x00000034  __TEXT,__text  func  CMGetDeviceState
0x00000001948a8a70  0x00000038  __TEXT,__text  func  __CMGetDeviceState_block_invoke
0x00000001948a8aa8  0x00000034  __TEXT,__text  func  CMGetDeviceProfile
0x00000001948a8adc  0x00000038  __TEXT,__text  func  __CMGetDeviceProfile_block_invoke
0x00000001948a8b14  0x00000034  __TEXT,__text  func  CMGetDeviceInfo
0x00000001948a8b48  0x00000038  __TEXT,__text  func  __CMGetDeviceInfo_block_invoke
0x00000001948a8b80  0x00000034  __TEXT,__text  func  CMGetDeviceFactoryProfiles
0x00000001948a8bb4  0x00000038  __TEXT,__text  func  __CMGetDeviceFactoryProfiles_block_invoke
0x00000001948a8bec  0x00000034  __TEXT,__text  func  CMGetDeviceDefaultProfileID
0x00000001948a8c20  0x00000038  __TEXT,__text  func  __CMGetDeviceDefaultProfileID_block_invoke
0x00000001948a8c58  0x00000034  __TEXT,__text  func  CMGetDefaultProfileByUse
0x00000001948a8c8c  0x00000038  __TEXT,__text  func  __CMGetDefaultProfileByUse_block_invoke
0x00000001948a8cc4  0x00000034  __TEXT,__text  func  CMGetDefaultProfileBySpace
0x00000001948a8cf8  0x00000038  __TEXT,__text  func  __CMGetDefaultProfileBySpace_block_invoke
0x00000001948a8d30  0x00000034  __TEXT,__text  func  CMGetDefaultDevice
0x00000001948a8d64  0x00000038  __TEXT,__text  func  __CMGetDefaultDevice_block_invoke
0x00000001948a8d9c  0x00000034  __TEXT,__text  func  CMGetColorSyncVersion
0x00000001948a8dd0  0x00000038  __TEXT,__text  func  __CMGetColorSyncVersion_block_invoke
0x00000001948a8e08  0x00000054  __TEXT,__text  func  CMFloatBitmapMakeChunky
0x00000001948a8e5c  0x00000038  __TEXT,__text  func  __CMFloatBitmapMakeChunky_block_invoke
0x00000001948a8e94  0x0000003c  __TEXT,__text  func  CMCountProfileElements
0x00000001948a8ed0  0x00000038  __TEXT,__text  func  __CMCountProfileElements_block_invoke
0x00000001948a8f08  0x0000003c  __TEXT,__text  func  CMCopyProfileLocalizedStringDictionary
0x00000001948a8f44  0x00000038  __TEXT,__text  func  __CMCopyProfileLocalizedStringDictionary_block_invoke
0x00000001948a8f7c  0x0000003c  __TEXT,__text  func  CMCopyProfileLocalizedString
0x00000001948a8fb8  0x00000038  __TEXT,__text  func  __CMCopyProfileLocalizedString_block_invoke
0x00000001948a8ff0  0x0000003c  __TEXT,__text  func  CMCopyProfileDescriptionString
0x00000001948a902c  0x00000038  __TEXT,__text  func  __CMCopyProfileDescriptionString_block_invoke
0x00000001948a9064  0x00000040  __TEXT,__text  func  CMCopyProfile
0x00000001948a90a4  0x00000038  __TEXT,__text  func  __CMCopyProfile_block_invoke
0x00000001948a90dc  0x00000034  __TEXT,__text  func  CMConvertXYZFloatBitmap
0x00000001948a9110  0x00000038  __TEXT,__text  func  __CMConvertXYZFloatBitmap_block_invoke
0x00000001948a9148  0x00000034  __TEXT,__text  func  CMConvertRGBFloatBitmap
0x00000001948a917c  0x00000038  __TEXT,__text  func  __CMConvertRGBFloatBitmap_block_invoke
0x00000001948a91b4  0x00000034  __TEXT,__text  func  CMConvertDoubleXYZToD50
0x00000001948a91e8  0x00000038  __TEXT,__text  func  __CMConvertDoubleXYZToD50_block_invoke
0x00000001948a9220  0x00000034  __TEXT,__text  func  CMCloseProfile
0x00000001948a9254  0x00000038  __TEXT,__text  func  __CMCloseProfile_block_invoke
0x00000001948a928c  0x00000034  __TEXT,__text  func  CMCloneProfileRef
0x00000001948a92c0  0x00000038  __TEXT,__text  func  __CMCloneProfileRef_block_invoke
0x00000001948a92f8  0x00000064  __TEXT,__text  func  NCWNewLinkProfile
0x00000001948a935c  0x00000038  __TEXT,__text  func  __NCWNewLinkProfile_block_invoke
0x00000001948a9394  0x00000034  __TEXT,__text  func  NCMGetProfileLocation
0x00000001948a93c8  0x00000038  __TEXT,__text  func  __NCMGetProfileLocation_block_invoke
0x00000001948a9400  0x00000064  __TEXT,__text  func  NCWConcatColorWorld
0x00000001948a9464  0x00000038  __TEXT,__text  func  __NCWConcatColorWorld_block_invoke
0x00000001948a949c  0x00000034  __TEXT,__text  func  CMSetSystemProfileAVID
0x00000001948a94d0  0x00000038  __TEXT,__text  func  __CMSetSystemProfileAVID_block_invoke
0x00000001948a9508  0x00000004  __TEXT,__text  func  CMProfileWriteToFile
0x00000001948a950c  0x00000004  __TEXT,__text  func  CMPostLegacyDeviceNotification
0x00000001948a9510  0x00000008  __TEXT,__text  func  CreateColorSyncProfileFromCMProfile
0x00000001948a9518  0x000001fc  __TEXT,__text  func  ColorSyncLog
0x00000001948a9714  0x00000224  __TEXT,__text  func  __ColorSyncLog_block_invoke
0x00000001948a9938  0x00000014  __TEXT,__text  func  _CWColorWorldSetProperty.cold.1
0x00000001948a994c  0x00000014  __TEXT,__text  func  _CWColorWorldGetProperty.cold.1
0x00000001948a9960  0x00000014  __TEXT,__text  func  CWColorWorldSetProperty.cold.1
0x00000001948a9974  0x00000014  __TEXT,__text  func  CWColorWorldGetProperty.cold.1
0x00000001948a9988  0x00000014  __TEXT,__text  func  _CMProfileSetProperty.cold.1
0x00000001948a999c  0x00000014  __TEXT,__text  func  _CMProfileGetProperty.cold.1
0x00000001948a99b0  0x00000014  __TEXT,__text  func  _CMLoadProfileLutsByAVID.cold.1
0x00000001948a99c4  0x00000014  __TEXT,__text  func  _CMGetProfileOfSuite.cold.1
0x00000001948a99d8  0x00000014  __TEXT,__text  func  NCWNewColorWorld.cold.1
0x00000001948a99ec  0x00000014  __TEXT,__text  func  CWNewLinkProfile.cold.1
0x00000001948a9a00  0x00000014  __TEXT,__text  func  CWMatchColors.cold.1
0x00000001948a9a14  0x00000014  __TEXT,__text  func  CWMatchBitmap.cold.1
0x00000001948a9a28  0x00000014  __TEXT,__text  func  CWGetCMMSignature.cold.1
0x00000001948a9a3c  0x00000014  __TEXT,__text  func  CWFillLookupTexture.cold.1
0x00000001948a9a50  0x00000014  __TEXT,__text  func  CWDisposeColorWorld.cold.1
0x00000001948a9a64  0x00000014  __TEXT,__text  func  CWConcatColorWorld.cold.1
0x00000001948a9a78  0x00000014  __TEXT,__text  func  CWCheckColors.cold.1
0x00000001948a9a8c  0x00000014  __TEXT,__text  func  CWCheckBitmap.cold.1
0x00000001948a9aa0  0x00000014  __TEXT,__text  func  CMValidateProfile.cold.1
0x00000001948a9ab4  0x00000014  __TEXT,__text  func  CMUpdateProfile.cold.1
0x00000001948a9ac8  0x00000014  __TEXT,__text  func  CMUnregisterColorDevice.cold.1
0x00000001948a9adc  0x00000014  __TEXT,__text  func  CMSetSystemProfile.cold.1
0x00000001948a9af0  0x00000014  __TEXT,__text  func  CMSetProfileLocalizedStringDictionary.cold.1
0x00000001948a9b04  0x00000014  __TEXT,__text  func  CMSetProfileHeader.cold.1
0x00000001948a9b18  0x00000014  __TEXT,__text  func  CMSetProfileElementSize.cold.1
0x00000001948a9b2c  0x00000014  __TEXT,__text  func  CMSetProfileElementReference.cold.1
0x00000001948a9b40  0x00000014  __TEXT,__text  func  CMSetProfileElement.cold.1
0x00000001948a9b54  0x00000014  __TEXT,__text  func  CMSetProfileDescriptions.cold.1
0x00000001948a9b68  0x00000014  __TEXT,__text  func  CMSetProfileByAVID.cold.1
0x00000001948a9b7c  0x00000014  __TEXT,__text  func  CMSetPartialProfileElement.cold.1
0x00000001948a9b90  0x00000014  __TEXT,__text  func  CMSetGammaByAVID.cold.1
0x00000001948a9ba4  0x00000014  __TEXT,__text  func  CMSetDeviceTrackingByUse.cold.1
0x00000001948a9bb8  0x00000014  __TEXT,__text  func  CMSetDeviceState.cold.1
0x00000001948a9bcc  0x00000014  __TEXT,__text  func  CMSetDeviceProfile.cold.1
0x00000001948a9be0  0x00000014  __TEXT,__text  func  CMSetDeviceFactoryProfiles.cold.1
0x00000001948a9bf4  0x00000014  __TEXT,__text  func  CMSetDeviceDefaultProfileID.cold.1
0x00000001948a9c08  0x00000014  __TEXT,__text  func  CMSetDefaultDevice.cold.1
0x00000001948a9c1c  0x00000014  __TEXT,__text  func  CMRemoveProfileElement.cold.1
0x00000001948a9c30  0x00000014  __TEXT,__text  func  CMRegisterColorDevice.cold.1
0x00000001948a9c44  0x00000014  __TEXT,__text  func  CMProfileModified.cold.1
0x00000001948a9c58  0x00000014  __TEXT,__text  func  CMProfileElementExists.cold.1
0x00000001948a9c6c  0x00000014  __TEXT,__text  func  CMProfileCopyICCData.cold.1
0x00000001948a9c80  0x00000014  __TEXT,__text  func  CMOpenProfile.cold.1
0x00000001948a9c94  0x00000014  __TEXT,__text  func  CMNewProfile.cold.1
0x00000001948a9ca8  0x00000014  __TEXT,__text  func  CMMatchFloatBitmap.cold.1
0x00000001948a9cbc  0x00000014  __TEXT,__text  func  CMMakeProfile.cold.1
0x00000001948a9cd0  0x00000014  __TEXT,__text  func  CMIterateDeviceProfiles.cold.1
0x00000001948a9ce4  0x00000014  __TEXT,__text  func  CMIterateColorSyncFolder.cold.1
0x00000001948a9cf8  0x00000014  __TEXT,__text  func  CMIterateColorDevices.cold.1
0x00000001948a9d0c  0x00000014  __TEXT,__text  func  CMIterateCMMInfo.cold.1
0x00000001948a9d20  0x00000014  __TEXT,__text  func  CMGetSystemProfilePriv.cold.1
0x00000001948a9d34  0x00000014  __TEXT,__text  func  CMGetSystemProfileAVID.cold.1
0x00000001948a9d48  0x00000014  __TEXT,__text  func  CMGetSystemProfile.cold.1
0x00000001948a9d5c  0x00000014  __TEXT,__text  func  CMGetProfileTransformInfo.cold.1
0x00000001948a9d70  0x00000014  __TEXT,__text  func  CMGetProfileRefCount.cold.1
0x00000001948a9d84  0x00000014  __TEXT,__text  func  CMGetProfileMD5.cold.1
0x00000001948a9d98  0x00000014  __TEXT,__text  func  CMGetProfileLocation.cold.1
0x00000001948a9dac  0x00000014  __TEXT,__text  func  CMGetProfileHeader.cold.1
0x00000001948a9dc0  0x00000014  __TEXT,__text  func  CMGetProfileGamma.cold.1
0x00000001948a9dd4  0x00000014  __TEXT,__text  func  CMGetProfileElement.cold.1
0x00000001948a9de8  0x00000014  __TEXT,__text  func  CMGetProfileDescriptions.cold.1
0x00000001948a9dfc  0x00000014  __TEXT,__text  func  CMGetProfileByAVID.cold.1
0x00000001948a9e10  0x00000014  __TEXT,__text  func  CMGetPartialProfileElement.cold.1
0x00000001948a9e24  0x00000014  __TEXT,__text  func  CMGetPS2ColorSpace.cold.1
0x00000001948a9e38  0x00000014  __TEXT,__text  func  CMGetPS2ColorRenderingVMSize.cold.1
0x00000001948a9e4c  0x00000014  __TEXT,__text  func  CMGetPS2ColorRenderingIntent.cold.1
0x00000001948a9e60  0x00000014  __TEXT,__text  func  CMGetPS2ColorRendering.cold.1
0x00000001948a9e74  0x00000014  __TEXT,__text  func  CMGetNamedColorValue.cold.1
0x00000001948a9e88  0x00000014  __TEXT,__text  func  CMGetNamedColorName.cold.1
0x00000001948a9e9c  0x00000014  __TEXT,__text  func  CMGetNamedColorInfo.cold.1
0x00000001948a9eb0  0x00000014  __TEXT,__text  func  CMGetNamedColorIndex.cold.1
0x00000001948a9ec4  0x00000014  __TEXT,__text  func  CMGetIndProfileElementInfo.cold.1
0x00000001948a9ed8  0x00000014  __TEXT,__text  func  CMGetIndProfileElement.cold.1
0x00000001948a9eec  0x00000014  __TEXT,__text  func  CMGetIndNamedColorValue.cold.1
0x00000001948a9f00  0x00000014  __TEXT,__text  func  CMGetGammaByAVID.cold.1
0x00000001948a9f14  0x00000014  __TEXT,__text  func  CMGetDeviceTrackingByUse.cold.1
