//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/iOSSupport/System/Library/PrivateFrameworks/NewsUserEvents.framework/Versions/A/NewsUserEvents
// arch:    arm64e
// uuid:    DB245709-FB2B-3C4B-9476-1CBCB21A5A61
// text:    0x00000002c94dd000
// count:   435 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002c94e1a74  0x00000534  __TEXT,__text  sub  sub_2c94e1a74
0x00000002c94e1fa8  0x0000015c  __TEXT,__text  sub  sub_2c94e1fa8
0x00000002c94e2104  0x00000018  __TEXT,__text  sub  sub_2c94e2104
0x00000002c94e211c  0x00000004  __TEXT,__text  sub  sub_2c94e211c
0x00000002c94e2120  0x0000001c  __TEXT,__text  sub  sub_2c94e2120
0x00000002c94e213c  0x00000018  __TEXT,__text  sub  sub_2c94e213c
0x00000002c94e2154  0x00000018  __TEXT,__text  sub  sub_2c94e2154
0x00000002c94e216c  0x000000bc  __TEXT,__text  sub  sub_2c94e216c
0x00000002c94e2228  0x000000f4  __TEXT,__text  sub  sub_2c94e2228
0x00000002c94e231c  0x00000028  __TEXT,__text  sub  sub_2c94e231c
0x00000002c94e2344  0x00000028  __TEXT,__text  sub  sub_2c94e2344
0x00000002c94e236c  0x00000018  __TEXT,__text  sub  sub_2c94e236c
0x00000002c94e2384  0x00000058  __TEXT,__text  sub  sub_2c94e2384
0x00000002c94e23dc  0x0000005c  __TEXT,__text  sub  sub_2c94e23dc
0x00000002c94e2438  0x00000030  __TEXT,__text  sub  sub_2c94e2438
0x00000002c94e2468  0x00000030  __TEXT,__text  sub  sub_2c94e2468
0x00000002c94e2498  0x0000005c  __TEXT,__text  sub  sub_2c94e2498
0x00000002c94e24f4  0x00000020  __TEXT,__text  sub  sub_2c94e24f4
0x00000002c94e2514  0x00000078  __TEXT,__text  sub  sub_2c94e2514
0x00000002c94e258c  0x00000068  __TEXT,__text  sub  sub_2c94e258c
0x00000002c94e25f4  0x00000008  __TEXT,__text  sub  sub_2c94e25f4
0x00000002c94e25fc  0x00000004  __TEXT,__text  func  __swift_memcpy0_1
0x00000002c94e2600  0x00000050  __TEXT,__text  sub  sub_2c94e2600
0x00000002c94e2650  0x0000007c  __TEXT,__text  sub  sub_2c94e2650
0x00000002c94e26cc  0x00000008  __TEXT,__text  sub  sub_2c94e26cc
0x00000002c94e26d4  0x0000001c  __TEXT,__text  sub  sub_2c94e26d4
0x00000002c94e26f0  0x00000104  __TEXT,__text  sub  sub_2c94e26f0
0x00000002c94e27f4  0x00000018  __TEXT,__text  sub  sub_2c94e27f4
0x00000002c94e280c  0x00000028  __TEXT,__text  sub  sub_2c94e280c
0x00000002c94e2834  0x00000030  __TEXT,__text  sub  sub_2c94e2834
0x00000002c94e2864  0x0000006c  __TEXT,__text  sub  sub_2c94e2864
0x00000002c94e28d0  0x00000100  __TEXT,__text  sub  sub_2c94e28d0
0x00000002c94e29d0  0x00000098  __TEXT,__text  sub  sub_2c94e29d0
0x00000002c94e2a68  0x00000014  __TEXT,__text  sub  sub_2c94e2a68
0x00000002c94e2a7c  0x000000a4  __TEXT,__text  sub  sub_2c94e2a7c
0x00000002c94e2b20  0x00000014  __TEXT,__text  sub  sub_2c94e2b20
0x00000002c94e2b34  0x0000009c  __TEXT,__text  sub  sub_2c94e2b34
0x00000002c94e2bd0  0x00000050  __TEXT,__text  sub  sub_2c94e2bd0
0x00000002c94e2c20  0x000000cc  __TEXT,__text  sub  sub_2c94e2c20
0x00000002c94e2cec  0x00000110  __TEXT,__text  sub  sub_2c94e2cec
0x00000002c94e2dfc  0x0000015c  __TEXT,__text  sub  sub_2c94e2dfc
0x00000002c94e2f58  0x00000380  __TEXT,__text  sub  sub_2c94e2f58
0x00000002c94e32d8  0x00000018  __TEXT,__text  sub  sub_2c94e32d8
0x00000002c94e32f0  0x000000c4  __TEXT,__text  sub  sub_2c94e32f0
0x00000002c94e33b4  0x0000024c  __TEXT,__text  sub  sub_2c94e33b4
0x00000002c94e3600  0x000000a0  __TEXT,__text  sub  sub_2c94e3600
0x00000002c94e36a0  0x00000058  __TEXT,__text  sub  sub_2c94e36a0
0x00000002c94e36f8  0x00000004  __TEXT,__text  sub  sub_2c94e36f8
0x00000002c94e36fc  0x00000064  __TEXT,__text  sub  sub_2c94e36fc
0x00000002c94e3760  0x0000007c  __TEXT,__text  sub  sub_2c94e3760
0x00000002c94e37dc  0x000000bc  __TEXT,__text  sub  sub_2c94e37dc
0x00000002c94e3898  0x00000018  __TEXT,__text  sub  sub_2c94e3898
0x00000002c94e38b0  0x00000018  __TEXT,__text  sub  sub_2c94e38b0
0x00000002c94e38c8  0x00000014  __TEXT,__text  sub  sub_2c94e38c8
0x00000002c94e38dc  0x00000058  __TEXT,__text  sub  sub_2c94e38dc
0x00000002c94e3934  0x00000078  __TEXT,__text  sub  sub_2c94e3934
0x00000002c94e39ac  0x00000110  __TEXT,__text  sub  sub_2c94e39ac
0x00000002c94e3abc  0x000001b4  __TEXT,__text  sub  sub_2c94e3abc
0x00000002c94e3c70  0x00000048  __TEXT,__text  sub  sub_2c94e3c70
0x00000002c94e3cb8  0x00000408  __TEXT,__text  sub  sub_2c94e3cb8
0x00000002c94e40c0  0x00000018  __TEXT,__text  sub  sub_2c94e40c0
0x00000002c94e40d8  0x000001a0  __TEXT,__text  sub  sub_2c94e40d8
0x00000002c94e4278  0x00000144  __TEXT,__text  sub  sub_2c94e4278
0x00000002c94e43bc  0x00000020  __TEXT,__text  sub  sub_2c94e43bc
0x00000002c94e43dc  0x00000028  __TEXT,__text  sub  sub_2c94e43dc
0x00000002c94e4404  0x00000028  __TEXT,__text  sub  sub_2c94e4404
0x00000002c94e442c  0x00000028  __TEXT,__text  sub  sub_2c94e442c
0x00000002c94e4454  0x00000140  __TEXT,__text  sub  sub_2c94e4454
0x00000002c94e4594  0x000000dc  __TEXT,__text  sub  sub_2c94e4594
0x00000002c94e4670  0x00000028  __TEXT,__text  sub  sub_2c94e4670
0x00000002c94e4698  0x00000160  __TEXT,__text  sub  sub_2c94e4698
0x00000002c94e47f8  0x00000004  __TEXT,__text  sub  sub_2c94e47f8
0x00000002c94e47fc  0x00000014  __TEXT,__text  func  __swift_memcpy9_8
0x00000002c94e4810  0x00000048  __TEXT,__text  sub  sub_2c94e4810
0x00000002c94e4858  0x00000044  __TEXT,__text  sub  sub_2c94e4858
0x00000002c94e489c  0x00000018  __TEXT,__text  sub  sub_2c94e489c
0x00000002c94e48b4  0x00000018  __TEXT,__text  sub  sub_2c94e48b4
0x00000002c94e48cc  0x00000010  __TEXT,__text  sub  sub_2c94e48cc
0x00000002c94e48dc  0x00000008  __TEXT,__text  sub  sub_2c94e48dc
0x00000002c94e48e4  0x00000008  __TEXT,__text  sub  sub_2c94e48e4
0x00000002c94e48ec  0x00000008  __TEXT,__text  sub  sub_2c94e48ec
0x00000002c94e48f4  0x0000000c  __TEXT,__text  func  __swift_memcpy16_8
0x00000002c94e4900  0x00000048  __TEXT,__text  sub  sub_2c94e4900
0x00000002c94e4948  0x0000003c  __TEXT,__text  sub  sub_2c94e4948
0x00000002c94e4984  0x00000010  __TEXT,__text  sub  sub_2c94e4984
0x00000002c94e4994  0x00000058  __TEXT,__text  sub  sub_2c94e4994
0x00000002c94e49ec  0x00000098  __TEXT,__text  sub  sub_2c94e49ec
0x00000002c94e4a84  0x00000064  __TEXT,__text  func  __swift_allocate_boxed_opaque_existential_1
0x00000002c94e4ae8  0x00000018  __TEXT,__text  sub  sub_2c94e4ae8
0x00000002c94e4b00  0x00000184  __TEXT,__text  sub  sub_2c94e4b00
0x00000002c94e4c84  0x00000044  __TEXT,__text  func  __swift_project_boxed_opaque_existential_1
0x00000002c94e4cc8  0x0000006c  __TEXT,__text  sub  sub_2c94e4cc8
0x00000002c94e4d34  0x00000060  __TEXT,__text  sub  sub_2c94e4d34
0x00000002c94e4d94  0x00000090  __TEXT,__text  sub  sub_2c94e4d94
0x00000002c94e4e24  0x0000006c  __TEXT,__text  sub  sub_2c94e4e24
0x00000002c94e4e90  0x00000158  __TEXT,__text  sub  sub_2c94e4e90
0x00000002c94e4fe8  0x000001d8  __TEXT,__text  sub  sub_2c94e4fe8
0x00000002c94e51c0  0x00000408  __TEXT,__text  sub  sub_2c94e51c0
0x00000002c94e55c8  0x0000008c  __TEXT,__text  sub  sub_2c94e55c8
0x00000002c94e5654  0x00000020  __TEXT,__text  sub  sub_2c94e5654
0x00000002c94e5674  0x00000038  __TEXT,__text  sub  sub_2c94e5674
0x00000002c94e56ac  0x00000040  __TEXT,__text  func  _swift_implicitisolationactor_to_executor_cast
0x00000002c94e56ec  0x00000010  __TEXT,__text  sub  sub_2c94e56ec
0x00000002c94e56fc  0x0000000c  __TEXT,__text  sub  sub_2c94e56fc
0x00000002c94e5708  0x00000050  __TEXT,__text  sub  sub_2c94e5708
0x00000002c94e5758  0x00000018  __TEXT,__text  sub  sub_2c94e5758
0x00000002c94e5770  0x00000018  __TEXT,__text  sub  sub_2c94e5770
0x00000002c94e5788  0x00000014  __TEXT,__text  sub  sub_2c94e5788
0x00000002c94e579c  0x00000048  __TEXT,__text  sub  sub_2c94e579c
0x00000002c94e57e4  0x00000104  __TEXT,__text  sub  sub_2c94e57e4
0x00000002c94e58e8  0x00000038  __TEXT,__text  func  __swift_project_value_buffer
0x00000002c94e5920  0x00000054  __TEXT,__text  sub  sub_2c94e5920
0x00000002c94e5974  0x00000058  __TEXT,__text  sub  sub_2c94e5974
0x00000002c94e59cc  0x0000004c  __TEXT,__text  sub  sub_2c94e59cc
0x00000002c94e5a18  0x00000044  __TEXT,__text  func  __swift_destroy_boxed_opaque_existential_0  // aliases: __swift_destroy_boxed_opaque_existential_1Tm
0x00000002c94e5a5c  0x00000088  __TEXT,__text  sub  sub_2c94e5a5c
0x00000002c94e5ae4  0x000000a0  __TEXT,__text  sub  sub_2c94e5ae4
0x00000002c94e5b84  0x00000064  __TEXT,__text  func  __swift_allocate_value_buffer
0x00000002c94e5be8  0x00000450  __TEXT,__text  sub  sub_2c94e5be8
0x00000002c94e6038  0x000000c8  __TEXT,__text  sub  sub_2c94e6038
0x00000002c94e6100  0x000003ec  __TEXT,__text  sub  sub_2c94e6100
0x00000002c94e64ec  0x00000018  __TEXT,__text  sub  sub_2c94e64ec
0x00000002c94e6504  0x000000d0  __TEXT,__text  sub  sub_2c94e6504
0x00000002c94e65d4  0x00000cf0  __TEXT,__text  sub  sub_2c94e65d4
0x00000002c94e72c4  0x0000003c  __TEXT,__text  sub  sub_2c94e72c4
0x00000002c94e7300  0x00000014  __TEXT,__text  func  __swift_memcpy24_8
0x00000002c94e7314  0x00000048  __TEXT,__text  sub  sub_2c94e7314
0x00000002c94e735c  0x00000040  __TEXT,__text  sub  sub_2c94e735c
0x00000002c94e739c  0x00000018  __TEXT,__text  sub  sub_2c94e739c
0x00000002c94e73b4  0x0000008c  __TEXT,__text  sub  sub_2c94e73b4
0x00000002c94e7440  0x00000014  __TEXT,__text  sub  sub_2c94e7440
0x00000002c94e7454  0x000000a0  __TEXT,__text  sub  sub_2c94e7454
0x00000002c94e74f4  0x00000014  __TEXT,__text  sub  sub_2c94e74f4
0x00000002c94e7508  0x000000b8  __TEXT,__text  sub  sub_2c94e7508
0x00000002c94e75c0  0x000000cc  __TEXT,__text  sub  sub_2c94e75c0
0x00000002c94e768c  0x00000114  __TEXT,__text  sub  sub_2c94e768c
0x00000002c94e77a0  0x0000004c  __TEXT,__text  sub  sub_2c94e77a0
0x00000002c94e77ec  0x00000138  __TEXT,__text  sub  sub_2c94e77ec
0x00000002c94e7924  0x000000f4  __TEXT,__text  sub  sub_2c94e7924
0x00000002c94e7a18  0x00000068  __TEXT,__text  sub  sub_2c94e7a18
0x00000002c94e7a80  0x000000e8  __TEXT,__text  sub  sub_2c94e7a80
0x00000002c94e7b68  0x0000007c  __TEXT,__text  sub  sub_2c94e7b68
0x00000002c94e7be4  0x00000054  __TEXT,__text  sub  sub_2c94e7be4
0x00000002c94e7c38  0x00000050  __TEXT,__text  sub  sub_2c94e7c38
0x00000002c94e7c88  0x00000004  __TEXT,__text  func  _swift_stdlib_malloc_size
0x00000002c94e7c8c  0x00000090  __TEXT,__text  sub  sub_2c94e7c8c
0x00000002c94e7d1c  0x00000018  __TEXT,__text  sub  sub_2c94e7d1c
0x00000002c94e7d34  0x0000001c  __TEXT,__text  sub  sub_2c94e7d34
0x00000002c94e7d50  0x00000004  __TEXT,__text  sub  sub_2c94e7d50
0x00000002c94e7d54  0x00000004  __TEXT,__text  sub  sub_2c94e7d54
0x00000002c94e7d58  0x00000010  __TEXT,__text  sub  sub_2c94e7d58
0x00000002c94e7d68  0x00000248  __TEXT,__text  sub  sub_2c94e7d68
0x00000002c94e7fb0  0x00000058  __TEXT,__text  sub  sub_2c94e7fb0
0x00000002c94e8008  0x000001f4  __TEXT,__text  sub  sub_2c94e8008
0x00000002c94e81fc  0x00000024  __TEXT,__text  sub  sub_2c94e81fc
0x00000002c94e8220  0x0000003c  __TEXT,__text  sub  sub_2c94e8220
0x00000002c94e825c  0x00000048  __TEXT,__text  sub  sub_2c94e825c
0x00000002c94e82a4  0x00000040  __TEXT,__text  sub  sub_2c94e82a4
0x00000002c94e82e4  0x00000018  __TEXT,__text  sub  sub_2c94e82e4
0x00000002c94e82fc  0x0000001c  __TEXT,__text  sub  sub_2c94e82fc
0x00000002c94e8318  0x00000078  __TEXT,__text  sub  sub_2c94e8318
0x00000002c94e8390  0x0000002c  __TEXT,__text  sub  sub_2c94e8390
0x00000002c94e83bc  0x00000008  __TEXT,__text  sub  sub_2c94e83bc
0x00000002c94e83c4  0x00000008  __TEXT,__text  sub  sub_2c94e83c4
0x00000002c94e83cc  0x0000003c  __TEXT,__text  sub  sub_2c94e83cc
0x00000002c94e8408  0x00000004  __TEXT,__text  sub  sub_2c94e8408
0x00000002c94e840c  0x00000024  __TEXT,__text  sub  sub_2c94e840c
0x00000002c94e8430  0x000006cc  __TEXT,__text  sub  sub_2c94e8430
0x00000002c94e8afc  0x00000004  __TEXT,__text  sub  sub_2c94e8afc
0x00000002c94e8b00  0x00000058  __TEXT,__text  sub  sub_2c94e8b00
0x00000002c94e8b58  0x00000004  __TEXT,__text  sub  sub_2c94e8b58
0x00000002c94e8b5c  0x0000003c  __TEXT,__text  sub  sub_2c94e8b5c
0x00000002c94e8b98  0x00000014  __TEXT,__text  func  __swift_memcpy17_8
0x00000002c94e8bac  0x00000048  __TEXT,__text  sub  sub_2c94e8bac
0x00000002c94e8bf4  0x00000040  __TEXT,__text  sub  sub_2c94e8bf4
0x00000002c94e8c34  0x00000018  __TEXT,__text  sub  sub_2c94e8c34
0x00000002c94e8c4c  0x00000008  __TEXT,__text  sub  sub_2c94e8c4c
0x00000002c94e8c54  0x00000008  __TEXT,__text  sub  sub_2c94e8c54
0x00000002c94e8c5c  0x0000000c  __TEXT,__text  sub  sub_2c94e8c5c
0x00000002c94e8c68  0x0000000c  __TEXT,__text  sub  sub_2c94e8c68
0x00000002c94e8c74  0x0000000c  __TEXT,__text  sub  sub_2c94e8c74
0x00000002c94e8c80  0x00000004  __TEXT,__text  sub  sub_2c94e8c80
0x00000002c94e8c84  0x00000054  __TEXT,__text  sub  sub_2c94e8c84
0x00000002c94e8cd8  0x00000004  __TEXT,__text  sub  sub_2c94e8cd8
0x00000002c94e8cdc  0x00000054  __TEXT,__text  sub  sub_2c94e8cdc
0x00000002c94e8d30  0x0000000c  __TEXT,__text  sub  sub_2c94e8d30
0x00000002c94e8d3c  0x00000004  __TEXT,__text  sub  sub_2c94e8d3c
0x00000002c94e8d40  0x00000054  __TEXT,__text  sub  sub_2c94e8d40
0x00000002c94e8d94  0x00000004  __TEXT,__text  sub  sub_2c94e8d94
0x00000002c94e8d98  0x00000054  __TEXT,__text  sub  sub_2c94e8d98
0x00000002c94e8dec  0x00000008  __TEXT,__text  sub  sub_2c94e8dec
0x00000002c94e8df4  0x00000014  __TEXT,__text  sub  sub_2c94e8df4
0x00000002c94e8e08  0x00000014  __TEXT,__text  sub  sub_2c94e8e08
0x00000002c94e8e1c  0x00000014  __TEXT,__text  sub  sub_2c94e8e1c
0x00000002c94e8e30  0x00000020  __TEXT,__text  sub  sub_2c94e8e30
0x00000002c94e8e50  0x00000030  __TEXT,__text  sub  sub_2c94e8e50
0x00000002c94e8e80  0x00000024  __TEXT,__text  sub  sub_2c94e8e80
0x00000002c94e8ea4  0x00000014  __TEXT,__text  sub  sub_2c94e8ea4
0x00000002c94e8eb8  0x00000014  __TEXT,__text  sub  sub_2c94e8eb8
0x00000002c94e8ecc  0x00000014  __TEXT,__text  sub  sub_2c94e8ecc
0x00000002c94e8ee0  0x00000014  __TEXT,__text  sub  sub_2c94e8ee0
0x00000002c94e8ef4  0x00000014  __TEXT,__text  sub  sub_2c94e8ef4
0x00000002c94e8f08  0x00000014  __TEXT,__text  sub  sub_2c94e8f08
0x00000002c94e8f1c  0x00000014  __TEXT,__text  sub  sub_2c94e8f1c
0x00000002c94e8f30  0x00000010  __TEXT,__text  sub  sub_2c94e8f30
0x00000002c94e8f40  0x00000018  __TEXT,__text  sub  sub_2c94e8f40
0x00000002c94e8f58  0x00000014  __TEXT,__text  sub  sub_2c94e8f58
0x00000002c94e8f6c  0x00000010  __TEXT,__text  sub  sub_2c94e8f6c
0x00000002c94e8f7c  0x0000000c  __TEXT,__text  sub  sub_2c94e8f7c
0x00000002c94e8f88  0x00000014  __TEXT,__text  sub  sub_2c94e8f88
0x00000002c94e8f9c  0x00000004  __TEXT,__text  sub  sub_2c94e8f9c
0x00000002c94e8fa0  0x00000020  __TEXT,__text  sub  sub_2c94e8fa0
0x00000002c94e8fc0  0x00000028  __TEXT,__text  sub  sub_2c94e8fc0
0x00000002c94e8fe8  0x00000010  __TEXT,__text  sub  sub_2c94e8fe8
0x00000002c94e8ff8  0x000000e0  __TEXT,__text  sub  sub_2c94e8ff8
0x00000002c94e90d8  0x000008f8  __TEXT,__text  sub  sub_2c94e90d8
0x00000002c94e99d0  0x00000030  __TEXT,__const  func  NewsUserEventsVersionString
