//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/libspindump.dylib
// arch:    arm64e
// uuid:    5EAE94A8-4A96-3DBD-8FC6-DA684427813F
// text:    0x0000000191f3f000
// count:   104 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000191f41f98  0x00000004  __TEXT,__text  func  SPReportCPUWakeupsResource
0x0000000191f41f9c  0x000002ec  __TEXT,__text  func  SPReportDiskWritesResource
0x0000000191f42288  0x00000330  __TEXT,__text  func  SPReportPowerException
0x0000000191f425b8  0x00000008  __TEXT,__text  func  SPReportFileDescriptorExhaustion
0x0000000191f425c0  0x0000027c  __TEXT,__text  func  _SPReportFileDescriptorExhaustion
0x0000000191f4283c  0x00000004  __TEXT,__text  func  SPReportFileDescriptorExhaustion_FatalPort
0x0000000191f42840  0x00000008  __TEXT,__text  func  SPReportPortExhaustion
0x0000000191f42848  0x0000027c  __TEXT,__text  func  _SPReportPortExhaustion
0x0000000191f42ac4  0x00000004  __TEXT,__text  func  SPReportPortExhaustion_FatalPort
0x0000000191f42ac8  0x00000008  __TEXT,__text  func  SPReportKQWorkLoopExhaustion
0x0000000191f42ad0  0x0000027c  __TEXT,__text  func  _SPReportKQWorkLoopExhaustion
0x0000000191f42d4c  0x00000004  __TEXT,__text  func  SPReportKQWorkLoopExhaustion_FatalPort
0x0000000191f42d50  0x00000020  __TEXT,__text  func  SPCachePort
0x0000000191f42d70  0x00000114  __TEXT,__text  func  SPReportWorkflowResponsivenessDelay
0x0000000191f42e84  0x00000074  __TEXT,__text  func  __SPHIDResponseDelayThresholdMachAbs_block_invoke
0x0000000191f42ef8  0x0000007c  __TEXT,__text  func  NanoToMach
0x0000000191f42f74  0x0000000c  __TEXT,__text  func  __MachTimebase_block_invoke
0x0000000191f42f80  0x0000007c  __TEXT,__text  func  MachToNano
0x0000000191f42ffc  0x0000006c  __TEXT,__text  func  __libspindump_log_block_invoke
0x0000000191f43068  0x00000374  __TEXT,__text  func  __SPAddToHIDTelemetry_block_invoke
0x0000000191f433dc  0x00000344  __TEXT,__text  func  __SPSubmitHIDTelemetry_block_invoke
0x0000000191f43720  0x00000090  __TEXT,__text  func  __procname_btd_block_invoke
0x0000000191f437b0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000191f437c4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000191f437d8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000191f437e8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000191f437f4  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000191f43818  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000191f43834  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000191f43850  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000191f43864  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000191f43878  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000191f43888  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000191f4389c  0x00000014  __TEXT,__text  func  spindump_connection.cold.1
0x0000000191f438b0  0x0000002c  __TEXT,__text  func  spindump_connection.cold.2
0x0000000191f438dc  0x00000014  __TEXT,__text  func  SPNotifyLeavingFullWake.cold.1
0x0000000191f438f0  0x00000004  __TEXT,__text  func  SPCheckHIDResponseTime2.cold.1  // aliases: SPHIDResponseDelayThreshold.cold.1
0x0000000191f438f4  0x00000074  __TEXT,__text  func  SPExpectedHIDResponseDelayUntil.cold.1
0x0000000191f43968  0x0000006c  __TEXT,__text  func  SPExpectedHIDResponseDelayUntil.cold.2
0x0000000191f439d4  0x00000060  __TEXT,__text  func  SPExpectedHIDResponseDelayUntil.cold.3
0x0000000191f43a34  0x000000ac  __TEXT,__text  func  SPExpectedHIDResponseDelayUntil.cold.4
0x0000000191f43ae0  0x00000014  __TEXT,__text  func  libspindump_log.cold.1
0x0000000191f43af4  0x0000002c  __TEXT,__text  func  SPPauseMonitoringHIDResponsiveness.cold.1
0x0000000191f43b20  0x0000002c  __TEXT,__text  func  SPResumeMonitoringHIDResponsiveness.cold.1
0x0000000191f43b4c  0x000000a8  __TEXT,__text  func  SPResumeMonitoringHIDResponsiveness.cold.2
0x0000000191f43bf4  0x000000c8  __TEXT,__text  func  SPResumeMonitoringHIDResponsiveness.cold.3
0x0000000191f43cbc  0x00000094  __TEXT,__text  func  SPResumeMonitoringHIDResponsiveness.cold.4
0x0000000191f43d50  0x0000002c  __TEXT,__text  func  SPResumeMonitoringHIDResponsiveness.cold.5
0x0000000191f43d7c  0x00000070  __TEXT,__text  func  SPCheckHIDResponseTime2.cold.2
0x0000000191f43dec  0x00000048  __TEXT,__text  func  SPCheckHIDResponseTime2.cold.3
0x0000000191f43e34  0x00000064  __TEXT,__text  func  SPCheckHIDResponseTime2.cold.4
0x0000000191f43e98  0x00000064  __TEXT,__text  func  SPCheckHIDResponseTime2.cold.5
0x0000000191f43efc  0x0000002c  __TEXT,__text  func  SPCheckHIDResponseTime2.cold.6
0x0000000191f43f28  0x0000002c  __TEXT,__text  func  SPGenerateSpindump.cold.1  // aliases: SPReportCPUUsageResource.cold.1, SPReportDiskWritesResource.cold.1, SPReportPowerException.cold.2, _SPReportFileDescriptorExhaustion.cold.1, _SPReportPortExhaustion.cold.1, _SPReportKQWorkLoopExhaustion.cold.1, SPReportWorkflowResponsivenessDelay.cold.1, SPCheckHIDResponseTime2.cold.7
0x0000000191f43f54  0x00000014  __TEXT,__text  func  procname_btd.cold.1
0x0000000191f43f68  0x0000002c  __TEXT,__text  func  SPReportCPUUsageResource.cold.2
0x0000000191f43f94  0x0000002c  __TEXT,__text  func  SPReportDiskWritesResource.cold.2
0x0000000191f43fc0  0x0000002c  __TEXT,__text  func  SPReportPowerException.cold.1
0x0000000191f43fec  0x0000002c  __TEXT,__text  func  SPReportPowerException.cold.3
0x0000000191f44018  0x0000002c  __TEXT,__text  func  SPReportPowerException.cold.4
0x0000000191f44044  0x0000002c  __TEXT,__text  func  _SPReportFileDescriptorExhaustion.cold.2
0x0000000191f44070  0x0000002c  __TEXT,__text  func  _SPReportPortExhaustion.cold.2
0x0000000191f4409c  0x0000002c  __TEXT,__text  func  _SPReportKQWorkLoopExhaustion.cold.2
0x0000000191f440c8  0x0000002c  __TEXT,__text  func  SPReportWorkflowResponsivenessDelay.cold.2
0x0000000191f440f4  0x0000002c  __TEXT,__text  func  SPReportWorkflowResponsivenessDelay.cold.3
0x0000000191f44120  0x00000004  __TEXT,__text  func  MachToNano.cold.1  // aliases: NanoToMach.cold.1
0x0000000191f44124  0x0000001c  __TEXT,__text  func  __libspindump_log_block_invoke.cold.1
0x0000000191f44140  0x00000468  __TEXT,__text  func  __procname_btd_block_invoke.cold.1
0x0000000191f445a8  0x00000030  __TEXT,__const  func  spindumpVersionString
0x0000000191f445d8  0x00001408  __TEXT,__const  func  spindumpVersionNumber
0x0000000191f459e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x0000000191f45a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x0000000191f45a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$infoDictionary
0x0000000191f45a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:
0x0000000191f45a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x0000000191f45a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBundle
0x0000000191f45aa0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
