//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/_Translation_SwiftUI.framework/Versions/A/_Translation_SwiftUI
// arch:    arm64e
// uuid:    8D9F9A30-CEE9-3F22-99EF-28E8A8904459
// text:    0x000000022f555000
// count:   317 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022f560c66  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____yx_____G 7SwiftUI15ModifiedContentV 013_Translation_aB00E12TaskModifierV
0x000000022f560c74  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzlAA15ModifiedContentVyx013_Translation_aB00F12TaskModifierVGAaBHPxAaBHD1__AgA0cH0HPyHCHC.1
0x000000022f560c7c  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI5StateV 11Translation0D7SessionC13ConfigurationV
0x000000022f560c8c  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI11EnvironmentV AA22UserInterfaceSizeClassO
0x000000022f560c9c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20_Translation_SwiftUI0A12TaskModifierV
0x000000022f560ca2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic y_____Yac 11Translation0A7SessionC
0x000000022f560cac  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI5StateV 013_Translation_aB00D16SessionViewModelC
0x000000022f560cbc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20_Translation_SwiftUI0A12TaskModifierV0bC004ViewE0AA4BodyAdEP_AD0F0
0x000000022f560cc4  0x00000050  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____G______SgQo______G______y_____y______Qo__Qo_SgQo_ 7SwiftUI4ViewPAAE5sheet11isPresented9onDismiss7contentQrAA7BindingVySbG_yycSgqd__yctAaBRd__lFQO AA15ModifiedContentV AcAE4task2id4name8priority4file4line_Qrqd___SSSgScPSSSiyyYaYAcntSQRd__lFQO AA01_c9Modifier_L0V 013_Translation_aB00t4TaskS0V 0T00T7SessionC13ConfigurationV AA017_AppearanceActionS0V AcAE25presentationDragIndicatoryQrAA10VisibilityOFQO AcAE0Z7DetentsyQrShyAA18PresentationDetentVGFQO AW016DownloadsHostingC0V
0x000000022f560d14  0x0000002a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____G______SgQo______G 7SwiftUI15ModifiedContentV AA4ViewPAAE4task2id4name8priority4file4line_Qrqd___SSSgScPSSSiyyYaYAcntSQRd__lFQO AA01_e9Modifier_D0V 013_Translation_aB00m4TaskL0V 0M00M7SessionC13ConfigurationV AA017_AppearanceActionL0V
0x000000022f560d3e  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x000000022f560d46  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y_____y______Qo__Qo_Sg 7SwiftUI4ViewPAAE25presentationDragIndicatoryQrAA10VisibilityOFQO AcAE0D7DetentsyQrShyAA18PresentationDetentVGFQO 013_Translation_aB0016DownloadsHostingC0V
0x000000022f560d62  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______Qo_ 7SwiftUI4ViewPAAE19presentationDetentsyQrShyAA18PresentationDetentVGFQO 013_Translation_aB0016DownloadsHostingC0V
0x000000022f560d72  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____y______Qo__Qo_ 7SwiftUI4ViewPAAE25presentationDragIndicatoryQrAA10VisibilityOFQO AcAE0D7DetentsyQrShyAA18PresentationDetentVGFQO 013_Translation_aB0016DownloadsHostingC0V
0x000000022f560d8c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 7SwiftUI22UserInterfaceSizeClassO
0x000000022f560d98  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 7SwiftUI18PresentationDetentV
0x000000022f560da6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 7SwiftUI18PresentationDetentV
0x000000022f560db4  0x00000038  __TEXT,__swift5_typeref  func  symbolic So25_LTPreflightConfigurationCSgSo7NSErrorCSgytIegnnr_
0x000000022f560dec  0x00000034  __TEXT,__swift5_typeref  func  symbolic So25_LTPreflightConfigurationCSgSo7NSErrorCSgIeggg_
0x000000022f560e20  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 11Translation0A7SessionC13ConfigurationV
0x000000022f560e2c  0x00000abc  __TEXT,__swift5_typeref  func  get_witness_table qd0__7SwiftUI4ViewHD3_AaBPAAE5sheet11isPresented9onDismiss7contentQrAA7BindingVySbG_yycSgqd__yctAaBRd__lFQOyAA15ModifiedContentVyAcAE4task2id4name8priority4file4line_Qrqd___SSSgScPSSSiyyYaYAcntSQRd__lFQOyAA01_c9Modifier_L0Vy013_Translation_aB00t4TaskS0VG_0T00T7SessionC13ConfigurationVSgQo_AA017_AppearanceActionS0VG_AcAE25presentationDragIndicatoryQrAA10VisibilityOFQOyAcAE0Z7DetentsyQrShyAA18PresentationDetentVGFQOyAW016DownloadsHostingC0V_Qo__Qo_SgQo_HO.39
0x000000022f5618e8  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000022f5618f0  0x00000b90  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000022f562480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000022f5624a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDomain:code:userInfo:
0x000000022f5624c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithNibName:bundle:
0x000000022f5624e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:
0x000000022f562500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredContentSize
0x000000022f562520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsSourceEditable:
0x000000022f562540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOrigin:
0x000000022f562560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPreferredContentSize:
0x000000022f562580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setReplacementHandler:
0x000000022f5625a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSourceMeta:
0x000000022f5625c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setText:
0x000000022f5625e0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$string
