//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/VideosUICore.framework/Versions/A/VideosUICore
// arch:    arm64e
// uuid:    98D87142-68B0-374A-9EAD-59E51921E5F5
// text:    0x0000000279a6f000
// count:   3123 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000279a711ac  0x00000008  __TEXT,__text  func  -[VUIDebugDefaults setDebugUIEnabled:]
0x0000000279a711b4  0x00000008  __TEXT,__text  func  -[VUIDebugDefaults pagePerformanceEnabled]
0x0000000279a711bc  0x00000008  __TEXT,__text  func  -[VUIDebugDefaults setPagePerformanceEnabled:]
0x0000000279a711c4  0x00000008  __TEXT,__text  func  -[VUIDebugDefaults metricsLoggingEnabled]
0x0000000279a711cc  0x00000008  __TEXT,__text  func  -[VUIDebugDefaults setMetricsLoggingEnabled:]
0x0000000279a711d4  0x00000008  __TEXT,__text  func  -[VUIDebugDefaults metricsExpandedLoggingEnabled]
0x0000000279a711dc  0x00000008  __TEXT,__text  func  -[VUIDebugDefaults setMetricsExpandedLoggingEnabled:]
0x0000000279a711e4  0x00000008  __TEXT,__text  func  -[VUIDebugDefaults metricsLogLocationAndImpressions]
0x0000000279a711ec  0x00000008  __TEXT,__text  func  -[VUIDebugDefaults setMetricsLogLocationAndImpressions:]
0x0000000279a711f4  0x00000008  __TEXT,__text  func  -[VUIDebugDefaults metricsPageRenderLoggingEnabled]
0x0000000279a711fc  0x00000008  __TEXT,__text  func  -[VUIDebugDefaults setMetricsPageRenderLoggingEnabled:]
0x0000000279a71204  0x00000008  __TEXT,__text  func  -[VUIDebugDefaults enableDemoMode]
0x0000000279a7120c  0x00000008  __TEXT,__text  func  -[VUIDebugDefaults setEnableDemoMode:]
0x0000000279a71214  0x00000008  __TEXT,__text  func  -[VUIDebugDefaults gdprFirstTimeFlowEnabled]
0x0000000279a7121c  0x00000008  __TEXT,__text  func  -[VUIDebugDefaults setGdprFirstTimeFlowEnabled:]
0x0000000279a71224  0x00000008  __TEXT,__text  func  -[VUIDebugDefaults gdprWhatsNewFlowEnabled]
0x0000000279a7122c  0x00000008  __TEXT,__text  func  -[VUIDebugDefaults setGdprWhatsNewFlowEnabled:]
0x0000000279a71234  0x00000008  __TEXT,__text  func  -[VUIDebugDefaults debugRefreshEventLogEnabled]
0x0000000279a7123c  0x00000008  __TEXT,__text  func  -[VUIDebugDefaults setDebugRefreshEventLogEnabled:]
0x0000000279a71244  0x00000008  __TEXT,__text  func  -[VUIDebugDefaults playbackOverridesEnabled]
0x0000000279a7124c  0x00000008  __TEXT,__text  func  -[VUIDebugDefaults setPlaybackOverridesEnabled:]
0x0000000279a71254  0x00000008  __TEXT,__text  func  -[VUIDebugDefaults hoverEffectDisabled]
0x0000000279a7125c  0x00000008  __TEXT,__text  func  -[VUIDebugDefaults setHoverEffectDisabled:]
0x0000000279a71264  0x00000008  __TEXT,__text  func  -[VUIDebugDefaults impressionTrackingDisabled]
0x0000000279a7126c  0x00000008  __TEXT,__text  func  -[VUIDebugDefaults setImpressionTrackingDisabled:]
0x0000000279a71274  0x00000008  __TEXT,__text  func  -[VUIDebugDefaults stackedTextUseTypeAsViewIdEnabled]
0x0000000279a7127c  0x00000008  __TEXT,__text  func  -[VUIDebugDefaults setStackedTextUseTypeAsViewIdEnabled:]
0x0000000279a71284  0x00000008  __TEXT,__text  func  -[VUIDebugDefaults vStackInForEachEnabled]
0x0000000279a7128c  0x00000008  __TEXT,__text  func  -[VUIDebugDefaults setVStackInForEachEnabled:]
0x0000000279a71294  0x00000008  __TEXT,__text  func  -[VUIDebugDefaults iTunesExtrasSwiftUIMock]
0x0000000279a7129c  0x00000008  __TEXT,__text  func  -[VUIDebugDefaults setITunesExtrasSwiftUIMock:]
0x0000000279a712a4  0x00000008  __TEXT,__text  func  -[VUIDebugDefaults capellaDebuggerEnabled]
0x0000000279a712ac  0x00000008  __TEXT,__text  func  -[VUIDebugDefaults setCapellaDebuggerEnabled:]
0x0000000279a712b4  0x00000008  __TEXT,__text  func  -[VUIDebugDefaults capellaMusicInfoEnabled]
0x0000000279a712bc  0x00000008  __TEXT,__text  func  -[VUIDebugDefaults setCapellaMusicInfoEnabled:]
0x0000000279a712c4  0x00000008  __TEXT,__text  func  -[VUIDebugDefaults performanceDebuggerEnabled]
0x0000000279a712cc  0x00000008  __TEXT,__text  func  -[VUIDebugDefaults setPerformanceDebuggerEnabled:]
0x0000000279a712d4  0x00000008  __TEXT,__text  func  -[VUIDebugDefaults performanceDebuggerVerboseEnabled]
0x0000000279a712dc  0x00000008  __TEXT,__text  func  -[VUIDebugDefaults setPerformanceDebuggerVerboseEnabled:]
0x0000000279a712e4  0x00000008  __TEXT,__text  func  -[VUIDebugDefaults useExperienceControllerForAllContent]
0x0000000279a712ec  0x00000008  __TEXT,__text  func  -[VUIDebugDefaults setUseExperienceControllerForAllContent:]
0x0000000279a712f4  0x00000008  __TEXT,__text  func  -[VUIDebugDefaults multiviewSynchronizationId]
0x0000000279a712fc  0x00000044  __TEXT,__text  func  -[VUIDebugDefaults setMultiviewSynchronizationId:]
0x0000000279a71340  0x00000008  __TEXT,__text  func  -[VUIDebugDefaults closeSynchronizedStreamsOnBroadcastEnd]
0x0000000279a71348  0x00000008  __TEXT,__text  func  -[VUIDebugDefaults setCloseSynchronizedStreamsOnBroadcastEnd:]
0x0000000279a71350  0x00000008  __TEXT,__text  func  -[VUIDebugDefaults requireLSPPToRemoveFromMultiview]
0x0000000279a71358  0x00000008  __TEXT,__text  func  -[VUIDebugDefaults setRequireLSPPToRemoveFromMultiview:]
0x0000000279a71360  0x0000000c  __TEXT,__text  func  -[VUIDebugDefaults .cxx_destruct]
0x0000000279a7136c  0x00000058  __TEXT,__text  func  +[VUIAccessibility sharedInstance]
0x0000000279a713c4  0x00000040  __TEXT,__text  func  __34+[VUIAccessibility sharedInstance]_block_invoke
0x0000000279a71404  0x00000054  __TEXT,__text  func  -[VUIAccessibility init]
0x0000000279a71458  0x000000c4  __TEXT,__text  func  -[VUIAccessibility _addObserverToAccessibilityNotifications]
0x0000000279a7151c  0x00000108  __TEXT,__text  func  -[VUIAccessibility dealloc]
0x0000000279a71624  0x000000c0  __TEXT,__text  func  +[VUIAccessibility isFeatureEnabled:]
0x0000000279a716e4  0x00000058  __TEXT,__text  func  -[VUIAccessibility _didChangeDisplayOptions]
0x0000000279a7173c  0x000000fc  __TEXT,__text  func  -[VUIAccessibility observeValueForKeyPath:ofObject:change:context:]
0x0000000279a71838  0x0000000c  __TEXT,__text  func  +[VUIAccessibility contentSizeCategoryIsAccessibility:]
0x0000000279a71844  0x00000010  __TEXT,__text  func  +[VUIAccessibility isAXSmallEnabled:]
0x0000000279a71854  0x0000000c  __TEXT,__text  func  +[VUIAccessibility isAXLargeEnabled:]
0x0000000279a71860  0x00000068  __TEXT,__text  func  +[VUIAccessibility combinedAXLabelForElements:]
0x0000000279a718c8  0x000001e8  __TEXT,__text  func  +[VUIAccessibility axLabelsForElements:]
0x0000000279a71ab0  0x000000e0  __TEXT,__text  func  +[VUIAccessibility makeAccessibilityIdentifierString:additionalString:]
0x0000000279a71b90  0x000001bc  __TEXT,__text  func  VUIAXLabelForElement
0x0000000279a71d4c  0x000000b8  __TEXT,__text  func  __trimmingCharacterSet_block_invoke
0x0000000279a71e04  0x00000008  __TEXT,__text  func  -[VUINSNavigationPaletteView isFlipped]
0x0000000279a71e0c  0x0000003c  __TEXT,__text  func  -[VUINSNavigationPaletteView fittingSize]
0x0000000279a71e48  0x00000088  __TEXT,__text  func  -[VUINSNavigationPaletteView layout]
0x0000000279a71ed0  0x00000084  __TEXT,__text  func  -[VUINSNavigationPaletteView setContentView:]
0x0000000279a71f54  0x00000090  __TEXT,__text  func  -[VUINSNavigationPaletteView visibilityThreshold]
0x0000000279a71fe4  0x00000010  __TEXT,__text  func  -[VUINSNavigationPaletteView contentView]
0x0000000279a71ff4  0x00000014  __TEXT,__text  func  -[VUINSNavigationPaletteView .cxx_destruct]
0x0000000279a72008  0x000000e8  __TEXT,__text  func  +[VUIContentRatingSystemUtilities ratingSystemForString:]
0x0000000279a720f0  0x00000090  __TEXT,__text  func  +[VUIContentRatingSystemUtilities stringForRatingSystem:]
0x0000000279a72180  0x00000064  __TEXT,__text  func  +[VUIContentRatingSystemUtilities ratingSystemKindForRatingSystem:]
0x0000000279a721e4  0x00000010  __TEXT,__text  func  +[VUIContentRatingSystemUtilities _isRatingSystemForMovies:]
0x0000000279a721f4  0x0000000c  __TEXT,__text  func  +[VUIContentRatingSystemUtilities _isRatingSystemForMusic:]
0x0000000279a72200  0x00000010  __TEXT,__text  func  +[VUIContentRatingSystemUtilities _isRatingSystemForTV:]
0x0000000279a72210  0x00000058  __TEXT,__text  func  +[VUIContentRatingSystemUtilities _ratingSystemLookUpDictionary]
0x0000000279a72268  0x000000b8  __TEXT,__text  func  __64+[VUIContentRatingSystemUtilities _ratingSystemLookUpDictionary]_block_invoke
0x0000000279a72320  0x00000058  __TEXT,__text  func  +[VUIContentRatingSystemUtilities _ratingSystemStringLookUpDictionary]
0x0000000279a72378  0x000000b8  __TEXT,__text  func  __70+[VUIContentRatingSystemUtilities _ratingSystemStringLookUpDictionary]_block_invoke
0x0000000279a72430  0x00000098  __TEXT,__text  func  +[VUIContentRatingSystemUtilities _cleanedRatingSystem:]
0x0000000279a724c8  0x00000058  __TEXT,__text  func  +[VUIAppIconImageLoader sharedInstance]
0x0000000279a72520  0x00000040  __TEXT,__text  func  __39+[VUIAppIconImageLoader sharedInstance]_block_invoke
0x0000000279a72560  0x00000068  __TEXT,__text  func  -[VUIAppIconImageLoader init]
0x0000000279a725c8  0x000000c0  __TEXT,__text  func  -[VUIAppIconImageLoader URLForObject:]
0x0000000279a72688  0x00000084  __TEXT,__text  func  -[VUIAppIconImageLoader imageKeyForObject:]
0x0000000279a7270c  0x0000013c  __TEXT,__text  func  -[VUIAppIconImageLoader loadImageForObject:scaleToSize:cropToFit:imageDirection:completionHandler:]
0x0000000279a72848  0x00000118  __TEXT,__text  func  __99-[VUIAppIconImageLoader loadImageForObject:scaleToSize:cropToFit:imageDirection:completionHandler:]_block_invoke
0x0000000279a72960  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b
0x0000000279a729b0  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x0000000279a729f4  0x00000060  __TEXT,__text  func  -[VUIAppIconImageLoader cancelLoad:]
0x0000000279a72a54  0x00000008  __TEXT,__text  func  -[VUIAppIconImageLoader _createApplicationIconForIdentifier:]
0x0000000279a72a5c  0x0000000c  __TEXT,__text  func  -[VUIAppIconImageLoader .cxx_destruct]
0x0000000279a72a68  0x0000021c  __TEXT,__text  func  -[VUIImageView initWithFrame:]
0x0000000279a72c84  0x00000048  __TEXT,__text  func  __30-[VUIImageView initWithFrame:]_block_invoke
0x0000000279a72ccc  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x0000000279a72cd8  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x0000000279a72ce0  0x00000064  __TEXT,__text  func  -[VUIImageView dealloc]
0x0000000279a72d44  0x0000006c  __TEXT,__text  func  -[VUIImageView registerSystemNotification]
0x0000000279a72db0  0x00000054  __TEXT,__text  func  -[VUIImageView unregisterSystemNotification]
0x0000000279a72e04  0x000001dc  __TEXT,__text  func  -[VUIImageView handleDisplayOptions]
0x0000000279a72fe0  0x00000044  __TEXT,__text  func  -[VUIImageView imageViewForAccessibility]
0x0000000279a73024  0x00000004  __TEXT,__text  func  -[VUIImageView intrinsicContentSize]
0x0000000279a73028  0x00000008  __TEXT,__text  func  -[VUIImageView isFlipped]
0x0000000279a73030  0x00000010  __TEXT,__text  func  -[VUIImageView tag]
0x0000000279a73040  0x0000001c  __TEXT,__text  func  -[VUIImageView setTag:]
0x0000000279a7305c  0x00000084  __TEXT,__text  func  -[VUIImageView hitTest:]
0x0000000279a730e0  0x00000010  __TEXT,__text  func  -[VUIImageView vuiContentMode]
0x0000000279a730f0  0x0000006c  __TEXT,__text  func  -[VUIImageView setVuiContentMode:]
0x0000000279a7315c  0x00000068  __TEXT,__text  func  -[VUIImageView setFrame:]
0x0000000279a731c4  0x00000044  __TEXT,__text  func  -[VUIImageView layout]
0x0000000279a73208  0x00000044  __TEXT,__text  func  -[VUIImageView fittingSize]
0x0000000279a7324c  0x00000004  __TEXT,__text  func  -[VUIImageView viewWillMoveToWindow:]
0x0000000279a73250  0x00000010  __TEXT,__text  func  -[VUIImageView accessibilityLabel]
0x0000000279a73260  0x00000010  __TEXT,__text  func  -[VUIImageView setAccessibilityLabel:]
0x0000000279a73270  0x00000004  __TEXT,__text  func  -[VUIImageView accessibilityTitle]
0x0000000279a73274  0x00000010  __TEXT,__text  func  -[VUIImageView image]
0x0000000279a73284  0x00000058  __TEXT,__text  func  -[VUIImageView setImage:]
0x0000000279a732dc  0x00000008  __TEXT,__text  func  -[VUIImageView setImageProxy:]
0x0000000279a732e4  0x0000000c  __TEXT,__text  func  -[VUIImageView setImageProxy:completion:]
0x0000000279a732f0  0x000002b8  __TEXT,__text  func  -[VUIImageView setImageProxy:clearingExisting:completion:]
0x0000000279a735a8  0x00000078  __TEXT,__text  func  -[VUIImageView setPlaceholderImage:]
0x0000000279a73620  0x00000078  __TEXT,__text  func  -[VUIImageView setPlaceholderColor:]
0x0000000279a73698  0x00000004  __TEXT,__text  func  -[VUIImageView vuiBackgroundColor]
0x0000000279a7369c  0x000000b0  __TEXT,__text  func  -[VUIImageView setVuiBackgroundColor:]
0x0000000279a7374c  0x00000010  __TEXT,__text  func  -[VUIImageView setBackgroundColor:]
0x0000000279a7375c  0x00000010  __TEXT,__text  func  -[VUIImageView backgroundColor]
0x0000000279a7376c  0x000000ac  __TEXT,__text  func  -[VUIImageView setBorderColor:]
0x0000000279a73818  0x0000008c  __TEXT,__text  func  -[VUIImageView _updateBorderColor]
0x0000000279a738a4  0x00000088  __TEXT,__text  func  -[VUIImageView setBorderWidth:]
0x0000000279a7392c  0x000000c0  __TEXT,__text  func  -[VUIImageView _setContinuousCornerRadius:]
0x0000000279a739ec  0x00000014  __TEXT,__text  func  -[VUIImageView _continuousCornerRadius]
0x0000000279a73a00  0x00000004  __TEXT,__text  func  -[VUIImageView _setCornerRadius:]
0x0000000279a73a04  0x00000004  __TEXT,__text  func  -[VUIImageView _cornerRadius]
0x0000000279a73a08  0x00000020  __TEXT,__text  func  -[VUIImageView setCornerRadius:]
0x0000000279a73a28  0x00000010  __TEXT,__text  func  -[VUIImageView cornerRadius]
0x0000000279a73a38  0x00000020  __TEXT,__text  func  -[VUIImageView setImageContainsCornerRadius:]
0x0000000279a73a58  0x00000004  __TEXT,__text  func  -[VUIImageView vuiIsUserInteractionEnabled]
0x0000000279a73a5c  0x00000010  __TEXT,__text  func  -[VUIImageView setVuiUserInteractionEnabled:]
0x0000000279a73a6c  0x00000394  __TEXT,__text  func  -[VUIImageView vui_layoutSubviews:computationOnly:]
0x0000000279a73e00  0x00000078  __TEXT,__text  func  -[VUIImageView vui_willMoveToWindow:]
0x0000000279a73e78  0x00000078  __TEXT,__text  func  -[VUIImageView _imageProxyWithSize:sizeComputationOnly:]
0x0000000279a73ef0  0x000000c4  __TEXT,__text  func  -[VUIImageView _reloadImageForLayoutDirectionChange]
0x0000000279a73fb4  0x000002c4  __TEXT,__text  func  -[VUIImageView _loadImage]
0x0000000279a74278  0x000001e4  __TEXT,__text  func  __26-[VUIImageView _loadImage]_block_invoke
0x0000000279a7445c  0x00000134  __TEXT,__text  func  __26-[VUIImageView _loadImage]_block_invoke.25
0x0000000279a74590  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56w
0x0000000279a745e4  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56w
0x0000000279a74630  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32w40w
0x0000000279a74678  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32w40w
0x0000000279a746b4  0x000000c0  __TEXT,__text  func  __26-[VUIImageView _loadImage]_block_invoke.29
0x0000000279a74774  0x00000044  __TEXT,__text  func  -[VUIImageView _imageView]
0x0000000279a747b8  0x000000b0  __TEXT,__text  func  -[VUIImageView _updateTintColor]
0x0000000279a74868  0x00000054  __TEXT,__text  func  -[VUIImageView _setTintColor:]
0x0000000279a748bc  0x00000010  __TEXT,__text  func  -[VUIImageView _setImageShape:]
0x0000000279a748cc  0x0000005c  __TEXT,__text  func  -[VUIImageView computeCornerRadii]
0x0000000279a74928  0x00000078  __TEXT,__text  func  -[VUIImageView _setFocusedColor:]
0x0000000279a749a0  0x00000008  __TEXT,__text  func  -[VUIImageView _updateFlatImageWithImage:]
0x0000000279a749a8  0x000000b4  __TEXT,__text  func  -[VUIImageView _updateFlatImageWithImage:shouldUpdateImageView:]
0x0000000279a74a5c  0x00000008  __TEXT,__text  func  -[VUIImageView _setImage:]
0x0000000279a74a64  0x00000098  __TEXT,__text  func  -[VUIImageView _setImage:shouldUpdateImageView:]
0x0000000279a74afc  0x00000010  __TEXT,__text  func  -[VUIImageView setPreferredVibrancy:]
0x0000000279a74b0c  0x00000010  __TEXT,__text  func  -[VUIImageView preferredSymbolConfiguration]
0x0000000279a74b1c  0x00000010  __TEXT,__text  func  -[VUIImageView _setPreferredSymbolConfiguration:]
0x0000000279a74b2c  0x000001a8  __TEXT,__text  func  -[VUIImageView _updateImageView]
0x0000000279a74cd4  0x000000e8  __TEXT,__text  func  -[VUIImageView _updateCornerRadius]
0x0000000279a74dbc  0x0000004c  __TEXT,__text  func  -[VUIImageView viewDidChangeEffectiveAppearance]
0x0000000279a74e08  0x00000010  __TEXT,__text  func  -[VUIImageView placeholderImage]
0x0000000279a74e18  0x00000010  __TEXT,__text  func  -[VUIImageView placeholderColor]
0x0000000279a74e28  0x00000010  __TEXT,__text  func  -[VUIImageView adjustsLocalImageForContentSizeCategory]
0x0000000279a74e38  0x00000010  __TEXT,__text  func  -[VUIImageView setAdjustsLocalImageForContentSizeCategory:]
0x0000000279a74e48  0x00000010  __TEXT,__text  func  -[VUIImageView clearsBackgroundColorOnImageLoad]
0x0000000279a74e58  0x00000010  __TEXT,__text  func  -[VUIImageView setClearsBackgroundColorOnImageLoad:]
0x0000000279a74e68  0x00000010  __TEXT,__text  func  -[VUIImageView imageContainsShadow]
0x0000000279a74e78  0x00000010  __TEXT,__text  func  -[VUIImageView setImageContainsShadow:]
0x0000000279a74e88  0x00000010  __TEXT,__text  func  -[VUIImageView animatesShadowChanges]
0x0000000279a74e98  0x00000010  __TEXT,__text  func  -[VUIImageView setAnimatesShadowChanges:]
0x0000000279a74ea8  0x00000018  __TEXT,__text  func  -[VUIImageView shadowRadii]
0x0000000279a74ec0  0x00000018  __TEXT,__text  func  -[VUIImageView setShadowRadii:]
0x0000000279a74ed8  0x00000010  __TEXT,__text  func  -[VUIImageView shadowPathUpdater]
0x0000000279a74ee8  0x0000000c  __TEXT,__text  func  -[VUIImageView setShadowPathUpdater:]
0x0000000279a74ef4  0x00000010  __TEXT,__text  func  -[VUIImageView imageContainsCornerRadius]
0x0000000279a74f04  0x00000010  __TEXT,__text  func  -[VUIImageView borderColor]
0x0000000279a74f14  0x00000010  __TEXT,__text  func  -[VUIImageView borderWidth]
0x0000000279a74f24  0x00000010  __TEXT,__text  func  -[VUIImageView preferredVibrancy]
0x0000000279a74f34  0x00000010  __TEXT,__text  func  -[VUIImageView imageProxy]
0x0000000279a74f44  0x00000010  __TEXT,__text  func  -[VUIImageView latestImageURL]
0x0000000279a74f54  0x00000010  __TEXT,__text  func  -[VUIImageView dynamicProxyProvider]
0x0000000279a74f64  0x0000000c  __TEXT,__text  func  -[VUIImageView setDynamicProxyProvider:]
0x0000000279a74f70  0x00000010  __TEXT,__text  func  -[VUIImageView _tintColor]
0x0000000279a74f80  0x00000010  __TEXT,__text  func  -[VUIImageView _focusedColor]
0x0000000279a74f90  0x00000010  __TEXT,__text  func  -[VUIImageView _imageShape]
0x0000000279a74fa0  0x00000010  __TEXT,__text  func  -[VUIImageView _enableEdgeAntialiasingOnSelected]
0x0000000279a74fb0  0x00000010  __TEXT,__text  func  -[VUIImageView _setEnableEdgeAntialiasingOnSelected:]
0x0000000279a74fc0  0x00000010  __TEXT,__text  func  -[VUIImageView overrideLocalImageViewSizingMode]
0x0000000279a74fd0  0x00000054  __TEXT,__text  func  -[VUIImageView setOverrideLocalImageViewSizingMode:]
0x0000000279a75024  0x00000010  __TEXT,__text  func  -[VUIImageView isSymbolImage]
0x0000000279a75034  0x00000010  __TEXT,__text  func  -[VUIImageView setSymbolImage:]
0x0000000279a75044  0x00000010  __TEXT,__text  func  -[VUIImageView isResourceImage]
0x0000000279a75054  0x00000010  __TEXT,__text  func  -[VUIImageView setResourceImage:]
0x0000000279a75064  0x00000014  __TEXT,__text  func  -[VUIImageView localImageViewSize]
0x0000000279a75078  0x00000014  __TEXT,__text  func  -[VUIImageView setLocalImageViewSize:]
0x0000000279a7508c  0x00000010  __TEXT,__text  func  -[VUIImageView completion]
0x0000000279a7509c  0x0000000c  __TEXT,__text  func  -[VUIImageView setCompletion:]
0x0000000279a750a8  0x00000010  __TEXT,__text  func  -[VUIImageView isImageLoaded]
0x0000000279a750b8  0x00000010  __TEXT,__text  func  -[VUIImageView setImageLoaded:]
0x0000000279a750c8  0x00000010  __TEXT,__text  func  -[VUIImageView imageViewOSXBackgroundColor]
0x0000000279a750d8  0x00000054  __TEXT,__text  func  -[VUIImageView setImageViewOSXBackgroundColor:]
0x0000000279a7512c  0x00000010  __TEXT,__text  func  -[VUIImageView isUserInteractionEnabled]
0x0000000279a7513c  0x00000010  __TEXT,__text  func  -[VUIImageView setUserInteractionEnabled:]
0x0000000279a7514c  0x00000010  __TEXT,__text  func  -[VUIImageView viewTag]
0x0000000279a7515c  0x00000010  __TEXT,__text  func  -[VUIImageView setViewTag:]
0x0000000279a7516c  0x00000010  __TEXT,__text  func  -[VUIImageView lastSavedImageFilters]
0x0000000279a7517c  0x00000054  __TEXT,__text  func  -[VUIImageView setLastSavedImageFilters:]
0x0000000279a751d0  0x00000180  __TEXT,__text  func  -[VUIImageView .cxx_destruct]
0x0000000279a75350  0x00000058  __TEXT,__text  func  +[VUIFeatureManager sharedInstance]
0x0000000279a753a8  0x00000040  __TEXT,__text  func  __35+[VUIFeatureManager sharedInstance]_block_invoke
0x0000000279a753e8  0x00000100  __TEXT,__text  func  -[VUIFeatureManager init]
0x0000000279a754e8  0x00000090  __TEXT,__text  func  __25-[VUIFeatureManager init]_block_invoke
0x0000000279a75578  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x0000000279a75580  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x0000000279a75588  0x00000bac  __TEXT,__text  func  -[VUIFeatureManager osFeatureFlagsJSON]
0x0000000279a76134  0x0000005c  __TEXT,__text  func  __39-[VUIFeatureManager osFeatureFlagsJSON]_block_invoke
0x0000000279a76190  0x000000c4  __TEXT,__text  func  -[VUIFeatureManager availableFeatures]
0x0000000279a76254  0x00000058  __TEXT,__text  func  __38-[VUIFeatureManager availableFeatures]_block_invoke
0x0000000279a762ac  0x00000054  __TEXT,__text  func  -[VUIFeatureManager isFeatureEnabled:]
0x0000000279a76300  0x0000005c  __TEXT,__text  func  -[VUIFeatureManager setFeatureValue:forFeature:]
0x0000000279a7635c  0x0000000c  __TEXT,__text  func  -[VUIFeatureManager _allFeatures]
0x0000000279a76368  0x00000008  __TEXT,__text  func  -[VUIFeatureManager features]
0x0000000279a76370  0x00000044  __TEXT,__text  func  -[VUIFeatureManager setFeatures:]
0x0000000279a763b4  0x0000000c  __TEXT,__text  func  -[VUIFeatureManager .cxx_destruct]
0x0000000279a763c0  0x00000058  __TEXT,__text  func  -[NSTabViewController(VideosUICore) init]
0x0000000279a76418  0x00000024  __TEXT,__text  func  -[NSTabViewController(VideosUICore) vuiSelectedIndex]
0x0000000279a7643c  0x000000a8  __TEXT,__text  func  -[NSTabViewController(VideosUICore) setVuiSelectedIndex:]
0x0000000279a764e4  0x00000004  __TEXT,__text  func  -[NSTabViewController(VideosUICore) vuiViewControllers]
0x0000000279a764e8  0x0000000c  __TEXT,__text  func  -[NSTabViewController(VideosUICore) setVuiViewControllers:]
0x0000000279a764f4  0x00000058  __TEXT,__text  func  -[NSTabViewController(VideosUICore) vuiDelegate]
0x0000000279a7654c  0x00000004  __TEXT,__text  func  -[NSTabViewController(VideosUICore) setVuiDelegate:]
0x0000000279a76550  0x000000c4  __TEXT,__text  func  -[NSTabViewController(VideosUICore) vuiSelectedViewController]
0x0000000279a76614  0x00000098  __TEXT,__text  func  -[NSTabViewController(VideosUICore) setVuiSelectedViewController:]
0x0000000279a766ac  0x00000004  __TEXT,__text  func  VUISolariumEnabled
0x0000000279a766b0  0x00000008  __TEXT,__text  func  VUIChickenEnabled
0x0000000279a766b8  0x00000228  __TEXT,__text  func  -[VUIFeatureFlag initWithFeatureDict:]
0x0000000279a768e0  0x00000218  __TEXT,__text  func  -[VUIFeatureFlag enabled]
0x0000000279a76af8  0x00000234  __TEXT,__text  func  -[VUIFeatureFlag _enabledFromDefaults]
0x0000000279a76d2c  0x000001a0  __TEXT,__text  func  -[VUIFeatureFlag setEnabled:]
