//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/system/libsystem_asl.dylib
// arch:    arm64e
// uuid:    F40838DF-2F15-3F62-970F-DEE25706BF1B
// text:    0x0000000186c9d000
// count:   409 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000186ca349c  0x000000c8  __TEXT,__text  func  _jump_get_key_val_op_at_index
0x0000000186ca3564  0x000000a4  __TEXT,__text  func  _asl_msg_resolve_index
0x0000000186ca3608  0x00000100  __TEXT,__text  func  asl_vlog
0x0000000186ca3708  0x000000e4  __TEXT,__text  func  openlog
0x0000000186ca37ec  0x00000038  __TEXT,__text  func  syslog
0x0000000186ca3824  0x00000004  __TEXT,__text  func  __asl_release_block_invoke
0x0000000186ca3828  0x00000038  __TEXT,__text  func  asl_core_get_service_port
0x0000000186ca3860  0x000000ec  __TEXT,__text  func  asl_add_output_file
0x0000000186ca394c  0x00000158  __TEXT,__text  func  asl_client_add_output_file
0x0000000186ca3aa4  0x00000b24  __TEXT,__text  func  asl_format_message
0x0000000186ca45c8  0x000000a8  __TEXT,__text  func  _asl_set_option
0x0000000186ca4670  0x000001a0  __TEXT,__text  func  asl_get_filter
0x0000000186ca4810  0x0000001c  __TEXT,__text  func  asl_add_log_file
0x0000000186ca482c  0x00000004  __TEXT,__text  func  asl_remove_log_file
0x0000000186ca4830  0x000000ac  __TEXT,__text  func  asl_remove_output_file
0x0000000186ca48dc  0x0000011c  __TEXT,__text  func  asl_client_remove_output_file
0x0000000186ca49f8  0x00000328  __TEXT,__text  func  asl_msg_from_string
0x0000000186ca4d20  0x00000394  __TEXT,__text  func  _asl_msg_get_next_word
0x0000000186ca50b4  0x00000070  __TEXT,__text  sub  sub_186ca50b4
0x0000000186ca5124  0x00000060  __TEXT,__text  func  asl_filesystem_path
0x0000000186ca5184  0x0000005c  __TEXT,__text  func  __asl_filesystem_path_block_invoke
0x0000000186ca51e0  0x000000a8  __TEXT,__text  func  asl_store_location
0x0000000186ca5288  0x000001ec  __TEXT,__text  func  _asl_server_query_2
0x0000000186ca5474  0x0000000c  __TEXT,__text  func  asl_client_send
0x0000000186ca5480  0x0000000c  __TEXT,__text  func  asl_client_release
0x0000000186ca548c  0x0000002c  __TEXT,__text  sub  sub_186ca548c
0x0000000186ca54b8  0x00000048  __TEXT,__text  sub  sub_186ca54b8
0x0000000186ca5500  0x00000034  __TEXT,__text  sub  sub_186ca5500
0x0000000186ca5534  0x00000040  __TEXT,__text  func  _asl_mt_shim_fork_child
0x0000000186ca5574  0x00000070  __TEXT,__text  func  asl_client_open_from_file
0x0000000186ca55e4  0x00000030  __TEXT,__text  func  asl_client_retain
0x0000000186ca5614  0x000001c8  __TEXT,__text  func  asl_client_match
0x0000000186ca57dc  0x00000220  __TEXT,__text  func  asl_client_search
0x0000000186ca59fc  0x0000001c  __TEXT,__text  func  asl_client_set_control
0x0000000186ca5a18  0x00000048  __TEXT,__text  func  asl_client_set_output_file_filter
0x0000000186ca5a60  0x00000058  __TEXT,__text  func  _jump_search
0x0000000186ca5ab8  0x00000098  __TEXT,__text  func  _jump_match
0x0000000186ca5b50  0x00000058  __TEXT,__text  func  _asl_fork_child
0x0000000186ca5ba8  0x00000004  __TEXT,__text  func  asl_open_from_file
0x0000000186ca5bac  0x00000038  __TEXT,__text  func  _asl_open_default
0x0000000186ca5be4  0x000000c8  __TEXT,__text  func  asl_set_output_file_filter
0x0000000186ca5cac  0x0000000c  __TEXT,__text  func  asl_add_output
0x0000000186ca5cb8  0x00000004  __TEXT,__text  func  asl_remove_output
0x0000000186ca5cbc  0x00000230  __TEXT,__text  func  _asl_lib_vlog_text
0x0000000186ca5eec  0x00000248  __TEXT,__text  func  _asl_send_message_text
0x0000000186ca6134  0x00000044  __TEXT,__text  func  _asl_lib_log
0x0000000186ca6178  0x000000fc  __TEXT,__text  func  asl_log_message
0x0000000186ca6274  0x00000080  __TEXT,__text  func  asl_set_local_control
0x0000000186ca62f4  0x00000078  __TEXT,__text  func  asl_get_local_control
0x0000000186ca636c  0x00000038  __TEXT,__text  func  asl_create_auxiliary_file
0x0000000186ca63a4  0x00000440  __TEXT,__text  func  _asl_auxiliary
0x0000000186ca67e4  0x00000024  __TEXT,__text  func  asl_log_auxiliary_location
0x0000000186ca6808  0x00000168  __TEXT,__text  func  asl_close_auxiliary_file
0x0000000186ca6970  0x0000011c  __TEXT,__text  func  _asl_server_control_query
0x0000000186ca6a8c  0x00000168  __TEXT,__text  func  asl_open_path
0x0000000186ca6bf4  0x00000010  __TEXT,__text  func  __copy_helper_block_8_32r
0x0000000186ca6c04  0x0000000c  __TEXT,__text  func  __destroy_helper_block_8_32r
0x0000000186ca6c10  0x00000084  __TEXT,__text  func  _asl_aux_save_context
0x0000000186ca6c94  0x00000008  __TEXT,__text  func  ___asl_auxiliary_block_invoke
0x0000000186ca6c9c  0x000000e0  __TEXT,__text  func  ___asl_auxiliary_block_invoke_2
0x0000000186ca6d7c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000186ca6d90  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000186ca6da4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000186ca6db8  0x00000254  __TEXT,__text  func  asl_core_string_hash
0x0000000186ca700c  0x00000024  __TEXT,__text  func  asl_core_error
0x0000000186ca7030  0x00000024  __TEXT,__text  func  asl_core_level_to_string
0x0000000186ca7054  0x00000060  __TEXT,__text  func  asl_core_check_access
0x0000000186ca70b4  0x000000b0  __TEXT,__text  func  asl_core_check_group_access
0x0000000186ca7164  0x00000008  __TEXT,__text  func  asl_core_htonq
0x0000000186ca716c  0x00000008  __TEXT,__text  func  asl_core_ntohq
0x0000000186ca7174  0x00000054  __TEXT,__text  func  asl_core_new_msg_id
0x0000000186ca71c8  0x000001fc  __TEXT,__text  func  asl_core_encode_buffer
0x0000000186ca73c4  0x00000140  __TEXT,__text  func  asl_core_decode_buffer
0x0000000186ca7504  0x0000008c  __TEXT,__text  func  asl_core_str_match_char
0x0000000186ca7590  0x0000002c  __TEXT,__text  func  asl_core_str_to_uint32
0x0000000186ca75bc  0x00000078  __TEXT,__text  func  asl_core_str_to_size
0x0000000186ca7634  0x000000a8  __TEXT,__text  func  asl_core_str_to_time
0x0000000186ca76dc  0x000001dc  __TEXT,__text  func  asl_core_time_to_str
0x0000000186ca78b8  0x000005dc  __TEXT,__text  func  asl_core_str_match_c_time
0x0000000186ca7e94  0x000005b8  __TEXT,__text  func  asl_core_str_match_dotted_time
0x0000000186ca844c  0x000009f0  __TEXT,__text  func  asl_core_str_match_iso_8601_time
0x0000000186ca8e3c  0x00000008  __TEXT,__text  func  asl_parse_time
0x0000000186ca8e44  0x00000014  __TEXT,__text  func  asl_string_retain
0x0000000186ca8e58  0x00000084  __TEXT,__text  func  asl_string_release
0x0000000186ca8edc  0x00000098  __TEXT,__text  func  asl_string_bytes
0x0000000186ca8f74  0x0000019c  __TEXT,__text  func  asl_string_append_op
0x0000000186ca9110  0x0000008c  __TEXT,__text  func  asl_string_append_xml_tag
0x0000000186ca919c  0x00000038  __TEXT,__text  func  _asl_redirect_fork_child
0x0000000186ca91d4  0x00000180  __TEXT,__text  func  asl_log_descriptor
0x0000000186ca9354  0x0000012c  __TEXT,__text  func  asl_log_from_descriptor
0x0000000186ca9480  0x000000a8  __TEXT,__text  func  asl_descriptor_init
0x0000000186ca9528  0x00000214  __TEXT,__text  func  __asl_log_from_descriptor_block_invoke
0x0000000186ca973c  0x00000054  __TEXT,__text  func  read_from_source
0x0000000186ca9790  0x00000094  __TEXT,__text  func  cancel_source
0x0000000186ca9824  0x000000c0  __TEXT,__text  func  redirect_atexit
0x0000000186ca98e4  0x000001ac  __TEXT,__text  func  _read_redirect
0x0000000186ca9a90  0x00000040  __TEXT,__text  func  asl_msg_list_new
0x0000000186ca9ad0  0x00000078  __TEXT,__text  func  asl_msg_list_new_count
0x0000000186ca9b48  0x00000030  __TEXT,__text  func  asl_msg_list_retain
0x0000000186ca9b78  0x0000000c  __TEXT,__text  func  asl_msg_list_release
0x0000000186ca9b84  0x0000010c  __TEXT,__text  func  asl_msg_list_to_string
0x0000000186ca9c90  0x000000f8  __TEXT,__text  func  asl_msg_list_to_asl_string
0x0000000186ca9d88  0x000000c0  __TEXT,__text  func  asl_msg_list_from_string
0x0000000186ca9e48  0x0000000c  __TEXT,__text  func  asl_msg_list_append
0x0000000186ca9e54  0x0000013c  __TEXT,__text  func  asl_msg_list_insert
0x0000000186ca9f90  0x0000000c  __TEXT,__text  func  asl_msg_list_prepend
0x0000000186ca9f9c  0x0000000c  __TEXT,__text  func  asl_msg_list_count
0x0000000186ca9fa8  0x00000038  __TEXT,__text  func  asl_msg_list_get_index
0x0000000186ca9fe0  0x00000094  __TEXT,__text  func  asl_msg_list_remove_index
0x0000000186caa074  0x0000003c  __TEXT,__text  func  asl_msg_list_next
0x0000000186caa0b0  0x00000048  __TEXT,__text  func  asl_msg_list_prev
0x0000000186caa0f8  0x00000018  __TEXT,__text  func  asl_msg_list_reset_iteration
0x0000000186caa110  0x000000e4  __TEXT,__text  func  asl_msg_list_search
0x0000000186caa1f4  0x00000218  __TEXT,__text  func  asl_msg_list_match
0x0000000186caa40c  0x00000040  __TEXT,__text  func  _jump_alloc
0x0000000186caa44c  0x0000000c  __TEXT,__text  func  _jump_count
0x0000000186caa458  0x0000003c  __TEXT,__text  func  _jump_next
0x0000000186caa494  0x00000048  __TEXT,__text  func  _jump_prev
0x0000000186caa4dc  0x00000038  __TEXT,__text  func  _jump_get_object_at_index
0x0000000186caa514  0x00000018  __TEXT,__text  func  _jump_set_iteration_index
0x0000000186caa52c  0x00000004  __TEXT,__text  func  _jump_remove_object_at_index
0x0000000186caa530  0x0000005c  __TEXT,__text  func  _jump_prepend
0x0000000186caa58c  0x00000060  __TEXT,__text  func  _jump_search
0x0000000186caa5ec  0x000000ac  __TEXT,__text  func  _jump_match
0x0000000186caa698  0x00000030  __TEXT,__text  func  asl_file_retain
0x0000000186caa6c8  0x0000000c  __TEXT,__text  func  asl_file_release
0x0000000186caa6d4  0x00000024  __TEXT,__text  func  asl_file_close
0x0000000186caa6f8  0x00000178  __TEXT,__text  func  asl_file_open_write_fd
0x0000000186caa870  0x000001ec  __TEXT,__text  func  asl_file_create
0x0000000186caaa5c  0x00000300  __TEXT,__text  func  asl_file_open_write
0x0000000186caad5c  0x00000090  __TEXT,__text  func  asl_file_read_uint32
0x0000000186caadec  0x00000094  __TEXT,__text  func  asl_file_read_uint64
0x0000000186caae80  0x000001c8  __TEXT,__text  func  asl_file_read_set_position
0x0000000186cab048  0x0000016c  __TEXT,__text  func  asl_file_compact
0x0000000186cab1b4  0x00000030  __TEXT,__text  func  asl_file_fetch_next
0x0000000186cab1e4  0x000007a0  __TEXT,__text  func  asl_file_save
0x0000000186cab984  0x000001f0  __TEXT,__text  func  asl_file_filter
0x0000000186cabb74  0x00000248  __TEXT,__text  func  asl_file_filter_level
0x0000000186cabdbc  0x00000274  __TEXT,__text  func  asl_file_string_encode
0x0000000186cac030  0x00000258  __TEXT,__text  func  asl_file_open_read
0x0000000186cac288  0x000000d8  __TEXT,__text  func  asl_file_read_set_position_last
0x0000000186cac360  0x000004bc  __TEXT,__text  func  asl_file_fetch_pos
0x0000000186cac81c  0x00000030  __TEXT,__text  func  asl_file_fetch_previous
0x0000000186cac84c  0x00000140  __TEXT,__text  func  asl_file_fetch
0x0000000186cac98c  0x00000028  __TEXT,__text  func  asl_file_cursor
0x0000000186cac9b4  0x000000c0  __TEXT,__text  func  asl_file_match_start
0x0000000186caca74  0x0000014c  __TEXT,__text  func  asl_file_match_next
0x0000000186cacbc0  0x000002ac  __TEXT,__text  func  asl_file_match
0x0000000186cace6c  0x0000000c  __TEXT,__text  func  asl_file_size
0x0000000186cace78  0x0000000c  __TEXT,__text  func  asl_file_ctime
0x0000000186cace84  0x00000044  __TEXT,__text  func  asl_file_list_close
0x0000000186cacec8  0x00000068  __TEXT,__text  func  asl_file_list_add
0x0000000186cacf30  0x000000a0  __TEXT,__text  func  asl_file_list_match_start
0x0000000186cacfd0  0x000000d0  __TEXT,__text  func  asl_file_list_insert
0x0000000186cad0a0  0x00000174  __TEXT,__text  func  asl_file_list_match_next
0x0000000186cad214  0x00000054  __TEXT,__text  func  asl_file_list_match_end
0x0000000186cad268  0x00000264  __TEXT,__text  func  asl_file_list_match
0x0000000186cad4cc  0x0000005c  __TEXT,__text  func  _jump_count
0x0000000186cad528  0x00000054  __TEXT,__text  func  _jump_next
0x0000000186cad57c  0x00000054  __TEXT,__text  func  _jump_prev
0x0000000186cad5d0  0x00000034  __TEXT,__text  func  _jump_get_object_at_index
0x0000000186cad604  0x00000048  __TEXT,__text  func  _jump_set_iteration_index
0x0000000186cad64c  0x000000d4  __TEXT,__text  func  _jump_search
0x0000000186cad720  0x0000003c  __TEXT,__text  func  _jump_match
0x0000000186cad75c  0x00000370  __TEXT,__text  func  asl_file_fetch_object
0x0000000186cadacc  0x000000ac  __TEXT,__text  func  asl_file_fetch_helper_64
0x0000000186cadb78  0x000000ac  __TEXT,__text  func  asl_file_fetch_helper_32
0x0000000186cadc24  0x000000a0  __TEXT,__text  func  asl_file_fetch_helper_16
0x0000000186cadcc4  0x000000d4  __TEXT,__text  func  asl_file_fetch_helper_str
0x0000000186cadd98  0x0000029c  __TEXT,__text  func  asl_legacy1_open
0x0000000186cae034  0x00000054  __TEXT,__text  func  asl_legacy1_close
0x0000000186cae088  0x00000090  __TEXT,__text  func  asl_legacy1_fetch
0x0000000186cae118  0x0000009c  __TEXT,__text  func  slotlist_find
0x0000000186cae1b4  0x00000398  __TEXT,__text  func  msg_fetch
0x0000000186cae54c  0x000001c4  __TEXT,__text  func  asl_legacy1_match
0x0000000186cae710  0x00000054  __TEXT,__text  func  slot_comp
0x0000000186cae764  0x0000009c  __TEXT,__text  func  asl_legacy1_fetch_helper_64
0x0000000186cae800  0x000000a8  __TEXT,__text  func  asl_legacy1_fetch_helper_32
0x0000000186cae8a8  0x000000a4  __TEXT,__text  func  asl_legacy1_fetch_helper_str
0x0000000186cae94c  0x0000025c  __TEXT,__text  func  string_fetch_sid
0x0000000186caeba8  0x00000088  __TEXT,__text  func  next_search_slot
0x0000000186caec30  0x00000030  __TEXT,__text  func  asl_msg_retain
0x0000000186caec60  0x0000000c  __TEXT,__text  func  asl_msg_type
0x0000000186caec6c  0x00000020  __TEXT,__text  func  asl_msg_count
0x0000000186caec8c  0x0000024c  __TEXT,__text  func  _asl_msg_dump
0x0000000186caeed8  0x000002ac  __TEXT,__text  func  _asl_msg_dump_kv
0x0000000186caf184  0x00000084  __TEXT,__text  func  asl_msg_key
0x0000000186caf208  0x00000068  __TEXT,__text  func  asl_msg_unset
0x0000000186caf270  0x0000018c  __TEXT,__text  func  _asl_msg_unset_page_slot
0x0000000186caf3fc  0x00000060  __TEXT,__text  func  asl_msg_unset_index
0x0000000186caf45c  0x0000000c  __TEXT,__text  func  asl_msg_copy
0x0000000186caf468  0x000001d0  __TEXT,__text  func  _asl_msg_test
0x0000000186caf638  0x000001e4  __TEXT,__text  func  _asl_msg_test_expression
0x0000000186caf81c  0x00000168  __TEXT,__text  func  asl_msg_cmp
0x0000000186caf984  0x00000074  __TEXT,__text  func  asl_msg_cmp_list
0x0000000186caf9f8  0x00000130  __TEXT,__text  func  asl_string_append_asl_msg
0x0000000186cafb28  0x00000070  __TEXT,__text  func  asl_msg_to_string
0x0000000186cafb98  0x00000024  __TEXT,__text  func  _asl_level_string
0x0000000186cafbbc  0x00000030  __TEXT,__text  func  _jump_alloc
0x0000000186cafbec  0x00000004  __TEXT,__text  func  _jump_unset_key
0x0000000186cafbf0  0x00000020  __TEXT,__text  func  _jump_count
0x0000000186cafc10  0x000000cc  __TEXT,__text  func  _jump_prepend
0x0000000186cafcdc  0x0000005c  __TEXT,__text  func  _jump_search
0x0000000186cafd38  0x00000050  __TEXT,__text  func  _jump_match
0x0000000186cafd88  0x0000027c  __TEXT,__text  func  _asl_msg_basic_test
0x0000000186cb0004  0x00000024  __TEXT,__text  func  _asl_level_char
0x0000000186cb0028  0x000002e4  __TEXT,__text  func  asl_store_open_write
0x0000000186cb030c  0x00000014  __TEXT,__text  func  asl_store_set_flags
0x0000000186cb0320  0x0000005c  __TEXT,__text  func  asl_store_statistics
0x0000000186cb037c  0x000000fc  __TEXT,__text  func  asl_store_open_read
0x0000000186cb0478  0x0000001c  __TEXT,__text  func  asl_store_max_file_size
0x0000000186cb0494  0x00000064  __TEXT,__text  func  asl_store_file_closeall
0x0000000186cb04f8  0x00000030  __TEXT,__text  func  asl_store_retain
0x0000000186cb0528  0x0000000c  __TEXT,__text  func  asl_store_release
0x0000000186cb0534  0x00000024  __TEXT,__text  func  asl_store_close
0x0000000186cb0558  0x0000004c  __TEXT,__text  func  asl_store_sweep_file_cache
0x0000000186cb05a4  0x000000c0  __TEXT,__text  func  asl_store_file_cache_lru
0x0000000186cb0664  0x0000003c  __TEXT,__text  func  asl_store_file_path
0x0000000186cb06a0  0x00000070  __TEXT,__text  func  asl_store_file_close
0x0000000186cb0710  0x00000550  __TEXT,__text  func  asl_store_save
0x0000000186cb0c60  0x00000348  __TEXT,__text  func  asl_store_open_aux
0x0000000186cb0fa8  0x00000128  __TEXT,__text  func  asl_store_make_ug_path
0x0000000186cb10d0  0x00000154  __TEXT,__text  func  asl_store_match
0x0000000186cb1224  0x000001d8  __TEXT,__text  func  asl_store_match_timeout
0x0000000186cb13fc  0x00000144  __TEXT,__text  func  asl_store_match_start
0x0000000186cb1540  0x00000018  __TEXT,__text  func  asl_store_match_next
0x0000000186cb1558  0x000000a8  __TEXT,__text  func  _jump_next
0x0000000186cb1600  0x000000a4  __TEXT,__text  func  _jump_prev
0x0000000186cb16a4  0x0000000c  __TEXT,__text  func  _jump_set_iteration_index
0x0000000186cb16b0  0x000000d4  __TEXT,__text  func  _jump_search
0x0000000186cb1784  0x0000003c  __TEXT,__text  func  _jump_match
0x0000000186cb17c0  0x00000058  __TEXT,__text  func  _asl_start_today
0x0000000186cb1818  0x00000220  __TEXT,__text  func  asl_is_utf8
0x0000000186cb1a38  0x00000194  __TEXT,__text  func  asl_b64_encode
0x0000000186cb1bcc  0x000002d8  __TEXT,__text  func  asl_syslog_faciliy_name_to_num
0x0000000186cb1ea4  0x00000094  __TEXT,__text  func  asl_trigger_aslmanager
0x0000000186cb1f38  0x00000004  __TEXT,__text  func  ___create_aslmanager_connection_block_invoke
0x0000000186cb1f3c  0x00000004  __TEXT,__text  func  __asl_object_set_key_val_op_block_invoke
0x0000000186cb1f40  0x00000088  __TEXT,__text  func  asl_object_unset_key
0x0000000186cb1fc8  0x00000004  __TEXT,__text  func  __asl_object_unset_key_block_invoke
0x0000000186cb1fcc  0x00000004  __TEXT,__text  func  __asl_object_get_val_op_for_key_block_invoke
0x0000000186cb1fd0  0x00000004  __TEXT,__text  func  __asl_object_get_key_val_op_at_index_block_invoke
0x0000000186cb1fd4  0x00000004  __TEXT,__text  func  __asl_object_count_block_invoke
0x0000000186cb1fd8  0x00000084  __TEXT,__text  func  asl_object_next
0x0000000186cb205c  0x00000004  __TEXT,__text  func  __asl_object_next_block_invoke
0x0000000186cb2060  0x00000084  __TEXT,__text  func  asl_object_prev
0x0000000186cb20e4  0x00000004  __TEXT,__text  func  __asl_object_prev_block_invoke
0x0000000186cb20e8  0x0000008c  __TEXT,__text  func  asl_object_get_object_at_index
0x0000000186cb2174  0x00000004  __TEXT,__text  func  __asl_object_get_object_at_index_block_invoke
0x0000000186cb2178  0x00000088  __TEXT,__text  func  asl_object_set_iteration_index
0x0000000186cb2200  0x00000004  __TEXT,__text  func  __asl_object_set_iteration_index_block_invoke
0x0000000186cb2204  0x00000088  __TEXT,__text  func  asl_object_remove_object_at_index
