//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/DrawingKit.framework/Versions/A/DrawingKit
// arch:    arm64e
// uuid:    DA3CA648-38AE-3C68-B7F1-08E84A4E6062
// text:    0x0000000240d37000
// count:   912 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000240d39564  0x00000180  __TEXT,__text  func  +[DKGLUtilities compileShader:ofType:]
0x0000000240d396e4  0x000001a4  __TEXT,__text  func  +[DKGLUtilities createFBO:depthRB:texture:width:height:format:]
0x0000000240d39888  0x0000006c  __TEXT,__text  func  +[DKGLUtilities deleteFBO:depthRB:texture:]
0x0000000240d398f4  0x0000006c  __TEXT,__text  func  +[DKGLUtilities createVBO:size:data:usage:]
0x0000000240d39960  0x00000038  __TEXT,__text  func  +[DKGLUtilities deleteVBO:]
0x0000000240d39998  0x000001cc  __TEXT,__text  func  +[DKGLUtilities createTexture:withImageName:ofType:]
0x0000000240d39b64  0x000000d8  __TEXT,__text  func  +[DKGLUtilities createRepeatableTexture:withImageName:ofType:]
0x0000000240d39c3c  0x00000038  __TEXT,__text  func  +[DKGLUtilities deleteTexture:]
0x0000000240d39c74  0x00000150  __TEXT,__text  func  +[DKGLUtilities drawQuadAtX:Y:width:height:]
0x0000000240d39dc4  0x000000bc  __TEXT,__text  func  +[DKGLUtilities setProjectionMatrixForWidth:height:flipped:matrix:]
0x0000000240d39e80  0x0000008c  __TEXT,__text  func  +[DKGLUtilities translateMatrix:byX:Y:result:]
0x0000000240d39f0c  0x000001f8  __TEXT,__text  func  +[DKGLUtilities snapshotImageOfFrameBufferWithID:bufferSize:displayScale:]
0x0000000240d3a104  0x000000c8  __TEXT,__text  func  +[DKGLUtilities createPlatformGLContext]
0x0000000240d3a1cc  0x00000028  __TEXT,__text  func  +[DKGLUtilities setCurrentGLContext:]
0x0000000240d3a1f4  0x00000004  __TEXT,__text  func  +[DKGLUtilities _postGLActiveNotification]
0x0000000240d3a1f8  0x00000004  __TEXT,__text  func  +[DKGLUtilities _postGLInactiveNotification]
0x0000000240d3a1fc  0x00000008  __TEXT,__text  func  +[DKGLUtilities gpuAvailable]
0x0000000240d3a204  0x0000004c  __TEXT,__text  func  +[DKGLUtilities setCurrentClearColor]
0x0000000240d3a250  0x0000000c  __TEXT,__text  func  ClampToMinWidthCG
0x0000000240d3a25c  0x000000e4  __TEXT,__text  func  -[DKPointSmoothing initWithWidth:spacing:]
0x0000000240d3a340  0x0000000c  __TEXT,__text  func  -[DKPointSmoothing init]
0x0000000240d3a34c  0x0000000c  __TEXT,__text  func  -[DKPointSmoothing setWidth:]
0x0000000240d3a358  0x0000000c  __TEXT,__text  func  -[DKPointSmoothing setSpacing:]
0x0000000240d3a364  0x0000000c  __TEXT,__text  func  -[DKPointSmoothing setUnitScale:]
0x0000000240d3a370  0x0000000c  __TEXT,__text  func  -[DKPointSmoothing setEmitInterpolatedPoints:]
0x0000000240d3a37c  0x00000008  __TEXT,__text  func  -[DKPointSmoothing setEmissionHandler:]
0x0000000240d3a384  0x00000008  __TEXT,__text  func  -[DKPointSmoothing emissionHandler]
0x0000000240d3a38c  0x00000008  __TEXT,__text  func  -[DKPointSmoothing addPoint:]
0x0000000240d3a394  0x00000008  __TEXT,__text  func  -[DKPointSmoothing emitPoint:]
0x0000000240d3a39c  0x00000008  __TEXT,__text  func  -[DKPointSmoothing flush]
0x0000000240d3a3a4  0x00000008  __TEXT,__text  func  -[DKPointSmoothing clear]
0x0000000240d3a3ac  0x0000000c  __TEXT,__text  func  +[DKPointSmoothing interpolateFromPoint:toPoint:controlPoint:time:]
0x0000000240d3a3b8  0x00000178  __TEXT,__text  func  +[DKPointSmoothing _interpolateFromPoint:toPoint:withControlPoint:atUnitScale:emissionHandler:]
0x0000000240d3a530  0x00000008  __TEXT,__text  func  -[DKPointSmoothing width]
0x0000000240d3a538  0x00000008  __TEXT,__text  func  -[DKPointSmoothing spacing]
0x0000000240d3a540  0x00000008  __TEXT,__text  func  -[DKPointSmoothing unitScale]
0x0000000240d3a548  0x00000008  __TEXT,__text  func  -[DKPointSmoothing emitInterpolatedPoints]
0x0000000240d3a550  0x00000008  __TEXT,__text  func  -[DKPointSmoothing strokeFIFO]
0x0000000240d3a558  0x00000044  __TEXT,__text  func  -[DKPointSmoothing setStrokeFIFO:]
0x0000000240d3a59c  0x00000008  __TEXT,__text  func  -[DKPointSmoothing boxcarFIFO]
0x0000000240d3a5a4  0x00000044  __TEXT,__text  func  -[DKPointSmoothing setBoxcarFIFO:]
0x0000000240d3a5e8  0x00000008  __TEXT,__text  func  -[DKPointSmoothing interpolatingFIFO]
0x0000000240d3a5f0  0x00000044  __TEXT,__text  func  -[DKPointSmoothing setInterpolatingFIFO:]
0x0000000240d3a634  0x00000050  __TEXT,__text  func  -[DKPointSmoothing .cxx_destruct]
0x0000000240d3a684  0x00000028  __TEXT,__text  func  -[HWPMessage version]
0x0000000240d3a6ac  0x00000024  __TEXT,__text  func  -[HWPMessage setVersion:]
0x0000000240d3a6d0  0x00000028  __TEXT,__text  func  -[HWPMessage setHasVersion:]
0x0000000240d3a6f8  0x00000014  __TEXT,__text  func  -[HWPMessage hasVersion]
0x0000000240d3a70c  0x00000024  __TEXT,__text  func  -[HWPMessage setCreationDate:]
0x0000000240d3a730  0x0000001c  __TEXT,__text  func  -[HWPMessage setHasCreationDate:]
0x0000000240d3a74c  0x00000014  __TEXT,__text  func  -[HWPMessage hasCreationDate]
0x0000000240d3a760  0x00000018  __TEXT,__text  func  -[HWPMessage hasIdentifier]
0x0000000240d3a778  0x00000018  __TEXT,__text  func  -[HWPMessage hasDrawing]
0x0000000240d3a790  0x000000b8  __TEXT,__text  func  -[HWPMessage description]
0x0000000240d3a848  0x0000016c  __TEXT,__text  func  -[HWPMessage dictionaryRepresentation]
0x0000000240d3a9b4  0x00000408  __TEXT,__text  func  HWPMessageReadFrom
0x0000000240d3adbc  0x00000008  __TEXT,__text  func  -[HWPMessage readFrom:]
0x0000000240d3adc4  0x000000dc  __TEXT,__text  func  -[HWPMessage writeTo:]
0x0000000240d3aea0  0x000000c0  __TEXT,__text  func  -[HWPMessage copyTo:]
0x0000000240d3af60  0x000000fc  __TEXT,__text  func  -[HWPMessage copyWithZone:]
0x0000000240d3b05c  0x00000110  __TEXT,__text  func  -[HWPMessage isEqual:]
0x0000000240d3b16c  0x00000098  __TEXT,__text  func  -[HWPMessage hash]
0x0000000240d3b204  0x000000c0  __TEXT,__text  func  -[HWPMessage mergeFrom:]
0x0000000240d3b2c4  0x00000044  __TEXT,__text  func  -[HWPMessage unknownFields]
0x0000000240d3b308  0x00000010  __TEXT,__text  func  -[HWPMessage creationDate]
0x0000000240d3b318  0x00000010  __TEXT,__text  func  -[HWPMessage identifier]
0x0000000240d3b328  0x00000054  __TEXT,__text  func  -[HWPMessage setIdentifier:]
0x0000000240d3b37c  0x00000010  __TEXT,__text  func  -[HWPMessage drawing]
0x0000000240d3b38c  0x00000054  __TEXT,__text  func  -[HWPMessage setDrawing:]
0x0000000240d3b3e0  0x00000068  __TEXT,__text  func  -[HWPMessage .cxx_destruct]
0x0000000240d3b448  0x000000e4  __TEXT,__text  func  -[DKOpenGLRenderer initWithBounds:scale:bufferSize:sharedContext:]
0x0000000240d3b52c  0x0000000c  __TEXT,__text  func  -[DKOpenGLRenderer initWithBounds:scale:]
0x0000000240d3b538  0x0000009c  __TEXT,__text  func  -[DKOpenGLRenderer init]
0x0000000240d3b5d4  0x000000a0  __TEXT,__text  func  -[DKOpenGLRenderer dealloc]
0x0000000240d3b674  0x00000014  __TEXT,__text  func  __clang_call_terminate
0x0000000240d3b688  0x0000006c  __TEXT,__text  func  -[DKOpenGLRenderer teardown]
0x0000000240d3b6f4  0x000007e0  __TEXT,__text  func  -[DKOpenGLRenderer initGL]
0x0000000240d3bed4  0x00000128  __TEXT,__text  func  -[DKOpenGLRenderer setInkColor:]
0x0000000240d3bffc  0x00000044  __TEXT,__text  func  -[DKOpenGLRenderer setNumPages:]
0x0000000240d3c040  0x0000003c  __TEXT,__text  cxx  __ZNSt3__16vectorI4PageNS_9allocatorIS1_EEE6resizeEm  // std::__1::vector<Page, std::__1::allocator<Page>>::resize(unsigned long)
0x0000000240d3c07c  0x00000020  __TEXT,__text  func  -[DKOpenGLRenderer setBounds:]
0x0000000240d3c09c  0x00000018  __TEXT,__text  func  -[DKOpenGLRenderer setBackingScale:]
0x0000000240d3c0b4  0x000000b8  __TEXT,__text  func  -[DKOpenGLRenderer didResize]
0x0000000240d3c16c  0x00000094  __TEXT,__text  func  -[DKOpenGLRenderer destroyFrameBuffers]
0x0000000240d3c200  0x000001e4  __TEXT,__text  func  -[DKOpenGLRenderer initializeFrameBuffers]
0x0000000240d3c3e4  0x00000044  __TEXT,__text  func  -[DKOpenGLRenderer setDrawingEnabled:]
0x0000000240d3c428  0x00000058  __TEXT,__text  func  -[DKOpenGLRenderer setAllowWetComposite:]
0x0000000240d3c480  0x00000064  __TEXT,__text  func  -[DKOpenGLRenderer appendVertexHistoryElement]
0x0000000240d3c4e4  0x000000cc  __TEXT,__text  cxx  __ZNSt3__16vectorI11VertexGroupNS_9allocatorIS1_EEE9push_backB9nqe210106ERKS1_  // std::__1::vector<VertexGroup, std::__1::allocator<VertexGroup>>::push_back[abi:nqe210106](VertexGroup const&)
0x0000000240d3c5b0  0x00000030  __TEXT,__text  func  -[DKOpenGLRenderer removeVertexHistoryElement]
0x0000000240d3c5e0  0x0000003c  __TEXT,__text  cxx  __ZNSt3__16vectorI6VertexNS_9allocatorIS1_EEE6resizeEm  // std::__1::vector<Vertex, std::__1::allocator<Vertex>>::resize(unsigned long)
0x0000000240d3c61c  0x000005c4  __TEXT,__text  func  -[DKOpenGLRenderer addPoints:withSegmentLength:]
0x0000000240d3cbe0  0x000001b4  __TEXT,__text  func  -[DKOpenGLRenderer detectCollision::]
0x0000000240d3cd94  0x000001e8  __TEXT,__text  func  -[DKOpenGLRenderer update]
0x0000000240d3cf7c  0x00000274  __TEXT,__text  func  -[DKOpenGLRenderer regionWithVertices:withInflationAmount:]
0x0000000240d3d1f0  0x000000bc  __TEXT,__text  func  -[DKOpenGLRenderer getVertexBounds]
0x0000000240d3d2ac  0x00000008  __TEXT,__text  func  -[DKOpenGLRenderer updateWet]
0x0000000240d3d2b4  0x00000050  __TEXT,__text  func  -[DKOpenGLRenderer updateDryCycleIncludingComposite:]
0x0000000240d3d304  0x0000013c  __TEXT,__text  func  -[DKOpenGLRenderer renderToWetPaintBufferWithRange:]
0x0000000240d3d440  0x000001ac  __TEXT,__text  func  -[DKOpenGLRenderer renderToDryPaintBuffer]
0x0000000240d3d5ec  0x00000218  __TEXT,__text  func  -[DKOpenGLRenderer renderToComposite:]
0x0000000240d3d804  0x000000f0  __TEXT,__text  func  -[DKOpenGLRenderer updateDryForcefully]
0x0000000240d3d8f4  0x00000094  __TEXT,__text  func  -[DKOpenGLRenderer draw]
0x0000000240d3d988  0x000001e8  __TEXT,__text  func  -[DKOpenGLRenderer drawComposite]
0x0000000240d3db70  0x00000064  __TEXT,__text  func  -[DKOpenGLRenderer undo]
0x0000000240d3dbd4  0x00000004  __TEXT,__text  func  -[DKOpenGLRenderer redrawEntireDrawingImmediatelyWithLayeredBlending:]
0x0000000240d3dbd8  0x00000310  __TEXT,__text  func  -[DKOpenGLRenderer drawContiguousVertexStorageImmediatelyWithLayeredBlending:]
0x0000000240d3dee8  0x00000010  __TEXT,__text  func  -[DKOpenGLRenderer canvasIsEmpty]
0x0000000240d3def8  0x000000a0  __TEXT,__text  func  -[DKOpenGLRenderer resetRendererState]
0x0000000240d3df98  0x00000040  __TEXT,__text  func  -[DKOpenGLRenderer clear]
0x0000000240d3dfd8  0x0000006c  __TEXT,__text  func  -[DKOpenGLRenderer clearWetPaintBuffer]
0x0000000240d3e044  0x000000c4  __TEXT,__text  func  -[DKOpenGLRenderer clearDryPaintBuffer]
0x0000000240d3e108  0x000000c4  __TEXT,__text  func  -[DKOpenGLRenderer clearComposite]
0x0000000240d3e1cc  0x00000004  __TEXT,__text  func  -[DKOpenGLRenderer didCompleteStroke]
0x0000000240d3e1d0  0x00000054  __TEXT,__text  func  -[DKOpenGLRenderer didBeginNewStroke]
0x0000000240d3e224  0x00000160  __TEXT,__text  func  -[DKOpenGLRenderer updateVertexControllerWithDataRange:allowWet:]
0x0000000240d3e384  0x00000178  __TEXT,__text  func  -[DKOpenGLRenderer updateVertexControllerWithData:range:allowWet:]
0x0000000240d3e4fc  0x00000084  __TEXT,__text  func  -[DKOpenGLRenderer snapshotImage]
0x0000000240d3e580  0x0000002c  __TEXT,__text  func  -[DKOpenGLRenderer delegate]
0x0000000240d3e5ac  0x0000000c  __TEXT,__text  func  -[DKOpenGLRenderer setDelegate:]
0x0000000240d3e5b8  0x00000008  __TEXT,__text  func  -[DKOpenGLRenderer inkColor]
0x0000000240d3e5c0  0x00000008  __TEXT,__text  func  -[DKOpenGLRenderer lineWidthScale]
0x0000000240d3e5c8  0x00000008  __TEXT,__text  func  -[DKOpenGLRenderer setLineWidthScale:]
0x0000000240d3e5d0  0x0000000c  __TEXT,__text  func  -[DKOpenGLRenderer bounds]
0x0000000240d3e5dc  0x00000008  __TEXT,__text  func  -[DKOpenGLRenderer contentSize]
0x0000000240d3e5e4  0x00000008  __TEXT,__text  func  -[DKOpenGLRenderer isUndoEnabled]
0x0000000240d3e5ec  0x00000008  __TEXT,__text  func  -[DKOpenGLRenderer setUndoEnabled:]
0x0000000240d3e5f4  0x00000008  __TEXT,__text  func  -[DKOpenGLRenderer ignoreFirstUndoItem]
0x0000000240d3e5fc  0x00000008  __TEXT,__text  func  -[DKOpenGLRenderer setIgnoreFirstUndoItem:]
0x0000000240d3e604  0x00000008  __TEXT,__text  func  -[DKOpenGLRenderer backingScale]
0x0000000240d3e60c  0x00000008  __TEXT,__text  func  -[DKOpenGLRenderer drawingEnabled]
0x0000000240d3e614  0x00000008  __TEXT,__text  func  -[DKOpenGLRenderer allowWetComposite]
0x0000000240d3e61c  0x00000008  __TEXT,__text  func  -[DKOpenGLRenderer numPages]
0x0000000240d3e624  0x0000008c  __TEXT,__text  func  -[DKOpenGLRenderer .cxx_destruct]
0x0000000240d3e6b0  0x0000001c  __TEXT,__text  func  -[DKOpenGLRenderer .cxx_construct]
0x0000000240d3e6cc  0x00000170  __TEXT,__text  cxx  __ZNSt3__16vectorI4PageNS_9allocatorIS1_EEE8__appendEm  // std::__1::vector<Page, std::__1::allocator<Page>>::__append(unsigned long)
0x0000000240d3e83c  0x00000018  __TEXT,__text  cxx  __ZNSt3__16vectorI11VertexGroupNS_9allocatorIS1_EEE20__throw_length_errorB9nqe210106Ev  // std::__1::vector<VertexGroup, std::__1::allocator<VertexGroup>>::__throw_length_error[abi:nqe210106]()  // aliases: __ZNSt3__16vectorI6VertexNS_9allocatorIS1_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorINS_4pairIDv2_fS2_EENS_9allocatorIS3_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorIDv2_fNS_9allocatorIS1_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorI4PageNS_9allocatorIS1_EEE20__throw_length_errorB9nqe210106Ev
0x0000000240d3e854  0x0000005c  __TEXT,__text  cxx  __ZNSt3__120__throw_length_errorB9nqe210106EPKc  // std::__1::__throw_length_error[abi:nqe210106](char const*)
0x0000000240d3e8b0  0x00000034  __TEXT,__text  cxx  __ZNSt12length_errorC1B9nqe210106EPKc  // std::length_error::length_error[abi:nqe210106](char const*)
0x0000000240d3e8e4  0x00000058  __TEXT,__text  cxx  __ZNSt3__119__allocate_at_leastB9nqe210106INS_9allocatorI4PageEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERS6_m  // std::__1::__allocation_result<std::__1::allocator_traits<std::__1::allocator<Page>>::pointer> std::__1::__allocate_at_least[abi:nqe210106]<std::__1::allocator<Page>>(std::__1::allocator<Page>&, unsigned long)
0x0000000240d3e93c  0x00000034  __TEXT,__text  cxx  __ZSt28__throw_bad_array_new_lengthB9nqe210106v  // std::__throw_bad_array_new_length[abi:nqe210106]()
0x0000000240d3e970  0x00000048  __TEXT,__text  cxx  __ZNSt3__119__allocate_at_leastB9nqe210106INS_9allocatorINS_4pairIDv2_fS3_EEEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERS8_m  // std::__1::__allocation_result<std::__1::allocator_traits<std::__1::allocator<std::__1::pair<float vector[2], float vector[2]>>>::pointer> std::__1::__allocate_at_least[abi:nqe210106]<std::__1::allocator<std::__1::pair<float vector[2], float vector[2]>>>(std::__1::allocator<std::__1::pair<float vector[2], float vector[2]>>&, unsigned long)  // aliases: __ZNSt3__119__allocate_at_leastB9nqe210106INS_9allocatorI11VertexGroupEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERS6_m
0x0000000240d3e9b8  0x00000170  __TEXT,__text  cxx  __ZNSt3__16vectorI6VertexNS_9allocatorIS1_EEE8__appendEm  // std::__1::vector<Vertex, std::__1::allocator<Vertex>>::__append(unsigned long)
0x0000000240d3eb28  0x00000058  __TEXT,__text  cxx  __ZNSt3__119__allocate_at_leastB9nqe210106INS_9allocatorI6VertexEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERS6_m  // std::__1::__allocation_result<std::__1::allocator_traits<std::__1::allocator<Vertex>>::pointer> std::__1::__allocate_at_least[abi:nqe210106]<std::__1::allocator<Vertex>>(std::__1::allocator<Vertex>&, unsigned long)
0x0000000240d3eb80  0x0000007c  __TEXT,__text  cxx  __ZNSt3__16vectorI6VertexNS_9allocatorIS1_EEE16__init_with_sizeB9nqe210106INS_11__wrap_iterIPS1_EES8_EEvT_T0_m  // void std::__1::vector<Vertex, std::__1::allocator<Vertex>>::__init_with_size[abi:nqe210106]<std::__1::__wrap_iter<Vertex*>, std::__1::__wrap_iter<Vertex*>>(std::__1::__wrap_iter<Vertex*>, std::__1::__wrap_iter<Vertex*>, unsigned long)
0x0000000240d3ebfc  0x00000050  __TEXT,__text  cxx  __ZNSt3__16vectorI6VertexNS_9allocatorIS1_EEE11__vallocateB9nqe210106Em  // std::__1::vector<Vertex, std::__1::allocator<Vertex>>::__vallocate[abi:nqe210106](unsigned long)
0x0000000240d3ec4c  0x00000048  __TEXT,__text  cxx  __ZNSt3__119__allocate_at_leastB9nqe210106INS_9allocatorIDv2_fEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERS6_m  // std::__1::__allocation_result<std::__1::allocator_traits<std::__1::allocator<float vector[2]>>::pointer> std::__1::__allocate_at_least[abi:nqe210106]<std::__1::allocator<float vector[2]>>(std::__1::allocator<float vector[2]>&, unsigned long)
0x0000000240d3ec94  0x0000007c  __TEXT,__text  cxx  __ZNSt3__16vectorI6VertexNS_9allocatorIS1_EEE16__init_with_sizeB9nqe210106IPS1_S6_EEvT_T0_m  // void std::__1::vector<Vertex, std::__1::allocator<Vertex>>::__init_with_size[abi:nqe210106]<Vertex*, Vertex*>(Vertex*, Vertex*, unsigned long)
0x0000000240d3ed10  0x00000028  __TEXT,__text  func  -[HWPDrawing version]
0x0000000240d3ed38  0x00000024  __TEXT,__text  func  -[HWPDrawing setVersion:]
0x0000000240d3ed5c  0x00000028  __TEXT,__text  func  -[HWPDrawing setHasVersion:]
0x0000000240d3ed84  0x00000014  __TEXT,__text  func  -[HWPDrawing hasVersion]
0x0000000240d3ed98  0x00000018  __TEXT,__text  func  -[HWPDrawing hasEncodedCanvasSize]
0x0000000240d3edb0  0x00000018  __TEXT,__text  func  -[HWPDrawing hasEncodedStrokesFrame]
0x0000000240d3edc8  0x00000024  __TEXT,__text  func  -[HWPDrawing setStrokesCount:]
0x0000000240d3edec  0x00000028  __TEXT,__text  func  -[HWPDrawing setHasStrokesCount:]
0x0000000240d3ee14  0x00000014  __TEXT,__text  func  -[HWPDrawing hasStrokesCount]
0x0000000240d3ee28  0x00000028  __TEXT,__text  func  -[HWPDrawing compressionAlgorithm]
0x0000000240d3ee50  0x00000024  __TEXT,__text  func  -[HWPDrawing setCompressionAlgorithm:]
0x0000000240d3ee74  0x0000001c  __TEXT,__text  func  -[HWPDrawing setHasCompressionAlgorithm:]
0x0000000240d3ee90  0x00000014  __TEXT,__text  func  -[HWPDrawing hasCompressionAlgorithm]
0x0000000240d3eea4  0x00000070  __TEXT,__text  func  -[HWPDrawing compressionAlgorithmAsString:]
0x0000000240d3ef14  0x00000108  __TEXT,__text  func  -[HWPDrawing StringAsCompressionAlgorithm:]
0x0000000240d3f01c  0x00000024  __TEXT,__text  func  -[HWPDrawing setDecompressedLength:]
0x0000000240d3f040  0x00000028  __TEXT,__text  func  -[HWPDrawing setHasDecompressedLength:]
0x0000000240d3f068  0x00000014  __TEXT,__text  func  -[HWPDrawing hasDecompressedLength]
0x0000000240d3f07c  0x00000028  __TEXT,__text  func  -[HWPDrawing strokeDataFieldCount]
0x0000000240d3f0a4  0x00000024  __TEXT,__text  func  -[HWPDrawing setStrokeDataFieldCount:]
0x0000000240d3f0c8  0x00000028  __TEXT,__text  func  -[HWPDrawing setHasStrokeDataFieldCount:]
0x0000000240d3f0f0  0x00000014  __TEXT,__text  func  -[HWPDrawing hasStrokeDataFieldCount]
0x0000000240d3f104  0x00000018  __TEXT,__text  func  -[HWPDrawing hasStrokes]
0x0000000240d3f11c  0x000000b8  __TEXT,__text  func  -[HWPDrawing description]
0x0000000240d3f1d4  0x00000298  __TEXT,__text  func  -[HWPDrawing dictionaryRepresentation]
0x0000000240d3f46c  0x0000077c  __TEXT,__text  func  HWPDrawingReadFrom
0x0000000240d3fbe8  0x00000008  __TEXT,__text  func  -[HWPDrawing readFrom:]
0x0000000240d3fbf0  0x00000168  __TEXT,__text  func  -[HWPDrawing writeTo:]
0x0000000240d3fd58  0x0000015c  __TEXT,__text  func  -[HWPDrawing copyTo:]
0x0000000240d3feb4  0x000001a4  __TEXT,__text  func  -[HWPDrawing copyWithZone:]
0x0000000240d40058  0x000001b8  __TEXT,__text  func  -[HWPDrawing isEqual:]
0x0000000240d40210  0x00000124  __TEXT,__text  func  -[HWPDrawing hash]
0x0000000240d40334  0x0000015c  __TEXT,__text  func  -[HWPDrawing mergeFrom:]
0x0000000240d40490  0x00000044  __TEXT,__text  func  -[HWPDrawing unknownFields]
0x0000000240d404d4  0x00000010  __TEXT,__text  func  -[HWPDrawing encodedCanvasSize]
0x0000000240d404e4  0x00000054  __TEXT,__text  func  -[HWPDrawing setEncodedCanvasSize:]
0x0000000240d40538  0x00000010  __TEXT,__text  func  -[HWPDrawing encodedStrokesFrame]
0x0000000240d40548  0x00000054  __TEXT,__text  func  -[HWPDrawing setEncodedStrokesFrame:]
0x0000000240d4059c  0x00000010  __TEXT,__text  func  -[HWPDrawing strokesCount]
0x0000000240d405ac  0x00000010  __TEXT,__text  func  -[HWPDrawing decompressedLength]
0x0000000240d405bc  0x00000010  __TEXT,__text  func  -[HWPDrawing strokes]
0x0000000240d405cc  0x00000054  __TEXT,__text  func  -[HWPDrawing setStrokes:]
0x0000000240d40620  0x0000007c  __TEXT,__text  func  -[HWPDrawing .cxx_destruct]
0x0000000240d4069c  0x00000054  __TEXT,__text  func  NSStringFromVectorFloat4
0x0000000240d406f0  0x00000018  __TEXT,__text  func  DKRenderPointWidthForPoint
0x0000000240d40708  0x00000014  __TEXT,__text  func  +[NSValue(DKRenderPointAdditions) dk_valueWithRenderPoint:]
0x0000000240d4071c  0x0000000c  __TEXT,__text  func  -[NSValue(DKRenderPointAdditions) dk_renderPointValue]
0x0000000240d40728  0x00000008  __TEXT,__text  func  +[DKInkView gpuAvailable]
0x0000000240d40730  0x00000070  __TEXT,__text  func  -[DKInkView initWithFrame:]
0x0000000240d407a0  0x0000009c  __TEXT,__text  func  -[DKInkView initWithCoder:]
0x0000000240d4083c  0x00000098  __TEXT,__text  func  -[DKInkView dealloc]
0x0000000240d408d4  0x00000080  __TEXT,__text  func  -[DKInkView setHidden:]
0x0000000240d40954  0x000001c8  __TEXT,__text  func  -[DKInkView setupRenderer]
0x0000000240d40b1c  0x00000008  __TEXT,__text  func  -[DKInkView _deviceSupportsGL]
0x0000000240d40b24  0x00000218  __TEXT,__text  func  -[DKInkView _commonInit]
0x0000000240d40d3c  0x00000178  __TEXT,__text  func  __24-[DKInkView _commonInit]_block_invoke
0x0000000240d40eb4  0x00000010  __TEXT,__text  func  __24-[DKInkView _commonInit]_block_invoke_2
0x0000000240d40ec4  0x00000008  __TEXT,__text  func  __copy_helper_block_ea8_32s
0x0000000240d40ecc  0x00000008  __TEXT,__text  func  __destroy_helper_block_ea8_32s
0x0000000240d40ed4  0x0000000c  __TEXT,__text  func  __copy_helper_block_ea8_32w
0x0000000240d40ee0  0x00000008  __TEXT,__text  func  __destroy_helper_block_ea8_32w
0x0000000240d40ee8  0x000002ac  __TEXT,__text  func  -[DKInkView _addUninterpolatedPoints:controlPoint:count:flushing:]
0x0000000240d41194  0x00000328  __TEXT,__text  func  -[DKInkView _renderEmittedPoints:count:]
0x0000000240d414bc  0x00000100  __TEXT,__text  func  -[DKInkView teardown]
0x0000000240d415bc  0x00000014  __TEXT,__text  func  -[DKInkView pauseRendering]
0x0000000240d415d0  0x00000010  __TEXT,__text  func  -[DKInkView resumeRendering]
