//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/iCloudQuotaUI.framework/Versions/A/iCloudQuotaUI
// arch:    arm64e
// uuid:    30A931A4-D027-3965-80C6-869559E5B746
// text:    0x000000027e703000
// count:   5631 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027e707690  0x00000068  __TEXT,__text  sub  sub_27e707690
0x000000027e7076f8  0x00000108  __TEXT,__text  sub  sub_27e7076f8
0x000000027e707800  0x00000104  __TEXT,__text  sub  sub_27e707800
0x000000027e707904  0x00000004  __TEXT,__text  sub  sub_27e707904
0x000000027e707908  0x00000004  __TEXT,__text  sub  sub_27e707908
0x000000027e70790c  0x00000004  __TEXT,__text  sub  sub_27e70790c
0x000000027e707910  0x00000010  __TEXT,__text  sub  sub_27e707910
0x000000027e707920  0x00000004  __TEXT,__text  sub  sub_27e707920
0x000000027e707924  0x00000068  __TEXT,__text  sub  sub_27e707924
0x000000027e70798c  0x00000004  __TEXT,__text  sub  sub_27e70798c
0x000000027e707990  0x000000ac  __TEXT,__text  sub  sub_27e707990
0x000000027e707a3c  0x00000038  __TEXT,__text  sub  sub_27e707a3c
0x000000027e707a74  0x00000040  __TEXT,__text  sub  sub_27e707a74
0x000000027e707ab4  0x00000038  __TEXT,__text  sub  sub_27e707ab4
0x000000027e707aec  0x00000004  __TEXT,__text  sub  sub_27e707aec
0x000000027e707af0  0x00000044  __TEXT,__text  sub  sub_27e707af0
0x000000027e707b34  0x00000004  __TEXT,__text  sub  sub_27e707b34
0x000000027e707b38  0x00000010  __TEXT,__text  sub  sub_27e707b38
0x000000027e707b48  0x000000b4  __TEXT,__text  sub  sub_27e707b48
0x000000027e707bfc  0x000000a8  __TEXT,__text  sub  sub_27e707bfc
0x000000027e707ca4  0x00000038  __TEXT,__text  sub  sub_27e707ca4
0x000000027e707cdc  0x00000004  __TEXT,__text  sub  sub_27e707cdc
0x000000027e707ce0  0x00000048  __TEXT,__text  sub  sub_27e707ce0
0x000000027e707d28  0x00000140  __TEXT,__text  sub  sub_27e707d28
0x000000027e707e68  0x000000a4  __TEXT,__text  sub  sub_27e707e68
0x000000027e707f0c  0x0000009c  __TEXT,__text  sub  sub_27e707f0c
0x000000027e707fa8  0x00000038  __TEXT,__text  sub  sub_27e707fa8
0x000000027e707fe0  0x000000f8  __TEXT,__text  sub  sub_27e707fe0
0x000000027e7080d8  0x00000004  __TEXT,__text  sub  sub_27e7080d8
0x000000027e7080dc  0x00000004  __TEXT,__text  sub  sub_27e7080dc
0x000000027e7080e0  0x000000c4  __TEXT,__text  sub  sub_27e7080e0
0x000000027e7081a4  0x000000c0  __TEXT,__text  sub  sub_27e7081a4
0x000000027e708264  0x00000044  __TEXT,__text  sub  sub_27e708264
0x000000027e7082a8  0x00000004  __TEXT,__text  sub  sub_27e7082a8
0x000000027e7082ac  0x00000004  __TEXT,__text  sub  sub_27e7082ac
0x000000027e7082b0  0x00000004  __TEXT,__text  sub  sub_27e7082b0
0x000000027e7082b4  0x00000004  __TEXT,__text  sub  sub_27e7082b4
0x000000027e7082b8  0x000000b4  __TEXT,__text  sub  sub_27e7082b8
0x000000027e70836c  0x000000a8  __TEXT,__text  sub  sub_27e70836c
0x000000027e708414  0x00000044  __TEXT,__text  sub  sub_27e708414
0x000000027e708458  0x00000004  __TEXT,__text  sub  sub_27e708458
0x000000027e70845c  0x0000016c  __TEXT,__text  sub  sub_27e70845c
0x000000027e7085c8  0x00000004  __TEXT,__text  sub  sub_27e7085c8
0x000000027e7085cc  0x000000ac  __TEXT,__text  sub  sub_27e7085cc
0x000000027e708678  0x00000004  __TEXT,__text  sub  sub_27e708678
0x000000027e70867c  0x00000004  __TEXT,__text  sub  sub_27e70867c
0x000000027e708680  0x0000010c  __TEXT,__text  sub  sub_27e708680
0x000000027e70878c  0x00000064  __TEXT,__text  sub  sub_27e70878c
0x000000027e7087f0  0x00000068  __TEXT,__text  sub  sub_27e7087f0
0x000000027e708858  0x00000004  __TEXT,__text  sub  sub_27e708858
0x000000027e70885c  0x00000018  __TEXT,__text  sub  sub_27e70885c
0x000000027e708874  0x00000108  __TEXT,__text  sub  sub_27e708874
0x000000027e70897c  0x00000104  __TEXT,__text  sub  sub_27e70897c
0x000000027e708a80  0x00000004  __TEXT,__text  sub  sub_27e708a80
0x000000027e708a84  0x0000001c  __TEXT,__text  sub  sub_27e708a84
0x000000027e708aa0  0x0000001c  __TEXT,__text  sub  sub_27e708aa0
0x000000027e708abc  0x0000001c  __TEXT,__text  sub  sub_27e708abc
0x000000027e708ad8  0x0000013c  __TEXT,__text  sub  sub_27e708ad8
0x000000027e708c14  0x000001d4  __TEXT,__text  sub  sub_27e708c14
0x000000027e708de8  0x00000068  __TEXT,__text  sub  sub_27e708de8
0x000000027e708e50  0x00000004  __TEXT,__text  sub  sub_27e708e50
0x000000027e708e54  0x00000004  __TEXT,__text  sub  sub_27e708e54
0x000000027e708e58  0x00000004  __TEXT,__text  sub  sub_27e708e58
0x000000027e708e5c  0x00000004  __TEXT,__text  sub  sub_27e708e5c
0x000000027e708e60  0x00000038  __TEXT,__text  sub  sub_27e708e60
0x000000027e708e98  0x00000038  __TEXT,__text  sub  sub_27e708e98
0x000000027e708ed0  0x00000004  __TEXT,__text  sub  sub_27e708ed0
0x000000027e708ed4  0x000000c4  __TEXT,__text  sub  sub_27e708ed4
0x000000027e708f98  0x000000c0  __TEXT,__text  sub  sub_27e708f98
0x000000027e709058  0x00000004  __TEXT,__text  sub  sub_27e709058
0x000000027e70905c  0x00000120  __TEXT,__text  sub  sub_27e70905c
0x000000027e70917c  0x00000004  __TEXT,__text  sub  sub_27e70917c
0x000000027e709180  0x00000004  __TEXT,__text  sub  sub_27e709180
0x000000027e709184  0x00000004  __TEXT,__text  sub  sub_27e709184
0x000000027e709188  0x00000040  __TEXT,__text  sub  sub_27e709188
0x000000027e7091c8  0x000000c4  __TEXT,__text  sub  sub_27e7091c8
0x000000027e70928c  0x00000044  __TEXT,__text  sub  sub_27e70928c
0x000000027e7092d0  0x00000044  __TEXT,__text  sub  sub_27e7092d0
0x000000027e709314  0x00000040  __TEXT,__text  sub  sub_27e709314
0x000000027e709354  0x000000c4  __TEXT,__text  sub  sub_27e709354
0x000000027e709418  0x0000014c  __TEXT,__text  sub  sub_27e709418
0x000000027e709564  0x00000148  __TEXT,__text  sub  sub_27e709564
0x000000027e7096ac  0x0000000c  __TEXT,__text  sub  sub_27e7096ac
0x000000027e7096b8  0x00000038  __TEXT,__text  sub  sub_27e7096b8
0x000000027e7096f0  0x00000040  __TEXT,__text  sub  sub_27e7096f0
0x000000027e709730  0x00000218  __TEXT,__text  sub  sub_27e709730
0x000000027e709948  0x00000004  __TEXT,__text  sub  sub_27e709948
0x000000027e70994c  0x00000010  __TEXT,__text  sub  sub_27e70994c
0x000000027e70995c  0x0000011c  __TEXT,__text  sub  sub_27e70995c
0x000000027e709a78  0x00000004  __TEXT,__text  sub  sub_27e709a78
0x000000027e709a7c  0x00000058  __TEXT,__text  sub  sub_27e709a7c
0x000000027e709ad4  0x00000004  __TEXT,__text  sub  sub_27e709ad4
0x000000027e709ad8  0x00000004  __TEXT,__text  sub  sub_27e709ad8
0x000000027e709adc  0x00000004  __TEXT,__text  sub  sub_27e709adc
0x000000027e709ae0  0x00000044  __TEXT,__text  sub  sub_27e709ae0
0x000000027e709b24  0x00000044  __TEXT,__text  sub  sub_27e709b24
0x000000027e709b68  0x00000134  __TEXT,__text  sub  sub_27e709b68
0x000000027e709c9c  0x00000100  __TEXT,__text  sub  sub_27e709c9c
0x000000027e709d9c  0x000000f0  __TEXT,__text  sub  sub_27e709d9c
0x000000027e709e8c  0x000000ac  __TEXT,__text  sub  sub_27e709e8c
0x000000027e709f38  0x00000040  __TEXT,__text  sub  sub_27e709f38
0x000000027e709f78  0x00000038  __TEXT,__text  sub  sub_27e709f78
0x000000027e709fb0  0x00000040  __TEXT,__text  sub  sub_27e709fb0
0x000000027e709ff0  0x0000002c  __TEXT,__text  sub  sub_27e709ff0
0x000000027e70a01c  0x00000038  __TEXT,__text  sub  sub_27e70a01c
0x000000027e70a054  0x0000002c  __TEXT,__text  sub  sub_27e70a054
0x000000027e70a080  0x00000038  __TEXT,__text  sub  sub_27e70a080
0x000000027e70a0b8  0x00000004  __TEXT,__text  sub  sub_27e70a0b8
0x000000027e70a0bc  0x00000004  __TEXT,__text  sub  sub_27e70a0bc
0x000000027e70a0c0  0x00000004  __TEXT,__text  sub  sub_27e70a0c0
0x000000027e70a0c4  0x00000004  __TEXT,__text  sub  sub_27e70a0c4
0x000000027e70a0c8  0x000000b4  __TEXT,__text  sub  sub_27e70a0c8
0x000000027e70a17c  0x000000a8  __TEXT,__text  sub  sub_27e70a17c
0x000000027e70a224  0x00000004  __TEXT,__text  sub  sub_27e70a224
0x000000027e70a228  0x00000004  __TEXT,__text  sub  sub_27e70a228
0x000000027e70a22c  0x00000154  __TEXT,__text  sub  sub_27e70a22c
0x000000027e70a380  0x000000b4  __TEXT,__text  sub  sub_27e70a380
0x000000027e70a434  0x000000a8  __TEXT,__text  sub  sub_27e70a434
0x000000027e70a4dc  0x00000004  __TEXT,__text  sub  sub_27e70a4dc
0x000000027e70a4e0  0x000000ec  __TEXT,__text  sub  sub_27e70a4e0
0x000000027e70a5cc  0x00000038  __TEXT,__text  sub  sub_27e70a5cc
0x000000027e70a604  0x00000040  __TEXT,__text  sub  sub_27e70a604
0x000000027e70a644  0x00000040  __TEXT,__text  sub  sub_27e70a644
0x000000027e70a684  0x00000004  __TEXT,__text  sub  sub_27e70a684
0x000000027e70a688  0x00000040  __TEXT,__text  sub  sub_27e70a688
0x000000027e70a6c8  0x00000048  __TEXT,__text  sub  sub_27e70a6c8
0x000000027e70a710  0x00000004  __TEXT,__text  sub  sub_27e70a710
0x000000027e70a714  0x00000108  __TEXT,__text  sub  sub_27e70a714
0x000000027e70a81c  0x00000104  __TEXT,__text  sub  sub_27e70a81c
0x000000027e70a920  0x00000004  __TEXT,__text  sub  sub_27e70a920
0x000000027e70a924  0x000000ec  __TEXT,__text  sub  sub_27e70a924
0x000000027e70aa10  0x000000ac  __TEXT,__text  sub  sub_27e70aa10
0x000000027e70aabc  0x00000038  __TEXT,__text  sub  sub_27e70aabc
0x000000027e70aaf4  0x00000040  __TEXT,__text  sub  sub_27e70aaf4
0x000000027e70ab34  0x0000023c  __TEXT,__text  sub  sub_27e70ab34
0x000000027e70ad70  0x00000004  __TEXT,__text  sub  sub_27e70ad70
0x000000027e70ad74  0x00000004  __TEXT,__text  sub  sub_27e70ad74
0x000000027e70ad78  0x00000004  __TEXT,__text  sub  sub_27e70ad78
0x000000027e70ad7c  0x00000004  __TEXT,__text  sub  sub_27e70ad7c
0x000000027e70ad80  0x00000004  __TEXT,__text  sub  sub_27e70ad80
0x000000027e70ad84  0x00000038  __TEXT,__text  sub  sub_27e70ad84
0x000000027e70adbc  0x00000004  __TEXT,__text  sub  sub_27e70adbc
0x000000027e70adc0  0x0000000c  __TEXT,__text  sub  sub_27e70adc0
0x000000027e70adcc  0x00000004  __TEXT,__text  sub  sub_27e70adcc
0x000000027e70add0  0x0000000c  __TEXT,__text  sub  sub_27e70add0
0x000000027e70addc  0x00000058  __TEXT,__text  func  +[ICQInAppMessaging shared]
0x000000027e70ae34  0x000000e8  __TEXT,__text  func  __27+[ICQInAppMessaging shared]_block_invoke
0x000000027e70af1c  0x000001ec  __TEXT,__text  func  -[ICQInAppMessaging init]
0x000000027e70b108  0x00000058  __TEXT,__text  func  __25-[ICQInAppMessaging init]_block_invoke
0x000000027e70b160  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x000000027e70b168  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x000000027e70b170  0x00000050  __TEXT,__text  func  -[ICQInAppMessaging observeUpdates]
0x000000027e70b1c0  0x000000e0  __TEXT,__text  func  -[ICQInAppMessaging observeUpdatesForBundleID:]
0x000000027e70b2a0  0x000001e4  __TEXT,__text  func  -[ICQInAppMessaging observeUpdatesForBundleID:placement:]
0x000000027e70b484  0x00000008  __TEXT,__text  func  __57-[ICQInAppMessaging observeUpdatesForBundleID:placement:]_block_invoke
0x000000027e70b48c  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x000000027e70b4c8  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x000000027e70b504  0x000001d4  __TEXT,__text  func  -[ICQInAppMessaging _registerForNotifications]
0x000000027e70b6d8  0x000000f4  __TEXT,__text  func  -[ICQInAppMessaging _startMonitoringNetworkStatus]
0x000000027e70b7cc  0x000000c0  __TEXT,__text  func  __50-[ICQInAppMessaging _startMonitoringNetworkStatus]_block_invoke
0x000000027e70b88c  0x000000d4  __TEXT,__text  func  __50-[ICQInAppMessaging _startMonitoringNetworkStatus]_block_invoke_2
0x000000027e70b960  0x00000040  __TEXT,__text  func  -[ICQInAppMessaging _fetchInitialOfferStates]
0x000000027e70b9a0  0x000001d4  __TEXT,__text  func  -[ICQInAppMessaging _fetchBRCellularConstraintState]
0x000000027e70bb74  0x000000e8  __TEXT,__text  func  __52-[ICQInAppMessaging _fetchBRCellularConstraintState]_block_invoke
0x000000027e70bc5c  0x000000cc  __TEXT,__text  func  -[ICQInAppMessaging stopObservingUpdates]
0x000000027e70bd28  0x000000ac  __TEXT,__text  func  -[ICQInAppMessaging fetchMessageWithCompletion:]
0x000000027e70bdd4  0x00000208  __TEXT,__text  func  __48-[ICQInAppMessaging fetchMessageWithCompletion:]_block_invoke
0x000000027e70bfdc  0x00000018  __TEXT,__text  func  __48-[ICQInAppMessaging fetchMessageWithCompletion:]_block_invoke.82
0x000000027e70bff4  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x000000027e70c03c  0x00000074  __TEXT,__text  func  -[ICQInAppMessaging fetchMessageForReason:withCompletion:]
0x000000027e70c0b0  0x000005e0  __TEXT,__text  func  -[ICQInAppMessaging fetchMessageForReason:pendingItemsCount:withCompletion:]
0x000000027e70c690  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000027e70c6a0  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000027e70c6a8  0x000000ac  __TEXT,__text  func  __76-[ICQInAppMessaging fetchMessageForReason:pendingItemsCount:withCompletion:]_block_invoke
0x000000027e70c754  0x00000078  __TEXT,__text  func  __copy_helper_block_e8_32s40r48r56r64r
0x000000027e70c7cc  0x00000064  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r56r64r
0x000000027e70c830  0x00000018  __TEXT,__text  func  __76-[ICQInAppMessaging fetchMessageForReason:pendingItemsCount:withCompletion:]_block_invoke.84
0x000000027e70c848  0x000000ac  __TEXT,__text  func  -[ICQInAppMessaging isAirplaneModeEnabled]
0x000000027e70c8f4  0x00000058  __TEXT,__text  func  __42-[ICQInAppMessaging isAirplaneModeEnabled]_block_invoke
0x000000027e70c94c  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x000000027e70c994  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x000000027e70c9d4  0x000000d4  __TEXT,__text  func  -[ICQInAppMessaging airplaneModeChanged]
0x000000027e70caa8  0x000000bc  __TEXT,__text  func  -[ICQInAppMessaging dataSettingsChanged:]
0x000000027e70cb64  0x00000100  __TEXT,__text  func  -[ICQInAppMessaging observeValueForKeyPath:ofObject:change:context:]
0x000000027e70cc64  0x00000108  __TEXT,__text  func  -[ICQInAppMessaging _fetchRegularOffer]
0x000000027e70cd6c  0x000001dc  __TEXT,__text  func  __39-[ICQInAppMessaging _fetchRegularOffer]_block_invoke
0x000000027e70cf48  0x00000048  __TEXT,__text  func  __39-[ICQInAppMessaging _fetchRegularOffer]_block_invoke.88
0x000000027e70cf90  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40w
0x000000027e70cfd4  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40w
0x000000027e70d010  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x000000027e70d01c  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x000000027e70d024  0x00000108  __TEXT,__text  func  -[ICQInAppMessaging _fetchPremiumOffer]
0x000000027e70d12c  0x000001dc  __TEXT,__text  func  __39-[ICQInAppMessaging _fetchPremiumOffer]_block_invoke
0x000000027e70d308  0x00000048  __TEXT,__text  func  __39-[ICQInAppMessaging _fetchPremiumOffer]_block_invoke.90
0x000000027e70d350  0x000000e0  __TEXT,__text  func  -[ICQInAppMessaging _fetchDefaultOffer]
0x000000027e70d430  0x000001dc  __TEXT,__text  func  __39-[ICQInAppMessaging _fetchDefaultOffer]_block_invoke
0x000000027e70d60c  0x00000048  __TEXT,__text  func  __39-[ICQInAppMessaging _fetchDefaultOffer]_block_invoke.94
0x000000027e70d654  0x0000013c  __TEXT,__text  func  -[ICQInAppMessaging _contentTypeForQuotaOffer:]
0x000000027e70d790  0x00000024  __TEXT,__text  func  -[ICQInAppMessaging _contentTypeForMessageWithOffer:]
0x000000027e70d7b4  0x00000024  __TEXT,__text  func  -[ICQInAppMessaging _contentTypeForDriveWithOffer:]
0x000000027e70d7d8  0x00000034  __TEXT,__text  func  -[ICQInAppMessaging _symbolNameForQuotaOffer:]
0x000000027e70d80c  0x00000180  __TEXT,__text  func  -[ICQInAppMessaging _actionsForBannerSpecification:offer:]
0x000000027e70d98c  0x000000bc  __TEXT,__text  func  -[ICQInAppMessaging _dismissActionForBannerSpecification:offer:]
0x000000027e70da48  0x00000444  __TEXT,__text  func  -[ICQInAppMessaging quotaMessageForOffer:]
0x000000027e70de8c  0x00000698  __TEXT,__text  func  -[ICQInAppMessaging airplaneModeOnMessageFromDefaultOffer:]
0x000000027e70e524  0x000004e8  __TEXT,__text  func  -[ICQInAppMessaging serverUnreachableMessageFromDefaultOffer:]
0x000000027e70ea0c  0x00000630  __TEXT,__text  func  -[ICQInAppMessaging cellularDataOffMessageFromDefaultOffer:]
0x000000027e70f03c  0x00000688  __TEXT,__text  func  -[ICQInAppMessaging termsNotAcceptedMessageFromDefaultOffer:]
0x000000027e70f6c4  0x000002e8  __TEXT,__text  func  -[ICQInAppMessaging uploadFailureMessageForPendingItemCount:defaultOffer:]
0x000000027e70f9ac  0x000002b8  __TEXT,__text  func  -[ICQInAppMessaging cellularConstraintMessageFromDefaultOffer:]
0x000000027e70fc64  0x00000470  __TEXT,__text  func  -[ICQInAppMessaging _recalculateCurrentMessage]
0x000000027e7100d4  0x000000c0  __TEXT,__text  func  __47-[ICQInAppMessaging _recalculateCurrentMessage]_block_invoke
0x000000027e710194  0x00000088  __TEXT,__text  func  __copy_helper_block_e8_32s40r48r56r64r72r
0x000000027e71021c  0x00000070  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r56r64r72r
0x000000027e71028c  0x00000074  __TEXT,__text  func  -[ICQInAppMessaging _recalculateAndPostCurrentMessage]
0x000000027e710300  0x000001d8  __TEXT,__text  func  __54-[ICQInAppMessaging _recalculateAndPostCurrentMessage]_block_invoke
0x000000027e7104d8  0x0000016c  __TEXT,__text  func  -[ICQInAppMessaging _postMessage:]
0x000000027e710644  0x000000e4  __TEXT,__text  func  __34-[ICQInAppMessaging _postMessage:]_block_invoke
0x000000027e710728  0x000000c8  __TEXT,__text  func  __34-[ICQInAppMessaging _postMessage:]_block_invoke_2
0x000000027e7107f0  0x00000060  __TEXT,__text  func  -[ICQInAppMessaging _termsNotAccepted]
0x000000027e710850  0x00000078  __TEXT,__text  func  -[ICQInAppMessaging _accountIdentifier]
0x000000027e7108c8  0x00000124  __TEXT,__text  func  -[ICQInAppMessaging _isCellularDataOff]
0x000000027e7109ec  0x000000cc  __TEXT,__text  func  -[ICQInAppMessaging _handleBRCellularConstraintChanged:]
0x000000027e710ab8  0x00000120  __TEXT,__text  func  __56-[ICQInAppMessaging _handleBRCellularConstraintChanged:]_block_invoke
0x000000027e710bd8  0x000000e0  __TEXT,__text  func  -[ICQInAppMessaging _observeUpdatesForBundleID:]
0x000000027e710cb8  0x00000008  __TEXT,__text  func  -[ICQInAppMessaging defaults]
0x000000027e710cc0  0x00000044  __TEXT,__text  func  -[ICQInAppMessaging setDefaults:]
0x000000027e710d04  0x00000008  __TEXT,__text  func  -[ICQInAppMessaging radioPrefs]
0x000000027e710d0c  0x00000044  __TEXT,__text  func  -[ICQInAppMessaging setRadioPrefs:]
0x000000027e710d50  0x00000008  __TEXT,__text  func  -[ICQInAppMessaging sharedOfferManager]
0x000000027e710d58  0x00000044  __TEXT,__text  func  -[ICQInAppMessaging setSharedOfferManager:]
0x000000027e710d9c  0x00000008  __TEXT,__text  func  -[ICQInAppMessaging regularOffer]
0x000000027e710da4  0x00000044  __TEXT,__text  func  -[ICQInAppMessaging setRegularOffer:]
0x000000027e710de8  0x00000008  __TEXT,__text  func  -[ICQInAppMessaging premiumOffer]
0x000000027e710df0  0x00000044  __TEXT,__text  func  -[ICQInAppMessaging setPremiumOffer:]
0x000000027e710e34  0x00000008  __TEXT,__text  func  -[ICQInAppMessaging defaultOffer]
0x000000027e710e3c  0x00000044  __TEXT,__text  func  -[ICQInAppMessaging setDefaultOffer:]
0x000000027e710e80  0x00000008  __TEXT,__text  func  -[ICQInAppMessaging bundleID]
0x000000027e710e88  0x00000008  __TEXT,__text  func  -[ICQInAppMessaging setBundleID:]
0x000000027e710e90  0x00000008  __TEXT,__text  func  -[ICQInAppMessaging mockMessage]
0x000000027e710e98  0x00000044  __TEXT,__text  func  -[ICQInAppMessaging setMockMessage:]
0x000000027e710edc  0x00000008  __TEXT,__text  func  -[ICQInAppMessaging connectivityMonitor]
0x000000027e710ee4  0x00000044  __TEXT,__text  func  -[ICQInAppMessaging setConnectivityMonitor:]
0x000000027e710f28  0x00000008  __TEXT,__text  func  -[ICQInAppMessaging isICloudReachable]
0x000000027e710f30  0x00000008  __TEXT,__text  func  -[ICQInAppMessaging setICloudReachable:]
0x000000027e710f38  0x00000008  __TEXT,__text  func  -[ICQInAppMessaging lastMessage]
0x000000027e710f40  0x00000044  __TEXT,__text  func  -[ICQInAppMessaging setLastMessage:]
