//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/Install.framework/Versions/A/Install
// arch:    arm64e
// uuid:    8E5F4E22-A6F5-3EAE-B08E-1B21F09FF27E
// text:    0x000000024f5b3000
// count:   4704 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000024f5b85b8  0x0000004c  __TEXT,__text  func  -[IFDCustomizationItem(InstallerPrivate) setEnabled:]
0x000000024f5b8604  0x00000024  __TEXT,__text  func  -[IFDistXMLDocument title]
0x000000024f5b8628  0x0000000c  __TEXT,__text  func  -[IFDCustomizationItem identifier]
0x000000024f5b8634  0x00000088  __TEXT,__text  func  -[IFDCustomizationItem(InstallerPrivate) addSubItem:]
0x000000024f5b86bc  0x000000ac  __TEXT,__text  func  -[IFDCustomizationItem attributeForKey:]
0x000000024f5b8768  0x0000000c  __TEXT,__text  func  -[IFDCustomizationItem(InstallerPrivate) setParentItem:]
0x000000024f5b8774  0x0000000c  __TEXT,__text  func  -[IFDCustomizationItem(InstallerPrivate) parentItem]
0x000000024f5b8780  0x000000a8  __TEXT,__text  func  -[IFDCustomizationItem(InstallerPrivate) setAttributesFromDictionary:]
0x000000024f5b8828  0x00000124  __TEXT,__text  func  -[IFDistXMLDocument(Private) _packageForIdentifier:andVersion:stopParsing:]
0x000000024f5b894c  0x0000005c  __TEXT,__text  func  -[IFDocument(DistributionPrivate) packageForIdentifier:withVersion:]
0x000000024f5b89a8  0x0000001c  __TEXT,__text  func  -[IFDocument(DistributionPrivate) packagesForIdentifier:]
0x000000024f5b89c4  0x0000011c  __TEXT,__text  func  -[IFDPackageRep initWithDictionary:]
0x000000024f5b8ae0  0x000000a0  __TEXT,__text  func  -[IFDPackageRep(DictionaryAccess) setObject:forKey:]
0x000000024f5b8b80  0x0000014c  __TEXT,__text  func  -[IFDocument(DistributionPrivate) addPackage:]
0x000000024f5b8ccc  0x0000000c  __TEXT,__text  func  -[IFDPackageRep uniqueIdentifier]
0x000000024f5b8cd8  0x0000000c  __TEXT,__text  func  -[IFDocument(DistributionPrivate) packageForUniqueIdentifier:]
0x000000024f5b8ce4  0x0000000c  __TEXT,__text  func  -[IFDPackageRep identifier]
0x000000024f5b8cf0  0x0000000c  __TEXT,__text  func  -[IFDPackageRep version]
0x000000024f5b8cfc  0x00000084  __TEXT,__text  func  -[IFDPackageRep(DictionaryAccess) objectForKey:]
0x000000024f5b8d80  0x00000048  __TEXT,__text  func  +[IFDataDigest supportedTypes]
0x000000024f5b8dc8  0x00000064  __TEXT,__text  func  -[IFDCustomizationItem(InstallerPrivate) allPackages]
0x000000024f5b8e2c  0x00000060  __TEXT,__text  func  -[IFDCustomizationItem(InstallerPrivate) addPackages:]
0x000000024f5b8e8c  0x0000013c  __TEXT,__text  func  -[IFDCustomizationItem(InstallerPrivate) setFunctionName:forScript:]
0x000000024f5b8fc8  0x00000094  __TEXT,__text  func  -[IFDistXMLDocument(Private) _searchForLocalizedStringForKey:]
0x000000024f5b905c  0x00000038  __TEXT,__text  func  +[IFGlobals showVerboseLog]
0x000000024f5b9094  0x000002dc  __TEXT,__text  func  -[IFDistXMLDocument readAndValidateDocumentReturningError:]
0x000000024f5b9370  0x000000a8  __TEXT,__text  func  -[IFDocument(DistributionPrivate) allURLsAccessibleAtRequestedAuthorizationLevel]
0x000000024f5b9418  0x0000000c  __TEXT,__text  func  -[IFDocument(DistributionPrivate) packageReps]
0x000000024f5b9424  0x00000030  __TEXT,__text  func  -[IFDPackageRep requiredAuthorization]
0x000000024f5b9454  0x0000000c  __TEXT,__text  func  -[IFDPackageRep location]
0x000000024f5b9460  0x00000104  __TEXT,__text  func  IFDocument_rootHasAccessToURL
0x000000024f5b9564  0x0000006c  __TEXT,__text  func  +[IFDiskManager initialize]
0x000000024f5b95d0  0x000000b4  __TEXT,__text  func  +[IFDiskManager pathOnLocalVolume:]
0x000000024f5b9684  0x0000008c  __TEXT,__text  func  -[IFDJavaScriptEngine initWithScript:allowInsecure:]
0x000000024f5b9710  0x000000a8  __TEXT,__text  func  -[IFDJavaScriptEngine initRuntime]
0x000000024f5b97b8  0x00000068  __TEXT,__text  func  -[IFDJavaScriptEngine dealloc]
0x000000024f5b9820  0x000002e0  __TEXT,__text  func  -[IFDistXMLDocument(Private) _validatePackageRefsInDistribution]
0x000000024f5b9b00  0x0000000c  __TEXT,__text  func  -[IFDPackageRep hash]
0x000000024f5b9b0c  0x00000174  __TEXT,__text  func  -[IFDPackageRep isEqual:]
0x000000024f5b9c80  0x00000118  __TEXT,__text  func  -[IFDistXMLDocument(Private) _localizeChoiceAttributes]
0x000000024f5b9d98  0x0000000c  __TEXT,__text  func  -[IFDCustomizationItem(InstallerPrivate) attributes]
0x000000024f5b9da4  0x000000f4  __TEXT,__text  func  +[IFDInstallController initialize]
0x000000024f5b9e98  0x0000011c  __TEXT,__text  func  -[IFDInstallController initWithDistribution:]
0x000000024f5b9fb4  0x000000ac  __TEXT,__text  func  +[IFFileInspectionTools toolIsSUIDToolAtPath:]
0x000000024f5ba060  0x0000011c  __TEXT,__text  func  -[IFDistXMLDocument installableCheckResults]
0x000000024f5ba17c  0x000005bc  __TEXT,__text  func  -[IFDistXMLDocument(DistributionPrivate) errorForPackage:onTarget:withCustomizationController:]
0x000000024f5ba738  0x00000210  __TEXT,__text  func  -[IFDistXMLDocument objectForOptionNamed:]
0x000000024f5ba948  0x00000010  __TEXT,__text  func  -[IFDistXMLDocument path]
0x000000024f5ba958  0x000000a0  __TEXT,__text  func  -[IFDistXMLDocument hasInsecureChecks]
0x000000024f5ba9f8  0x00000040  __TEXT,__text  func  -[IFDJavaScriptEngine setDocument:]
0x000000024f5baa38  0x00000040  __TEXT,__text  func  -[IFDJavaScriptEngine setCurrentBundle:]
0x000000024f5baa78  0x00000208  __TEXT,__text  func  -[IFDJavaScriptEngine callJSFunction:storingResultsIn:]
0x000000024f5bac80  0x00000004  __TEXT,__text  func  -[IFDistXMLDocument(InstallerPrivate) localizedStringForKey:]
0x000000024f5bac84  0x000000d4  __TEXT,__text  func  +[IFDistXMLDocument(DistributionPrivate) _errorCodeForTypeString:]
0x000000024f5bad58  0x00000080  __TEXT,__text  func  -[IFDInstallController targetController]
0x000000024f5badd8  0x000000ac  __TEXT,__text  func  +[IFDTargetController initialize]
0x000000024f5bae84  0x0000025c  __TEXT,__text  func  +[IFDTargetController(WorkerThread) _handleTargetRequests]
0x000000024f5bb0e0  0x000001cc  __TEXT,__text  func  -[IFDTargetController initWithInstallController:]
0x000000024f5bb2ac  0x000000a4  __TEXT,__text  func  -[IFDTargetController setProcessingEnabled:]
0x000000024f5bb350  0x000001dc  __TEXT,__text  func  -[IFDTargetController(DiskProcessing) _processInitialDisks]
0x000000024f5bb52c  0x00000064  __TEXT,__text  func  +[IFDiskManager manager]
0x000000024f5bb590  0x00000088  __TEXT,__text  func  -[NSLock(IFExtensions) lockWithoutBlockingMainThread]
0x000000024f5bb618  0x00000184  __TEXT,__text  func  -[IFDiskManager init]
0x000000024f5bb79c  0x00000028  __TEXT,__text  func  -[IFDTargetController setProcessRootVolumeOnly:]
0x000000024f5bb7c4  0x00000088  __TEXT,__text  func  -[IFDTargetController rootVolumeTarget]
0x000000024f5bb84c  0x0000000c  __TEXT,__text  func  -[IFDiskManager rootVolume]
0x000000024f5bb858  0x00000188  __TEXT,__text  func  -[IFDiskManager volumeAtPath:]
0x000000024f5bb9e0  0x00000060  __TEXT,__text  func  -[IFDiskManager diskForDiskIdentifier:]
0x000000024f5bba40  0x0000009c  __TEXT,__text  func  -[IFDiskManager diskForDiskSpecifier:]
0x000000024f5bbadc  0x000001b0  __TEXT,__text  func  setup_instlog_shmem
0x000000024f5bbc8c  0x000000a4  __TEXT,__text  func  start_log_listen_thread
0x000000024f5bbd30  0x00000118  __TEXT,__text  func  do_log_udp_listen
0x000000024f5bbe48  0x00000014  __TEXT,__text  func  +[IFGlobals installFrameworkVersionString]
0x000000024f5bbe5c  0x000002c4  __TEXT,__text  func  +[IFGlobals logSystemInfo]
0x000000024f5bc120  0x00000148  __TEXT,__text  func  +[IFGlobals OSInstallImageLocation]
0x000000024f5bc268  0x00000090  __TEXT,__text  func  +[IFGlobals runningFromInstallMedia]
0x000000024f5bc2f8  0x0000004c  __TEXT,__text  func  +[IFGlobals debugReadOnlyRoot]
0x000000024f5bc344  0x000001a8  __TEXT,__text  func  process_line
0x000000024f5bc4ec  0x000000d4  __TEXT,__text  func  +[IFDocument documentWithPath:]
0x000000024f5bc5c0  0x0000000c  __TEXT,__text  func  -[IFDistXMLDocument initWithPath:returningError:]
0x000000024f5bc5cc  0x000002c8  __TEXT,__text  func  -[IFDistXMLDocument initWithPath:forSoftwareUpdate:returningError:]
0x000000024f5bc894  0x000000c4  __TEXT,__text  func  -[IFDistXMLDocument versionString]
0x000000024f5bc958  0x00000138  __TEXT,__text  func  -[IFDistXMLDocument installerSectionPaths]
0x000000024f5bca90  0x000000d8  __TEXT,__text  func  -[IFDocument(InstallerPrivate) installerSectionPaths]
0x000000024f5bcb68  0x00000008  __TEXT,__text  func  -[IFDocument getData:andMIMEType:forResourceNamed:]
0x000000024f5bcb70  0x000000a8  __TEXT,__text  func  +[IFGlobals lowMemorySituation]
0x000000024f5bcc18  0x00000064  __TEXT,__text  func  -[IFDistXMLDocument containsResourceNamed:]
0x000000024f5bcc7c  0x000000b4  __TEXT,__text  func  -[IFDistXMLDocument installerSectionOrder]
0x000000024f5bcd30  0x0000004c  __TEXT,__text  func  -[IFDocument(InstallerPrivate) installerSectionOrder]
0x000000024f5bcd7c  0x00000010  __TEXT,__text  func  -[IFDistXMLDocument(InstallerPrivate) certificateIdentity]
0x000000024f5bcd8c  0x0000002c  __TEXT,__text  func  -[IFDTargetController distribution]
0x000000024f5bcdb8  0x0000001c  __TEXT,__text  func  -[IFDInstallController distribution]
0x000000024f5bcdd4  0x000001c4  __TEXT,__text  func  -[IFDTargetController(DiskProcessing) _processQueue]
0x000000024f5bcf98  0x00000054  __TEXT,__text  func  -[IFDTargetController volumeTargets]
0x000000024f5bcfec  0x00000090  __TEXT,__text  func  -[IFDistXMLDocument(InstallerPrivate) installsOperatingSystem]
0x000000024f5bd07c  0x00000080  __TEXT,__text  func  -[IFDTargetController waitUntilTargetsProcessed]
0x000000024f5bd0fc  0x0000007c  __TEXT,__text  func  -[IFDTargetController waitUntilTargetsFound]
0x000000024f5bd178  0x000000ac  __TEXT,__text  func  +[NSRunLoop(IFExtensions) waitWithoutBlockingMainThread:]
0x000000024f5bd224  0x0000009c  __TEXT,__text  func  -[IFDistXMLDocument languagesAvailableForResource:]
0x000000024f5bd2c0  0x000000fc  __TEXT,__text  func  +[IFLanguageUtilities localizedNameForLanguage:]
0x000000024f5bd3bc  0x00000154  __TEXT,__text  func  +[IFLanguageUtilities canonicalizeLanguages:]
0x000000024f5bd510  0x000000ac  __TEXT,__text  func  -[IFDiskObject setDiskRep:]
0x000000024f5bd5bc  0x00000064  __TEXT,__text  func  -[IFDiskObject dealloc]
0x000000024f5bd620  0x000000a8  __TEXT,__text  func  -[NSBundle(InstallationUtilities) loadStringTable:forLanguage:fromTable:]
0x000000024f5bd6c8  0x00000344  __TEXT,__text  func  -[IFDTargetController(DiskProcessing) _volumeAppeared:]
0x000000024f5bda0c  0x000000a0  __TEXT,__text  func  -[IFDiskObject fileSystemType]
0x000000024f5bdaac  0x0000009c  __TEXT,__text  func  -[IFDiskObject mountPoint]
0x000000024f5bdb48  0x00000054  __TEXT,__text  func  -[IFDiskObject diskIdentifier]
0x000000024f5bdb9c  0x00000070  __TEXT,__text  func  -[IFDTargetController(DiskProcessing) _getVolumeTarget:]
0x000000024f5bdc0c  0x00000074  __TEXT,__text  func  -[IFDiskManager checkDisksMediaReadOnly:]
0x000000024f5bdc80  0x00000058  __TEXT,__text  func  -[IFDiskObject wholeDiskName]
0x000000024f5bdcd8  0x00000064  __TEXT,__text  func  -[IFDiskObject diskRep]
0x000000024f5bdd3c  0x000000c4  __TEXT,__text  func  -[IFDTarget(DistributionPrivate) initWithVolume:andSubPath:]
0x000000024f5bde00  0x0000000c  __TEXT,__text  func  -[IFDTarget(DistributionPrivate) setOwningController:]
0x000000024f5bde0c  0x0000004c  __TEXT,__text  func  -[IFDTarget(DistributionPrivate) setStatus:]
0x000000024f5bde58  0x000000a8  __TEXT,__text  func  -[IFDTargetController(DiskProcessing) _setVolumeTarget:forIdentifier:]
0x000000024f5bdf00  0x00000260  __TEXT,__text  func  -[IFDTargetController(DiskProcessing) _processVolumeTarget:]
0x000000024f5be160  0x00000030  __TEXT,__text  func  -[IFDTarget volume]
0x000000024f5be190  0x0000006c  __TEXT,__text  func  -[IFDiskObject filesystemIsLocked]
0x000000024f5be1fc  0x000000f4  __TEXT,__text  func  -[IFDTargetController(DiskProcessing) _gatherSystemVersionOnTarget:]
0x000000024f5be2f0  0x0000000c  __TEXT,__text  func  -[IFDTarget volumePath]
0x000000024f5be2fc  0x00000060  __TEXT,__text  func  -[IFDTarget(DistributionPrivate) setInstalledSystemDictionary:]
0x000000024f5be35c  0x00000170  __TEXT,__text  func  -[IFDTargetController(DiskProcessing) _cacheReceiptInfoForTarget:]
0x000000024f5be4cc  0x00000040  __TEXT,__text  func  NSHomeDirectoryWithSymlinksResolved
0x000000024f5be50c  0x0000005c  __TEXT,__text  func  -[IFDTarget subPath]
0x000000024f5be568  0x000000ac  __TEXT,__text  func  -[IFDocument(DistributionPrivate) receiptForPackage:onVolumeOrHomeDir:]
0x000000024f5be614  0x0000000c  __TEXT,__text  func  -[IFDPackageRep subpackages]
0x000000024f5be620  0x00000040  __TEXT,__text  func  -[IFDPackageRep filename]
0x000000024f5be660  0x0000008c  __TEXT,__text  func  +[PFReceipt receiptForIdentifier:withObject:onVolumeOrHomeDir:error:]
0x000000024f5be6ec  0x00000008  __TEXT,__text  func  moduleCount
0x000000024f5be6f4  0x00000020  __TEXT,__text  func  moduleNameForIndex
0x000000024f5be714  0x00000074  __TEXT,__text  func  +[PFReceipt receiptWithModule:andID:context:onVolumeOrHomeDir:error:]
0x000000024f5be788  0x000000b0  __TEXT,__text  func  -[PFReceipt initWithModule:andID:context:onVolumeOrHomeDir:error:]
0x000000024f5be838  0x0000003c  __TEXT,__text  func  -[PFCommon init]
0x000000024f5be874  0x0000009c  __TEXT,__text  func  -[IFDiskObject ioContent]
0x000000024f5be910  0x00000304  __TEXT,__text  func  -[IFDTargetController(DiskProcessing) _volumeChanged:]
0x000000024f5bec14  0x00000008  __TEXT,__text  func  -[IFDiskManager allMountedVolumes]
0x000000024f5bec1c  0x00000124  __TEXT,__text  func  -[IFDiskManager allMountedVolumesIncludingSystemImages:]
0x000000024f5bed40  0x00000100  __TEXT,__text  func  -[IFDTargetController stillProcessingTargets]
0x000000024f5bee40  0x00000040  __TEXT,__text  func  -[IFDTarget status]
0x000000024f5bee80  0x00000028  __TEXT,__text  func  -[IFDTargetController allowsSubTargets]
0x000000024f5beea8  0x00000038  __TEXT,__text  func  -[IFDistXMLDocument(DistributionPrivate) canChooseSubFolder]
0x000000024f5beee0  0x00000014  __TEXT,__text  func  -[IFDistXMLDocument(DistributionPrivate) availableInstallDomains]
0x000000024f5beef4  0x00000258  __TEXT,__text  func  -[IFDistXMLDocument(DistributionPrivate) enabledInstallDomains]
0x000000024f5bf14c  0x00000008  __TEXT,__text  func  -[IFDInstallController(OSInstallOperations) canPerformOSInstallOperations]
0x000000024f5bf154  0x00000048  __TEXT,__text  func  -[IFDTarget volumeSize]
0x000000024f5bf19c  0x000000cc  __TEXT,__text  func  -[IFDiskObject totalSize]
0x000000024f5bf268  0x0000000c  __TEXT,__text  func  IFDescriptionForDiskSize
0x000000024f5bf274  0x0000004c  __TEXT,__text  func  _packageFrameworkBundle
0x000000024f5bf2c0  0x00000048  __TEXT,__text  func  -[IFDTarget volumeFreeSize]
0x000000024f5bf308  0x00000088  __TEXT,__text  func  -[IFDiskObject freeSpace]
0x000000024f5bf390  0x00000044  __TEXT,__text  func  -[IFDTarget volumeName]
0x000000024f5bf3d4  0x000000cc  __TEXT,__text  func  -[IFDiskObject volumeName]
0x000000024f5bf4a0  0x0000003c  __TEXT,__text  func  -[IFDTarget(Private) _displayableVolumePathNameForString:]
0x000000024f5bf4dc  0x00000114  __TEXT,__text  func  -[IFDTarget isEqual:]
0x000000024f5bf5f0  0x0000001c  __TEXT,__text  func  -[IFDTargetController installController]
0x000000024f5bf60c  0x00000048  __TEXT,__text  func  -[IFDTarget contextData]
0x000000024f5bf654  0x00000014  __TEXT,__text  func  -[IFDTarget volumeID]
0x000000024f5bf668  0x00000058  __TEXT,__text  func  -[IFDistXMLDocument(InstallerPrivate) containsChoicesWhichCanChooseSubFolder]
0x000000024f5bf6c0  0x0000000c  __TEXT,__text  func  -[IFDCustomizationItem customLocation]
0x000000024f5bf6cc  0x0000009c  __TEXT,__text  func  -[PFPackage dealloc]
0x000000024f5bf768  0x0000004c  __TEXT,__text  func  -[PFCommon dealloc]
0x000000024f5bf7b4  0x000000ac  __TEXT,__text  func  +[IFPkg(IFPkg_ReceiptCreation) receiptModuleForIdentifier:withObject:onVolumeOrHomeDir:error:]
0x000000024f5bf860  0x00000524  __TEXT,__text  func  +[IFPkg(Receipt_Private) receiptInfoForIdentifier:withObject:onVolumeOrHomeDir:]
0x000000024f5bfd84  0x00000218  __TEXT,__text  func  +[IFPkg(Receipt_Private) _receiptCacheForVolume:]
0x000000024f5bff9c  0x00000090  __TEXT,__text  func  receiptPathForVolume
0x000000024f5c002c  0x00000178  __TEXT,__text  func  +[IFPkg(Receipt_Private) pantherReceiptCompatibiliy:withObject:]
0x000000024f5c01a4  0x00000008  __TEXT,__text  func  +[PFModule receiptModuleForIdentifier:withObject:onVolumeOrHomeDir:error:]
0x000000024f5c01ac  0x00000008  __TEXT,__text  func  -[IFDInstallController customizationControllerForTarget:]
0x000000024f5c01b4  0x00000120  __TEXT,__text  func  -[IFDCustomizationController(DistributionPrivate) initWithInstallController:andTarget:]
0x000000024f5c02d4  0x0000000c  __TEXT,__text  func  -[IFDCustomizationController distribution]
0x000000024f5c02e0  0x00000134  __TEXT,__text  func  -[IFDCustomizationController reset]
0x000000024f5c0414  0x00000038  __TEXT,__text  func  +[IFGlobals debugChoiceAttrEngine]
0x000000024f5c044c  0x0000024c  __TEXT,__text  func  -[IFDCustomizationController(Private) _createItemsFromDistribution]
0x000000024f5c0698  0x0000000c  __TEXT,__text  func  -[IFDCustomizationController target]
0x000000024f5c06a4  0x00000078  __TEXT,__text  func  -[IFDistXMLDocument(DistributionPrivate) copyChoiceTreeWithScripts:andChoiceList:forTarget:]
0x000000024f5c071c  0x000000e4  __TEXT,__text  func  -[IFDistXMLDocument(DistributionPrivate) scripts]
0x000000024f5c0800  0x000001b8  __TEXT,__text  func  -[IFDCustomizationItem(Creation) deepCopyWithNewParent:andWithChoiceList:]
0x000000024f5c09b8  0x00000014  __TEXT,__text  func  -[IFDCustomizationItem(InstallerPrivate) setPackages:]
0x000000024f5c09cc  0x0000000c  __TEXT,__text  func  -[IFDCustomizationItem(InstallerPrivate) subItems]
0x000000024f5c09d8  0x00000040  __TEXT,__text  func  -[IFDJavaScriptEngine setTargetDelegate:]
0x000000024f5c0a18  0x0000008c  __TEXT,__text  func  -[IFDTarget(DistributionPrivate) searchContext]
0x000000024f5c0aa4  0x0000000c  __TEXT,__text  func  -[IFDTarget(DistributionPrivate) owningController]
0x000000024f5c0ab0  0x00000014  __TEXT,__text  func  -[IFDistXMLDocument(DistributionPrivate) searchDefinitions]
0x000000024f5c0ac4  0x0000008c  __TEXT,__text  func  -[IFDTarget installDomain]
0x000000024f5c0b50  0x00000044  __TEXT,__text  func  -[IFSearchContext initWithSearchArray:onTargetContext:]
0x000000024f5c0b94  0x000000a0  __TEXT,__text  func  -[IFSearchContext initWithTargetContext:]
0x000000024f5c0c34  0x00000040  __TEXT,__text  func  -[IFDJavaScriptEngine setSearchContext:]
0x000000024f5c0c74  0x00000040  __TEXT,__text  func  -[IFDJavaScriptEngine setTargetContentsIgnored:]
0x000000024f5c0cb4  0x00000088  __TEXT,__text  func  -[IFDJavaScriptEngine setChoicesDelegate:]
0x000000024f5c0d3c  0x00000234  __TEXT,__text  func  -[IFDCustomizationController(Private) _collectItemStateForItem:]
0x000000024f5c0f70  0x0000003c  __TEXT,__text  func  -[IFDCustomizationItem(InstallerPrivate) itemState]
0x000000024f5c0fac  0x0000011c  __TEXT,__text  func  -[IFDCustomizationItem(InstallerPrivate) activePackages]
0x000000024f5c10c8  0x0000000c  __TEXT,__text  func  -[IFDPackageRep isActive]
0x000000024f5c10d4  0x00000044  __TEXT,__text  func  -[IFDTarget(DistributionPrivate) receiptForPackage:]
0x000000024f5c1118  0x0000004c  __TEXT,__text  func  -[IFDCustomizationItem(InstallerPrivate) setItemState:]
0x000000024f5c1164  0x0000000c  __TEXT,__text  func  -[IFDCustomizationController totalSelectedBytes]
0x000000024f5c1170  0x0000029c  __TEXT,__text  func  -[IFDCustomizationController toggleItemSelection:]
0x000000024f5c140c  0x000002d0  __TEXT,__text  func  -[IFDCustomizationController(Private) _evalAllItemAttrsExceptItem:doInit:]
0x000000024f5c16dc  0x00000094  __TEXT,__text  func  -[IFDCustomizationItem(InstallerPrivate) bundle]
0x000000024f5c1770  0x0000028c  __TEXT,__text  func  -[IFDCustomizationController(Private) _evalItem:forAttribute:incrementOnEval:]
0x000000024f5c19fc  0x00000124  __TEXT,__text  func  -[IFDCustomizationItem(InstallerPrivate) functionNameForScript:]
0x000000024f5c1b20  0x00000474  __TEXT,__text  func  -[IFDCustomizationController(Private) _evalDynamicPkgRefsOnChoice:incrementOnEval:]
0x000000024f5c1f94  0x00000060  __TEXT,__text  func  -[IFDJavaScriptEngine setCurrentChoiceID:]
0x000000024f5c1ff4  0x00000008  __TEXT,__text  func  -[IFDJavaScriptEngine callJSFunction:]
0x000000024f5c1ffc  0x00000030  __TEXT,__text  func  -[IFDCustomizationItem selectionState]
0x000000024f5c202c  0x000001c4  __TEXT,__text  func  -[IFDCustomizationController(Private) _recursiveCheckMixedStateForItem:]
0x000000024f5c21f0  0x00000030  __TEXT,__text  func  -[IFDCustomizationItem visible]
0x000000024f5c2220  0x0000000c  __TEXT,__text  func  -[IFDTarget installedSystemDictionary]
0x000000024f5c222c  0x0000000c  __TEXT,__text  func  -[IFDCustomizationController rootItem]
0x000000024f5c2238  0x000000bc  __TEXT,__text  func  -[IFDCustomizationController(Private) _refreshStateAndSize:]
0x000000024f5c22f4  0x00000040  __TEXT,__text  func  -[IFDCustomizationController(Private) _stateChanged]
0x000000024f5c2334  0x000000fc  __TEXT,__text  func  -[IFDCustomizationController(Private) _refreshActionForItemAndCheckForUpgrades:]
0x000000024f5c2430  0x00000034  __TEXT,__text  func  +[IFDocument(DistributionUtilities) localizedFormattedStringForKey:]
0x000000024f5c2464  0x00000094  __TEXT,__text  func  +[IFDocument(DistributionUtilities) localizedFormattedStringForKey:withArguments:]
0x000000024f5c24f8  0x0000000c  __TEXT,__text  func  -[IFDCustomizationItem(InstallerPrivate) setAction:]
0x000000024f5c2504  0x0000000c  __TEXT,__text  func  -[IFDCustomizationController(Private) setUpgrading:]
0x000000024f5c2510  0x000000d4  __TEXT,__text  func  -[IFDCustomizationController customization]
0x000000024f5c25e4  0x000000c8  __TEXT,__text  func  -[IFDCustomization initWithDistribution:andTarget:]
0x000000024f5c26ac  0x000000ec  __TEXT,__text  func  -[IFDCustomization(DistributionPrivate) addPackagesToInstall:]
0x000000024f5c2798  0x000000d8  __TEXT,__text  func  -[IFDCustomization(DistributionPrivate) addPackageToInstall:]
0x000000024f5c2870  0x00000064  __TEXT,__text  func  -[IFDCustomization(DistributionPrivate) packagesToInstall]
0x000000024f5c28d4  0x00000060  __TEXT,__text  func  -[IFDCustomization(DistributionPrivate) alternateLocationForPackageIdentifier:]
0x000000024f5c2934  0x00000054  __TEXT,__text  func  -[IFDTarget(DistributionPrivate) receiptSizeForPackage:]
0x000000024f5c2988  0x0000003c  __TEXT,__text  func  -[IFDPackageRep installKBytes]
0x000000024f5c29c4  0x0000006c  __TEXT,__text  func  -[IFDCustomizationController(DistributionPrivate) setIgnoresContents:]
0x000000024f5c2a30  0x00000190  __TEXT,__text  func  -[IFDTargetController(DiskProcessing) _performVolumeTargetCheck:withCustomizationController:]
0x000000024f5c2bc0  0x0000000c  __TEXT,__text  func  -[IFDCustomizationController(DistributionPrivate) javaScriptRuntime]
0x000000024f5c2bcc  0x0000000c  __TEXT,__text  func  -[IFDCustomizationController choiceForIdentifier:]
0x000000024f5c2bd8  0x000000c0  __TEXT,__text  func  -[IFDCustomizationController(DistributionPrivate) minimumInstallSizeIgnoringDiskContents:]
