//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/Collaboration.framework/Versions/A/Collaboration
// arch:    arm64e
// uuid:    E2D6FE92-A03D-30F1-862F-107283B8D315
// text:    0x00000001a593f000
// count:   518 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a5941328  0x00000024  __TEXT,__text  objc  -[CBIdentity isHidden]  // -[CBIdentity ?]
0x00000001a594134c  0x0000003c  __TEXT,__text  objc  -[CBIdentity isMemberOfGroup:]  // -[CBIdentity ?]
0x00000001a5941388  0x00000008  __TEXT,__text  objc  -[CBIdentity CSIdentity]  // -[CBIdentity ]
0x00000001a5941390  0x000000a4  __TEXT,__text  objc  -[CBUserIdentity initUserWithName:authority:]  // -[CBUserIdentity ?]
0x00000001a5941434  0x00000064  __TEXT,__text  objc  +[CBUserIdentity userIdentityWithPosixUID:authority:]  // +[CBUserIdentity ?]
0x00000001a5941498  0x00000038  __TEXT,__text  objc  -[CBUserIdentity initWithCoder:]  // -[CBUserIdentity _loadImageIsFramework:]
0x00000001a59414d0  0x00000038  __TEXT,__text  objc  -[CBUserIdentity encodeWithCoder:]  // -[CBUserIdentity ?]
0x00000001a5941508  0x00000038  __TEXT,__text  objc  -[CBUserIdentity copyWithZone:]  // -[CBUserIdentity observerWithResultBlock:completionBlock:failureBlock:]
0x00000001a5941540  0x00000008  __TEXT,__text  objc  -[CBUserIdentity posixUID]  // -[CBUserIdentity ?]
0x00000001a5941548  0x00000008  __TEXT,__text  objc  -[CBUserIdentity certificate]  // -[CBUserIdentity ?]
0x00000001a5941550  0x00000024  __TEXT,__text  objc  -[CBUserIdentity isEnabled]  // -[CBUserIdentity ?]
0x00000001a5941574  0x000000a4  __TEXT,__text  objc  -[CBGroupIdentity initGroupWithName:authority:]  // -[CBGroupIdentity ?]
0x00000001a5941618  0x00000064  __TEXT,__text  objc  +[CBGroupIdentity groupIdentityWithPosixGID:authority:]  // +[CBGroupIdentity ?]
0x00000001a594167c  0x00000038  __TEXT,__text  objc  -[CBGroupIdentity initWithCoder:]  // -[CBGroupIdentity _dylibHandlerMap]
0x00000001a59416b4  0x00000038  __TEXT,__text  objc  -[CBGroupIdentity encodeWithCoder:]  // -[CBGroupIdentity ?]
0x00000001a59416ec  0x00000038  __TEXT,__text  objc  -[CBGroupIdentity copyWithZone:]  // -[CBGroupIdentity nameFromFammilyMember:]
0x00000001a5941724  0x00000008  __TEXT,__text  objc  -[CBGroupIdentity posixGID]  // -[CBGroupIdentity ?]
0x00000001a594172c  0x00000090  __TEXT,__text  objc  -[CBGroupIdentity _members]  // -[CBGroupIdentity ?]
0x00000001a59417bc  0x00000004  __TEXT,__text  objc  -[CBGroupIdentity members]  // -[CBGroupIdentity ?]
0x00000001a59417c0  0x000000b4  __TEXT,__text  objc  -[CBGroupIdentity memberIdentities]  // -[CBGroupIdentity ?]
0x00000001a5941874  0x00000058  __TEXT,__text  func  __35-[CBGroupIdentity memberIdentities]_block_invoke
0x00000001a59418cc  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32o
0x00000001a59418dc  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32o
0x00000001a59418e8  0x00000064  __TEXT,__text  func  SortABGroupsByName
0x00000001a594194c  0x00000084  __TEXT,__text  objc  -[SidebarDataSource networkDirectoryServer]  // -[SidebarDataSource @]
0x00000001a59419d0  0x00000434  __TEXT,__text  objc  -[SidebarDataSource updateSidebar]  // -[SidebarDataSource ]
0x00000001a5941e04  0x00000050  __TEXT,__text  objc  -[SidebarDataSource init]  // -[SidebarDataSource ct={CGPoint=dd}{CGSize=dd}}64@0:8@16{CGRect={CGPoint=dd}{CGSize=dd}}24@56]
0x00000001a5941e54  0x0000004c  __TEXT,__text  objc  -[SidebarDataSource dealloc]  // -[SidebarDataSource ?]
0x00000001a5941ea0  0x00000008  __TEXT,__text  objc  -[SidebarDataSource setUsersGroups:]  // -[SidebarDataSource ?]
0x00000001a5941ea8  0x00000008  __TEXT,__text  objc  -[SidebarDataSource usersGroups]  // -[SidebarDataSource ?]
0x00000001a5941eb0  0x00000008  __TEXT,__text  objc  -[SidebarDataSource setShowsNetworkUsers:]  // -[SidebarDataSource ?]
0x00000001a5941eb8  0x00000008  __TEXT,__text  objc  -[SidebarDataSource showsNetworkUsers]  // -[SidebarDataSource ?]
0x00000001a5941ec0  0x00000008  __TEXT,__text  objc  -[SidebarDataSource setShowsNetworkGroups:]  // -[SidebarDataSource ?]
0x00000001a5941ec8  0x00000008  __TEXT,__text  objc  -[SidebarDataSource showsNetworkGroups]  // -[SidebarDataSource ]
0x00000001a5941ed0  0x00000008  __TEXT,__text  objc  -[SidebarDataSource setShowsAddressBook:]  // -[SidebarDataSource ]
0x00000001a5941ed8  0x00000008  __TEXT,__text  objc  -[SidebarDataSource showsAddressBook]  // -[SidebarDataSource ]
0x00000001a5941ee0  0x00000008  __TEXT,__text  objc  -[SidebarDataSource setShowsAddressBookGroups:]  // -[SidebarDataSource ?]
0x00000001a5941ee8  0x00000008  __TEXT,__text  objc  -[SidebarDataSource showsAddressBookGroups]  // -[SidebarDataSource ]
0x00000001a5941ef0  0x00000048  __TEXT,__text  objc  -[SidebarDataSource setAddressBookGroups:]  // -[SidebarDataSource ]
0x00000001a5941f38  0x00000008  __TEXT,__text  objc  -[SidebarDataSource numberOfRowsInTableView:]  // -[SidebarDataSource ?]
0x00000001a5941f40  0x00000084  __TEXT,__text  objc  -[SidebarDataSource tableView:objectValueForTableColumn:row:]  // -[SidebarDataSource ?]
0x00000001a5941fc4  0x00000008  __TEXT,__text  objc  -[SidebarDataSource objectAtIndex:]  // -[SidebarDataSource ?]
0x00000001a5941fcc  0x00000048  __TEXT,__text  func  SortIdentitiesByFirstName
0x00000001a5942014  0x00000060  __TEXT,__text  func  SortABPeopleByFirstName
0x00000001a5942074  0x0000006c  __TEXT,__text  objc  -[IdentityPickerInternal currentSidebarSelection]  // -[IdentityPickerInternal ThC]
0x00000001a59420e0  0x000002c4  __TEXT,__text  objc  -[IdentityPickerInternal updateIdentities]  // -[IdentityPickerInternal ?]
0x00000001a59423a4  0x00000094  __TEXT,__text  objc  -[IdentityPickerInternal updateSearchResults:]  // -[IdentityPickerInternal ]
0x00000001a5942438  0x000000a8  __TEXT,__text  objc  -[IdentityPickerInternal startProgressAnimation:]  // -[IdentityPickerInternal ]
0x00000001a59424e0  0x00000228  __TEXT,__text  objc  -[IdentityPickerInternal identityQueryDidFindResults:moreComing:]  // -[IdentityPickerInternal ?]
0x00000001a5942708  0x00000040  __TEXT,__text  objc  -[IdentityPickerInternal cancelUserQuery]  // -[IdentityPickerInternal 
]
0x00000001a5942748  0x00000040  __TEXT,__text  objc  -[IdentityPickerInternal cancelGroupQuery]  // -[IdentityPickerInternal ?]
0x00000001a5942788  0x0000006c  __TEXT,__text  objc  -[IdentityPickerInternal cancelAllQueries]  // -[IdentityPickerInternal ?]
0x00000001a59427f4  0x00000114  __TEXT,__text  objc  -[IdentityPickerInternal queryForUsersByName:authority:]  // -[IdentityPickerInternal ?]
0x00000001a5942908  0x00000114  __TEXT,__text  objc  -[IdentityPickerInternal queryForGroupsByName:authority:]  // -[IdentityPickerInternal ?]
0x00000001a5942a1c  0x00000070  __TEXT,__text  objc  -[IdentityPickerInternal queryForIdentitiesByName:authority:]  // -[IdentityPickerInternal ?]
0x00000001a5942a8c  0x00000290  __TEXT,__text  objc  -[IdentityPickerInternal searchForPeopleByName:inGroup:]  // -[IdentityPickerInternal ?]
0x00000001a5942d1c  0x00000078  __TEXT,__text  objc  -[IdentityPickerInternal startNewUserQuery:]  // -[IdentityPickerInternal ?]
0x00000001a5942d94  0x00000078  __TEXT,__text  objc  -[IdentityPickerInternal startNewGroupQuery:]  // -[IdentityPickerInternal ?]
0x00000001a5942e0c  0x0000004c  __TEXT,__text  objc  -[IdentityPickerInternal searchPolicyChanged]  // -[IdentityPickerInternal ?]
0x00000001a5942e58  0x00000040  __TEXT,__text  objc  -[IdentityPickerInternal uninstallDynamicStoreCallBack]  // -[IdentityPickerInternal ]
0x00000001a5942e98  0x000000ec  __TEXT,__text  objc  -[IdentityPickerInternal installDynamicStoreCallBack]  // -[IdentityPickerInternal ]
0x00000001a5942f84  0x0000004c  __TEXT,__text  func  dynamicStoreCallback
0x00000001a5942fd0  0x00000218  __TEXT,__text  objc  -[IdentityPickerInternal searchTextDidChange:]  // -[IdentityPickerInternal ?]
0x00000001a59431e8  0x00000468  __TEXT,__text  objc  -[IdentityPickerInternal sidebarTableViewSelectionDidChange:]  // -[IdentityPickerInternal ?]
0x00000001a5943650  0x00000054  __TEXT,__text  objc  -[IdentityPickerInternal identityTableViewSelectionDidChange:]  // -[IdentityPickerInternal ?]
0x00000001a59436a4  0x00000148  __TEXT,__text  objc  -[IdentityPickerInternal addressBookChanged:]  // -[IdentityPickerInternal ?]
0x00000001a59437ec  0x00000208  __TEXT,__text  objc  -[IdentityPickerInternal removeObservers]  // -[IdentityPickerInternal O]
0x00000001a59439f4  0x00000180  __TEXT,__text  objc  -[IdentityPickerInternal init]  // -[IdentityPickerInternal >"]
0x00000001a5943b74  0x000000e8  __TEXT,__text  objc  -[IdentityPickerInternal dealloc]  // -[IdentityPickerInternal ?]
0x00000001a5943c5c  0x00000470  __TEXT,__text  objc  -[IdentityPickerInternal windowDidLoad]  // -[IdentityPickerInternal ?]
0x00000001a59440cc  0x000000e0  __TEXT,__text  objc  -[IdentityPickerInternal presentWindow:inWindow:completionHandler:]  // -[IdentityPickerInternal ?]
0x00000001a59441ac  0x00000060  __TEXT,__text  func  __67-[IdentityPickerInternal presentWindow:inWindow:completionHandler:]_block_invoke
0x00000001a594420c  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32o40o48b
0x00000001a594426c  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32o40o48b
0x00000001a59442bc  0x00000098  __TEXT,__text  objc  -[IdentityPickerInternal dismissWindow:withCode:]  // -[IdentityPickerInternal ?]
0x00000001a5944354  0x00000154  __TEXT,__text  objc  -[IdentityPickerInternal showAddPassword:completionHandler:]  // -[IdentityPickerInternal ]
0x00000001a59444a8  0x00000254  __TEXT,__text  objc  -[IdentityPickerInternal shareClicked:]  // -[IdentityPickerInternal ?]
0x00000001a59446fc  0x000000c0  __TEXT,__text  func  __39-[IdentityPickerInternal shareClicked:]_block_invoke
0x00000001a59447bc  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32o40o48o
0x00000001a594481c  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32o40o48o
0x00000001a594486c  0x00000128  __TEXT,__text  func  __39-[IdentityPickerInternal shareClicked:]_block_invoke.97
0x00000001a5944994  0x000000d8  __TEXT,__text  func  __39-[IdentityPickerInternal shareClicked:]_block_invoke_2
0x00000001a5944a6c  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32o40r
0x00000001a5944abc  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32o40r
0x00000001a5944b00  0x000000d4  __TEXT,__text  func  __39-[IdentityPickerInternal shareClicked:]_block_invoke.100
0x00000001a5944bd4  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32o40o48o56r
0x00000001a5944c44  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32o40o48o56r
0x00000001a5944ca0  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32o40o48o56o
0x00000001a5944d10  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32o40o48o56o
0x00000001a5944d6c  0x000000a8  __TEXT,__text  objc  -[IdentityPickerInternal cancelClicked:]  // -[IdentityPickerInternal ?]
0x00000001a5944e14  0x000002b8  __TEXT,__text  objc  -[IdentityPickerInternal createAccountClicked:]  // -[IdentityPickerInternal ?]
0x00000001a59450cc  0x00000094  __TEXT,__text  func  __47-[IdentityPickerInternal createAccountClicked:]_block_invoke
0x00000001a5945160  0x000000cc  __TEXT,__text  func  __47-[IdentityPickerInternal createAccountClicked:]_block_invoke_2
0x00000001a594522c  0x000000dc  __TEXT,__text  objc  -[IdentityPickerInternal newPersonClicked:]  // -[IdentityPickerInternal ?]
0x00000001a5945308  0x00000044  __TEXT,__text  objc  -[IdentityPickerInternal helpClicked:]  // -[IdentityPickerInternal ?]
0x00000001a594534c  0x00000094  __TEXT,__text  objc  -[IdentityPickerInternal paswordAssistant:]  // -[IdentityPickerInternal ?]
0x00000001a59453e0  0x000000b0  __TEXT,__text  objc  -[IdentityPickerInternal runModalForWindow:completionHandler:]  // -[IdentityPickerInternal ?]
0x00000001a5945490  0x00000048  __TEXT,__text  func  __62-[IdentityPickerInternal runModalForWindow:completionHandler:]_block_invoke
0x00000001a59454d8  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32o40b
0x00000001a5945528  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32o40b
0x00000001a594556c  0x000000f0  __TEXT,__text  objc  -[IdentityPickerInternal runModal]  // -[IdentityPickerInternal ?]
0x00000001a594565c  0x00000014  __TEXT,__text  func  __34-[IdentityPickerInternal runModal]_block_invoke
0x00000001a5945670  0x00000058  __TEXT,__text  objc  -[IdentityPickerInternal title]  // -[IdentityPickerInternal _]
0x00000001a59456c8  0x00000034  __TEXT,__text  objc  -[IdentityPickerInternal identities]  // -[IdentityPickerInternal ?]
0x00000001a59456fc  0x0000001c  __TEXT,__text  objc  -[IdentityPickerInternal setShowsGroups:]  // -[IdentityPickerInternal ?]
0x00000001a5945718  0x0000002c  __TEXT,__text  objc  -[IdentityPickerInternal showsGroups]  // -[IdentityPickerInternal W]
0x00000001a5945744  0x0000001c  __TEXT,__text  objc  -[IdentityPickerInternal setShowsUsers:]  // -[IdentityPickerInternal ?]
0x00000001a5945760  0x0000002c  __TEXT,__text  objc  -[IdentityPickerInternal showsUsers]  // -[IdentityPickerInternal ?]
0x00000001a594578c  0x0000001c  __TEXT,__text  objc  -[IdentityPickerInternal setShowsLocalIdentities:]  // -[IdentityPickerInternal ]
0x00000001a59457a8  0x0000002c  __TEXT,__text  objc  -[IdentityPickerInternal showsLocalIdentities]  // -[IdentityPickerInternal ?]
0x00000001a59457d4  0x0000001c  __TEXT,__text  objc  -[IdentityPickerInternal setShowsNetworkIdentities:]  // -[IdentityPickerInternal ?]
0x00000001a59457f0  0x0000002c  __TEXT,__text  objc  -[IdentityPickerInternal showsNetworkIdentities]  // -[IdentityPickerInternal H
]
0x00000001a594581c  0x00000058  __TEXT,__text  objc  -[IdentityPickerInternal defaultButtonTitle]  // -[IdentityPickerInternal ?]
0x00000001a5945874  0x0000000c  __TEXT,__text  objc  -[IdentityPickerInternal setTitle:]  // -[IdentityPickerInternal ?]
0x00000001a5945880  0x0000000c  __TEXT,__text  objc  -[IdentityPickerInternal setDefaultButtonTitle:]  // -[IdentityPickerInternal ?]
0x00000001a594588c  0x00000010  __TEXT,__text  objc  -[IdentityPickerInternal allowsMultipleSelection]  // -[IdentityPickerInternal ?]
0x00000001a594589c  0x00000010  __TEXT,__text  objc  -[IdentityPickerInternal setAllowsMultipleSelection:]  // -[IdentityPickerInternal ?]
0x00000001a59458ac  0x00000010  __TEXT,__text  objc  -[IdentityPickerInternal showsHiddenIdentities]  // -[IdentityPickerInternal ?]
0x00000001a59458bc  0x00000010  __TEXT,__text  objc  -[IdentityPickerInternal setShowsHiddenIdentities:]  // -[IdentityPickerInternal ?]
0x00000001a59458cc  0x00000010  __TEXT,__text  objc  -[IdentityPickerInternal showsLocalUsers]  // -[IdentityPickerInternal ?]
0x00000001a59458dc  0x00000010  __TEXT,__text  objc  -[IdentityPickerInternal setShowsLocalUsers:]  // -[IdentityPickerInternal ]
