//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MobileActivationMacOS.framework/Versions/A/MobileActivationMacOS
// arch:    arm64e
// uuid:    67E0E64E-B34C-3BFD-A5CC-0234F0E7438B
// text:    0x00000001c123b000
// count:   298 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c123d9f8  0x00000008  __TEXT,__text  objc  -[DeviceTypeMobileActivation is_audio_accessory]  // -[DeviceTypeMobileActivation ?]
0x00000001c123da00  0x00000008  __TEXT,__text  objc  -[DeviceTypeMobileActivation has_baseband]  // -[DeviceTypeMobileActivation ?]
0x00000001c123da08  0x00000008  __TEXT,__text  objc  -[DeviceTypeMobileActivation should_hactivate]  // -[DeviceTypeMobileActivation ?]
0x00000001c123da10  0x00000008  __TEXT,__text  objc  -[DeviceTypeMobileActivation is_internal_build]  // -[DeviceTypeMobileActivation ?]
0x00000001c123da18  0x00000008  __TEXT,__text  objc  -[DeviceTypeMobileActivation is_factory_restored]  // -[DeviceTypeMobileActivation ?]
0x00000001c123da20  0x00000008  __TEXT,__text  objc  -[DeviceTypeMobileActivation has_internal_diagnostics]  // -[DeviceTypeMobileActivation ?]
0x00000001c123da28  0x00000008  __TEXT,__text  objc  -[DeviceTypeMobileActivation ucrt_enforced]  // -[DeviceTypeMobileActivation ?]
0x00000001c123da30  0x0000005c  __TEXT,__text  objc  -[DeviceTypeMobileActivation .cxx_destruct]  // -[DeviceTypeMobileActivation ?]
0x00000001c123da8c  0x00000048  __TEXT,__text  func  is_internal_build
0x00000001c123dad4  0x000001c8  __TEXT,__text  func  createMobileActivationError
0x00000001c123dc9c  0x000000b8  __TEXT,__text  objc  -[MobileActivationMacOS init]  // -[MobileActivationMacOS stringByAppendingFormat:]
0x00000001c123dd54  0x00000060  __TEXT,__text  objc  -[MobileActivationMacOS dealloc]  // -[MobileActivationMacOS ?]
0x00000001c123ddb4  0x00000230  __TEXT,__text  objc  -[MobileActivationMacOS getActivationState:withError:]  // -[MobileActivationMacOS ?]
0x00000001c123dfe4  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001c123dff4  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001c123dffc  0x00000078  __TEXT,__text  func  __54-[MobileActivationMacOS getActivationState:withError:]_block_invoke
0x00000001c123e074  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x00000001c123e084  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x00000001c123e090  0x000000f0  __TEXT,__text  func  __54-[MobileActivationMacOS getActivationState:withError:]_block_invoke.71
0x00000001c123e180  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32r40r
0x00000001c123e1d0  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32r40r
0x00000001c123e214  0x00000208  __TEXT,__text  objc  -[MobileActivationMacOS getUCRTActivationLockState:]  // -[MobileActivationMacOS ?]
0x00000001c123e41c  0x00000078  __TEXT,__text  func  __52-[MobileActivationMacOS getUCRTActivationLockState:]_block_invoke
0x00000001c123e494  0x000000f0  __TEXT,__text  func  __52-[MobileActivationMacOS getUCRTActivationLockState:]_block_invoke_2
0x00000001c123e584  0x00000208  __TEXT,__text  objc  -[MobileActivationMacOS getUCRTDEPEnrollmentState:]  // -[MobileActivationMacOS ?]
0x00000001c123e78c  0x00000078  __TEXT,__text  func  __51-[MobileActivationMacOS getUCRTDEPEnrollmentState:]_block_invoke
0x00000001c123e804  0x000000e0  __TEXT,__text  func  __51-[MobileActivationMacOS getUCRTDEPEnrollmentState:]_block_invoke_2
0x00000001c123e8e4  0x00000208  __TEXT,__text  objc  -[MobileActivationMacOS getUCRTSalvageState:]  // -[MobileActivationMacOS ?]
0x00000001c123eaec  0x00000078  __TEXT,__text  func  __45-[MobileActivationMacOS getUCRTSalvageState:]_block_invoke
0x00000001c123eb64  0x00000088  __TEXT,__text  func  __45-[MobileActivationMacOS getUCRTSalvageState:]_block_invoke_2
0x00000001c123ebec  0x00000230  __TEXT,__text  objc  -[MobileActivationMacOS getDCRTState:withError:]  // -[MobileActivationMacOS ?]
0x00000001c123ee1c  0x00000078  __TEXT,__text  func  __48-[MobileActivationMacOS getDCRTState:withError:]_block_invoke
0x00000001c123ee94  0x000000f0  __TEXT,__text  func  __48-[MobileActivationMacOS getDCRTState:withError:]_block_invoke_2
0x00000001c123ef84  0x00000220  __TEXT,__text  objc  -[MobileActivationMacOS copyDCRT:withError:]  // -[MobileActivationMacOS ?]
0x00000001c123f1a4  0x00000078  __TEXT,__text  func  __44-[MobileActivationMacOS copyDCRT:withError:]_block_invoke
0x00000001c123f21c  0x000000f0  __TEXT,__text  func  __44-[MobileActivationMacOS copyDCRT:withError:]_block_invoke_2
0x00000001c123f30c  0x00000230  __TEXT,__text  objc  -[MobileActivationMacOS createActivationInfo:error:]  // -[MobileActivationMacOS ?]
0x00000001c123f53c  0x00000078  __TEXT,__text  func  __52-[MobileActivationMacOS createActivationInfo:error:]_block_invoke
0x00000001c123f5b4  0x00000078  __TEXT,__text  func  __52-[MobileActivationMacOS createActivationInfo:error:]_block_invoke_2
0x00000001c123f62c  0x000001d0  __TEXT,__text  objc  -[MobileActivationMacOS handleActivationInfo:options:error:]  // -[MobileActivationMacOS ]
0x00000001c123f7fc  0x00000078  __TEXT,__text  func  __60-[MobileActivationMacOS handleActivationInfo:options:error:]_block_invoke
0x00000001c123f874  0x0000004c  __TEXT,__text  func  __60-[MobileActivationMacOS handleActivationInfo:options:error:]_block_invoke_2
0x00000001c123f8c0  0x000001b8  __TEXT,__text  objc  -[MobileActivationMacOS deactivateDevice:error:]  // -[MobileActivationMacOS ?]
0x00000001c123fa78  0x00000078  __TEXT,__text  func  __48-[MobileActivationMacOS deactivateDevice:error:]_block_invoke
0x00000001c123faf0  0x0000004c  __TEXT,__text  func  __48-[MobileActivationMacOS deactivateDevice:error:]_block_invoke_2
0x00000001c123fb3c  0x00000220  __TEXT,__text  objc  -[MobileActivationMacOS copyGestaltKey:withError:]  // -[MobileActivationMacOS ?]
0x00000001c123fd5c  0x00000078  __TEXT,__text  func  __50-[MobileActivationMacOS copyGestaltKey:withError:]_block_invoke
0x00000001c123fdd4  0x000000d8  __TEXT,__text  func  __50-[MobileActivationMacOS copyGestaltKey:withError:]_block_invoke_2
0x00000001c123feac  0x000001f8  __TEXT,__text  objc  -[MobileActivationMacOS copyUCRTVersionInfo:]  // -[MobileActivationMacOS ?]
0x00000001c12400a4  0x00000078  __TEXT,__text  func  __45-[MobileActivationMacOS copyUCRTVersionInfo:]_block_invoke
0x00000001c124011c  0x000000f0  __TEXT,__text  func  __45-[MobileActivationMacOS copyUCRTVersionInfo:]_block_invoke_2
0x00000001c124020c  0x00000008  __TEXT,__text  objc  -[MobileActivationMacOS connection]  // -[MobileActivationMacOS ?]
0x00000001c1240214  0x0000000c  __TEXT,__text  objc  -[MobileActivationMacOS .cxx_destruct]  // -[MobileActivationMacOS c]
0x00000001c1240220  0x00000544  __TEXT,__text  func  createActivationRequestMacOS
0x00000001c1240764  0x000001a4  __TEXT,__text  func  copyGestaltKeyMacOS
0x00000001c1240908  0x0000013c  __TEXT,__text  func  deactivateMacOS
0x00000001c1240a44  0x0000019c  __TEXT,__text  func  activateMacOS
0x00000001c1240be0  0x00000160  __TEXT,__text  func  getActivationStateMacOS
0x00000001c1240d40  0x00000144  __TEXT,__text  func  getUCRTActivationLockStateMacOS
0x00000001c1240e84  0x00000144  __TEXT,__text  func  getUCRTDEPEnrollmentStateMacOS
0x00000001c1240fc8  0x00000144  __TEXT,__text  func  getUCRTSalvageStateMacOS
0x00000001c124110c  0x00000160  __TEXT,__text  func  getDCRTStateMacOS
0x00000001c124126c  0x00000158  __TEXT,__text  func  copyDCRTMacOS
0x00000001c12413c4  0x0000013c  __TEXT,__text  func  copyUCRTVersionInfoMacOS
0x00000001c1241500  0x00000074  __TEXT,__text  func  isNSNumber
0x00000001c1241574  0x00000008  __TEXT,__text  func  copy_calling_process_name
0x00000001c124157c  0x00000150  __TEXT,__text  func  isSupportedActivationLockClient
0x00000001c12416cc  0x00000018  __TEXT,__text  func  __isSupportedActivationLockClient_block_invoke
0x00000001c12416e4  0x00000074  __TEXT,__text  func  isNSDictionary
0x00000001c1241758  0x00000074  __TEXT,__text  func  isNSString
0x00000001c12417cc  0x00000074  __TEXT,__text  func  isNSData
0x00000001c1241840  0x00000074  __TEXT,__text  func  isNSDate
0x00000001c12418b4  0x0000016c  __TEXT,__text  func  copy_process_name
0x00000001c1241a20  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001c1241a3c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001c1241a50  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001c1241a60  0x000001e4  __TEXT,__text  func  parseDERCertificatesFromChain
0x00000001c1241c44  0x000000f4  __TEXT,__text  func  MAECreateActivationRequestMacOSWithError
0x00000001c1241d38  0x000000e8  __TEXT,__text  func  MAEActivateMacOSWithError
0x00000001c1241e20  0x0000000c  __TEXT,__text  func  MAEGetActivationStateMacOSWithError
0x00000001c1241e2c  0x00000004  __TEXT,__text  func  MAEGetActivationStateMacOSWithOptions
0x00000001c1241e30  0x0000000c  __TEXT,__text  func  MAEDeactivateDeviceMacOSWithError
0x00000001c1241e3c  0x00000004  __TEXT,__text  func  MAEDeactivateDeviceMacOSWithOptions
0x00000001c1241e40  0x00000004  __TEXT,__text  func  MAEGetUCRTActivationLockStateMacOSWithError
0x00000001c1241e44  0x00000004  __TEXT,__text  func  MAEGetUCRTDEPEnrollmentStateMacOSWithError
0x00000001c1241e48  0x00000230  __TEXT,__text  func  MAEGetUCRTSalvageStateMacOSWithError
0x00000001c1242078  0x00000114  __TEXT,__text  func  MAEReissueUCRTMacOSWithCallback
0x00000001c124218c  0x000002ec  __TEXT,__text  func  __MAEReissueUCRTMacOSWithCallback_block_invoke
0x00000001c1242478  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001c1242488  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001c1242490  0x00000078  __TEXT,__text  func  __MAEReissueUCRTMacOSWithCallback_block_invoke_2
0x00000001c1242508  0x0000004c  __TEXT,__text  func  __MAEReissueUCRTMacOSWithCallback_block_invoke.86
0x00000001c1242554  0x0000001c  __TEXT,__text  func  __MAEReissueUCRTMacOSWithCallback_block_invoke.90
0x00000001c1242570  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32b40r
0x00000001c12425c0  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x00000001c1242600  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b
0x00000001c1242650  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x00000001c1242694  0x00000008  __TEXT,__text  func  MAEActivationIsSupportedMacOS
0x00000001c124269c  0x0000000c  __TEXT,__text  func  MAEGetDCRTStateMacOSWithError
0x00000001c12426a8  0x00000004  __TEXT,__text  func  MAEGetDCRTStateMacOSWithOptions
0x00000001c12426ac  0x0000000c  __TEXT,__text  func  MAECopyDCRTMacOSWithError
0x00000001c12426b8  0x00000004  __TEXT,__text  func  MAECopyDCRTMacOSWithOptions
0x00000001c12426bc  0x00000114  __TEXT,__text  func  MAEIssueDCRTMacOSWithCallback
0x00000001c12427d0  0x0000022c  __TEXT,__text  func  __MAEIssueDCRTMacOSWithCallback_block_invoke
0x00000001c12429fc  0x00000078  __TEXT,__text  func  __MAEIssueDCRTMacOSWithCallback_block_invoke_2
0x00000001c1242a74  0x0000004c  __TEXT,__text  func  __MAEIssueDCRTMacOSWithCallback_block_invoke_3
0x00000001c1242ac0  0x0000001c  __TEXT,__text  func  __MAEIssueDCRTMacOSWithCallback_block_invoke_4
0x00000001c1242adc  0x00000114  __TEXT,__text  func  MAEIssueDCRTMacOSWithCompletion
0x00000001c1242bf0  0x000004e8  __TEXT,__text  func  __MAEIssueDCRTMacOSWithCompletion_block_invoke
0x00000001c12430d8  0x00000078  __TEXT,__text  func  __MAEIssueDCRTMacOSWithCompletion_block_invoke_2
0x00000001c1243150  0x000000f0  __TEXT,__text  func  __MAEIssueDCRTMacOSWithCompletion_block_invoke_3
0x00000001c1243240  0x00000020  __TEXT,__text  func  __MAEIssueDCRTMacOSWithCompletion_block_invoke_2.99
0x00000001c1243260  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40b48r
0x00000001c12432b8  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x00000001c1243300  0x0000016c  __TEXT,__text  func  MAEGetUCRTOSVersionInfoMacOSWithError
0x00000001c124346c  0x0000026c  __TEXT,__text  func  createXMLRequest
0x00000001c12436d8  0x00000050  __TEXT,__text  func  X509PolicyCheckForBlockedKeys
0x00000001c1243728  0x00000028  __TEXT,__text  func  compare_octet_string
0x00000001c1243750  0x00000020  __TEXT,__text  func  compare_octet_string_raw
0x00000001c1243770  0x00000194  __TEXT,__text  func  ccder_blob_decode_AlgorithmIdentifierNULL
0x00000001c1243904  0x00000064  __TEXT,__text  func  ccder_blob_check_null
0x00000001c1243968  0x00000128  __TEXT,__text  func  CTParseCertificateSet
0x00000001c1243a90  0x000009cc  __TEXT,__text  func  X509CertificateParseImplicit
0x00000001c124445c  0x00000120  __TEXT,__text  func  der_get_boolean
0x00000001c124457c  0x000000d0  __TEXT,__text  func  X509ExtensionParseKeyUsage
0x00000001c124464c  0x000000d4  __TEXT,__text  func  X509ExtensionParseBasicConstraints
0x00000001c1244720  0x00000128  __TEXT,__text  func  X509ExtensionParseAuthorityKeyIdentifier
0x00000001c1244848  0x000000c4  __TEXT,__text  func  X509ExtensionParseSubjectKeyIdentifier
0x00000001c124490c  0x00000118  __TEXT,__text  func  X509ExtensionParseExtendedKeyUsage
0x00000001c1244a24  0x000000d4  __TEXT,__text  func  X509ExtensionParseSubjectAltName
0x00000001c1244af8  0x00000088  __TEXT,__text  func  X509CertificateVerifyOnlyOneAppleExtension
0x00000001c1244b80  0x00000a7c  __TEXT,__text  func  X509ExtensionParseAppleExtension
0x00000001c12455fc  0x00000124  __TEXT,__text  func  X509CertificateParseWithExtension
0x00000001c1245720  0x0000000c  __TEXT,__text  func  X509CertificateParse
0x00000001c124572c  0x00000158  __TEXT,__text  func  X509ExtensionParseComponentAuth
0x00000001c1245884  0x000001b0  __TEXT,__text  func  X509ExtensionParseCertifiedChipIntermediate
0x00000001c1245a34  0x000000ec  __TEXT,__text  func  X509ExtensionParseMFIAuthv3Leaf
0x00000001c1245b20  0x000000e4  __TEXT,__text  func  X509ExtensionParseMFISWAuth
0x00000001c1245c04  0x00000198  __TEXT,__text  func  X509ExtensionParseGenericSSLMarker
0x00000001c1245d9c  0x000000d0  __TEXT,__text  func  X509ExtensionParseServerAuthMarker
0x00000001c1245e6c  0x00000154  __TEXT,__text  func  X509ExtensionParseDeviceAttestationIdentity
0x00000001c1245fc0  0x00000060  __TEXT,__text  func  X509ExtensionParseMFI4Properties
0x00000001c1246020  0x00000014  __TEXT,__text  func  +[GestaltHlprMobileActivation getSharedInstance].cold.1
0x00000001c1246034  0x00000014  __TEXT,__text  func  +[DeviceTypeMobileActivation sharedInstance].cold.1
0x00000001c1246048  0x00000014  __TEXT,__text  func  isSupportedActivationLockClient.cold.1
0x00000001c124605c  0x0000031c  __TEXT,__text  func  isSupportedActivationLockClient.cold.2
0x00000001c1246378  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DeviceTypeMobileActivation
0x00000001c1246390  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GestaltHlprMobileActivation
0x00000001c12463a8  0x00000170  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DeviceTypeMobileActivation
0x00000001c1246518  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_GestaltHlprMobileActivation
0x00000001c1246578  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MobileActivationMacOS
0x00000001c1246638  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MobileActivationMacOSProtocol
0x00000001c1246718  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000001c1246808  0x00001ad0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000001c12482d8  0x00000060  __TEXT,__const  func  BlockedYonkers_spki
0x00000001c1248338  0x0000000c  __TEXT,__const  func  CTOidAppleImg4Manifest
0x00000001c1248344  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x00000001c1248364  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table11
0x00000001c1248380  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table14
0x00000001c124839c  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table17
0x00000001c12483b8  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table20
0x00000001c12483d8  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table23
0x00000001c12483f8  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table26
0x00000001c1248418  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table29
0x00000001c1248438  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table32
0x00000001c1248458  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table35
0x00000001c1248478  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table38
0x00000001c1248494  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x00000001c12484c0  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table28
0x00000001c12484d8  0x00001708  __TEXT,__gcc_except_tab  func  GCC_except_table33
0x00000001c1249be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLWithString:
0x00000001c1249c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x00000001c1249c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addAGestaltKey:toDictionary:required:errors:
0x00000001c1249c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000001c1249c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000001c1249c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000001c1249ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x00000001c1249cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x00000001c1249ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsSeparatedByCharactersInSet:
0x00000001c1249d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connection
0x00000001c1249d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x00000001c1249d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsString:
0x00000001c1249d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000001c1249d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyAnswer:
0x00000001c1249da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyBootArgs
0x00000001c1249dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyDCRT:withError:
0x00000001c1249de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyDCRTWithCompletionBlock:withCompletion:
0x00000001c1249e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyDeviceTreeInt:key:
0x00000001c1249e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyDeviceTreeInt:key:defaultValue:
0x00000001c1249e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyDeviceTreeProperty:key:
0x00000001c1249e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyDeviceTreeString:key:defaultValue:
0x00000001c1249e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyGestaltKey:withCompletionBlock:
0x00000001c1249ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyGestaltKey:withError:
0x00000001c1249ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyUCRTVersionInfo:
0x00000001c1249ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyUCRTVersionInfoWithCompletionBlock:
0x00000001c1249f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000001c1249f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createActivationInfo:error:
0x00000001c1249f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createActivationInfo:withCompletionBlock:
0x00000001c1249f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentConnection
0x00000001c1249f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithPropertyList:format:options:error:
0x00000001c1249fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deactivateDevice:error:
0x00000001c1249fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deactivateDeviceWithOptions:completion:
0x00000001c1249fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x00000001c124a000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x00000001c124a020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x00000001c124a040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x00000001c124a060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:
0x00000001c124a080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileSystemRepresentation
