//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/AutoFillUI.framework/Versions/A/AutoFillUI
// arch:    arm64e
// uuid:    A7FD1D71-67E7-30C7-8031-41E365299A42
// text:    0x0000000235786000
// count:   1446 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000235793a00  0x00000008  __TEXT,__text  func  __AFUICopyValueForEntitlementFromSelf_block_invoke
0x0000000235793a08  0x000000e0  __TEXT,__text  func  AFTextContentTypeIsInNameSet
0x0000000235793ae8  0x000000c8  __TEXT,__text  func  AFTextContentTypeIsInPhoneSet
0x0000000235793bb0  0x00000098  __TEXT,__text  func  AFTextContentTypeIsInBirthdaySet
0x0000000235793c48  0x000000d4  __TEXT,__text  func  AFTextContentTypeIsInContactSet
0x0000000235793d1c  0x00000110  __TEXT,__text  func  AFTextContentTypeIsInAddressSet
0x0000000235793e2c  0x00000128  __TEXT,__text  func  AFTextContentTypeIsInCreditCardSet
0x0000000235793f54  0x00000068  __TEXT,__text  func  AFTextContentTypeIsInJobSet
0x0000000235793fbc  0x00000068  __TEXT,__text  func  AFTextContentTypeIsInCellularSet
0x0000000235794024  0x00000148  __TEXT,__text  func  AFUIPreferredSubtitleOrder
0x000000023579416c  0x000000ac  __TEXT,__text  func  _AFUIUIAppLocalizedStringWithDefaultValue
0x0000000235794218  0x0000002c  __TEXT,__text  func  _AFUICacheRuntimeObjects
0x0000000235794244  0x0000030c  __TEXT,__text  func  ___AFUICacheRuntimeObjects_block_invoke
0x0000000235794550  0x00000058  __TEXT,__text  func  _AFUIColorClass
0x00000002357945a8  0x00000058  __TEXT,__text  func  _AFUIFontClass
0x0000000235794600  0x00000058  __TEXT,__text  func  _AFUIResponderClass
0x0000000235794658  0x00000058  __TEXT,__text  func  _AFUIViewClass
0x00000002357946b0  0x00000058  __TEXT,__text  func  _AFUIViewControllerClass
0x0000000235794708  0x00000058  __TEXT,__text  func  _AFUINavigationControllerClass
0x0000000235794760  0x00000058  __TEXT,__text  func  _AFUIApplicationClass
0x00000002357947b8  0x00000058  __TEXT,__text  func  _AFUITextFieldClass
0x0000000235794810  0x00000058  __TEXT,__text  func  _AFUISecureTextFieldClass
0x0000000235794868  0x00000058  __TEXT,__text  func  _AFUITextViewClass
0x00000002357948c0  0x00000058  __TEXT,__text  func  _AFUIButtonClass
0x0000000235794918  0x00000058  __TEXT,__text  func  _AFUITraitsClass
0x0000000235794970  0x00000058  __TEXT,__text  func  _AFUITraitsProtocol
0x00000002357949c8  0x00000058  __TEXT,__text  func  _AFUITextInputProtocol
0x0000000235794a20  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000235794a34  0x000001a8  __TEXT,__text  func  -[AFCreditCard initWithName:number:expiration:securityCode:type:icon:nickname:suffix:]
0x0000000235794bdc  0x00000150  __TEXT,__text  func  -[AFCreditCard description]
0x0000000235794d2c  0x00000008  __TEXT,__text  func  -[AFCreditCard name]
0x0000000235794d34  0x00000008  __TEXT,__text  func  -[AFCreditCard setName:]
0x0000000235794d3c  0x00000008  __TEXT,__text  func  -[AFCreditCard number]
0x0000000235794d44  0x00000008  __TEXT,__text  func  -[AFCreditCard setNumber:]
0x0000000235794d4c  0x00000008  __TEXT,__text  func  -[AFCreditCard securityCode]
0x0000000235794d54  0x00000008  __TEXT,__text  func  -[AFCreditCard setSecurityCode:]
0x0000000235794d5c  0x00000008  __TEXT,__text  func  -[AFCreditCard expiration]
0x0000000235794d64  0x00000008  __TEXT,__text  func  -[AFCreditCard setExpiration:]
0x0000000235794d6c  0x00000008  __TEXT,__text  func  -[AFCreditCard type]
0x0000000235794d74  0x00000008  __TEXT,__text  func  -[AFCreditCard setType:]
0x0000000235794d7c  0x00000008  __TEXT,__text  func  -[AFCreditCard image]
0x0000000235794d84  0x00000008  __TEXT,__text  func  -[AFCreditCard setImage:]
0x0000000235794d8c  0x00000008  __TEXT,__text  func  -[AFCreditCard nickname]
0x0000000235794d94  0x00000008  __TEXT,__text  func  -[AFCreditCard setNickname:]
0x0000000235794d9c  0x00000008  __TEXT,__text  func  -[AFCreditCard suffix]
0x0000000235794da4  0x00000008  __TEXT,__text  func  -[AFCreditCard setSuffix:]
0x0000000235794dac  0x00000080  __TEXT,__text  func  -[AFCreditCard .cxx_destruct]
0x0000000235794e2c  0x00000130  __TEXT,__text  func  -[AFUICreditCardViewController initWithDocumentTraits:documentState:textOperationsHandler:suggestions:]
0x0000000235794f5c  0x00000148  __TEXT,__text  func  -[AFUICreditCardViewController presentFromViewController:]
0x00000002357950a4  0x000002e0  __TEXT,__text  func  -[AFUICreditCardViewController processSuggestions:]
0x0000000235795384  0x00000198  __TEXT,__text  func  +[AFUICreditCardViewController dateStringTextContentType:date:placeholderHint:]
0x000000023579551c  0x00002524  __TEXT,__text  func  -[AFUICreditCardViewController viewDidLoad]
0x0000000235797a40  0x0000015c  __TEXT,__text  func  -[AFUICreditCardViewController insertButtonClicked:]
0x0000000235797b9c  0x000001f8  __TEXT,__text  func  -[AFUICreditCardViewController handleTextInsertion:]
0x0000000235797d94  0x00000010  __TEXT,__text  func  -[AFUICreditCardViewController mainStackView]
0x0000000235797da4  0x0000000c  __TEXT,__text  func  -[AFUICreditCardViewController setMainStackView:]
0x0000000235797db0  0x00000010  __TEXT,__text  func  -[AFUICreditCardViewController scrollView]
0x0000000235797dc0  0x0000000c  __TEXT,__text  func  -[AFUICreditCardViewController setScrollView:]
0x0000000235797dcc  0x00000010  __TEXT,__text  func  -[AFUICreditCardViewController creditCards]
0x0000000235797ddc  0x00000054  __TEXT,__text  func  -[AFUICreditCardViewController setCreditCards:]
0x0000000235797e30  0x00000010  __TEXT,__text  func  -[AFUICreditCardViewController creditCard]
0x0000000235797e40  0x00000054  __TEXT,__text  func  -[AFUICreditCardViewController setCreditCard:]
0x0000000235797e94  0x00000010  __TEXT,__text  func  -[AFUICreditCardViewController hasSuggestions]
0x0000000235797ea4  0x00000010  __TEXT,__text  func  -[AFUICreditCardViewController setHasSuggestions:]
0x0000000235797eb4  0x00000010  __TEXT,__text  func  -[AFUICreditCardViewController documentState]
0x0000000235797ec4  0x00000054  __TEXT,__text  func  -[AFUICreditCardViewController setDocumentState:]
0x0000000235797f18  0x00000010  __TEXT,__text  func  -[AFUICreditCardViewController documentTraits]
0x0000000235797f28  0x00000054  __TEXT,__text  func  -[AFUICreditCardViewController setDocumentTraits:]
0x0000000235797f7c  0x00000010  __TEXT,__text  func  -[AFUICreditCardViewController performTextOperations]
0x0000000235797f8c  0x0000000c  __TEXT,__text  func  -[AFUICreditCardViewController setPerformTextOperations:]
0x0000000235797f98  0x00000034  __TEXT,__text  func  -[AFUICreditCardViewController modalUIDelegate]
0x0000000235797fcc  0x00000014  __TEXT,__text  func  -[AFUICreditCardViewController setModalUIDelegate:]
0x0000000235797fe0  0x00000010  __TEXT,__text  func  -[AFUICreditCardViewController suggestions]
0x0000000235797ff0  0x00000054  __TEXT,__text  func  -[AFUICreditCardViewController setSuggestions:]
0x0000000235798044  0x00000010  __TEXT,__text  func  -[AFUICreditCardViewController noSavedCardslabel]
0x0000000235798054  0x00000054  __TEXT,__text  func  -[AFUICreditCardViewController setNoSavedCardslabel:]
0x00000002357980a8  0x0000012c  __TEXT,__text  func  -[AFUICreditCardViewController .cxx_destruct]
0x00000002357981d4  0x000000a4  __TEXT,__text  func  -[AFUIPanelWindow setFrame:display:]
0x0000000235798278  0x000001c8  __TEXT,__text  func  -[AFUIPanelWindow setContentView:]
0x0000000235798440  0x000002c8  __TEXT,__text  func  -[AFUIPanelWindow addChildWindow:ordered:]
0x0000000235798708  0x0000005c  __TEXT,__text  func  -[AFUIPanelWindow _occlusionDetectionViewDidBecomeOccluded:]
0x0000000235798764  0x00000100  __TEXT,__text  func  -[AFUIPanelWindow _occlusionDetectionViewDidBecomeUnoccluded:]
0x0000000235798864  0x00000204  __TEXT,__text  func  -[AFUIPanelWindow isAnyChildWindowOccluded]
0x0000000235798a68  0x00000090  __TEXT,__text  func  -[AFUIPanelWindow .cxx_destruct]
0x0000000235798af8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000235798b10  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000235798b24  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000235798b38  0x00000070  __TEXT,__text  func  -[AFUIContactInfo initWithLabel:]
0x0000000235798ba8  0x0000054c  __TEXT,__text  func  -[AFUIContactInfo propertyForTextContentType:]
0x00000002357990f4  0x0000095c  __TEXT,__text  func  -[AFUIContactInfo customInfoFromContactInfo]
0x0000000235799a50  0x000000e0  __TEXT,__text  func  -[AFUIContactInfo titleText]
0x0000000235799b30  0x0000041c  __TEXT,__text  func  -[AFUIContactInfo subtitleTextForAutoFillContext:]
0x0000000235799f4c  0x000000bc  __TEXT,__text  func  +[AFUIContactInfo symbolNameForLabel:]
0x000000023579a008  0x00000008  __TEXT,__text  func  -[AFUIContactInfo label]
0x000000023579a010  0x00000008  __TEXT,__text  func  -[AFUIContactInfo setLabel:]
0x000000023579a018  0x00000008  __TEXT,__text  func  -[AFUIContactInfo nameString]
0x000000023579a020  0x00000008  __TEXT,__text  func  -[AFUIContactInfo setNameString:]
0x000000023579a028  0x00000008  __TEXT,__text  func  -[AFUIContactInfo givenNameString]
0x000000023579a030  0x00000008  __TEXT,__text  func  -[AFUIContactInfo setGivenNameString:]
0x000000023579a038  0x00000008  __TEXT,__text  func  -[AFUIContactInfo familyNameString]
0x000000023579a040  0x00000008  __TEXT,__text  func  -[AFUIContactInfo setFamilyNameString:]
0x000000023579a048  0x00000008  __TEXT,__text  func  -[AFUIContactInfo middleNameString]
0x000000023579a050  0x00000008  __TEXT,__text  func  -[AFUIContactInfo setMiddleNameString:]
0x000000023579a058  0x00000008  __TEXT,__text  func  -[AFUIContactInfo namePrefixString]
0x000000023579a060  0x00000008  __TEXT,__text  func  -[AFUIContactInfo setNamePrefixString:]
0x000000023579a068  0x00000008  __TEXT,__text  func  -[AFUIContactInfo nameSuffixString]
0x000000023579a070  0x00000008  __TEXT,__text  func  -[AFUIContactInfo setNameSuffixString:]
0x000000023579a078  0x00000008  __TEXT,__text  func  -[AFUIContactInfo nicknameString]
0x000000023579a080  0x00000008  __TEXT,__text  func  -[AFUIContactInfo setNicknameString:]
0x000000023579a088  0x00000008  __TEXT,__text  func  -[AFUIContactInfo jobTitleString]
0x000000023579a090  0x00000008  __TEXT,__text  func  -[AFUIContactInfo setJobTitleString:]
0x000000023579a098  0x00000008  __TEXT,__text  func  -[AFUIContactInfo organizationNameString]
0x000000023579a0a0  0x00000008  __TEXT,__text  func  -[AFUIContactInfo setOrganizationNameString:]
0x000000023579a0a8  0x00000008  __TEXT,__text  func  -[AFUIContactInfo birthdateString]
0x000000023579a0b0  0x00000008  __TEXT,__text  func  -[AFUIContactInfo setBirthdateString:]
0x000000023579a0b8  0x00000008  __TEXT,__text  func  -[AFUIContactInfo birthdateDayString]
0x000000023579a0c0  0x00000008  __TEXT,__text  func  -[AFUIContactInfo setBirthdateDayString:]
0x000000023579a0c8  0x00000008  __TEXT,__text  func  -[AFUIContactInfo birthdateMonthString]
0x000000023579a0d0  0x00000008  __TEXT,__text  func  -[AFUIContactInfo setBirthdateMonthString:]
0x000000023579a0d8  0x00000008  __TEXT,__text  func  -[AFUIContactInfo birthdateYearString]
0x000000023579a0e0  0x00000008  __TEXT,__text  func  -[AFUIContactInfo setBirthdateYearString:]
0x000000023579a0e8  0x00000008  __TEXT,__text  func  -[AFUIContactInfo phoneString]
0x000000023579a0f0  0x00000008  __TEXT,__text  func  -[AFUIContactInfo setPhoneString:]
0x000000023579a0f8  0x00000008  __TEXT,__text  func  -[AFUIContactInfo phoneNationalNumberString]
0x000000023579a100  0x00000008  __TEXT,__text  func  -[AFUIContactInfo setPhoneNationalNumberString:]
0x000000023579a108  0x00000008  __TEXT,__text  func  -[AFUIContactInfo phoneCountryCodeString]
0x000000023579a110  0x00000008  __TEXT,__text  func  -[AFUIContactInfo setPhoneCountryCodeString:]
0x000000023579a118  0x00000008  __TEXT,__text  func  -[AFUIContactInfo phoneAreaCodeString]
0x000000023579a120  0x00000008  __TEXT,__text  func  -[AFUIContactInfo setPhoneAreaCodeString:]
0x000000023579a128  0x00000008  __TEXT,__text  func  -[AFUIContactInfo phoneLocalNumberString]
0x000000023579a130  0x00000008  __TEXT,__text  func  -[AFUIContactInfo setPhoneLocalNumberString:]
0x000000023579a138  0x00000008  __TEXT,__text  func  -[AFUIContactInfo phoneExtensionString]
0x000000023579a140  0x00000008  __TEXT,__text  func  -[AFUIContactInfo setPhoneExtensionString:]
0x000000023579a148  0x00000008  __TEXT,__text  func  -[AFUIContactInfo emailString]
0x000000023579a150  0x00000008  __TEXT,__text  func  -[AFUIContactInfo setEmailString:]
0x000000023579a158  0x00000008  __TEXT,__text  func  -[AFUIContactInfo urlString]
0x000000023579a160  0x00000008  __TEXT,__text  func  -[AFUIContactInfo setUrlString:]
0x000000023579a168  0x00000008  __TEXT,__text  func  -[AFUIContactInfo fullStreetAddressString]
0x000000023579a170  0x00000008  __TEXT,__text  func  -[AFUIContactInfo setFullStreetAddressString:]
0x000000023579a178  0x00000008  __TEXT,__text  func  -[AFUIContactInfo streetAddressLine1String]
0x000000023579a180  0x00000008  __TEXT,__text  func  -[AFUIContactInfo setStreetAddressLine1String:]
0x000000023579a188  0x00000008  __TEXT,__text  func  -[AFUIContactInfo streetAddressLine2String]
0x000000023579a190  0x00000008  __TEXT,__text  func  -[AFUIContactInfo setStreetAddressLine2String:]
0x000000023579a198  0x00000008  __TEXT,__text  func  -[AFUIContactInfo sublocalityString]
0x000000023579a1a0  0x00000008  __TEXT,__text  func  -[AFUIContactInfo setSublocalityString:]
0x000000023579a1a8  0x00000008  __TEXT,__text  func  -[AFUIContactInfo cityString]
0x000000023579a1b0  0x00000008  __TEXT,__text  func  -[AFUIContactInfo setCityString:]
0x000000023579a1b8  0x00000008  __TEXT,__text  func  -[AFUIContactInfo stateString]
0x000000023579a1c0  0x00000008  __TEXT,__text  func  -[AFUIContactInfo setStateString:]
0x000000023579a1c8  0x00000008  __TEXT,__text  func  -[AFUIContactInfo postalCodeString]
0x000000023579a1d0  0x00000008  __TEXT,__text  func  -[AFUIContactInfo setPostalCodeString:]
0x000000023579a1d8  0x00000008  __TEXT,__text  func  -[AFUIContactInfo countryString]
0x000000023579a1e0  0x00000008  __TEXT,__text  func  -[AFUIContactInfo setCountryString:]
0x000000023579a1e8  0x00000194  __TEXT,__text  func  -[AFUIContactInfo .cxx_destruct]
0x000000023579a37c  0x00000064  __TEXT,__text  func  -[AFUISuggestionsTextField initWithFrame:]
0x000000023579a3e0  0x0000006c  __TEXT,__text  func  -[AFUISuggestionsTextField viewDidMoveToWindow]
0x000000023579a44c  0x00000008  __TEXT,__text  func  -[AFUISuggestionsTextField _searchSuggestionsFirstResponderOverrideEnabled]
0x000000023579a454  0x00000038  __TEXT,__text  func  -[AFUISuggestionsTextField _searchSuggestionsFirstResponderOverrideValue]
0x000000023579a48c  0x000000cc  __TEXT,__text  func  -[AFUIContactsController init]
0x000000023579a558  0x0000003c  __TEXT,__text  func  -[AFUIContactsController contactStore]
0x000000023579a594  0x00000098  __TEXT,__text  func  -[AFUIContactsController addMeDisplayNameObserverAndGetInitialValue:]
0x000000023579a62c  0x00000064  __TEXT,__text  func  -[AFUIContactsController removeMeDisplayNameObserver:]
0x000000023579a690  0x0000018c  __TEXT,__text  func  -[AFUIContactsController displayContactPickerForTextContentType:relativeToRect:ofView:]
0x000000023579a81c  0x000000b0  __TEXT,__text  func  -[AFUIContactsController contactPicker:didSelectContactProperty:]
0x000000023579a8cc  0x00000588  __TEXT,__text  func  -[AFUIContactsController contactViewControllerHeaderWasClicked:]
0x000000023579ae54  0x000001d0  __TEXT,__text  func  -[AFUIContactsController _loadMe]
0x000000023579b024  0x00000fc8  __TEXT,__text  func  -[AFUIContactsController _meContactInfosForTextContentType:meContact:]
0x000000023579bfec  0x000000e8  __TEXT,__text  func  __70-[AFUIContactsController _meContactInfosForTextContentType:meContact:]_block_invoke
0x000000023579c0d4  0x00000088  __TEXT,__text  func  -[AFUIContactsController meContactInfosForTextContentType:]
0x000000023579c15c  0x000000f8  __TEXT,__text  func  -[AFUIContactsController formattedDateForComponents:]
0x000000023579c254  0x000007f0  __TEXT,__text  func  -[AFUIContactsController unifyPhoneNumberAndAddressDataAcrossContactInfos:withTextContentType:]
0x000000023579ca44  0x000001d0  __TEXT,__text  func  -[AFUIContactsController copyAddressContactInfoFromContactInfo:toContactInfo:]
0x000000023579cc14  0x00000180  __TEXT,__text  func  -[AFUIContactsController copyPhoneContactInfoFromContactInfo:toContactInfo:]
0x000000023579cd94  0x0000009c  __TEXT,__text  func  -[AFUIContactsController _meDisplayName]
0x000000023579ce30  0x0000011c  __TEXT,__text  func  -[AFUIContactsController contactsKeysForTextContentType:]
0x000000023579cf4c  0x000000dc  __TEXT,__text  func  -[AFUIContactsController meCardViewControllerForTextContentType:]
0x000000023579d028  0x00000c28  __TEXT,__text  func  -[AFUIContactsController _customInfoForContactProperty:useMultilineFallback:]
0x000000023579dc50  0x0000000c  __TEXT,__text  func  -[AFUIContactsController alwaysAllowsNamePicking]
0x000000023579dc5c  0x00000008  __TEXT,__text  func  -[AFUIContactsController setAlwaysAllowsNamePicking:]
0x000000023579dc64  0x0000002c  __TEXT,__text  func  -[AFUIContactsController contactPropertyPickerDelegate]
0x000000023579dc90  0x0000000c  __TEXT,__text  func  -[AFUIContactsController setContactPropertyPickerDelegate:]
0x000000023579dc9c  0x00000008  __TEXT,__text  func  -[AFUIContactsController picker]
0x000000023579dca4  0x00000044  __TEXT,__text  func  -[AFUIContactsController setPicker:]
0x000000023579dce8  0x00000044  __TEXT,__text  func  -[AFUIContactsController setContactStore:]
0x000000023579dd2c  0x0000000c  __TEXT,__text  func  -[AFUIContactsController me]
0x000000023579dd38  0x00000008  __TEXT,__text  func  -[AFUIContactsController setMe:]
0x000000023579dd40  0x0000000c  __TEXT,__text  func  -[AFUIContactsController meDisplayNameObservers]
0x000000023579dd4c  0x00000008  __TEXT,__text  func  -[AFUIContactsController setMeDisplayNameObservers:]
0x000000023579dd54  0x00000064  __TEXT,__text  func  -[AFUIContactsController .cxx_destruct]
0x000000023579ddb8  0x00000168  __TEXT,__text  func  -[AFUIAutofillContactsViewController initWithDocumentTraits:documentState:textOperationsHandler:]
0x000000023579df20  0x00000168  __TEXT,__text  func  -[AFUIAutofillContactsViewController initWithDocumentTraits:documentState:keyboardOutputHandler:]
0x000000023579e088  0x00000050  __TEXT,__text  func  -[AFUIAutofillContactsViewController loadView]
0x000000023579e0d8  0x0000014c  __TEXT,__text  func  -[AFUIAutofillContactsViewController viewDidLoad]
0x000000023579e224  0x00000040  __TEXT,__text  func  __49-[AFUIAutofillContactsViewController viewDidLoad]_block_invoke
0x000000023579e264  0x00000068  __TEXT,__text  func  -[AFUIAutofillContactsViewController viewWillAppear]
0x000000023579e2cc  0x00000068  __TEXT,__text  func  -[AFUIAutofillContactsViewController viewDidDisappear]
0x000000023579e334  0x00000074  __TEXT,__text  func  -[AFUIAutofillContactsViewController meDisplayNameChanged:]
0x000000023579e3a8  0x00000010  __TEXT,__text  func  -[AFUIAutofillContactsViewController isSingleLineDocument]
0x000000023579e3b8  0x00000244  __TEXT,__text  func  -[AFUIAutofillContactsViewController userSelectedContactProperties:]
0x000000023579e5fc  0x00000044  __TEXT,__text  func  -[AFUIAutofillContactsViewController hasSuggestions]
0x000000023579e640  0x00000038  __TEXT,__text  func  -[AFUIAutofillContactsViewController documentStateChanged:]
0x000000023579e678  0x000001c0  __TEXT,__text  func  -[AFUIAutofillContactsViewController chooseOtherSuggestionItem]
0x000000023579e838  0x00000040  __TEXT,__text  func  __63-[AFUIAutofillContactsViewController chooseOtherSuggestionItem]_block_invoke
0x000000023579e878  0x00000288  __TEXT,__text  func  -[AFUIAutofillContactsViewController _generateSuggestions]
0x000000023579eb00  0x0000005c  __TEXT,__text  func  __58-[AFUIAutofillContactsViewController _generateSuggestions]_block_invoke
0x000000023579eb5c  0x00000444  __TEXT,__text  func  -[AFUIAutofillContactsViewController _displayCustomInfoSuggestions:]
0x000000023579efa0  0x00000098  __TEXT,__text  func  __68-[AFUIAutofillContactsViewController _displayCustomInfoSuggestions:]_block_invoke
0x000000023579f038  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48w
0x000000023579f084  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48w
0x000000023579f0c8  0x000002dc  __TEXT,__text  func  -[AFUIAutofillContactsViewController _displaySuggestions:]
0x000000023579f3a4  0x00000004  __TEXT,__text  func  __58-[AFUIAutofillContactsViewController _displaySuggestions:]_block_invoke
0x000000023579f3a8  0x000001f8  __TEXT,__text  func  -[AFUIAutofillContactsViewController _displayMeSuggestionItemIfNecessary]
0x000000023579f5a0  0x00000040  __TEXT,__text  func  __73-[AFUIAutofillContactsViewController _displayMeSuggestionItemIfNecessary]_block_invoke
0x000000023579f5e0  0x000000b4  __TEXT,__text  func  -[AFUIAutofillContactsViewController _performTextOperationsForMenuItem:]
0x000000023579f694  0x000000b4  __TEXT,__text  func  -[AFUIAutofillContactsViewController _performKeyboardOutputForMenuItem:]
0x000000023579f748  0x000000a4  __TEXT,__text  func  -[AFUIAutofillContactsViewController _performTextOperations:]
0x000000023579f7ec  0x0000015c  __TEXT,__text  func  -[AFUIAutofillContactsViewController _performCustomInfoTextOperations:]
0x000000023579f948  0x00000160  __TEXT,__text  func  -[AFUIAutofillContactsViewController _performKeyboardOutput:]
0x000000023579faa8  0x00000070  __TEXT,__text  func  -[AFUIAutofillContactsViewController _removeSuggestionsOfPreviousDocumentState]
0x000000023579fb18  0x000002a4  __TEXT,__text  func  -[AFUIAutofillContactsViewController _flushSuggestionItemSectionsToView]
0x000000023579fdbc  0x0000013c  __TEXT,__text  func  -[AFUIAutofillContactsViewController _presentContactPicker]
0x000000023579fef8  0x000000cc  __TEXT,__text  func  -[AFUIAutofillContactsViewController _presentCustomizeUI]
0x000000023579ffc4  0x00000010  __TEXT,__text  func  -[AFUIAutofillContactsViewController documentState]
0x000000023579ffd4  0x00000054  __TEXT,__text  func  -[AFUIAutofillContactsViewController setDocumentState:]
0x00000002357a0028  0x00000010  __TEXT,__text  func  -[AFUIAutofillContactsViewController documentTraits]
0x00000002357a0038  0x00000054  __TEXT,__text  func  -[AFUIAutofillContactsViewController setDocumentTraits:]
0x00000002357a008c  0x00000010  __TEXT,__text  func  -[AFUIAutofillContactsViewController performTextOperations]
0x00000002357a009c  0x0000000c  __TEXT,__text  func  -[AFUIAutofillContactsViewController setPerformTextOperations:]
0x00000002357a00a8  0x00000010  __TEXT,__text  func  -[AFUIAutofillContactsViewController performKeyboardOutput]
0x00000002357a00b8  0x0000000c  __TEXT,__text  func  -[AFUIAutofillContactsViewController setPerformKeyboardOutput:]
0x00000002357a00c4  0x00000010  __TEXT,__text  func  -[AFUIAutofillContactsViewController contactsController]
0x00000002357a00d4  0x00000054  __TEXT,__text  func  -[AFUIAutofillContactsViewController setContactsController:]
0x00000002357a0128  0x00000010  __TEXT,__text  func  -[AFUIAutofillContactsViewController suggestionsLoaded]
0x00000002357a0138  0x00000010  __TEXT,__text  func  -[AFUIAutofillContactsViewController setSuggestionsLoaded:]
0x00000002357a0148  0x00000010  __TEXT,__text  func  -[AFUIAutofillContactsViewController meSuggestionItem]
0x00000002357a0158  0x00000054  __TEXT,__text  func  -[AFUIAutofillContactsViewController setMeSuggestionItem:]
0x00000002357a01ac  0x00000010  __TEXT,__text  func  -[AFUIAutofillContactsViewController suggestionItems]
0x00000002357a01bc  0x00000054  __TEXT,__text  func  -[AFUIAutofillContactsViewController setSuggestionItems:]
0x00000002357a0210  0x00000010  __TEXT,__text  func  -[AFUIAutofillContactsViewController suggestions]
0x00000002357a0220  0x00000054  __TEXT,__text  func  -[AFUIAutofillContactsViewController setSuggestions:]
0x00000002357a0274  0x00000054  __TEXT,__text  func  -[AFUIAutofillContactsViewController setChooseOtherSuggestionItem:]
0x00000002357a02c8  0x000000e0  __TEXT,__text  func  -[AFUIAutofillContactsViewController .cxx_destruct]
0x00000002357a03a8  0x00000110  __TEXT,__text  func  -[AFUIAutoFillPasswordController initWithDocumentTraits:documentState:textOperationsHandler:]
0x00000002357a04b8  0x00000110  __TEXT,__text  func  -[AFUIAutoFillPasswordController initWithDocumentTraits:documentState:keyboardOutputHandler:]
0x00000002357a05c8  0x00000050  __TEXT,__text  func  -[AFUIAutoFillPasswordController loadView]
0x00000002357a0618  0x0000004c  __TEXT,__text  func  -[AFUIAutoFillPasswordController viewDidLoad]
0x00000002357a0664  0x00000054  __TEXT,__text  func  -[AFUIAutoFillPasswordController hasSuggestions]
0x00000002357a06b8  0x0000004c  __TEXT,__text  func  -[AFUIAutoFillPasswordController documentStateChanged:]
0x00000002357a0704  0x00000054  __TEXT,__text  func  -[AFUIAutoFillPasswordController setSuggestionItems:]
0x00000002357a0758  0x00000054  __TEXT,__text  func  -[AFUIAutoFillPasswordController setOneTimeCodeSuggestionItems:]
0x00000002357a07ac  0x00000020  __TEXT,__text  func  -[AFUIAutoFillPasswordController setSuppressMenu:]
0x00000002357a07cc  0x000005e0  __TEXT,__text  func  -[AFUIAutoFillPasswordController _flushSuggestionItemSectionsToView]
0x00000002357a0dac  0x00000040  __TEXT,__text  func  __68-[AFUIAutoFillPasswordController _flushSuggestionItemSectionsToView]_block_invoke
0x00000002357a0dec  0x00000040  __TEXT,__text  func  __68-[AFUIAutoFillPasswordController _flushSuggestionItemSectionsToView]_block_invoke.21
0x00000002357a0e2c  0x000000a8  __TEXT,__text  func  -[AFUIAutoFillPasswordController _generateSuggestions]
0x00000002357a0ed4  0x00000138  __TEXT,__text  func  -[AFUIAutoFillPasswordController _loadAccountSuggestions]
0x00000002357a100c  0x00000380  __TEXT,__text  func  __57-[AFUIAutoFillPasswordController _loadAccountSuggestions]_block_invoke
0x00000002357a138c  0x00000048  __TEXT,__text  func  __57-[AFUIAutoFillPasswordController _loadAccountSuggestions]_block_invoke_2
0x00000002357a13d4  0x00000048  __TEXT,__text  func  __57-[AFUIAutoFillPasswordController _loadAccountSuggestions]_block_invoke_3
0x00000002357a141c  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40w
0x00000002357a1460  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40w
0x00000002357a149c  0x00000138  __TEXT,__text  func  -[AFUIAutoFillPasswordController _reloadOneTimeCodeSuggestions]
0x00000002357a15d4  0x00000310  __TEXT,__text  func  __63-[AFUIAutoFillPasswordController _reloadOneTimeCodeSuggestions]_block_invoke
0x00000002357a18e4  0x00000060  __TEXT,__text  func  __63-[AFUIAutoFillPasswordController _reloadOneTimeCodeSuggestions]_block_invoke_2
0x00000002357a1944  0x00000048  __TEXT,__text  func  __63-[AFUIAutoFillPasswordController _reloadOneTimeCodeSuggestions]_block_invoke_3
0x00000002357a198c  0x00000124  __TEXT,__text  func  -[AFUIAutoFillPasswordController _performTextOperationsWithAccountSuggestion:]
0x00000002357a1ab0  0x000000bc  __TEXT,__text  func  __78-[AFUIAutoFillPasswordController _performTextOperationsWithAccountSuggestion:]_block_invoke
0x00000002357a1b6c  0x00000124  __TEXT,__text  func  -[AFUIAutoFillPasswordController _performKeyboardOutputWithAccountSuggestion:]
