//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/DiscRecordingUI.framework/Versions/A/DiscRecordingUI
// arch:    arm64e
// uuid:    43011888-9FAD-3EB3-9BE0-5C6FA38E56CA
// text:    0x00000002279d7000
// count:   1067 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002279da0f8  0x00000068  __TEXT,__text  func  -[DRBurnSetupPanel _itemIsEnabled:]
0x00000002279da160  0x00000008  __TEXT,__text  func  -[DRSetupPanelPrivate internalDisabledItems]
0x00000002279da168  0x00000110  __TEXT,__text  func  -[DRBurnSetupPanel setCanSelectAppendableMedia:]
0x00000002279da278  0x00000008  __TEXT,__text  func  -[DRSetupPanelPrivate state]
0x00000002279da280  0x00000178  __TEXT,__text  func  -[DRSetupPanelPrivate setUpDelegateSelectors:]
0x00000002279da3f8  0x0000000c  __TEXT,__text  func  -[DRSetupPanelPrivate delegateRespondsToDeviceSelectionChanged]
0x00000002279da404  0x0000000c  __TEXT,__text  func  -[DRSetupPanelPrivate delegateRespondsToDetermineSuitable]
0x00000002279da410  0x000000d0  __TEXT,__text  func  -[DRSetupPanel beginSetupSheetForWindow:modalDelegate:didEndSelector:contextInfo:]
0x00000002279da4e0  0x00000008  __TEXT,__text  func  -[DRSetupPanelPrivate setOwner:]
0x00000002279da4e8  0x00000008  __TEXT,__text  func  -[DRSetupPanelPrivate setSheetDelegate:]
0x00000002279da4f0  0x00000008  __TEXT,__text  func  -[DRSetupPanelPrivate setSheetDidEndSelector:]
0x00000002279da4f8  0x000004bc  __TEXT,__text  func  -[DRBurnSetupPanel setupForDisplay]
0x00000002279da9b4  0x00000014  __TEXT,__text  func  -[DRBurnSetupPanel _setWindowExpanderDelta:]
0x00000002279da9c8  0x00000010  __TEXT,__text  func  -[DRBurnSetupPanelPrivate setResizeDelta:]
0x00000002279da9d8  0x000000a4  __TEXT,__text  func  -[DRSetupPanel setupForDisplay]
0x00000002279daa7c  0x00000008  __TEXT,__text  func  -[DRSetupPanelPrivate owner]
0x00000002279daa84  0x00000028  __TEXT,__text  func  -[DRDeviceChooser selectedDevice]
0x00000002279daaac  0x00000034  __TEXT,__text  func  -[DRDeviceChooserCell selectedDevice]
0x00000002279daae0  0x000001c4  __TEXT,__text  func  -[DRBurnSetupPanel deviceSelectionChanged:]
0x00000002279daca4  0x00000008  __TEXT,__text  func  -[DRSetupPanelPrivate device]
0x00000002279dacac  0x00000190  __TEXT,__text  func  -[DRSetupPanel deviceSelectionChanged:]
0x00000002279dae3c  0x0000000c  __TEXT,__text  func  -[DRSetupPanelPrivate delegateRespondsToShouldHandleMediaReservations]
0x00000002279dae48  0x00000418  __TEXT,__text  func  -[DRSetupPanel _mediaStateDidChange:]
0x00000002279db260  0x00000008  __TEXT,__text  func  -[DRSetupPanelPrivate reservation]
0x00000002279db268  0x00000008  __TEXT,__text  func  -[DRSetupPanelPrivate setReservation:]
0x00000002279db270  0x000005e4  __TEXT,__text  func  -[DRBurnSetupPanel mediaStateChanged:]
0x00000002279db854  0x00000590  __TEXT,__text  func  -[DRBurnSetupPanel _updateBurnSpeedMenu:]
0x00000002279dbde4  0x000000c4  __TEXT,__text  func  -[DRBurnSetupPanel _setControl:enabled:]
0x00000002279dbea8  0x00000080  __TEXT,__text  func  -[DRBurnSetupPanel _setBoolValue:forButton:optionKey:]
0x00000002279dbf28  0x00000010  __TEXT,__text  func  -[DRSetupPanel setDevice:]
0x00000002279dbf38  0x00000040  __TEXT,__text  func  -[DRSetupPanelPrivate setDevice:]
0x00000002279dbf78  0x00000008  __TEXT,__text  func  -[DRSetupPanelPrivate setWeAskedForTrayOpen:]
0x00000002279dbf80  0x000002a0  __TEXT,__text  func  -[DRBurnSetupPanel expand:]
0x00000002279dc220  0x00000014  __TEXT,__text  func  -[DRBurnSetupPanel _windowExpanderDelta]
0x00000002279dc234  0x00000010  __TEXT,__text  func  -[DRBurnSetupPanelPrivate resizeDelta]
0x00000002279dc244  0x000001d4  __TEXT,__text  func  -[DRBurnSetupPanel _sizePanelFrom:to:expand:]
0x00000002279dc418  0x0000005c  __TEXT,__text  func  -[DRDeviceChooserCell setShowsFirstResponder:]
0x00000002279dc474  0x00000044  __TEXT,__text  func  -[DRDeviceChooserCell drawWithFrame:inView:]
0x00000002279dc4b8  0x00000054  __TEXT,__text  func  -[DRSetupPanel canBecomeMainWindow]
0x00000002279dc50c  0x00000010  __TEXT,__text  func  -[DRDeviceChooserCell _needRedrawOnWindowChangedKeyState]
0x00000002279dc51c  0x0000000c  __TEXT,__text  func  -[DRSetupPanelPrivate delegateRespondsToDeviceContainsSuitableMedia]
0x00000002279dc528  0x00000168  __TEXT,__text  func  -[DRBurnSetupPanel setDefaultButtonTitle:]
0x00000002279dc690  0x00000010  __TEXT,__text  func  -[DRBurnSetupPanelPrivate defaultButtonDefaultTitle]
0x00000002279dc6a0  0x00000010  __TEXT,__text  func  -[DRBurnSetupPanelPrivate moveHelper]
0x00000002279dc6b0  0x00000090  __TEXT,__text  func  -[DRMoveHelper init]
0x00000002279dc740  0x00000050  __TEXT,__text  func  -[DRBurnSetupPanelPrivate setMoveHelper:]
0x00000002279dc790  0x00000264  __TEXT,__text  func  -[DRMoveHelper _expandSheet:fromFrame:toFrame:andMoveParent:]
0x00000002279dc9f4  0x00000008  __TEXT,__text  func  -[DRMoveHelper _stashCollapsedWindowOrigin:]
0x00000002279dc9fc  0x00000124  __TEXT,__text  func  -[DRDevice(DVC_Addition) dvc_deviceComparator:]
0x00000002279dcb20  0x0000002c  __TEXT,__text  func  -[DRDeviceChooserCell trackMouse:inRect:ofView:untilMouseUp:]
0x00000002279dcb4c  0x00000004  __TEXT,__text  func  -[DRDeviceChooserCell _devicePopupSelected:]
0x00000002279dcb50  0x00000040  __TEXT,__text  func  -[DRSetupPanel _deviceChooserAction:]
0x00000002279dcb90  0x00000008  __TEXT,__text  func  -[DRSetupPanelPrivate weAskedForTrayOpen]
0x00000002279dcb98  0x000000b4  __TEXT,__text  func  -[DRBurnSetupPanel completionAction:]
0x00000002279dcc4c  0x000001ec  __TEXT,__text  func  -[DRBurnSetupPanel ok:]
0x00000002279dce38  0x000000d0  __TEXT,__text  func  -[DRSetupPanel ok:]
0x00000002279dcf08  0x000000ec  __TEXT,__text  func  -[DRBurnSetupPanel _savePanelUserDefaults]
0x00000002279dcff4  0x00000114  __TEXT,__text  func  -[DRSetupPanel _savePanelUserDefaults]
0x00000002279dd108  0x000000b0  __TEXT,__text  func  -[DRSetupPanel _didEndSetupSheet:returnCode:contextInfo:]
0x00000002279dd1b8  0x00000008  __TEXT,__text  func  -[DRSetupPanelPrivate sheetDelegate]
0x00000002279dd1c0  0x00000008  __TEXT,__text  func  -[DRSetupPanelPrivate sheetDidEndSelector]
0x00000002279dd1c8  0x000000cc  __TEXT,__text  func  -[DRBurnSetupPanel burnObject]
0x00000002279dd294  0x00000064  __TEXT,__text  func  -[DRBurnSetupPanelPrivate dealloc]
0x00000002279dd2f8  0x00000058  __TEXT,__text  func  -[DRMoveHelper dealloc]
0x00000002279dd350  0x00000064  __TEXT,__text  func  -[DRSetupPanelPrivate dealloc]
0x00000002279dd3b4  0x000000bc  __TEXT,__text  func  -[DRDeviceChooserCell dealloc]
0x00000002279dd470  0x00000008  __TEXT,__text  func  -[DRDeviceChooser _allowsContextMenus]
0x00000002279dd478  0x00000038  __TEXT,__text  func  +[DROpticalDiscEraseView opticalDiscEraseView]
0x00000002279dd4b0  0x00000044  __TEXT,__text  func  -[DRMediaEraseController init]
0x00000002279dd4f4  0x00000008  __TEXT,__text  func  -[DRMediaEraseControllerInternal initWithPublicFace:]
0x00000002279dd4fc  0x0000001c  __TEXT,__text  func  -[DROpticalDiscEraseView setController:]
0x00000002279dd518  0x00000008  __TEXT,__text  func  -[DRMediaEraseController methodSignatureForSelector:]
0x00000002279dd520  0x00000088  __TEXT,__text  func  -[DRMediaEraseController forwardInvocation:]
0x00000002279dd5a8  0x000000a0  __TEXT,__text  func  -[DRMediaEraseControllerInternal setDelegate:]
0x00000002279dd648  0x00000010  __TEXT,__text  func  -[DROpticalDiscEraseView setEraseTypeMatrix:]
0x00000002279dd658  0x00000008  __TEXT,__text  func  -[DRMediaEraseController setStartEraseButton:]
0x00000002279dd660  0x00000048  __TEXT,__text  func  -[DRMediaEraseController setTrayControlButton:]
0x00000002279dd6a8  0x00000008  __TEXT,__text  func  -[DRMediaEraseControllerInternal setTrayControlMinimumSize:]
0x00000002279dd6b0  0x0000005c  __TEXT,__text  func  -[DRMediaEraseController setUserMessageField:]
0x00000002279dd70c  0x00000010  __TEXT,__text  func  -[DROpticalDiscEraseView setTarget:]
0x00000002279dd71c  0x00000010  __TEXT,__text  func  -[DROpticalDiscEraseView setAction:]
0x00000002279dd72c  0x00000010  __TEXT,__text  func  -[DROpticalDiscEraseView setDelegate:]
0x00000002279dd73c  0x0000002c  __TEXT,__text  func  -[DROpticalDiscEraseView setDevice:]
0x00000002279dd768  0x00000044  __TEXT,__text  func  -[DRMediaEraseController setMonitoredDevice:]
0x00000002279dd7ac  0x000000b8  __TEXT,__text  func  -[DRMediaEraseControllerInternal releaseDevice]
0x00000002279dd864  0x0000017c  __TEXT,__text  func  -[DRMediaEraseControllerInternal acquireDevice:]
0x00000002279dd9e0  0x00000010  __TEXT,__text  func  -[DRMediaEraseControllerInternal resetInternalState]
0x00000002279dd9f0  0x00000064  __TEXT,__text  func  -[DROpticalDiscEraseView(DRMediaEraseControllerDelgateMethods) mediaEraseControllerShouldHandleMediaReservations:]
0x00000002279dda54  0x00000078  __TEXT,__text  func  -[DRMediaEraseController mediaStateDidChange:]
0x00000002279ddacc  0x00000204  __TEXT,__text  func  -[DRMediaEraseController updateUserMessageForDevice:mediaStatus:]
0x00000002279ddcd0  0x00000054  __TEXT,__text  func  -[DRMediaEraseControllerInternal updateExclusivity]
0x00000002279ddd24  0x00000068  __TEXT,__text  func  -[DRMediaEraseController setUserPrompt:andOKButtonState:]
0x00000002279ddd8c  0x0000006c  __TEXT,__text  func  -[DRMediaEraseControllerInternal delegateUserStateForStatus:]
0x00000002279dddf8  0x00000080  __TEXT,__text  func  -[DROpticalDiscEraseView(DRMediaEraseControllerDelgateMethods) mediaEraseController:deviceContainsSuitableMedia:promptString:]
0x00000002279dde78  0x000002f0  __TEXT,__text  func  -[DRMediaEraseController updateEjectStateForDevice:mediaStatus:]
0x00000002279de168  0x00000008  __TEXT,__text  func  -[DRMediaEraseControllerInternal trayControlMinimumSize]
0x00000002279de170  0x00000138  __TEXT,__text  func  -[DROpticalDiscEraseView beginErase:]
0x00000002279de2a8  0x00000068  __TEXT,__text  func  -[DROpticalDiscEraseView _confirmSheetDidDismiss:returnCode:contextInfo:]
0x00000002279de310  0x00000008  __TEXT,__text  func  -[DRMediaEraseController setIsErasing:]
0x00000002279de318  0x000000bc  __TEXT,__text  func  -[DROpticalDiscEraseView eraseObject]
0x00000002279de3d4  0x0000005c  __TEXT,__text  func  -[DROpticalDiscEraseView setEnabled:]
0x00000002279de430  0x00000080  __TEXT,__text  func  -[DRMediaEraseController setControlsEnabled:]
0x00000002279de4b0  0x00000008  __TEXT,__text  func  -[DRMediaEraseControllerInternal device]
0x00000002279de4b8  0x000000d8  __TEXT,__text  func  -[DROpticalDiscEraseView eraseStatusChanged:]
0x00000002279de590  0x00000034  __TEXT,__text  func  -[DRSetupPanel close:]
0x00000002279de5c4  0x0000000c  __TEXT,__text  func  -[DRSetupPanelPrivate delegateRespondsToMediaIsSuitable]
0x00000002279de5d0  0x00000004  __TEXT,__text  func  +[DRBurnProgressPanel initialize]
0x00000002279de5d4  0x00000038  __TEXT,__text  func  +[DRBurnProgressPanel progressPanel]
0x00000002279de60c  0x00000010  __TEXT,__text  func  -[DRBurnProgressPanel setTaskDescription:]
0x00000002279de61c  0x00000010  __TEXT,__text  func  -[DRBurnProgressPanel setIcon:]
0x00000002279de62c  0x00000010  __TEXT,__text  func  -[DRBurnProgressPanel setStatus:]
0x00000002279de63c  0x00000010  __TEXT,__text  func  -[DRBurnProgressPanel setProgress:]
0x00000002279de64c  0x00000010  __TEXT,__text  func  -[DRBurnProgressPanel setStop:]
0x00000002279de65c  0x000000c8  __TEXT,__text  func  -[DRBurnProgressPanel setDelegate:]
0x00000002279de724  0x00000010  __TEXT,__text  func  -[DRBurnProgressPanel beginProgressSheetForBurn:layout:modalForWindow:]
0x00000002279de734  0x0000013c  __TEXT,__text  func  -[DRBurnProgressPanel _commonProgressStartForBurn:layout:]
0x00000002279de870  0x00000074  __TEXT,__text  func  -[DRBurnProgressPanel setDescription:]
0x00000002279de8e4  0x00000054  __TEXT,__text  func  -[DRBurnProgressPanel description]
0x00000002279de938  0x00000108  __TEXT,__text  func  -[DRBurnProgressPanel _display]
0x00000002279dea40  0x00000054  __TEXT,__text  func  -[DRBurnProgressPanel canBecomeMainWindow]
0x00000002279dea94  0x00000188  __TEXT,__text  func  -[DRBurnProgressPanel _burnNotification:]
0x00000002279dec1c  0x00000060  __TEXT,__text  func  -[DRBurnProgressPanel _DRStatusStatePreparing:]
0x00000002279dec7c  0x0000015c  __TEXT,__text  func  -[DRBurnProgressPanel _DRStatusStateSessionOpen:]
0x00000002279dedd8  0x00000114  __TEXT,__text  func  -[DRBurnProgressPanel _DRStatusStateTrackOpen:]
0x00000002279deeec  0x000000d4  __TEXT,__text  func  -[DRBurnProgressPanel _DRStatusStateTrackWrite:]
0x00000002279defc0  0x00000114  __TEXT,__text  func  -[DRBurnProgressPanel _DRStatusStateTrackClose:]
0x00000002279df0d4  0x00000130  __TEXT,__text  func  -[DRBurnProgressPanel _DRStatusStateSessionClose:]
0x00000002279df204  0x00000084  __TEXT,__text  func  -[DRBurnProgressPanel _DRStatusStateFinishing:]
0x00000002279df288  0x00000084  __TEXT,__text  func  -[DRBurnProgressPanel _DRStatusStateVerifying:]
0x00000002279df30c  0x00000138  __TEXT,__text  func  -[DRBurnProgressPanel _DRStatusStateDone:]
0x00000002279df444  0x00000258  __TEXT,__text  func  -[DRBurnProgressPanel _delayedPanelClose:]
0x00000002279df69c  0x000000ac  __TEXT,__text  func  -[DRBurnProgressPanel _cleanupProgressAndNotify]
0x00000002279df748  0x00000070  __TEXT,__text  func  -[DRBurnProgressPanel dealloc]
0x00000002279df7b8  0x00000178  __TEXT,__text  sub  sub_2279df7b8
0x00000002279df930  0x0000007c  __TEXT,__text  sub  sub_2279df930
0x00000002279df9ac  0x00000060  __TEXT,__text  sub  sub_2279df9ac
0x00000002279dfa0c  0x0000002c  __TEXT,__text  sub  sub_2279dfa0c
0x00000002279dfa38  0x00000048  __TEXT,__text  sub  sub_2279dfa38
0x00000002279dfa80  0x00000028  __TEXT,__text  sub  sub_2279dfa80
0x00000002279dfaa8  0x00000028  __TEXT,__text  sub  sub_2279dfaa8
0x00000002279dfad0  0x0000005c  __TEXT,__text  sub  sub_2279dfad0
0x00000002279dfb2c  0x000000b8  __TEXT,__text  func  +[NSString(DRBurnStatusExtensions) stringForBurnStatus:]
0x00000002279dfbe4  0x000000b8  __TEXT,__text  func  +[NSString(DREraseStatusExtensions) stringForEraseStatus:]
0x00000002279dfc9c  0x0000006c  __TEXT,__text  func  +[NSString(DRPrivateStateMethods) _DRStatusStatePreparing:table:]
0x00000002279dfd08  0x0000006c  __TEXT,__text  func  +[NSString(DRPrivateStateMethods) _DRStatusStateDone:table:]
0x00000002279dfd74  0x0000006c  __TEXT,__text  func  +[NSString(DRPrivateStateMethods) _DRStatusStateFailed:table:]
0x00000002279dfde0  0x0000006c  __TEXT,__text  func  +[NSString(DRPrivateStateMethods) _DRStatusStateErasing:table:]
0x00000002279dfe4c  0x000000ac  __TEXT,__text  func  +[NSString(DRPrivateStateMethods) _DRStatusStateSessionOpen:table:]
0x00000002279dfef8  0x000000ac  __TEXT,__text  func  +[NSString(DRPrivateStateMethods) _DRStatusStateTrackOpen:table:]
0x00000002279dffa4  0x000000ac  __TEXT,__text  func  +[NSString(DRPrivateStateMethods) _DRStatusStateTrackWrite:table:]
0x00000002279e0050  0x000000ac  __TEXT,__text  func  +[NSString(DRPrivateStateMethods) _DRStatusStateTrackClose:table:]
0x00000002279e00fc  0x000000ac  __TEXT,__text  func  +[NSString(DRPrivateStateMethods) _DRStatusStateSessionClose:table:]
0x00000002279e01a8  0x0000006c  __TEXT,__text  func  +[NSString(DRPrivateStateMethods) _DRStatusStateFinishing:table:]
0x00000002279e0214  0x0000006c  __TEXT,__text  func  +[NSString(DRPrivateStateMethods) _DRStatusStateVerifying:table:]
0x00000002279e0280  0x0000007c  __TEXT,__text  func  -[DRDeviceChooser exposedBindings]
0x00000002279e02fc  0x00000028  __TEXT,__text  func  -[DRDeviceChooser filter]
0x00000002279e0324  0x00000038  __TEXT,__text  func  -[DRDeviceChooser setSelectedDevice:]
0x00000002279e035c  0x00000004  __TEXT,__text  func  -[DRDeviceChooser selectDevice:]
0x00000002279e0360  0x000000c4  __TEXT,__text  func  -[DRDeviceChooser encodeWithCoder:]
0x00000002279e0424  0x000000c8  __TEXT,__text  func  -[DRDeviceChooser initWithCoder:]
0x00000002279e04ec  0x0000003c  __TEXT,__text  func  -[DRDeviceChooser sizeToFit]
0x00000002279e0528  0x00000048  __TEXT,__text  func  -[DRDeviceChooser performClick:]
0x00000002279e0570  0x00000048  __TEXT,__text  func  -[DRDeviceChooser moveDown:]
0x00000002279e05b8  0x00000048  __TEXT,__text  func  -[DRDeviceChooser moveUp:]
0x00000002279e0600  0x00000038  __TEXT,__text  func  -[DRDeviceChooser setBordered:]
0x00000002279e0638  0x00000028  __TEXT,__text  func  -[DRDeviceChooser isBordered]
0x00000002279e0660  0x00000048  __TEXT,__text  func  -[DRDeviceChooserCell exposedBindings]
0x00000002279e06a8  0x00000104  __TEXT,__text  func  -[DRDeviceChooserCell initWithCoder:]
0x00000002279e07ac  0x000000d8  __TEXT,__text  func  -[DRDeviceChooserCell encodeWithCoder:]
0x00000002279e0884  0x000000fc  __TEXT,__text  func  -[DRDeviceChooserCell copyWithZone:]
0x00000002279e0980  0x00000010  __TEXT,__text  func  -[DRDeviceChooserCell cellSizeForBounds:]
0x00000002279e0990  0x00000010  __TEXT,__text  func  -[DRDeviceChooserCell drawingRectForBounds:]
0x00000002279e09a0  0x0000005c  __TEXT,__text  func  -[DRDeviceChooserCell setControlSize:]
0x00000002279e09fc  0x00000010  __TEXT,__text  func  -[DRDeviceChooserCell menuItem]
0x00000002279e0a0c  0x00000028  __TEXT,__text  func  -[DRDeviceChooserCell performClickWithFrame:inView:]
0x00000002279e0a34  0x0000003c  __TEXT,__text  func  -[DRDeviceChooserCell showsFirstResponder]
0x00000002279e0a70  0x0000005c  __TEXT,__text  func  -[DRDeviceChooserCell _setControlView:]
0x00000002279e0acc  0x00000120  __TEXT,__text  func  -[DRDeviceChooserCell _deviceDisappeared:]
0x00000002279e0bec  0x00000010  __TEXT,__text  func  -[DRDeviceChooserCell(Accessibility) accessibilityAttributeNames]
0x00000002279e0bfc  0x0000002c  __TEXT,__text  func  -[DRDeviceChooserCell(Accessibility) accessibilityRoleAttribute]
0x00000002279e0c28  0x00000010  __TEXT,__text  func  -[DRDeviceChooserCell(Accessibility) accessibilityValueAttribute]
0x00000002279e0c38  0x00000008  __TEXT,__text  func  -[DRDeviceChooserCell(Accessibility) accessibilityIsValueAttributeSettable]
0x00000002279e0c40  0x00000030  __TEXT,__text  func  -[DRDeviceChooserCell(Accessibility) accessibilityChildrenAttribute]
0x00000002279e0c70  0x00000010  __TEXT,__text  func  -[DRDeviceChooserCell(Accessibility) accessibilityIsChildrenAttributeSettable]
0x00000002279e0c80  0x0000007c  __TEXT,__text  func  -[DRDeviceChooserCell(Accessibility) accessibilityPerformAction:]
0x00000002279e0cfc  0x00000010  __TEXT,__text  func  -[DRBurnProgressPanel setVerboseProgressStatus:]
0x00000002279e0d0c  0x00000010  __TEXT,__text  func  -[DRBurnProgressPanel verboseProgressStatus]
0x00000002279e0d1c  0x00000010  __TEXT,__text  func  -[DRBurnProgressPanel beginProgressPanelForBurn:layout:]
0x00000002279e0d2c  0x00000010  __TEXT,__text  func  -[DRBurnProgressPanel stopBurn:]
0x00000002279e0d3c  0x00000050  __TEXT,__text  func  -[DRBurnProgressPanel _errorDismissed:returnCode:contextInfo:]
0x00000002279e0d8c  0x00000138  __TEXT,__text  func  -[DRBurnProgressPanel _DRStatusStateFailed:]
0x00000002279e0ec4  0x00000004  __TEXT,__text  func  +[DREraseProgressPanel initialize]
0x00000002279e0ec8  0x00000038  __TEXT,__text  func  +[DREraseProgressPanel progressPanel]
