//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/LocalAuthenticationCoreUI.framework/Versions/A/LocalAuthenticationCoreUI
// arch:    arm64e
// uuid:    C001E65F-461D-310A-BC52-35335BAE2D5A
// text:    0x0000000253f6d000
// count:   2220 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000253f72f54  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x0000000253f72f9c  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x0000000253f72fdc  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x0000000253f7302c  0x0000006c  __TEXT,__text  func  __80-[LACUIAuthenticationSheetHelperAHP _executeActivationTasks:timeout:completion:]_block_invoke.35
0x0000000253f73098  0x00000008  __TEXT,__text  func  -[LACUIAuthenticationSheetHelperAHP availabilityHelper]
0x0000000253f730a0  0x0000002c  __TEXT,__text  func  -[LACUIAuthenticationSheetHelperAHP contextProvider]
0x0000000253f730cc  0x0000000c  __TEXT,__text  func  -[LACUIAuthenticationSheetHelperAHP setContextProvider:]
0x0000000253f730d8  0x00000078  __TEXT,__text  func  -[LACUIAuthenticationSheetHelperAHP .cxx_destruct]
0x0000000253f73150  0x0000000c  __TEXT,__text  func  -[LACUIAuthenticationSheetHelperAHPClient setupAppleWatchAHP]
0x0000000253f7315c  0x0000000c  __TEXT,__text  func  -[LACUIAuthenticationSheetHelperAHPClient setupSmartCardsAHP]
0x0000000253f73168  0x00000064  __TEXT,__text  func  -[LACUIAuthenticationSheetHelperAHPClient _setupXPCForAHPWithName:]
0x0000000253f731cc  0x000000c8  __TEXT,__text  func  -[LACUIAuthenticationSheetHelperAHPClient _setupAHPServiceName:]
0x0000000253f73294  0x000000ac  __TEXT,__text  func  -[LACUIAuthenticationSheetAHPServiceProxy initWithConnection:serviceName:]
0x0000000253f73340  0x0000003c  __TEXT,__text  func  -[LACUIAuthenticationSheetAHPServiceProxy serviceName]
0x0000000253f7337c  0x00000128  __TEXT,__text  func  -[LACUIAuthenticationSheetAHPServiceProxy activate:userName:sessionUnlocked:reply:]
0x0000000253f734a4  0x0000008c  __TEXT,__text  func  __83-[LACUIAuthenticationSheetAHPServiceProxy activate:userName:sessionUnlocked:reply:]_block_invoke
0x0000000253f73530  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x0000000253f73578  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x0000000253f735b4  0x00000148  __TEXT,__text  func  -[LACUIAuthenticationSheetAHPServiceProxy activate:userName:mode:options:reply:]
0x0000000253f736fc  0x0000008c  __TEXT,__text  func  __80-[LACUIAuthenticationSheetAHPServiceProxy activate:userName:mode:options:reply:]_block_invoke
0x0000000253f73788  0x00000100  __TEXT,__text  func  -[LACUIAuthenticationSheetAHPServiceProxy deactivateWithContext:reply:]
0x0000000253f73888  0x00000084  __TEXT,__text  func  __71-[LACUIAuthenticationSheetAHPServiceProxy deactivateWithContext:reply:]_block_invoke
0x0000000253f7390c  0x00000080  __TEXT,__text  func  -[LACUIAuthenticationSheetAHPServiceProxy _proxyWithErrorHandler:]
0x0000000253f7398c  0x0000014c  __TEXT,__text  func  -[LACUIAuthenticationSheetAHPServiceProxy _shouldUseSyncAPI]
0x0000000253f73ad8  0x00000008  __TEXT,__text  func  -[LACUIAuthenticationSheetAHPServiceProxy connection]
0x0000000253f73ae0  0x00000044  __TEXT,__text  func  -[LACUIAuthenticationSheetAHPServiceProxy .cxx_destruct]
0x0000000253f73b24  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000253f73b38  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000253f73b48  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000253f73b68  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_3
0x0000000253f73b74  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000253f73b94  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000253f73ba4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000253f73bc0  0x0000005c  __TEXT,__text  func  -[LACUIPasswordField dealloc]
0x0000000253f73c1c  0x00000054  __TEXT,__text  func  -[LACUIPasswordField initWithFrame:]
0x0000000253f73c70  0x00000054  __TEXT,__text  func  -[LACUIPasswordField initWithCoder:]
0x0000000253f73cc4  0x00000128  __TEXT,__text  func  -[LACUIPasswordField _setup]
0x0000000253f73dec  0x0000017c  __TEXT,__text  func  -[LACUIPasswordField observeValueForKeyPath:ofObject:change:context:]
0x0000000253f73f68  0x00000078  __TEXT,__text  func  -[LACUIPasswordField setEnabled:]
0x0000000253f73fe0  0x0000010c  __TEXT,__text  func  -[LACUIPasswordField setIsTextFieldFirstResponder:]
0x0000000253f740ec  0x00000068  __TEXT,__text  func  -[LACUIPasswordField setStyle:]
0x0000000253f74154  0x0000022c  __TEXT,__text  func  -[LACUIPasswordField doCommandBySelector:]
0x0000000253f74380  0x000000d4  __TEXT,__text  func  -[LACUIPasswordField control:textView:doCommandBySelector:]
0x0000000253f74454  0x00000068  __TEXT,__text  func  -[LACUIPasswordField updateLayer]
0x0000000253f744bc  0x00000170  __TEXT,__text  func  -[LACUIPasswordField _setupPlainStyle]
0x0000000253f7462c  0x00000180  __TEXT,__text  func  __38-[LACUIPasswordField _setupPlainStyle]_block_invoke
0x0000000253f747ac  0x00000004  __TEXT,__text  func  -[LACUIPasswordField controlTextDidChange:]
0x0000000253f747b0  0x00000098  __TEXT,__text  func  -[LACUIPasswordField _passwordDidChange]
0x0000000253f74848  0x000000d4  __TEXT,__text  func  LACUIUseAlwaysOnPasswordField
0x0000000253f7491c  0x00000034  __TEXT,__text  func  -[LACUIPasswordField passwordFieldDelegate]
0x0000000253f74950  0x00000014  __TEXT,__text  func  -[LACUIPasswordField setPasswordFieldDelegate:]
0x0000000253f74964  0x00000010  __TEXT,__text  func  -[LACUIPasswordField style]
0x0000000253f74974  0x00000010  __TEXT,__text  func  -[LACUIPasswordField tabNavigationDisabled]
0x0000000253f74984  0x00000010  __TEXT,__text  func  -[LACUIPasswordField setTabNavigationDisabled:]
0x0000000253f74994  0x00000010  __TEXT,__text  func  -[LACUIPasswordField .cxx_destruct]
0x0000000253f749a4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_0
0x0000000253f749b8  0x00000074  __TEXT,__text  func  -[LACUIAuthenticationAlertButtonCell _rangeOfTitleSuffix:]
0x0000000253f74a2c  0x00000148  __TEXT,__text  func  -[LACUIAuthenticationAlertButtonCell _adjustedTitleRect:forTrailingRange:]
0x0000000253f74b74  0x000000cc  __TEXT,__text  func  -[LACUIAuthenticationAlertButtonCell titleRectForBounds:]
0x0000000253f74c40  0x0000000c  __TEXT,__text  func  +[LACUIAuthenticationAlertButton cellClass]
0x0000000253f74c4c  0x00000050  __TEXT,__text  func  +[LACUIAuthenticationAlertButton buttonWithTitle:target:action:]
0x0000000253f74c9c  0x0000016c  __TEXT,__text  func  -[LACUIAuthenticationLabel init]
0x0000000253f74e08  0x0000006c  __TEXT,__text  func  -[LACUIAuthenticationLabel setTextColor:]
0x0000000253f74e74  0x00000234  __TEXT,__text  func  -[LACUIAuthenticationLabel setStringValue:]
0x0000000253f750a8  0x00000064  __TEXT,__text  func  -[LACUIAuthenticationAlert init]
0x0000000253f7510c  0x0000004c  __TEXT,__text  func  -[LACUIAuthenticationAlert viewWillAppear]
0x0000000253f75158  0x0000004c  __TEXT,__text  func  -[LACUIAuthenticationAlert viewDidLayout]
0x0000000253f751a4  0x00000168  __TEXT,__text  func  -[LACUIAuthenticationAlert setIcon:badge:]
0x0000000253f7530c  0x000000e0  __TEXT,__text  func  __42-[LACUIAuthenticationAlert setIcon:badge:]_block_invoke
0x0000000253f753ec  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x0000000253f75428  0x00000010  __TEXT,__text  func  -[LACUIAuthenticationAlert title]
0x0000000253f75438  0x00000094  __TEXT,__text  func  -[LACUIAuthenticationAlert setTitle:]
0x0000000253f754cc  0x00000010  __TEXT,__text  func  -[LACUIAuthenticationAlert titleColor]
0x0000000253f754dc  0x00000010  __TEXT,__text  func  -[LACUIAuthenticationAlert setTitleColor:]
0x0000000253f754ec  0x00000010  __TEXT,__text  func  -[LACUIAuthenticationAlert titleTooltip]
0x0000000253f754fc  0x00000010  __TEXT,__text  func  -[LACUIAuthenticationAlert setTitleTooltip:]
0x0000000253f7550c  0x00000010  __TEXT,__text  func  -[LACUIAuthenticationAlert text]
0x0000000253f7551c  0x00000094  __TEXT,__text  func  -[LACUIAuthenticationAlert setText:]
0x0000000253f755b0  0x00000010  __TEXT,__text  func  -[LACUIAuthenticationAlert textColor]
0x0000000253f755c0  0x00000010  __TEXT,__text  func  -[LACUIAuthenticationAlert setTextColor:]
0x0000000253f755d0  0x00000260  __TEXT,__text  func  -[LACUIAuthenticationAlert setAccessoryView:]
0x0000000253f75830  0x00000034  __TEXT,__text  func  -[LACUIAuthenticationAlert accessoryView]
0x0000000253f75864  0x000001cc  __TEXT,__text  func  -[LACUIAuthenticationAlert resolveAccessoryViewHidden]
0x0000000253f75a30  0x000001d0  __TEXT,__text  func  -[LACUIAuthenticationAlert showButton:title:target:action:]
0x0000000253f75c00  0x00000124  __TEXT,__text  func  -[LACUIAuthenticationAlert hideButton:]
0x0000000253f75d24  0x0000005c  __TEXT,__text  func  -[LACUIAuthenticationAlert isButtonHidden:]
0x0000000253f75d80  0x000000a0  __TEXT,__text  func  -[LACUIAuthenticationAlert setButton:enabled:]
0x0000000253f75e20  0x000000b4  __TEXT,__text  func  -[LACUIAuthenticationAlert positiveButtonIn:]
0x0000000253f75ed4  0x00000010  __TEXT,__text  func  -[LACUIAuthenticationAlert enabled]
0x0000000253f75ee4  0x000002b8  __TEXT,__text  func  -[LACUIAuthenticationAlert setEnabled:]
0x0000000253f7619c  0x00000080  __TEXT,__text  func  -[LACUIAuthenticationAlert setUseCustomTouchBar:]
0x0000000253f7621c  0x0000095c  __TEXT,__text  func  -[LACUIAuthenticationAlert setup]
0x0000000253f76b78  0x00000078  __TEXT,__text  func  -[LACUIAuthenticationAlert _configureAccessoryStackView:]
0x0000000253f76bf0  0x000000ec  __TEXT,__text  func  -[LACUIAuthenticationAlert _configurePopUp:]
0x0000000253f76cdc  0x000001e0  __TEXT,__text  func  -[LACUIAuthenticationAlert _configureTextField:]
0x0000000253f76ebc  0x000000e4  __TEXT,__text  func  -[LACUIAuthenticationAlert _configureSecureTextField:]
0x0000000253f76fa0  0x00000184  __TEXT,__text  func  -[LACUIAuthenticationAlert _configurePaddingForLabel:]
0x0000000253f77124  0x00000050  __TEXT,__text  func  -[LACUIAuthenticationAlert _assertButtonIndexIsValid:]
0x0000000253f77174  0x000005f4  __TEXT,__text  func  -[LACUIAuthenticationAlert _updateTouchBar]
0x0000000253f77768  0x00000800  __TEXT,__text  func  -[LACUIAuthenticationAlert _updateButtonStack]
0x0000000253f77f68  0x0000022c  __TEXT,__text  func  -[LACUIAuthenticationAlert _saveCurrentFirstResponder]
0x0000000253f78194  0x00000048  __TEXT,__text  func  -[LACUIAuthenticationAlert _restoreCurrentFirstResponder]
0x0000000253f781dc  0x00000010  __TEXT,__text  func  -[LACUIAuthenticationAlert useCustomTouchBar]
0x0000000253f781ec  0x00000154  __TEXT,__text  func  -[LACUIAuthenticationAlert .cxx_destruct]
0x0000000253f78340  0x000003e0  __TEXT,__text  func  -[LACUIAuthenticationDialog setup]
0x0000000253f78720  0x000000e4  __TEXT,__text  func  -[LACUIAuthenticationDialog setPrompt:]
0x0000000253f78804  0x00000010  __TEXT,__text  func  -[LACUIAuthenticationDialog promptColor]
0x0000000253f78814  0x00000010  __TEXT,__text  func  -[LACUIAuthenticationDialog setPromptColor:]
0x0000000253f78824  0x0000007c  __TEXT,__text  func  -[LACUIAuthenticationDialog setUsernameLabelText:]
0x0000000253f788a0  0x00000020  __TEXT,__text  func  -[LACUIAuthenticationDialog setUsername:]
0x0000000253f788c0  0x00000094  __TEXT,__text  func  -[LACUIAuthenticationDialog username]
0x0000000253f78954  0x000000dc  __TEXT,__text  func  -[LACUIAuthenticationDialog setUsernames:]
0x0000000253f78a30  0x00000010  __TEXT,__text  func  -[LACUIAuthenticationDialog usernames]
0x0000000253f78a40  0x00000078  __TEXT,__text  func  -[LACUIAuthenticationDialog hideUsername]
0x0000000253f78ab8  0x000000f0  __TEXT,__text  func  -[LACUIAuthenticationDialog showUsername]
0x0000000253f78ba8  0x00000010  __TEXT,__text  func  -[LACUIAuthenticationDialog _isUsernameFieldHidden]
0x0000000253f78bb8  0x00000080  __TEXT,__text  func  -[LACUIAuthenticationDialog focusUsername]
0x0000000253f78c38  0x00000010  __TEXT,__text  func  -[LACUIAuthenticationDialog focusUsernameWithTitle:]
0x0000000253f78c48  0x00000068  __TEXT,__text  func  -[LACUIAuthenticationDialog setUsernameEnabled:]
0x0000000253f78cb0  0x00000058  __TEXT,__text  func  -[LACUIAuthenticationDialog isUsernameEnabled]
0x0000000253f78d08  0x00000010  __TEXT,__text  func  -[LACUIAuthenticationDialog setUsernameShouldRefuseFirstResponder:]
0x0000000253f78d18  0x0000007c  __TEXT,__text  func  -[LACUIAuthenticationDialog setPasswordLabelText:]
0x0000000253f78d94  0x00000010  __TEXT,__text  func  -[LACUIAuthenticationDialog password]
0x0000000253f78da4  0x00000020  __TEXT,__text  func  -[LACUIAuthenticationDialog setPassword:]
0x0000000253f78dc4  0x00000008  __TEXT,__text  func  -[LACUIAuthenticationDialog hidePassword]
0x0000000253f78dcc  0x0000019c  __TEXT,__text  func  -[LACUIAuthenticationDialog hidePasswordAndReceiveKeyboardEvents:]
0x0000000253f78f68  0x0000006c  __TEXT,__text  func  -[LACUIAuthenticationDialog _isPasswordFieldHidden]
0x0000000253f78fd4  0x000000b4  __TEXT,__text  func  -[LACUIAuthenticationDialog showPassword]
0x0000000253f79088  0x00000080  __TEXT,__text  func  -[LACUIAuthenticationDialog focusPassword]
0x0000000253f79108  0x00000010  __TEXT,__text  func  -[LACUIAuthenticationDialog setPasswordEnabled:]
0x0000000253f79118  0x00000010  __TEXT,__text  func  -[LACUIAuthenticationDialog isPasswordEnabled]
0x0000000253f79128  0x00000010  __TEXT,__text  func  -[LACUIAuthenticationDialog setPasswordShouldRefuseFirstResponder:]
0x0000000253f79138  0x00000068  __TEXT,__text  func  -[LACUIAuthenticationDialog setPasswordFieldSelectedRange:]
0x0000000253f791a0  0x00000088  __TEXT,__text  func  -[LACUIAuthenticationDialog setPasswordHintText:]
0x0000000253f79228  0x00000174  __TEXT,__text  func  -[LACUIAuthenticationDialog showPasswordHint]
0x0000000253f7939c  0x00000078  __TEXT,__text  func  -[LACUIAuthenticationDialog hidePasswordHint]
0x0000000253f79414  0x0000007c  __TEXT,__text  func  -[LACUIAuthenticationDialog setVerifyPasswordLabelText:]
0x0000000253f79490  0x00000010  __TEXT,__text  func  -[LACUIAuthenticationDialog verifyPassword]
0x0000000253f794a0  0x00000078  __TEXT,__text  func  -[LACUIAuthenticationDialog showVerifyField]
0x0000000253f79518  0x00000078  __TEXT,__text  func  -[LACUIAuthenticationDialog hideVerifyField]
0x0000000253f79590  0x0000019c  __TEXT,__text  func  -[LACUIAuthenticationDialog addCustomView:spacing:]
0x0000000253f7972c  0x000002c8  __TEXT,__text  func  -[LACUIAuthenticationDialog useCustomPasswordView:]
0x0000000253f799f4  0x00000040  __TEXT,__text  func  __51-[LACUIAuthenticationDialog useCustomPasswordView:]_block_invoke
0x0000000253f79a34  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x0000000253f79a40  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x0000000253f79a48  0x00000118  __TEXT,__text  func  -[LACUIAuthenticationDialog _notifyDelegateAfterUserSelection:]
0x0000000253f79b60  0x00000118  __TEXT,__text  func  -[LACUIAuthenticationDialog _notifyDelegateAfterUserEntry:]
0x0000000253f79c78  0x000001bc  __TEXT,__text  func  -[LACUIAuthenticationDialog controlTextDidChange:]
0x0000000253f79e34  0x000000b4  __TEXT,__text  func  -[LACUIAuthenticationDialog _keyboardEventHandler]
0x0000000253f79ee8  0x00000034  __TEXT,__text  func  -[LACUIAuthenticationDialog delegate]
0x0000000253f79f1c  0x00000014  __TEXT,__text  func  -[LACUIAuthenticationDialog setDelegate:]
0x0000000253f79f30  0x00000010  __TEXT,__text  func  -[LACUIAuthenticationDialog passwordHintText]
0x0000000253f79f40  0x00000010  __TEXT,__text  func  -[LACUIAuthenticationDialog passwordLabelText]
0x0000000253f79f50  0x00000010  __TEXT,__text  func  -[LACUIAuthenticationDialog prompt]
0x0000000253f79f60  0x00000010  __TEXT,__text  func  -[LACUIAuthenticationDialog usernameLabelText]
0x0000000253f79f70  0x00000010  __TEXT,__text  func  -[LACUIAuthenticationDialog verifyPasswordLabelText]
0x0000000253f79f80  0x00000034  __TEXT,__text  func  -[LACUIAuthenticationDialog customPasswordFieldProvider]
0x0000000253f79fb4  0x00000014  __TEXT,__text  func  -[LACUIAuthenticationDialog setCustomPasswordFieldProvider:]
0x0000000253f79fc8  0x0000018c  __TEXT,__text  func  -[LACUIAuthenticationDialog .cxx_destruct]
0x0000000253f7a154  0x00000094  __TEXT,__text  func  -[LACUIPackagedViewPlatformStateController initWithLayer:]
0x0000000253f7a1e8  0x00000088  __TEXT,__text  func  -[LACUIPackagedViewPlatformStateController state]
0x0000000253f7a270  0x00000080  __TEXT,__text  func  -[LACUIPackagedViewPlatformStateController hasState:]
0x0000000253f7a2f0  0x000000dc  __TEXT,__text  func  -[LACUIPackagedViewPlatformStateController setState:speed:]
0x0000000253f7a3cc  0x00000054  __TEXT,__text  func  -[LACUIPackagedViewPlatformStateController setInitialState]
0x0000000253f7a420  0x000001a0  __TEXT,__text  func  -[LACUIPackagedViewPlatformStateController stateController:transitionDidStop:completed:]
0x0000000253f7a5c0  0x00000058  __TEXT,__text  func  LA_LOG_LACUIPackagedViewPlatformStateController
0x0000000253f7a618  0x000000c8  __TEXT,__text  func  _NSStringFromCAStateTransition
0x0000000253f7a6e0  0x0000013c  __TEXT,__text  func  -[LACUIPackagedViewPlatformStateController stateController:didSetStateOfLayer:]
0x0000000253f7a81c  0x00000098  __TEXT,__text  func  -[LACUIPackagedViewPlatformStateController stateController:transitionDidStart:speed:]
0x0000000253f7a8b4  0x00000048  __TEXT,__text  func  -[LACUIPackagedViewPlatformStateController description]
0x0000000253f7a8fc  0x0000002c  __TEXT,__text  func  -[LACUIPackagedViewPlatformStateController delegate]
0x0000000253f7a928  0x0000000c  __TEXT,__text  func  -[LACUIPackagedViewPlatformStateController setDelegate:]
0x0000000253f7a934  0x00000040  __TEXT,__text  func  -[LACUIPackagedViewPlatformStateController .cxx_destruct]
0x0000000253f7a974  0x00000048  __TEXT,__text  func  __LA_LOG_LACUIPackagedViewPlatformStateController_block_invoke
0x0000000253f7a9bc  0x00000008  __TEXT,__text  func  -[LACUIAuthenticationViewModel initWithContext:]
0x0000000253f7a9c4  0x00000488  __TEXT,__text  func  -[LACUIAuthenticationViewModel initWithContext:forEmbeddedUI:]
0x0000000253f7ae4c  0x00000010  __TEXT,__text  func  -[LACUIAuthenticationViewModel isAND]
0x0000000253f7ae5c  0x00000008  __TEXT,__text  func  -[LACUIAuthenticationViewModel activeMechanisms]
0x0000000253f7ae64  0x00000028  __TEXT,__text  func  -[LACUIAuthenticationViewModel viewVisibilityChangedToVisible:withDescription:]
0x0000000253f7ae8c  0x000000a0  __TEXT,__text  func  -[LACUIAuthenticationViewModel viewDidLayoutWithInvalidDimensions]
0x0000000253f7af2c  0x00000050  __TEXT,__text  func  __66-[LACUIAuthenticationViewModel viewDidLayoutWithInvalidDimensions]_block_invoke
0x0000000253f7af7c  0x00000018  __TEXT,__text  func  -[LACUIAuthenticationViewModel viewWasDeallocated]
0x0000000253f7af94  0x00000008  __TEXT,__text  func  -[LACUIAuthenticationViewModel invalidate]
