//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/WiFiAnalytics.framework/Versions/A/WiFiAnalytics
// arch:    arm64e
// uuid:    5FF89BAF-8D77-35E0-A1C8-CDE57922F125
// text:    0x00000001abff4000
// count:   8214 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0;]
0x00000001ac017148  0x00000068  __TEXT,__text  objc  -[AnalyticsStoreDescriptor .cxx_destruct]  // -[AnalyticsStoreDescriptor ?]
0x00000001ac0171b0  0x00000018  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityMpduLost hasBALost]  // -[WiFiAnalyticsAWDWiFiNWActivityMpduLost ?]
0x00000001ac0171c8  0x00000018  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityMpduLost hasNonBALost]  // -[WiFiAnalyticsAWDWiFiNWActivityMpduLost ?]
0x00000001ac0171e0  0x000000b8  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityMpduLost description]  // -[WiFiAnalyticsAWDWiFiNWActivityMpduLost  in CalDAV-Sync mode]
0x00000001ac017298  0x000000cc  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityMpduLost dictionaryRepresentation]  // -[WiFiAnalyticsAWDWiFiNWActivityMpduLost ?]
0x00000001ac017364  0x0000023c  __TEXT,__text  func  WiFiAnalyticsAWDWiFiNWActivityMpduLostReadFrom
0x00000001ac0175a0  0x00000008  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityMpduLost readFrom:]  // -[WiFiAnalyticsAWDWiFiNWActivityMpduLost @]
0x00000001ac0175a8  0x00000078  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityMpduLost writeTo:]  // -[WiFiAnalyticsAWDWiFiNWActivityMpduLost ?]
0x00000001ac017620  0x00000070  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityMpduLost copyTo:]  // -[WiFiAnalyticsAWDWiFiNWActivityMpduLost ?]
0x00000001ac017690  0x0000008c  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityMpduLost copyWithZone:]  // -[WiFiAnalyticsAWDWiFiNWActivityMpduLost tionEndpoint.m]
0x00000001ac01771c  0x000000b0  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityMpduLost isEqual:]  // -[WiFiAnalyticsAWDWiFiNWActivityMpduLost ?]
0x00000001ac0177cc  0x00000048  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityMpduLost hash]  // -[WiFiAnalyticsAWDWiFiNWActivityMpduLost ?]
0x00000001ac017814  0x00000098  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityMpduLost mergeFrom:]  // -[WiFiAnalyticsAWDWiFiNWActivityMpduLost ]
0x00000001ac0178ac  0x00000010  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityMpduLost bALost]  // -[WiFiAnalyticsAWDWiFiNWActivityMpduLost ?]
0x00000001ac0178bc  0x00000054  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityMpduLost setBALost:]  // -[WiFiAnalyticsAWDWiFiNWActivityMpduLost ?]
0x00000001ac017910  0x00000010  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityMpduLost nonBALost]  // -[WiFiAnalyticsAWDWiFiNWActivityMpduLost i.8n	]
0x00000001ac017920  0x00000054  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityMpduLost setNonBALost:]  // -[WiFiAnalyticsAWDWiFiNWActivityMpduLost ?]
0x00000001ac017974  0x00000054  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityMpduLost .cxx_destruct]  // -[WiFiAnalyticsAWDWiFiNWActivityMpduLost ?]
0x00000001ac0179c8  0x00000024  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics setKRxDataErrors:]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics __TEXT]
0x00000001ac0179ec  0x00000028  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics setHasKRxDataErrors:]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics ?]
0x00000001ac017a14  0x00000018  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics hasKRxDataErrors]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics ]
0x00000001ac017a2c  0x00000024  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics setKRxFrames:]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics ?]
0x00000001ac017a50  0x00000028  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics setHasKRxFrames:]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics ]
0x00000001ac017a78  0x00000018  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics hasKRxFrames]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics #]
0x00000001ac017a90  0x00000024  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics setKRxRetryBitSet:]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics ]
0x00000001ac017ab4  0x00000028  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics setHasKRxRetryBitSet:]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics ?]
0x00000001ac017adc  0x00000018  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics hasKRxRetryBitSet]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics ?]
0x00000001ac017af4  0x00000024  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics setKMACRxDataFrameMatchingRA:]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics ]
0x00000001ac017b18  0x00000028  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics setHasKMACRxDataFrameMatchingRA:]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics ?]
0x00000001ac017b40  0x00000014  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics hasKMACRxDataFrameMatchingRA]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics ?]
0x00000001ac017b54  0x00000024  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics setKMACRxDataFrameOtherRA:]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics ]
0x00000001ac017b78  0x00000028  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics setHasKMACRxDataFrameOtherRA:]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics ?]
0x00000001ac017ba0  0x00000014  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics hasKMACRxDataFrameOtherRA]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics ?]
0x00000001ac017bb4  0x00000024  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics setKMACRxControlFrameMatchingRA:]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics ]
0x00000001ac017bd8  0x00000028  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics setHasKMACRxControlFrameMatchingRA:]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics ?]
0x00000001ac017c00  0x00000018  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics hasKMACRxControlFrameMatchingRA]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics ?]
0x00000001ac017c18  0x00000024  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics setKMACRxControlFrameOtherRA:]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics ]
0x00000001ac017c3c  0x00000028  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics setHasKMACRxControlFrameOtherRA:]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics ?]
0x00000001ac017c64  0x00000018  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics hasKMACRxControlFrameOtherRA]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics ]
0x00000001ac017c7c  0x00000024  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics setKRxGoodPLCP:]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics ?]
0x00000001ac017ca0  0x00000028  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics setHasKRxGoodPLCP:]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics ]
0x00000001ac017cc8  0x00000018  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics hasKRxGoodPLCP]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics ?]
0x00000001ac017ce0  0x00000024  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics setKRxBadPLCP:]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics ]
0x00000001ac017d04  0x00000028  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics setHasKRxBadPLCP:]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics ]
0x00000001ac017d2c  0x00000018  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics hasKRxBadPLCP]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics ]
0x00000001ac017d44  0x00000024  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics setKRxBadFCS:]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics __TEXT]
0x00000001ac017d68  0x00000028  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics setHasKRxBadFCS:]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics ?]
0x00000001ac017d90  0x00000018  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics hasKRxBadFCS]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics ?]
0x00000001ac017da8  0x00000024  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics setKTxFrames:]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics ]
0x00000001ac017dcc  0x00000028  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics setHasKTxFrames:]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics ?]
0x00000001ac017df4  0x00000018  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics hasKTxFrames]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics ?]
0x00000001ac017e0c  0x00000024  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics setKTxRetransmission:]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics ]
0x00000001ac017e30  0x00000028  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics setHasKTxRetransmission:]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics ]
0x00000001ac017e58  0x00000018  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics hasKTxRetransmission]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics {5]
0x00000001ac017e70  0x00000024  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics setKdot11RetryCount:]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics ]
0x00000001ac017e94  0x00000028  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics setHasKdot11RetryCount:]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics ]
0x00000001ac017ebc  0x00000018  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics hasKdot11RetryCount]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics ?]
0x00000001ac017ed4  0x00000024  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics setKdot11MultipleRetryCount:]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics __objc_methlist]
0x00000001ac017ef8  0x00000028  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics setHasKdot11MultipleRetryCount:]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics ?]
0x00000001ac017f20  0x00000018  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics hasKdot11MultipleRetryCount]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics ?]
0x00000001ac017f38  0x00000024  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics setKdot11RTSSuccessCount:]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics __const]
0x00000001ac017f5c  0x00000028  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics setHasKdot11RTSSuccessCount:]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics ?]
0x00000001ac017f84  0x00000018  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics hasKdot11RTSSuccessCount]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics ?]
0x00000001ac017f9c  0x00000024  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics setKdot11RTSFailureCount:]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics ]
0x00000001ac017fc0  0x00000028  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics setHasKdot11RTSFailureCount:]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics ?]
0x00000001ac017fe8  0x00000018  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics hasKdot11RTSFailureCount]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics ]
0x00000001ac018000  0x00000024  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics setKCtlTxRTS:]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics ]
0x00000001ac018024  0x00000028  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics setHasKCtlTxRTS:]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics ?]
0x00000001ac01804c  0x00000014  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics hasKCtlTxRTS]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics ?]
0x00000001ac018060  0x00000024  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics setKRxCRCGlitch:]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics ]
0x00000001ac018084  0x00000028  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics setHasKRxCRCGlitch:]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics ]
0x00000001ac0180ac  0x00000018  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics hasKRxCRCGlitch]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics ?]
0x00000001ac0180c4  0x00000024  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics setKMACRxUnicastCTStoMAC:]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics ]
0x00000001ac0180e8  0x00000028  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics setHasKMACRxUnicastCTStoMAC:]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics ?]
0x00000001ac018110  0x00000014  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics hasKMACRxUnicastCTStoMAC]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics ?]
0x00000001ac018124  0x00000024  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics setKMACRxUnicastCTStoOther:]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics ]
0x00000001ac018148  0x00000028  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics setHasKMACRxUnicastCTStoOther:]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics ?]
0x00000001ac018170  0x00000014  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics hasKMACRxUnicastCTStoOther]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics ]
0x00000001ac018184  0x00000024  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics setKMACRxUnicastRTStoMAC:]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics ]
0x00000001ac0181a8  0x00000028  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics setHasKMACRxUnicastRTStoMAC:]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics ?]
0x00000001ac0181d0  0x00000014  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics hasKMACRxUnicastRTStoMAC]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics A]
0x00000001ac0181e4  0x00000024  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics setKMACRxUnicastRTStoOther:]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics ]
0x00000001ac018208  0x00000028  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics setHasKMACRxUnicastRTStoOther:]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics ?]
0x00000001ac018230  0x00000014  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics hasKMACRxUnicastRTStoOther]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics ]
0x00000001ac018244  0x00000024  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics setKCtlTxCTS:]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics ]
0x00000001ac018268  0x0000001c  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics setHasKCtlTxCTS:]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics ?]
0x00000001ac018284  0x00000014  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics hasKCtlTxCTS]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics ?]
0x00000001ac018298  0x00000024  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics setKRxBadOther:]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics ?]
0x00000001ac0182bc  0x00000028  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics setHasKRxBadOther:]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics ?]
0x00000001ac0182e4  0x00000018  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics hasKRxBadOther]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics ?]
0x00000001ac0182fc  0x000000b8  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics description]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics an up local account after local migration]
0x00000001ac0183b4  0x00000728  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics dictionaryRepresentation]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics &]
0x00000001ac018adc  0x00001950  __TEXT,__text  func  WiFiAnalyticsAWDWiFiNWActivityAggregateMetricsReadFrom
0x00000001ac01a42c  0x00000008  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics readFrom:]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics ?]
0x00000001ac01a434  0x000003b0  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics writeTo:]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics ?]
0x00000001ac01a7e4  0x00000408  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics copyTo:]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics ?]
0x00000001ac01abec  0x000003fc  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics copyWithZone:]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics percentageOfHeadsetActivityWalkingWhenSrcActivityWalking]
0x00000001ac01afe8  0x00000444  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics isEqual:]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics ?]
0x00000001ac01b42c  0x00000334  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics hash]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics ?]
0x00000001ac01b760  0x00000408  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics mergeFrom:]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics ?]
0x00000001ac01bb68  0x00000010  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics kRxDataErrors]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics ]
0x00000001ac01bb78  0x00000010  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics kRxFrames]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics ]
0x00000001ac01bb88  0x00000010  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics kRxRetryBitSet]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics ?]
0x00000001ac01bb98  0x00000010  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics kMACRxDataFrameMatchingRA]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics ?]
0x00000001ac01bba8  0x00000010  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics kMACRxDataFrameOtherRA]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics ]
0x00000001ac01bbb8  0x00000010  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics kMACRxControlFrameMatchingRA]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics ?]
0x00000001ac01bbc8  0x00000010  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics kMACRxControlFrameOtherRA]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics ?]
0x00000001ac01bbd8  0x00000010  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics kRxGoodPLCP]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics ?]
0x00000001ac01bbe8  0x00000010  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics kRxBadPLCP]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics ?]
0x00000001ac01bbf8  0x00000010  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics kRxBadFCS]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics ]
0x00000001ac01bc08  0x00000010  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics kTxFrames]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics ?]
0x00000001ac01bc18  0x00000010  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics kTxRetransmission]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics ?]
0x00000001ac01bc28  0x00000010  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics kdot11RetryCount]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics ?]
0x00000001ac01bc38  0x00000010  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics kdot11MultipleRetryCount]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics ?]
0x00000001ac01bc48  0x00000010  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics kdot11RTSSuccessCount]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics ?]
0x00000001ac01bc58  0x00000010  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics kdot11RTSFailureCount]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics ?]
0x00000001ac01bc68  0x00000010  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics kCtlTxRTS]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics ?]
0x00000001ac01bc78  0x00000010  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics kRxCRCGlitch]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics ?]
0x00000001ac01bc88  0x00000010  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics kMACRxUnicastCTStoMAC]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics D]
0x00000001ac01bc98  0x00000010  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics kMACRxUnicastCTStoOther]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics ]
0x00000001ac01bca8  0x00000010  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics kMACRxUnicastRTStoMAC]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics ?]
0x00000001ac01bcb8  0x00000010  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics kMACRxUnicastRTStoOther]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics ?]
0x00000001ac01bcc8  0x00000010  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics kCtlTxCTS]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics ?]
0x00000001ac01bcd8  0x00000010  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics kRxBadOther]  // -[WiFiAnalyticsAWDWiFiNWActivityAggregateMetrics ?]
