//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/CoreDAV.framework/Versions/A/CoreDAV
// arch:    arm64e
// uuid:    CDCA62FD-F0E1-3C62-B926-96E12BAF48F9
// text:    0x00000001a5706000
// count:   2930 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a570e2ac  0x00000fb4  __TEXT,__text  objc  -[CoreDAVDiscoveryTaskGroup startTaskGroup]  // -[CoreDAVDiscoveryTaskGroup me]
0x00000001a570f260  0x0000002c  __TEXT,__text  func  CDVPLog
0x00000001a570f28c  0x000001a4  __TEXT,__text  objc  -[CoreDAVDiscoveryAccountInfo initWithAccountInfoProvider:]  // -[CoreDAVDiscoveryAccountInfo ?]
0x00000001a570f430  0x00000044  __TEXT,__text  objc  -[CoreDAVDiscoveryAccountInfo setScheme:]  // -[CoreDAVDiscoveryAccountInfo ]
0x00000001a570f474  0x00000044  __TEXT,__text  objc  -[CoreDAVDiscoveryAccountInfo setHost:]  // -[CoreDAVDiscoveryAccountInfo ]
0x00000001a570f4b8  0x00000008  __TEXT,__text  objc  -[CoreDAVDiscoveryAccountInfo setPort:]  // -[CoreDAVDiscoveryAccountInfo ]
0x00000001a570f4c0  0x00000044  __TEXT,__text  objc  -[CoreDAVDiscoveryAccountInfo setServerRoot:]  // -[CoreDAVDiscoveryAccountInfo ?]
0x00000001a570f504  0x00000044  __TEXT,__text  objc  -[CoreDAVDiscoveryAccountInfo setUser:]  // -[CoreDAVDiscoveryAccountInfo handleFailureInFunction:file:lineNumber:description:]
0x00000001a570f548  0x00000044  __TEXT,__text  objc  -[CoreDAVDiscoveryAccountInfo setPassword:]  // -[CoreDAVDiscoveryAccountInfo ?]
0x00000001a570f58c  0x00000044  __TEXT,__text  objc  -[CoreDAVDiscoveryAccountInfo setUserAgentHeader:]  // -[CoreDAVDiscoveryAccountInfo ?]
0x00000001a570f5d0  0x00000044  __TEXT,__text  objc  -[CoreDAVDiscoveryAccountInfo setAccountID:]  // -[CoreDAVDiscoveryAccountInfo ?]
0x00000001a570f614  0x00000044  __TEXT,__text  objc  -[CoreDAVDiscoveryAccountInfo setBackingAccountInfoProvider:]  // -[CoreDAVDiscoveryAccountInfo (]
0x00000001a570f658  0x00000008  __TEXT,__text  objc  -[CoreDAVDiscoveryAccountInfo setStarted:]  // -[CoreDAVDiscoveryAccountInfo  ]
0x00000001a570f660  0x00000128  __TEXT,__text  objc  -[CoreDAVDiscoveryAccountInfo url]  // -[CoreDAVDiscoveryAccountInfo ?]
0x00000001a570f788  0x00000008  __TEXT,__text  objc  -[CoreDAVDiscoveryAccountInfo port]  // -[CoreDAVDiscoveryAccountInfo ?]
0x00000001a570f790  0x00000008  __TEXT,__text  objc  -[CoreDAVDiscoveryAccountInfo scheme]  // -[CoreDAVDiscoveryAccountInfo ?]
0x00000001a570f798  0x00000008  __TEXT,__text  objc  -[CoreDAVDiscoveryAccountInfo user]  // -[CoreDAVDiscoveryAccountInfo ?]
0x00000001a570f7a0  0x00000008  __TEXT,__text  objc  -[CoreDAVDiscoveryAccountInfo host]  // -[CoreDAVDiscoveryAccountInfo ?]
0x00000001a570f7a8  0x00000008  __TEXT,__text  objc  -[CoreDAVDiscoveryAccountInfo serverRoot]  // -[CoreDAVDiscoveryAccountInfo ?]
0x00000001a570f7b0  0x000000fc  __TEXT,__text  objc  +[NSURL(CoreDAVExtensions) CDVURLWithScheme:user:password:host:port:path:]  // +[?(CoreDAVExtensions) ?]
0x00000001a570f8ac  0x0000026c  __TEXT,__text  objc  -[CoreDAVDiscoveryTaskGroup startSRVLookup:serviceString:]  // -[CoreDAVDiscoveryTaskGroup ?]
0x00000001a570fb18  0x000000e4  __TEXT,__text  objc  -[CoreDAVSRVLookupTask initWithServiceString:]  // -[CoreDAVSRVLookupTask ?]
0x00000001a570fbfc  0x00000264  __TEXT,__text  objc  -[CoreDAVSRVLookupTask performCoreDAVTask]  // -[CoreDAVSRVLookupTask ]
0x00000001a570fe60  0x00000010  __TEXT,__text  objc  -[CoreDAVSRVLookupTask serviceString]  // -[CoreDAVSRVLookupTask ?]
0x00000001a570fe70  0x00000094  __TEXT,__text  objc  -[CoreDAVSRVLookupTask finishCoreDAVTaskWithError:]  // -[CoreDAVSRVLookupTask ?]
0x00000001a570ff04  0x00000088  __TEXT,__text  objc  -[CoreDAVDiscoveryTaskGroup task:didFinishWithError:]  // -[CoreDAVDiscoveryTaskGroup ?]
0x00000001a570ff8c  0x00000a6c  __TEXT,__text  objc  -[CoreDAVDiscoveryTaskGroup srvLookupTask:error:]  // -[CoreDAVDiscoveryTaskGroup ?]
0x00000001a57109f8  0x00000010  __TEXT,__text  objc  -[CoreDAVSRVLookupTask fetchedRecords]  // -[CoreDAVSRVLookupTask ?]
0x00000001a5710a08  0x00000010  __TEXT,__text  objc  -[CoreDAVDiscoveryTaskGroup wellKnownPath]  // -[CoreDAVDiscoveryTaskGroup ]
0x00000001a5710a18  0x000004a4  __TEXT,__text  objc  -[CoreDAVDiscoveryTaskGroup setupDiscoveries:withSchemes:]  // -[CoreDAVDiscoveryTaskGroup ?]
0x00000001a5710ebc  0x000000fc  __TEXT,__text  objc  -[CoreDAVDiscoveryTaskGroup allDiscoveryPorts:withScheme:]  // -[CoreDAVDiscoveryTaskGroup ?]
0x00000001a5710fb8  0x000000d0  __TEXT,__text  objc  -[CoreDAVDiscoveryTaskGroup allDiscoveryPaths:]  // -[CoreDAVDiscoveryTaskGroup ?]
0x00000001a5711088  0x00000010  __TEXT,__text  objc  -[CoreDAVDiscoveryTaskGroup potentialContextPaths]  // -[CoreDAVDiscoveryTaskGroup ]
0x00000001a5711098  0x00000008  __TEXT,__text  objc  -[CoreDAVDiscoveryAccountInfo password]  // -[CoreDAVDiscoveryAccountInfo ?]
0x00000001a57110a0  0x00000008  __TEXT,__text  objc  -[CoreDAVDiscoveryAccountInfo userAgentHeader]  // -[CoreDAVDiscoveryAccountInfo ?]
0x00000001a57110a8  0x00000008  __TEXT,__text  objc  -[CoreDAVDiscoveryAccountInfo accountID]  // -[CoreDAVDiscoveryAccountInfo ]
0x00000001a57110b0  0x00000334  __TEXT,__text  objc  -[CoreDAVDiscoveryTaskGroup startPropfindTask:]  // -[CoreDAVDiscoveryTaskGroup ?]
0x00000001a57113e4  0x00000148  __TEXT,__text  objc  -[CoreDAVDiscoveryTaskGroup propFindProperties]  // -[CoreDAVDiscoveryTaskGroup ]
0x00000001a571152c  0x00000044  __TEXT,__text  objc  -[CoreDAVItemParserMapping setNameSpace:]  // -[CoreDAVItemParserMapping ?]
0x00000001a5711570  0x00000044  __TEXT,__text  objc  -[CoreDAVItemParserMapping setName:]  // -[CoreDAVItemParserMapping ?]
0x00000001a57115b4  0x00000008  __TEXT,__text  objc  -[CoreDAVItemParserMapping setParseClass:]  // -[CoreDAVItemParserMapping ?]
0x00000001a57115bc  0x000000d4  __TEXT,__text  objc  -[CoreDAVPropFindTask initWithPropertiesToFind:atURL:withDepth:]  // -[CoreDAVPropFindTask ?]
0x00000001a5711690  0x00000134  __TEXT,__text  objc  -[CoreDAVPropertyFindBaseTask initWithPropertiesToFind:atURL:]  // -[CoreDAVPropertyFindBaseTask ?]
0x00000001a57117c4  0x00000008  __TEXT,__text  func  -[CoreDAVTask setCompletionBlock:]
0x00000001a57117cc  0x0000007c  __TEXT,__text  objc  -[CoreDAVSRVLookupTask .cxx_destruct]  // -[CoreDAVSRVLookupTask EWSBaseNotificationEventType]
0x00000001a5711848  0x00000008  __TEXT,__text  objc  -[CoreDAVDiscoveryAccountInfo shouldFailAllTasks]  // -[CoreDAVDiscoveryAccountInfo ]
0x00000001a5711850  0x0000000c  __TEXT,__text  objc  -[CoreDAVPropFindTask httpMethod]  // -[CoreDAVPropFindTask ?]
0x00000001a571185c  0x00000058  __TEXT,__text  objc  -[CoreDAVDiscoveryAccountInfo shouldUseOpportunisticSockets]  // -[CoreDAVDiscoveryAccountInfo (]
0x00000001a57118b4  0x000002d4  __TEXT,__text  objc  -[CoreDAVPropFindTask requestBody]  // -[CoreDAVPropFindTask ?]
0x00000001a5711b88  0x00000010  __TEXT,__text  objc  -[CoreDAVPropertyFindBaseTask propertiesToFind]  // -[CoreDAVPropertyFindBaseTask ?]
0x00000001a5711b98  0x00000124  __TEXT,__text  objc  -[CoreDAVXMLData init]  // -[CoreDAVXMLData ?]
0x00000001a5711cbc  0x0000002c  __TEXT,__text  func  initializeLibXMLParser
0x00000001a5711ce8  0x00000004  __TEXT,__text  func  __initializeLibXMLParser_block_invoke
0x00000001a5711cec  0x00000008  __TEXT,__text  objc  -[CoreDAVXMLData setShouldAddFormattingSpaces:]  // -[CoreDAVXMLData ?]
0x00000001a5711cf4  0x000000b4  __TEXT,__text  objc  -[CoreDAVXMLData startElement:inNamespace:withAttributeNamesAndValues:]  // -[CoreDAVXMLData ]
0x00000001a5711da8  0x000001fc  __TEXT,__text  objc  -[CoreDAVXMLData _startElement:inNamespace:withAttributeNamesAndValues:attributes:]  // -[CoreDAVXMLData ]
0x00000001a5711fa4  0x000002f4  __TEXT,__text  objc  -[CoreDAVXMLData _startElement:inNamespace:]  // -[CoreDAVXMLData ?]
0x00000001a5712298  0x00000230  __TEXT,__text  objc  -[CoreDAVXMLData _prefixForNameSpace:]  // -[CoreDAVXMLData ]
0x00000001a57124c8  0x00000064  __TEXT,__text  func  __38-[CoreDAVXMLData _prefixForNameSpace:]_block_invoke
0x00000001a571252c  0x00000060  __TEXT,__text  func  __38-[CoreDAVXMLData _prefixForNameSpace:]_block_invoke_2
0x00000001a571258c  0x00000008  __TEXT,__text  objc  -[CoreDAVItemParserMapping name]  // -[CoreDAVItemParserMapping ?]
0x00000001a5712594  0x00000008  __TEXT,__text  objc  -[CoreDAVItemParserMapping nameSpace]  // -[CoreDAVItemParserMapping ]
0x00000001a571259c  0x00000110  __TEXT,__text  objc  -[CoreDAVXMLData appendElement:inNamespace:withStringContent:withAttributeNamesAndValues:]  // -[CoreDAVXMLData l not include directory server contacts: %@ is NO]
0x00000001a57126ac  0x000001f0  __TEXT,__text  objc  -[CoreDAVXMLData endElement:inNamespace:]  // -[CoreDAVXMLData ?]
0x00000001a571289c  0x000000bc  __TEXT,__text  objc  +[CoreDAVXMLData string:isEqualToXmlCharString:]  // +[CoreDAVXMLData ?]
0x00000001a5712958  0x000000c4  __TEXT,__text  objc  -[CoreDAVXMLData data]  // -[CoreDAVXMLData ?]
0x00000001a5712a1c  0x00000008  __TEXT,__text  objc  -[CoreDAVXMLData shouldAddFormattingSpaces]  // -[CoreDAVXMLData ?]
0x00000001a5712a24  0x00000074  __TEXT,__text  objc  -[CoreDAVXMLData dealloc]  // -[CoreDAVXMLData ?]
0x00000001a5712a98  0x0000005c  __TEXT,__text  objc  -[CoreDAVXMLData .cxx_destruct]  // -[CoreDAVXMLData EWSExtendedPropertyType]
0x00000001a5712af4  0x00000008  __TEXT,__text  func  -[CoreDAVTask depth]
0x00000001a5712afc  0x00000024  __TEXT,__text  objc  +[CoreDAVTask stringFromDepth:]  // +[CoreDAVTask ?]
0x00000001a5712b20  0x00000064  __TEXT,__text  objc  -[CoreDAVDiscoveryAccountInfo shouldSendClientInfoHeaderForURL:]  // -[CoreDAVDiscoveryAccountInfo ?]
0x00000001a5712b84  0x00000058  __TEXT,__text  func  CDVAppleClientInfoString
0x00000001a5712bdc  0x00000350  __TEXT,__text  func  __CDVAppleClientInfoString_block_invoke
0x00000001a5712f2c  0x00000058  __TEXT,__text  func  _systemVersionDict
0x00000001a5712f84  0x00000068  __TEXT,__text  func  ___systemVersionDict_block_invoke
0x00000001a5712fec  0x00000150  __TEXT,__text  func  CDVDefaultUserAgent
0x00000001a571313c  0x000000c0  __TEXT,__text  objc  -[CoreDAVPropertyFindBaseTask additionalHeaderValues]  // -[CoreDAVPropertyFindBaseTask ?]
0x00000001a57131fc  0x0000005c  __TEXT,__text  objc  -[CoreDAVDiscoveryAccountInfo additionalHeaderValues]  // -[CoreDAVDiscoveryAccountInfo ]
0x00000001a5713258  0x0000005c  __TEXT,__text  objc  -[CoreDAVDiscoveryAccountInfo clientToken]  // -[CoreDAVDiscoveryAccountInfo ?]
0x00000001a57132b4  0x0000005c  __TEXT,__text  objc  -[CoreDAVDiscoveryAccountInfo oauthInfoProvider]  // -[CoreDAVDiscoveryAccountInfo ?]
0x00000001a5713310  0x00000008  __TEXT,__text  objc  -[CoreDAVDiscoveryAccountInfo identityPersist]  // -[CoreDAVDiscoveryAccountInfo ]
0x00000001a5713318  0x00000064  __TEXT,__text  objc  -[CoreDAVDiscoveryAccountInfo shouldHandleHTTPCookiesForURL:]  // -[CoreDAVDiscoveryAccountInfo ]
0x00000001a571337c  0x00000058  __TEXT,__text  objc  -[CoreDAVDiscoveryAccountInfo copyStorageSession]  // -[CoreDAVDiscoveryAccountInfo ?]
0x00000001a57133d4  0x0000005c  __TEXT,__text  objc  -[CoreDAVDiscoveryAccountInfo getAppleIDSession]  // -[CoreDAVDiscoveryAccountInfo ?]
0x00000001a5713430  0x000001ac  __TEXT,__text  objc  -[NSDictionary(CoreDAVExtensions) CDVObjectForKeyCaseInsensitive:]  // -[?(CoreDAVExtensions) ?]
0x00000001a57135dc  0x00000080  __TEXT,__text  func  __66-[NSDictionary(CoreDAVExtensions) CDVObjectForKeyCaseInsensitive:]_block_invoke
0x00000001a571365c  0x00000060  __TEXT,__text  func  CDVRunLoopModesToPerformDelayedSelectorsIn
0x00000001a57136bc  0x00000058  __TEXT,__text  objc  -[CoreDAVDiscoveryAccountInfo handleShouldUseCredentialStorage]  // -[CoreDAVDiscoveryAccountInfo ?]
0x00000001a5713714  0x0000027c  __TEXT,__text  objc  -[CoreDAVDiscoveryAccountInfo handleAuthenticateAgainstProtectionSpace:]  // -[CoreDAVDiscoveryAccountInfo ]
0x00000001a5713990  0x00000008  __TEXT,__text  objc  -[CoreDAVDiscoveryAccountInfo handleCertificateError:]  // -[CoreDAVDiscoveryAccountInfo ?]
0x00000001a5713998  0x00000144  __TEXT,__text  objc  -[CoreDAVPropFindTask finishCoreDAVTaskWithError:]  // -[CoreDAVPropFindTask ?]
0x00000001a5713adc  0x000001f4  __TEXT,__text  objc  -[CoreDAVPropertyFindBaseTask finishCoreDAVTaskWithError:]  // -[CoreDAVPropertyFindBaseTask ?]
0x00000001a5713cd0  0x000000d4  __TEXT,__text  objc  -[CoreDAVPropertyFindBaseTask updateMultiStatusFromResponse]  // -[CoreDAVPropertyFindBaseTask ?]
0x00000001a5713da4  0x00000010  __TEXT,__text  objc  -[CoreDAVPropertyFindBaseTask multiStatus]  // -[CoreDAVPropertyFindBaseTask ?]
0x00000001a5713db4  0x00000008  __TEXT,__text  func  -[CoreDAVTask responseBodyParser]
0x00000001a5713dbc  0x00000078  __TEXT,__text  func  __47-[CoreDAVDiscoveryTaskGroup startPropfindTask:]_block_invoke
0x00000001a5713e34  0x00000378  __TEXT,__text  objc  -[CoreDAVDiscoveryTaskGroup propFindTaskFinished:]  // -[CoreDAVDiscoveryTaskGroup ?]
0x00000001a57141ac  0x00000008  __TEXT,__text  func  -[CoreDAVTask error]
0x00000001a57141b4  0x000010a8  __TEXT,__text  objc  -[CoreDAVDiscoveryTaskGroup completeDiscovery:error:]  // -[CoreDAVDiscoveryTaskGroup ?]
0x00000001a571525c  0x00000008  __TEXT,__text  objc  -[CoreDAVDiscoveryAccountInfo principalURL]  // -[CoreDAVDiscoveryAccountInfo ?]
0x00000001a5715264  0x00000008  __TEXT,__text  objc  -[CoreDAVDiscoveryAccountInfo serverComplianceClasses]  // -[CoreDAVDiscoveryAccountInfo 9�]
0x00000001a571526c  0x00000248  __TEXT,__text  objc  -[CoreDAVDiscoveryTaskGroup getDiscoveryStatus:priorFailed:subsequentFailed:priorIncomplete:subsequentIncomplete:priorSuccess:subsequentSuccess:]  // -[CoreDAVDiscoveryTaskGroup ?]
0x00000001a57154b4  0x00000044  __TEXT,__text  objc  -[CoreDAVDiscoveryAccountInfo setError:]  // -[CoreDAVDiscoveryAccountInfo ?]
0x00000001a57154f8  0x00000010  __TEXT,__text  objc  -[CoreDAVDiscoveryTaskGroup shouldBailEarly]  // -[CoreDAVDiscoveryTaskGroup ]
0x00000001a5715508  0x00000144  __TEXT,__text  objc  -[CoreDAVTaskGroup finishCoreDAVTaskGroupWithError:delegateCallbackBlock:]  // -[CoreDAVTaskGroup ]
