//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AppleLOM.framework/Versions/A/AppleLOM
// arch:    arm64e
// uuid:    C9C76FBB-2E60-35ED-B3F9-1422AC3BF684
// text:    0x00000002343d7000
// count:   914 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002343e6608  0x00000004  __TEXT,__text  func  __38-[LOMDeviceServer copyPropertyForKey:]_block_invoke
0x00000002343e660c  0x00000148  __TEXT,__text  func  -[LOMDeviceServer isSupported]
0x00000002343e6754  0x0000002c  __TEXT,__text  func  __30-[LOMDeviceServer isSupported]_block_invoke
0x00000002343e6780  0x00000124  __TEXT,__text  func  -[LOMDeviceServer serialize]
0x00000002343e68a4  0x00000008  __TEXT,__text  func  -[LOMDeviceServer getInfo:error:]
0x00000002343e68ac  0x0000000c  __TEXT,__text  func  -[LOMDeviceServer requestQueue]
0x00000002343e68b8  0x00000008  __TEXT,__text  func  -[LOMDeviceServer setRequestQueue:]
0x00000002343e68c0  0x0000000c  __TEXT,__text  func  -[LOMDeviceServer identity]
0x00000002343e68cc  0x00000008  __TEXT,__text  func  -[LOMDeviceServer setIdentity:]
0x00000002343e68d4  0x0000000c  __TEXT,__text  func  -[LOMDeviceServer identityCert]
0x00000002343e68e0  0x00000008  __TEXT,__text  func  -[LOMDeviceServer setIdentityCert:]
0x00000002343e68e8  0x0000000c  __TEXT,__text  func  -[LOMDeviceServer caCerts]
0x00000002343e68f4  0x00000008  __TEXT,__text  func  -[LOMDeviceServer setCaCerts:]
0x00000002343e68fc  0x0000000c  __TEXT,__text  func  -[LOMDeviceServer privateKey]
0x00000002343e6908  0x00000008  __TEXT,__text  func  -[LOMDeviceServer setPrivateKey:]
0x00000002343e6910  0x0000000c  __TEXT,__text  func  -[LOMDeviceServer deviceConnection]
0x00000002343e691c  0x00000008  __TEXT,__text  func  -[LOMDeviceServer setDeviceConnection:]
0x00000002343e6924  0x0000000c  __TEXT,__text  func  -[LOMDeviceServer controllerConnection]
0x00000002343e6930  0x00000008  __TEXT,__text  func  -[LOMDeviceServer setControllerConnection:]
0x00000002343e6938  0x00000080  __TEXT,__text  func  -[LOMDeviceServer .cxx_destruct]
0x00000002343e69b8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002343e69c4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002343e69d0  0x00000090  __TEXT,__text  func  LOMSecCreateDataFromCertificate
0x00000002343e6a60  0x0000009c  __TEXT,__text  func  LOMSecCreateDataFromPrivateKey
0x00000002343e6afc  0x00000134  __TEXT,__text  func  LOMSecLoadDeviceIdentity
0x00000002343e6c30  0x00000124  __TEXT,__text  func  LOMSecLoadCertificate
0x00000002343e6d54  0x00000124  __TEXT,__text  func  LOMSecLoadKey
0x00000002343e6e78  0x0000020c  __TEXT,__text  func  LOMSecStoreCertificate
0x00000002343e7084  0x0000020c  __TEXT,__text  func  LOMSecStoreKey
0x00000002343e7290  0x0000007c  __TEXT,__text  func  LOMSecCreateCertificateFromData
0x00000002343e730c  0x00000160  __TEXT,__text  func  LOMSecCreatePrivateKeyFromData
0x00000002343e746c  0x0000014c  __TEXT,__text  func  LOMSecEraseCertificate
0x00000002343e75b8  0x0000014c  __TEXT,__text  func  LOMSecEraseKey
0x00000002343e7704  0x000001c4  __TEXT,__text  func  LOMSecCreateCertificatesDataFromPersistantRef
0x00000002343e78c8  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000002343e78d8  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000002343e78e0  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32r40r
0x00000002343e7930  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32r40r
0x00000002343e7974  0x00000090  __TEXT,__text  func  LOMSecStoreIdentityPreference
0x00000002343e7a04  0x000000d0  __TEXT,__text  func  LOMSecStorePersistantCertificatePreference
0x00000002343e7ad4  0x00000050  __TEXT,__text  func  LOMSecLoadCertificatePreference
0x00000002343e7b24  0x000002e0  __TEXT,__text  func  LOMSecStoreDevicePersistantCertsAndKey
0x00000002343e7e04  0x000000d4  __TEXT,__text  func  __LOMSecStoreDevicePersistantCertsAndKey_block_invoke
0x00000002343e7ed8  0x000001b8  __TEXT,__text  func  LOMSecEraseDevicePersistantCertsAndKey
0x00000002343e8090  0x0000053c  __TEXT,__text  func  LOMSecStoreDeviceCertsAndKeyData
0x00000002343e85cc  0x0000005c  __TEXT,__text  func  __LOMSecStoreDeviceCertsAndKeyData_block_invoke
0x00000002343e8628  0x00000308  __TEXT,__text  func  LOMSecEraseDeviceCertsAndKey
0x00000002343e8930  0x000001f0  __TEXT,__text  func  LOMSecLoadDeviceCertsAndKey
0x00000002343e8b20  0x00000448  __TEXT,__text  func  LOMSecCopyControllerCertsAndKeyFromPresistantRef
0x00000002343e8f68  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002343e8f7c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002343e8f8c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002343e8fac  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002343e8fbc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002343e8fd0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002343e8fe0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002343e8fec  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002343e8ff8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002343e9010  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002343e9020  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002343e9030  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000002343e903c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000002343e9054  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000002343e9060  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000002343e9080  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x00000002343e9098  0x00000038  __TEXT,__text  func  -[LOMDeviceClientLocal init]
0x00000002343e90d0  0x00000288  __TEXT,__text  func  -[LOMDeviceClientLocal setupXPCConnection]
0x00000002343e9358  0x000000a4  __TEXT,__text  func  __42-[LOMDeviceClientLocal setupXPCConnection]_block_invoke
0x00000002343e93fc  0x00000018  __TEXT,__text  func  -[LOMDeviceClientLocal teardownXPCConnection]
0x00000002343e9414  0x0000029c  __TEXT,__text  func  -[LOMDeviceClientLocal sendCommand:error:]
0x00000002343e96b0  0x00000014  __TEXT,__text  func  -[LOMDeviceClientLocal description]
0x00000002343e96c4  0x00000014  __TEXT,__text  func  -[LOMDeviceClientLocal .cxx_destruct]
0x00000002343e96d8  0x00000038  __TEXT,__text  func  -[LOMDeviceClient init]
0x00000002343e9710  0x00000008  __TEXT,__text  func  -[LOMDeviceClient install:error:]
0x00000002343e9718  0x00000008  __TEXT,__text  func  -[LOMDeviceClient sendCommand:error:]
0x00000002343e9720  0x00000014  __TEXT,__text  func  -[LOMDeviceClient description]
0x00000002343e9734  0x0000000c  __TEXT,__text  func  -[LOMDeviceClient queue]
0x00000002343e9740  0x00000008  __TEXT,__text  func  -[LOMDeviceClient setQueue:]
0x00000002343e9748  0x0000000c  __TEXT,__text  func  -[LOMDeviceClient .cxx_destruct]
0x00000002343e9754  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002343e9764  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002343e9774  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002343e979c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002343e97bc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002343e97dc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002343e97e8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002343e97f4  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002343e9818  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002343e982c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002343e9838  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002343e984c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002343e986c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002343e988c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000002343e98ac  0x000000b8  __TEXT,__text  func  -[LOMDeviceConnectionLocal activate]
0x00000002343e9964  0x000000b8  __TEXT,__text  func  -[LOMDeviceConnectionLocal cancel]
0x00000002343e9a1c  0x00000130  __TEXT,__text  func  -[LOMDeviceConnectionLocal acceptConnection:]
0x00000002343e9b4c  0x000002a0  __TEXT,__text  func  __45-[LOMDeviceConnectionLocal acceptConnection:]_block_invoke
0x00000002343e9dec  0x00000264  __TEXT,__text  func  -[LOMDeviceConnectionLocal setupXPCListener]
0x00000002343ea050  0x0000018c  __TEXT,__text  func  __44-[LOMDeviceConnectionLocal setupXPCListener]_block_invoke
0x00000002343ea1dc  0x000000e8  __TEXT,__text  func  -[LOMDeviceConnectionLocal teardownXPCListener]
0x00000002343ea2c4  0x00000008  __TEXT,__text  func  __47-[LOMDeviceConnectionLocal teardownXPCListener]_block_invoke
0x00000002343ea2cc  0x00000054  __TEXT,__text  func  -[LOMDeviceConnectionLocal .cxx_destruct]
0x00000002343ea320  0x00000074  __TEXT,__text  func  LOMLog
0x00000002343ea394  0x000000b8  __TEXT,__text  func  __LOMLog_block_invoke
0x00000002343ea44c  0x00000168  __TEXT,__text  func  LOMLogAnalytics
0x00000002343ea5b4  0x0000003c  __TEXT,__text  func  __LOMLogAnalytics_block_invoke
0x00000002343ea5f0  0x000000a8  __TEXT,__text  func  LOMLogAnalyticsForName
0x00000002343ea698  0x00000394  __TEXT,__text  func  LOMDumpDeviceStatusData
0x00000002343eaa2c  0x0000014c  __TEXT,__text  func  LOMSetupOSStateHandler
0x00000002343eab78  0x00000090  __TEXT,__text  func  __LOMSetupOSStateHandler_block_invoke
0x00000002343eac08  0x0000017c  __TEXT,__text  func  __LOMSetupOSStateHandler_block_invoke_2
0x00000002343ead84  0x00000104  __TEXT,__text  func  LOMDebugConfigInit
0x00000002343eae88  0x00000038  __TEXT,__text  func  -[LOMDeviceClientRemote init]
0x00000002343eaec0  0x000002a0  __TEXT,__text  func  -[LOMDeviceClientRemote setupXPCConnection]
0x00000002343eb160  0x00000058  __TEXT,__text  func  __43-[LOMDeviceClientRemote setupXPCConnection]_block_invoke
0x00000002343eb1b8  0x00000018  __TEXT,__text  func  -[LOMDeviceClientRemote teardownXPCConnection]
0x00000002343eb1d0  0x00000004  __TEXT,__text  func  __41-[LOMDeviceClientRemote createConnection]_block_invoke
0x00000002343eb1d4  0x000002f0  __TEXT,__text  func  -[LOMDeviceClientRemote sendCommand:error:]
0x00000002343eb4c4  0x00000014  __TEXT,__text  func  -[LOMDeviceClientRemote description]
0x00000002343eb4d8  0x00000068  __TEXT,__text  func  -[LOMDeviceClientRemote .cxx_destruct]
0x00000002343eb540  0x000009d4  __TEXT,__text  func  -[LOMControllerRequest setupStateMachine]
0x00000002343ebf14  0x000000d8  __TEXT,__text  func  __41-[LOMControllerRequest setupStateMachine]_block_invoke
0x00000002343ebfec  0x00000040  __TEXT,__text  func  __41-[LOMControllerRequest setupStateMachine]_block_invoke.1
0x00000002343ec02c  0x00000050  __TEXT,__text  func  __41-[LOMControllerRequest setupStateMachine]_block_invoke.6
0x00000002343ec07c  0x00000054  __TEXT,__text  func  __41-[LOMControllerRequest setupStateMachine]_block_invoke.7
0x00000002343ec0d0  0x00000048  __TEXT,__text  func  __41-[LOMControllerRequest setupStateMachine]_block_invoke.8
0x00000002343ec118  0x00000048  __TEXT,__text  func  __41-[LOMControllerRequest setupStateMachine]_block_invoke_2
0x00000002343ec160  0x00000180  __TEXT,__text  func  __41-[LOMControllerRequest setupStateMachine]_block_invoke_3
0x00000002343ec2e0  0x000000e8  __TEXT,__text  func  __41-[LOMControllerRequest setupStateMachine]_block_invoke_4
0x00000002343ec3c8  0x000000a8  __TEXT,__text  func  createResponseData
0x00000002343ec470  0x000000d4  __TEXT,__text  func  __41-[LOMControllerRequest setupStateMachine]_block_invoke.12
0x00000002343ec544  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x00000002343ec58c  0x000001b8  __TEXT,__text  func  __41-[LOMControllerRequest setupStateMachine]_block_invoke.13
0x00000002343ec744  0x00000180  __TEXT,__text  func  __41-[LOMControllerRequest setupStateMachine]_block_invoke.19
0x00000002343ec8c4  0x00000094  __TEXT,__text  func  __41-[LOMControllerRequest setupStateMachine]_block_invoke_2.20
0x00000002343ec958  0x000000d4  __TEXT,__text  func  __41-[LOMControllerRequest setupStateMachine]_block_invoke.21
0x00000002343eca2c  0x00000084  __TEXT,__text  func  __41-[LOMControllerRequest setupStateMachine]_block_invoke.22
0x00000002343ecab0  0x00000044  __TEXT,__text  func  __41-[LOMControllerRequest setupStateMachine]_block_invoke.23
0x00000002343ecaf4  0x00000084  __TEXT,__text  func  __41-[LOMControllerRequest setupStateMachine]_block_invoke_2.24
0x00000002343ecb78  0x00000044  __TEXT,__text  func  __41-[LOMControllerRequest setupStateMachine]_block_invoke.25
0x00000002343ecbbc  0x000004ac  __TEXT,__text  func  -[LOMControllerRequest transferData:]
0x00000002343ed068  0x00000144  __TEXT,__text  func  createRequestData
0x00000002343ed1ac  0x000000ac  __TEXT,__text  func  __37-[LOMControllerRequest transferData:]_block_invoke
0x00000002343ed258  0x00000160  __TEXT,__text  func  __37-[LOMControllerRequest transferData:]_block_invoke.30
0x00000002343ed3b8  0x00000084  __TEXT,__text  func  __37-[LOMControllerRequest transferData:]_block_invoke.34
0x00000002343ed43c  0x0000007c  __TEXT,__text  func  __37-[LOMControllerRequest transferData:]_block_invoke.35
0x00000002343ed4b8  0x0000008c  __TEXT,__text  func  __37-[LOMControllerRequest transferData:]_block_invoke_2
0x00000002343ed544  0x000004b4  __TEXT,__text  func  -[LOMControllerRequest executeRequestForAddress:address:secure:completion:]
0x00000002343ed9f8  0x0000011c  __TEXT,__text  func  __75-[LOMControllerRequest executeRequestForAddress:address:secure:completion:]_block_invoke
0x00000002343edb14  0x00000104  __TEXT,__text  func  __75-[LOMControllerRequest executeRequestForAddress:address:secure:completion:]_block_invoke.49
0x00000002343edc18  0x0000020c  __TEXT,__text  func  -[LOMControllerRequest executeRequest:addressList:secure:completion:]
0x00000002343ede24  0x00000280  __TEXT,__text  func  -[LOMControllerRequest execute:completion:]
0x00000002343ee0a4  0x00000074  __TEXT,__text  func  __43-[LOMControllerRequest execute:completion:]_block_invoke
0x00000002343ee118  0x0000011c  __TEXT,__text  func  __43-[LOMControllerRequest execute:completion:]_block_invoke.56
0x00000002343ee234  0x00000054  __TEXT,__text  func  __43-[LOMControllerRequest execute:completion:]_block_invoke.57
0x00000002343ee288  0x00000040  __TEXT,__text  func  -[LOMControllerRequest clearActive]
0x00000002343ee2c8  0x00000074  __TEXT,__text  func  -[LOMControllerRequest clearPending]
0x00000002343ee33c  0x00000060  __TEXT,__text  func  __36-[LOMControllerRequest clearPending]_block_invoke
0x00000002343ee39c  0x00000038  __TEXT,__text  func  -[LOMControllerRequest description]
0x00000002343ee3d4  0x000000b0  __TEXT,__text  func  -[LOMControllerRequest .cxx_destruct]
0x00000002343ee484  0x0000004c  __TEXT,__text  func  getGenerationID
0x00000002343ee4d0  0x0000000c  __TEXT,__text  func  __getGenerationID_block_invoke
0x00000002343ee4dc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002343ee4f0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002343ee508  0x000001e8  __TEXT,__text  func  LOMNVEnableNetworkInterface
0x00000002343ee6f0  0x0000020c  __TEXT,__text  func  __LOMNVEnableNetworkInterface_block_invoke
0x00000002343ee8fc  0x000001d8  __TEXT,__text  func  EnableNetworkInterfaceWithName
0x00000002343eead4  0x00000160  __TEXT,__text  func  LOMNVGetIPV6Addresses
0x00000002343eec34  0x00000150  __TEXT,__text  func  LOMNVGetSecondaryIPV6Addresses
0x00000002343eed84  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000002343eed94  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000002343eed9c  0x0000055c  __TEXT,__text  func  __LOMNVGetSecondaryIPV6Addresses_block_invoke
0x00000002343ef2f8  0x000004b8  __TEXT,__text  func  LOMNVGetIPV6Interfaces
0x00000002343ef7b0  0x0000021c  __TEXT,__text  func  LOMNVIsSupportedStatus
0x00000002343ef9cc  0x000001c4  __TEXT,__text  func  findAQCEntry
0x00000002343efb90  0x00000260  __TEXT,__text  func  LOMNVReceiveData
0x00000002343efdf0  0x000005ac  __TEXT,__text  func  __LOMNVReceiveData_block_invoke
0x00000002343f039c  0x00000190  __TEXT,__text  func  LOMNVExtractPayloads
0x00000002343f052c  0x00000144  __TEXT,__text  func  LOMNVSetupNetworkPolicy
0x00000002343f0670  0x000000ac  __TEXT,__text  func  LOMNVGetSupportedInterfaces
0x00000002343f071c  0x000000a4  __TEXT,__text  func  __createLOMI2CInterfaceMap_block_invoke
0x00000002343f07c0  0x00000054  __TEXT,__text  func  serviceCallback
0x00000002343f0814  0x00000094  __TEXT,__text  func  __SetupNetworkPolicyWithName_block_invoke
0x00000002343f08a8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002343f08c0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002343f08cc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002343f08e0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002343f08ec  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002343f0908  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002343f0918  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002343f0928  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002343f094c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002343f0964  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002343f0978  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000002343f0984  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000002343f09a4  0x00000094  __TEXT,__text  func  -[LOMDeviceConnectionRemote initWithServiceName:]
0x00000002343f0a38  0x00000078  __TEXT,__text  func  -[LOMDeviceConnectionRemote setupXPCListener].cold.1
0x00000002343f0ab0  0x000001c8  __TEXT,__text  func  -[LOMDeviceServerRemote initWithServiceName:]
0x00000002343f0c78  0x00000148  __TEXT,__text  func  -[LOMDeviceServerRemote getVolumeUUID]
0x00000002343f0dc0  0x00000110  __TEXT,__text  func  -[LOMDeviceServerRemote getVersionData]
0x00000002343f0ed0  0x00000184  __TEXT,__text  func  -[LOMDeviceServerRemote getCompatibleBridgeOSVersion:]
0x00000002343f1054  0x00000854  __TEXT,__text  func  -[LOMDeviceServerRemote handleBootStateNotification:]
0x00000002343f18a8  0x00000058  __TEXT,__text  func  -[LOMDeviceServerRemote setupNWStack:]
0x00000002343f1900  0x000000c8  __TEXT,__text  func  -[LOMDeviceServerRemote start]
0x00000002343f19c8  0x00000254  __TEXT,__text  func  -[LOMDeviceServerRemote remove:error:]
0x00000002343f1c1c  0x0000016c  __TEXT,__text  func  -[LOMDeviceServerRemote enableSMC:]
0x00000002343f1d88  0x00000078  __TEXT,__text  func  __43-[LOMDeviceServerRemote getBridgeOSVersion]_block_invoke.cold.1
0x00000002343f1e00  0x00000054  __TEXT,__text  func  -[LOMDeviceServerRemote updateBootVolumeUUID:].cold.1
0x00000002343f1e54  0x0000006c  __TEXT,__text  func  -[LOMDeviceServerRemote handleSMCNotification:bootState:].cold.1
0x00000002343f1ec0  0x00000088  __TEXT,__text  func  -[LOMDeviceServerRemote registerBootVolumeNotification].cold.1
0x00000002343f1f48  0x00000054  __TEXT,__text  func  -[LOMDeviceServerRemote install:error:].cold.1
0x00000002343f1f9c  0x00000054  __TEXT,__text  func  -[LOMDeviceServerRemote install:error:].cold.2
0x00000002343f1ff0  0x000000bc  __TEXT,__text  func  -[LOMState initWithAttributes:entryAction:exitAction:]
0x00000002343f20ac  0x00000104  __TEXT,__text  func  -[LOMStateTransition initWithAttributes:dstState:event:guard:action:]
0x00000002343f21b0  0x000000a8  __TEXT,__text  func  -[LOMStateMachine initWithOwner:]
0x00000002343f2258  0x00000078  __TEXT,__text  func  -[LOMDeviceConnection initWithServiceName:]
0x00000002343f22d0  0x00000048  __TEXT,__text  func  -[LOMDeviceConnection handleRequest:].cold.2  // aliases: -[LOMDeviceConnection handleRequest:].cold.1
0x00000002343f2318  0x00000078  __TEXT,__text  func  -[LOMDeviceConnection handleRequest:].cold.3
0x00000002343f2390  0x00000078  __TEXT,__text  func  -[LOMDeviceConnection handleRequest:].cold.4
0x00000002343f2408  0x00000078  __TEXT,__text  func  -[LOMDeviceConnection handleRequest:].cold.5
0x00000002343f2480  0x0000009c  __TEXT,__text  func  -[LOMDeviceConnection handleRequest:].cold.6
0x00000002343f251c  0x00000148  __TEXT,__text  func  -[LOMControllerConnection initWithAttributes:]
0x00000002343f2664  0x00000044  __TEXT,__text  func  -[LOMControllerConnection activate].cold.1
0x00000002343f26a8  0x00000044  __TEXT,__text  func  -[LOMControllerConnection activate].cold.2
0x00000002343f26ec  0x00000044  __TEXT,__text  func  -[LOMControllerConnection activate].cold.3
0x00000002343f2730  0x00000044  __TEXT,__text  func  -[LOMControllerConnection cancel].cold.1
0x00000002343f2774  0x000001e4  __TEXT,__text  func  -[LOMControllerClient initWithAttributes:queue:]
0x00000002343f2958  0x0000004c  __TEXT,__text  func  -[LOMControllerClient activate].cold.1
0x00000002343f29a4  0x0000004c  __TEXT,__text  func  -[LOMControllerClient activate].cold.2
0x00000002343f29f0  0x00000080  __TEXT,__text  func  -[LOMControllerClient activate].cold.3
0x00000002343f2a70  0x0000004c  __TEXT,__text  func  -[LOMControllerClient activate].cold.4
0x00000002343f2abc  0x00000080  __TEXT,__text  func  -[LOMControllerClient activate].cold.5
0x00000002343f2b3c  0x0000010c  __TEXT,__text  func  -[LOMDeviceServerLocal initWithServiceName:]
0x00000002343f2c48  0x00000058  __TEXT,__text  func  -[LOMDeviceServerLocal start].cold.1
0x00000002343f2ca0  0x00000058  __TEXT,__text  func  -[LOMDeviceServerLocal start].cold.2
0x00000002343f2cf8  0x00000058  __TEXT,__text  func  -[LOMDeviceServerLocal install:error:].cold.1
0x00000002343f2d50  0x00000068  __TEXT,__text  func  -[LOMDeviceServerLocal install:error:].cold.2
0x00000002343f2db8  0x0000032c  __TEXT,__text  func  -[LOMDeviceServerConsolidated start]
0x00000002343f30e4  0x000001c0  __TEXT,__text  func  -[LOMDeviceServerConsolidated setupPowerStateNotification]
0x00000002343f32a4  0x00000010  __TEXT,__text  func  powerNotification
0x00000002343f32b4  0x00000300  __TEXT,__text  func  -[LOMDeviceServerConsolidated copySMCService]
0x00000002343f35b4  0x00000100  __TEXT,__text  func  -[LOMDeviceServerConsolidated smcOpen]
0x00000002343f36b4  0x0000005c  __TEXT,__text  func  -[LOMDeviceServerConsolidated smcClose]
0x00000002343f3710  0x0000014c  __TEXT,__text  func  -[LOMDeviceServerConsolidated smcSetResetGPIO:]
0x00000002343f385c  0x00000178  __TEXT,__text  func  -[LOMDeviceServerConsolidated smcSetLOMEnable:]
0x00000002343f39d4  0x00000070  __TEXT,__text  func  -[LOMDeviceServerConsolidated handleDeviceRequest:error:].cold.1
0x00000002343f3a44  0x00000048  __TEXT,__text  func  -[LOMDeviceServerConsolidated setupNWStack:].cold.1
0x00000002343f3a8c  0x00000048  __TEXT,__text  func  -[LOMDeviceServerConsolidated setupNWStack:].cold.2
0x00000002343f3ad4  0x00000048  __TEXT,__text  func  -[LOMDeviceServerConsolidated setupNWStack:].cold.3
0x00000002343f3b1c  0x000000c8  __TEXT,__text  func  -[LOMDeviceServerConsolidated setupNWStack:].cold.4
0x00000002343f3be4  0x00000048  __TEXT,__text  func  -[LOMDeviceServerConsolidated setupNWStack:].cold.5
0x00000002343f3c2c  0x00000048  __TEXT,__text  func  -[LOMDeviceServerConsolidated setupNWStack:].cold.6
0x00000002343f3c74  0x00000048  __TEXT,__text  func  -[LOMDeviceServerConsolidated teardownNWStack:].cold.1
0x00000002343f3cbc  0x00000048  __TEXT,__text  func  -[LOMDeviceServerConsolidated install:error:].cold.1
0x00000002343f3d04  0x00000098  __TEXT,__text  func  -[LOMDeviceServerConsolidated remove:error:].cold.1
0x00000002343f3d9c  0x000001bc  __TEXT,__text  func  -[LOMDeviceServer initWithServiceName:]
0x00000002343f3f58  0x00000344  __TEXT,__text  func  -[LOMDeviceServer refereshCertsAndKeys]
0x00000002343f429c  0x00000070  __TEXT,__text  func  -[LOMDeviceServer copyPropertyForKey:].cold.1
0x00000002343f430c  0x00000060  __TEXT,__text  func  -[LOMDeviceServer copyPropertyForKey:].cold.2
0x00000002343f436c  0x00000224  __TEXT,__text  func  LOMSecLoadIdentityFromP12File
0x00000002343f4590  0x00000108  __TEXT,__text  func  LOMSecCopyKeychainItemFromPersistantRef
0x00000002343f4698  0x00000134  __TEXT,__text  func  LOMSecCreatePrivateKeyDataFromPersistantRef
0x00000002343f47cc  0x000000d0  __TEXT,__text  func  __LOMSecCreateCertificatesDataFromPersistantRef_block_invoke
0x00000002343f489c  0x00000184  __TEXT,__text  func  LOMSecCreateIdentityFromPersistantCertificateAndKeyData
0x00000002343f4a20  0x000000b4  __TEXT,__text  func  LOMSecLoadIdentityPreference
0x00000002343f4ad4  0x000002c4  __TEXT,__text  func  LOMSecCreateDeviceDataFromCertsAndKey
0x00000002343f4d98  0x00000300  __TEXT,__text  func  LOMSecLoadDeviceCertsAndKeyFromPresistantRef
0x00000002343f5098  0x0000008c  __TEXT,__text  func  __LOMSecCopyControllerCertsAndKeyFromPresistantRef_block_invoke
0x00000002343f5124  0x00000054  __TEXT,__text  func  LOMSecCreateDataFromCertificate.cold.1
0x00000002343f5178  0x00000058  __TEXT,__text  func  LOMSecCreateDataFromCertificate.cold.2
0x00000002343f51d0  0x00000064  __TEXT,__text  func  LOMSecCreateDataFromPrivateKey.cold.1
0x00000002343f5234  0x00000058  __TEXT,__text  func  LOMSecCreateDataFromPrivateKey.cold.2
0x00000002343f528c  0x00000038  __TEXT,__text  func  LOMSecLoadDeviceIdentity.cold.1
0x00000002343f52c4  0x00000038  __TEXT,__text  func  LOMSecLoadDeviceIdentity.cold.2
0x00000002343f52fc  0x000000b0  __TEXT,__text  func  LOMSecLoadCertificate.cold.1
0x00000002343f53ac  0x000000b0  __TEXT,__text  func  LOMSecLoadKey.cold.1
0x00000002343f545c  0x00000094  __TEXT,__text  func  LOMSecStoreKey.cold.1  // aliases: LOMSecStoreCertificate.cold.1
