//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CinematicFraming.framework/Versions/A/CinematicFraming
// arch:    arm64e
// uuid:    EDCAAA7E-E118-36B8-9FAD-32FBD0DDB270
// text:    0x0000000237ed6000
// count:   1421 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000237ed7bd4  0x0000002c  __TEXT,__text  func  -[VCCamera rotationMatrix]
0x0000000237ed7c00  0x0000020c  __TEXT,__text  func  -[VCCamera _updateModelExtrinsicProperties]
0x0000000237ed7e0c  0x00000014  __TEXT,__text  func  -[VCCamera setHasGeometricDistortionCalibration:]
0x0000000237ed7e20  0x00000014  __TEXT,__text  func  -[VCCamera setPixelSize:]
0x0000000237ed7e34  0x00000014  __TEXT,__text  func  -[VCCamera setGeometricDistortionCalibrationMaxRadius:]
0x0000000237ed7e48  0x00000014  __TEXT,__text  func  -[VCCamera setGeometricDistortionCenter:]
0x0000000237ed7e5c  0x00000044  __TEXT,__text  func  -[VCCamera setForwardGeometricDistortionPolynomial:]
0x0000000237ed7ea0  0x00000044  __TEXT,__text  func  -[VCCamera setInverseGeometricDistortionPolynomial:]
0x0000000237ed7ee4  0x00000124  __TEXT,__text  func  -[VCCamera _updateModelDistortionProperties]
0x0000000237ed8008  0x00000084  __TEXT,__text  func  __44-[VCCamera _updateModelDistortionProperties]_block_invoke
0x0000000237ed808c  0x00000b80  __TEXT,__text  func  -[VCCamera initWithDictionary:]
0x0000000237ed8c0c  0x000006b0  __TEXT,__text  func  -[VCCamera dictionaryRepresentation]
0x0000000237ed92bc  0x00000124  __TEXT,__text  func  -[VCCamera copyWithZone:]
0x0000000237ed93e0  0x00000028  __TEXT,__text  func  -[VCCamera model]
0x0000000237ed9408  0x00000074  __TEXT,__text  func  -[VCCamera _updateModel]
0x0000000237ed947c  0x0000026c  __TEXT,__text  func  -[VCCamera description]
0x0000000237ed96e8  0x000003b8  __TEXT,__text  func  -[VCCamera debugDescription]
0x0000000237ed9aa0  0x00000008  __TEXT,__text  func  -[VCCamera sensorSize]
0x0000000237ed9aa8  0x00000008  __TEXT,__text  func  -[VCCamera principalPoint]
0x0000000237ed9ab0  0x00000008  __TEXT,__text  func  -[VCCamera focalLength]
0x0000000237ed9ab8  0x00000008  __TEXT,__text  func  -[VCCamera fisheyeFactor]
0x0000000237ed9ac0  0x00000008  __TEXT,__text  func  -[VCCamera zoomFactor]
0x0000000237ed9ac8  0x00000008  __TEXT,__text  func  -[VCCamera rotation]
0x0000000237ed9ad0  0x00000008  __TEXT,__text  func  -[VCCamera translation]
0x0000000237ed9ad8  0x00000008  __TEXT,__text  func  -[VCCamera hasGeometricDistortionCalibration]
0x0000000237ed9ae0  0x00000008  __TEXT,__text  func  -[VCCamera pixelSize]
0x0000000237ed9ae8  0x00000008  __TEXT,__text  func  -[VCCamera geometricDistortionCalibrationMaxRadius]
0x0000000237ed9af0  0x00000008  __TEXT,__text  func  -[VCCamera geometricDistortionCenter]
0x0000000237ed9af8  0x00000008  __TEXT,__text  func  -[VCCamera forwardGeometricDistortionPolynomial]
0x0000000237ed9b00  0x00000008  __TEXT,__text  func  -[VCCamera inverseGeometricDistortionPolynomial]
0x0000000237ed9b08  0x00000008  __TEXT,__text  func  -[VCCamera portType]
0x0000000237ed9b10  0x00000044  __TEXT,__text  func  -[VCCamera setPortType:]
0x0000000237ed9b54  0x00000008  __TEXT,__text  func  -[VCCamera sensorID]
0x0000000237ed9b5c  0x00000008  __TEXT,__text  func  -[VCCamera setSensorID:]
0x0000000237ed9b64  0x00000050  __TEXT,__text  func  -[VCCamera .cxx_destruct]
0x0000000237ed9bb4  0x0000001c  __TEXT,__text  func  -[VCShaders init]
0x0000000237ed9bd0  0x00000130  __TEXT,__text  func  -[VCShaders initWithContext:]
0x0000000237ed9d00  0x00000050  __TEXT,__text  func  -[VCShaders objectAtIndexedSubscript:]
0x0000000237ed9d50  0x00000050  __TEXT,__text  func  -[VCShaders .cxx_destruct]
0x0000000237ed9da0  0x0000005c  __TEXT,__text  func  -[VCProcessor init]
0x0000000237ed9dfc  0x00000318  __TEXT,__text  func  -[VCProcessor setup]
0x0000000237eda114  0x00000110  __TEXT,__text  func  -[VCProcessor prewarm]
0x0000000237eda224  0x0000000c  __TEXT,__text  func  -[VCProcessor prepareToProcess:]
0x0000000237eda230  0x0000009c  __TEXT,__text  func  -[VCProcessor purgeResources]
0x0000000237eda2cc  0x00000078  __TEXT,__text  func  -[VCProcessor dealloc]
0x0000000237eda344  0x00000014  __TEXT,__text  func  __clang_call_terminate
0x0000000237eda358  0x00000020  __TEXT,__text  func  -[VCProcessor finishProcessing]
0x0000000237eda378  0x00000020  __TEXT,__text  func  -[VCProcessor resetState]
0x0000000237eda398  0x00000060  __TEXT,__text  func  -[VCProcessor setMetalCommandQueue:]
0x0000000237eda3f8  0x00000008  __TEXT,__text  func  -[VCProcessor metalCommandQueue]
0x0000000237eda400  0x00000064  __TEXT,__text  func  -[VCProcessor _loadTuningParameters]
0x0000000237eda464  0x0000014c  __TEXT,__text  func  -[VCProcessor setOutputROI:]
0x0000000237eda5b0  0x0000000c  __TEXT,__text  func  -[VCProcessor setOrientationCorrectionEnabled:]
0x0000000237eda5bc  0x00000088  __TEXT,__text  func  -[VCProcessor setVideoZoomFactor:]
0x0000000237eda644  0x0000008c  __TEXT,__text  func  -[VCProcessor getPhysicalCameraToVirtualCameraTransform]
0x0000000237eda6d0  0x000000c4  __TEXT,__text  func  -[VCProcessor _processStill]
0x0000000237eda794  0x00000020  __TEXT,__text  func  -[VCProcessor startRotatingFromPoint:]
0x0000000237eda7b4  0x00000040  __TEXT,__text  func  -[VCProcessor continueRotatingToPoint:]
0x0000000237eda7f4  0x00000048  __TEXT,__text  func  -[VCProcessor resetOutputCamera]
0x0000000237eda83c  0x00000048  __TEXT,__text  func  -[VCProcessor adjustToFrameCurrentScene]
0x0000000237eda884  0x00000010  __TEXT,__text  func  -[VCProcessor setManualFramingDefaultVideoZoomFactor:]
0x0000000237eda894  0x00000070  __TEXT,__text  func  -[VCProcessor setOutputCameraDefaultRotation:]
0x0000000237eda904  0x0000014c  __TEXT,__text  func  -[VCProcessor _updateManualFraming]
0x0000000237edaa50  0x000000a8  __TEXT,__text  func  -[VCProcessor _updateOutputCameraFocalLengthWithVideoZoomFactor]
0x0000000237edaaf8  0x00000174  __TEXT,__text  func  -[VCProcessor _updateOutputCameraRotationWithCursor]
0x0000000237edac6c  0x00000034  __TEXT,__text  func  -[VCProcessor _cacheManualFramingState]
0x0000000237edaca0  0x00000048  __TEXT,__text  func  -[VCProcessor _restoreManualFramingState]
0x0000000237edace8  0x00000370  __TEXT,__text  func  -[VCProcessor _updateManualFramingStateMetadata]
0x0000000237edb058  0x00000068  __TEXT,__text  func  -[VCProcessor setAutoFramingEnabled:]
0x0000000237edb0c0  0x00000008  __TEXT,__text  func  -[VCProcessor autoFramingFOVLimit]
0x0000000237edb0c8  0x00000008  __TEXT,__text  func  -[VCProcessor setAutoFramingFOVLimit:]
0x0000000237edb0d0  0x000000a8  __TEXT,__text  func  -[VCProcessor _updateOutputCameraFisheyeEffect]
0x0000000237edb178  0x000000c0  __TEXT,__text  func  +[VCProcessor warpCGPoint:fromCamera:toCamera:]
0x0000000237edb238  0x00000328  __TEXT,__text  cxx  __Z9warpPointDv2_fRK13VCCameraModelS2_  // warpPoint(float vector[2], VCCameraModel const&, VCCameraModel const&)
0x0000000237edb560  0x000001e8  __TEXT,__text  func  +[VCProcessor warpCGRect:fromCamera:toCamera:]
0x0000000237edb748  0x00000078  __TEXT,__text  func  -[VCProcessor warpCGPoint:]
0x0000000237edb7c0  0x00000078  __TEXT,__text  func  -[VCProcessor warpCGRect:]
0x0000000237edb838  0x00000180  __TEXT,__text  func  -[VCProcessor _getBaseZoomFactor:]
0x0000000237edb9b8  0x0000010c  __TEXT,__text  func  -[VCProcessor _updateVideoZoomFactorFromInputCamera:toOutputCamera:]
0x0000000237edbac4  0x000001c8  __TEXT,__text  func  -[VCProcessor _getEquivalentOutputCameraFocalLength:rotation:forViewport:]
0x0000000237edbc8c  0x000001c0  __TEXT,__text  func  -[VCProcessor _getGravityVectorForCamera:fromMetadata:]
0x0000000237edbe4c  0x000002bc  __TEXT,__text  func  -[VCProcessor _updateCamera:withMetadata:]
0x0000000237edc108  0x00000084  __TEXT,__text  cxx  __ZL23zRotationForOrientation33CinematicFramingCameraOrientationb  // zRotationForOrientation(CinematicFramingCameraOrientation, bool)
0x0000000237edc18c  0x000003a0  __TEXT,__text  func  -[VCProcessor _updateOutputCameraForRollCorrection]
0x0000000237edc52c  0x0000019c  __TEXT,__text  cxx  __ZL22isViewFrustumContainedP8VCCameraS0_f  // isViewFrustumContained(VCCamera*, VCCamera*, float)
0x0000000237edc6c8  0x0000025c  __TEXT,__text  func  -[VCProcessor _metalTextureFormatFromPixelBufferFormat:forPlane:]
0x0000000237edc924  0x000000d4  __TEXT,__text  func  -[VCProcessor _isPackedTenBitsFormat:]
0x0000000237edc9f8  0x0000030c  __TEXT,__text  func  -[VCProcessor _cachedTexturesFromPixelBuffer:usage:]
0x0000000237edcd04  0x00000164  __TEXT,__text  func  -[VCProcessor _bindCVPixleBuffer:usage:]
0x0000000237edce68  0x000001e0  __TEXT,__text  func  -[VCProcessor _fillRenderParams:]
0x0000000237edd048  0x000001d0  __TEXT,__text  func  -[VCProcessor _encodeRender:inputLumaTex:inputChromaTex:outputLumaTex:outputChromaTex:]
0x0000000237edd218  0x000001a4  __TEXT,__text  func  -[VCProcessor _encodeDownsample:inputLumaTex:inputChromaTex:outputLumaTex:outputChromaTex:]
0x0000000237edd3bc  0x0000044c  __TEXT,__text  func  -[VCProcessor _createRenderTargetForOutputLumaTex:outputChromaTex:renderTargetLumaTex:renderTargetChromaTex:]
0x0000000237edd808  0x000004f0  __TEXT,__text  func  -[VCProcessor _encodeRenderTargetResolve:renderTargetLumaTex:renderTargetChromaTex:outputLumaTex:outputChromaTex:]
0x0000000237eddcf8  0x00000454  __TEXT,__text  func  -[VCProcessor _render]
0x0000000237ede14c  0x0000043c  __TEXT,__text  func  -[VCProcessor _setOutputPixelBufferAttachments]
0x0000000237ede588  0x000000fc  __TEXT,__text  func  __47-[VCProcessor _setOutputPixelBufferAttachments]_block_invoke
0x0000000237ede684  0x00000008  __TEXT,__text  func  __copy_helper_block_ea8_32s
0x0000000237ede68c  0x00000008  __TEXT,__text  func  __destroy_helper_block_ea8_32s
0x0000000237ede694  0x00000008  __TEXT,__text  func  -[VCProcessor tuningParameters]
0x0000000237ede69c  0x00000044  __TEXT,__text  func  -[VCProcessor setTuningParameters:]
0x0000000237ede6e0  0x00000008  __TEXT,__text  func  -[VCProcessor cameraInfoByPortType]
0x0000000237ede6e8  0x00000044  __TEXT,__text  func  -[VCProcessor setCameraInfoByPortType:]
0x0000000237ede72c  0x00000008  __TEXT,__text  func  -[VCProcessor outputDimensions]
0x0000000237ede734  0x00000008  __TEXT,__text  func  -[VCProcessor setOutputDimensions:]
0x0000000237ede73c  0x00000008  __TEXT,__text  func  -[VCProcessor inputPixelBuffer]
0x0000000237ede744  0x00000008  __TEXT,__text  func  -[VCProcessor setInputPixelBuffer:]
0x0000000237ede74c  0x00000008  __TEXT,__text  func  -[VCProcessor inputMetadata]
0x0000000237ede754  0x00000044  __TEXT,__text  func  -[VCProcessor setInputMetadata:]
0x0000000237ede798  0x00000008  __TEXT,__text  func  -[VCProcessor inputCamera]
0x0000000237ede7a0  0x00000044  __TEXT,__text  func  -[VCProcessor setInputCamera:]
0x0000000237ede7e4  0x00000008  __TEXT,__text  func  -[VCProcessor outputPixelBuffer]
0x0000000237ede7ec  0x00000008  __TEXT,__text  func  -[VCProcessor setOutputPixelBuffer:]
0x0000000237ede7f4  0x00000008  __TEXT,__text  func  -[VCProcessor outputCamera]
0x0000000237ede7fc  0x00000044  __TEXT,__text  func  -[VCProcessor setOutputCamera:]
0x0000000237ede840  0x0000000c  __TEXT,__text  func  -[VCProcessor outputROI]
0x0000000237ede84c  0x00000008  __TEXT,__text  func  -[VCProcessor orientationCorrectionEnabled]
0x0000000237ede854  0x00000008  __TEXT,__text  func  -[VCProcessor rollCorrectionEnabled]
0x0000000237ede85c  0x00000008  __TEXT,__text  func  -[VCProcessor setRollCorrectionEnabled:]
0x0000000237ede864  0x00000008  __TEXT,__text  func  -[VCProcessor confineOutputCamera]
0x0000000237ede86c  0x00000008  __TEXT,__text  func  -[VCProcessor setConfineOutputCamera:]
0x0000000237ede874  0x00000008  __TEXT,__text  func  -[VCProcessor fisheyeEffectEnabled]
0x0000000237ede87c  0x00000008  __TEXT,__text  func  -[VCProcessor setFisheyeEffectEnabled:]
0x0000000237ede884  0x00000008  __TEXT,__text  func  -[VCProcessor videoZoomFactor]
0x0000000237ede88c  0x00000008  __TEXT,__text  func  -[VCProcessor attachMetadataToOutputPixelBuffer]
0x0000000237ede894  0x00000008  __TEXT,__text  func  -[VCProcessor setAttachMetadataToOutputPixelBuffer:]
0x0000000237ede89c  0x00000008  __TEXT,__text  func  -[VCProcessor outputCameraResetCompleted]
0x0000000237ede8a4  0x00000008  __TEXT,__text  func  -[VCProcessor oneShotFramingCompleted]
0x0000000237ede8ac  0x00000008  __TEXT,__text  func  -[VCProcessor manualFramingDefaultVideoZoomFactor]
0x0000000237ede8b4  0x00000008  __TEXT,__text  func  -[VCProcessor outputCameraDefaultRotation]
0x0000000237ede8bc  0x00000008  __TEXT,__text  func  -[VCProcessor manualFramingStateMetadata]
0x0000000237ede8c4  0x00000008  __TEXT,__text  func  -[VCProcessor autoFramingEnabled]
0x0000000237ede8cc  0x00000008  __TEXT,__text  func  -[VCProcessor autoRestoreManualFramingState]
0x0000000237ede8d4  0x00000008  __TEXT,__text  func  -[VCProcessor setAutoRestoreManualFramingState:]
0x0000000237ede8dc  0x00000008  __TEXT,__text  func  -[VCProcessor framingSession]
0x0000000237ede8e4  0x00000008  __TEXT,__text  func  -[VCProcessor centerStagePassthrough]
0x0000000237ede8ec  0x00000008  __TEXT,__text  func  -[VCProcessor setCenterStagePassthrough:]
0x0000000237ede8f4  0x000000bc  __TEXT,__text  func  -[VCProcessor .cxx_destruct]
0x0000000237ede9b0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000237ede9d0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000237ede9dc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000237ede9f4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000237edea00  0x00000090  __TEXT,__text  func  -[CinematicTrack initWithObservation:identifier:options:atTime:]
0x0000000237edea90  0x00000038  __TEXT,__text  func  -[CinematicTrack updatePropertiesWithTimestamp:inView:]
0x0000000237edeac8  0x00000098  __TEXT,__text  func  -[CinematicTrack setAfterImage:forDuration:atTime:]
0x0000000237edeb60  0x000000c8  __TEXT,__text  func  -[CinematicTrack afterImageBoundingBoxAtTime:]
0x0000000237edec28  0x00000028  __TEXT,__text  func  -[CinematicTrack resetProperties]
0x0000000237edec50  0x0000039c  __TEXT,__text  func  -[CinematicTrack faceBoundingBoxForFramingAtTime:]
0x0000000237edefec  0x00000010  __TEXT,__text  func  -[CinematicTrack isTrackedByDirector]
0x0000000237edeffc  0x00000010  __TEXT,__text  func  -[CinematicTrack setIsTrackedByDirector:]
0x0000000237edf00c  0x00000018  __TEXT,__text  func  -[CinematicTrack boundingBoxForFraming]
0x0000000237edf024  0x00000018  __TEXT,__text  func  -[CinematicTrack setBoundingBoxForFraming:]
0x0000000237edf03c  0x00000014  __TEXT,__text  func  ApplyMotionConstraints
0x0000000237edf050  0x00000014  __TEXT,__text  func  CombineMotionConstraints
0x0000000237edf064  0x00000074  __TEXT,__text  func  ComputeSizeVelocityConstraints
0x0000000237edf0d8  0x0000035c  __TEXT,__text  func  ComputeSizeFrameEdgeConstraints
0x0000000237edf434  0x000000e4  __TEXT,__text  func  ComputeSizeEaseInAccelerationConstraintsForVelocityAndDisplacement
0x0000000237edf518  0x00000038  __TEXT,__text  func  ComputeXVelocityConstraints
0x0000000237edf550  0x00000038  __TEXT,__text  func  ComputeYVelocityConstraints
0x0000000237edf588  0x00000220  __TEXT,__text  func  ComputeXFrameEdgeConstraints
0x0000000237edf7a8  0x0000020c  __TEXT,__text  func  ComputeYFrameEdgeConstraints
0x0000000237edf9b4  0x000000c4  __TEXT,__text  func  ComputeXEaseInAccelerationConstraintsForVelocityAndDisplacement
0x0000000237edfa78  0x000000c4  __TEXT,__text  func  ComputeYEaseInAccelerationConstraintsForVelocityAndDisplacement
0x0000000237edfb3c  0x00000158  __TEXT,__text  func  -[DeskCamSessionOptions initWithDeviceType:]
0x0000000237edfc94  0x000000bc  __TEXT,__text  func  -[DeskCamSessionOptions initWithPlistPath:deviceType:]
0x0000000237edfd50  0x00000960  __TEXT,__text  func  -[DeskCamSessionOptions initWithPlist:deviceType:]
0x0000000237ee06b0  0x000004a4  __TEXT,__text  func  -[DeskCamSessionOptions asDictionary]
0x0000000237ee0b54  0x00000008  __TEXT,__text  func  -[DeskCamSessionOptions viewportScaleMultiplierLandscape]
0x0000000237ee0b5c  0x00000008  __TEXT,__text  func  -[DeskCamSessionOptions setViewportScaleMultiplierLandscape:]
0x0000000237ee0b64  0x00000008  __TEXT,__text  func  -[DeskCamSessionOptions viewportScaleMultiplierPortrait]
0x0000000237ee0b6c  0x00000008  __TEXT,__text  func  -[DeskCamSessionOptions setViewportScaleMultiplierPortrait:]
0x0000000237ee0b74  0x00000008  __TEXT,__text  func  -[DeskCamSessionOptions viewportScaleMultiplierMin]
0x0000000237ee0b7c  0x00000008  __TEXT,__text  func  -[DeskCamSessionOptions setViewportScaleMultiplierMin:]
0x0000000237ee0b84  0x00000008  __TEXT,__text  func  -[DeskCamSessionOptions framingSpaceScalingFactor]
0x0000000237ee0b8c  0x00000008  __TEXT,__text  func  -[DeskCamSessionOptions setFramingSpaceScalingFactor:]
0x0000000237ee0b94  0x00000008  __TEXT,__text  func  -[DeskCamSessionOptions framingSpaceExtendPercentage]
0x0000000237ee0b9c  0x00000008  __TEXT,__text  func  -[DeskCamSessionOptions setFramingSpaceExtendPercentage:]
0x0000000237ee0ba4  0x00000008  __TEXT,__text  func  -[DeskCamSessionOptions pitchValueUpperThreshold]
0x0000000237ee0bac  0x00000008  __TEXT,__text  func  -[DeskCamSessionOptions setPitchValueUpperThreshold:]
0x0000000237ee0bb4  0x00000008  __TEXT,__text  func  -[DeskCamSessionOptions pitchValueLowerThreshold]
0x0000000237ee0bbc  0x00000008  __TEXT,__text  func  -[DeskCamSessionOptions setPitchValueLowerThreshold:]
0x0000000237ee0bc4  0x00000008  __TEXT,__text  func  -[DeskCamSessionOptions pitchDefaultAngleValue]
0x0000000237ee0bcc  0x00000008  __TEXT,__text  func  -[DeskCamSessionOptions setPitchDefaultAngleValue:]
0x0000000237ee0bd4  0x00000008  __TEXT,__text  func  -[DeskCamSessionOptions pitchRefinementValue]
0x0000000237ee0bdc  0x00000008  __TEXT,__text  func  -[DeskCamSessionOptions setPitchRefinementValue:]
0x0000000237ee0be4  0x00000008  __TEXT,__text  func  -[DeskCamSessionOptions gravityVectorSmoothingAlpha]
0x0000000237ee0bec  0x00000008  __TEXT,__text  func  -[DeskCamSessionOptions setGravityVectorSmoothingAlpha:]
0x0000000237ee0bf4  0x00000008  __TEXT,__text  func  -[DeskCamSessionOptions imageBlendingRadiusUpscaler]
0x0000000237ee0bfc  0x00000008  __TEXT,__text  func  -[DeskCamSessionOptions setImageBlendingRadiusUpscaler:]
0x0000000237ee0c04  0x00000008  __TEXT,__text  func  -[DeskCamSessionOptions imageBlendingPercentage]
0x0000000237ee0c0c  0x00000008  __TEXT,__text  func  -[DeskCamSessionOptions setImageBlendingPercentage:]
0x0000000237ee0c14  0x00000008  __TEXT,__text  func  -[DeskCamSessionOptions imageBlurringKernelSize]
0x0000000237ee0c1c  0x00000008  __TEXT,__text  func  -[DeskCamSessionOptions setImageBlurringKernelSize:]
0x0000000237ee0c24  0x00000008  __TEXT,__text  func  -[DeskCamSessionOptions imageBlurringSigma]
0x0000000237ee0c2c  0x00000008  __TEXT,__text  func  -[DeskCamSessionOptions setImageBlurringSigma:]
0x0000000237ee0c34  0x00000008  __TEXT,__text  func  -[DeskCamSessionOptions imageSharpeningKernelSize]
0x0000000237ee0c3c  0x00000008  __TEXT,__text  func  -[DeskCamSessionOptions setImageSharpeningKernelSize:]
0x0000000237ee0c44  0x00000008  __TEXT,__text  func  -[DeskCamSessionOptions imageSharpeningSigma]
0x0000000237ee0c4c  0x00000008  __TEXT,__text  func  -[DeskCamSessionOptions setImageSharpeningSigma:]
0x0000000237ee0c54  0x00000008  __TEXT,__text  func  -[DeskCamSessionOptions imageSharpeningAmount]
0x0000000237ee0c5c  0x00000008  __TEXT,__text  func  -[DeskCamSessionOptions setImageSharpeningAmount:]
0x0000000237ee0c64  0x00000008  __TEXT,__text  func  -[DeskCamSessionOptions imageToneMappingExponent]
0x0000000237ee0c6c  0x00000008  __TEXT,__text  func  -[DeskCamSessionOptions setImageToneMappingExponent:]
0x0000000237ee0c74  0x00000008  __TEXT,__text  func  -[DeskCamSessionOptions imageToneMappingScaler]
0x0000000237ee0c7c  0x00000008  __TEXT,__text  func  -[DeskCamSessionOptions setImageToneMappingScaler:]
0x0000000237ee0c84  0x00000008  __TEXT,__text  func  -[DeskCamSessionOptions imageBlurringEnabled]
0x0000000237ee0c8c  0x00000008  __TEXT,__text  func  -[DeskCamSessionOptions setImageBlurringEnabled:]
0x0000000237ee0c94  0x00000008  __TEXT,__text  func  -[DeskCamSessionOptions imageSharpeningEnabled]
0x0000000237ee0c9c  0x00000008  __TEXT,__text  func  -[DeskCamSessionOptions setImageSharpeningEnabled:]
0x0000000237ee0ca4  0x00000008  __TEXT,__text  func  -[DeskCamSessionOptions imageToneMappingEnabled]
0x0000000237ee0cac  0x00000008  __TEXT,__text  func  -[DeskCamSessionOptions setImageToneMappingEnabled:]
0x0000000237ee0cb4  0x00000080  __TEXT,__text  func  -[CinematicFramingSessionFramingParameters initWithPlist:]
0x0000000237ee0d34  0x000000ac  __TEXT,__text  func  -[CinematicFramingSessionFramingParameters initWithPlistPath:]
0x0000000237ee0de0  0x00000200  __TEXT,__text  func  -[CinematicFramingSessionFramingParameters asDictionary]
0x0000000237ee0fe0  0x00000124  __TEXT,__text  func  -[CinematicFramingSessionFramingParameters _initializeWithPlist:]
0x0000000237ee1104  0x000000a0  __TEXT,__text  func  PlistReadFloat
0x0000000237ee11a4  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionFramingParameters deadbandWidthMinFraction]
0x0000000237ee11ac  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionFramingParameters setDeadbandWidthMinFraction:]
0x0000000237ee11b4  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionFramingParameters deadbandWidthMaxFraction]
0x0000000237ee11bc  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionFramingParameters setDeadbandWidthMaxFraction:]
0x0000000237ee11c4  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionFramingParameters deadbandWidthFractionOfScreenWidth]
0x0000000237ee11cc  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionFramingParameters setDeadbandWidthFractionOfScreenWidth:]
0x0000000237ee11d4  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionFramingParameters deadbandHeightFractionOfScreenHeight]
0x0000000237ee11dc  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionFramingParameters setDeadbandHeightFractionOfScreenHeight:]
0x0000000237ee11e4  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionFramingParameters deadbandTopOffsetFractionOfScreenHeight]
0x0000000237ee11ec  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionFramingParameters setDeadbandTopOffsetFractionOfScreenHeight:]
0x0000000237ee11f4  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionFramingParameters subjectWidthPaddingMultiplier]
0x0000000237ee11fc  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionFramingParameters setSubjectWidthPaddingMultiplier:]
0x0000000237ee1204  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionFramingParameters subjectHeightPaddingMultiplier]
0x0000000237ee120c  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionFramingParameters setSubjectHeightPaddingMultiplier:]
0x0000000237ee1214  0x000000bc  __TEXT,__text  func  -[KalmanFilterPrivate init]
0x0000000237ee12d0  0x00000114  __TEXT,__text  func  -[KalmanFilterPrivate _predict:]
0x0000000237ee13e4  0x00000100  __TEXT,__text  func  -[KalmanFilterPrivate _update:]
0x0000000237ee14e4  0x00000020  __TEXT,__text  func  -[KalmanFilterPrivate estimatedObservation]
0x0000000237ee1504  0x0000000c  __TEXT,__text  func  -[KalmanFilterPrivate covariance]
0x0000000237ee1510  0x000000c0  __TEXT,__text  func  -[KalmanFilterPrivate addObservation:]
0x0000000237ee15d0  0x00000008  __TEXT,__text  func  -[KalmanFilterPrivate trailingAlpha]
0x0000000237ee15d8  0x00000008  __TEXT,__text  func  -[KalmanFilterPrivate setTrailingAlpha:]
