//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ShareServicesCore.framework/Versions/A/ShareServicesCore
// arch:    arm64e
// uuid:    B41867D3-631D-36B0-A1BD-ECC92DC27F69
// text:    0x0000000267eae000
// count:   868 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000267eb2168  0x00000008  __TEXT,__text  func  -[SBLShareKitShareableItem progress]
0x0000000267eb2170  0x00000008  __TEXT,__text  func  -[SBLShareKitShareableItem shouldDelayShowingPrepareProgressUntilNonZeroProgress]
0x0000000267eb2178  0x00000044  __TEXT,__text  func  -[SBLShareKitShareableItem setFullSizeAssetURL:]
0x0000000267eb21bc  0x00000008  __TEXT,__text  func  -[SBLShareKitShareableItem fullSizeAssetURL]
0x0000000267eb21c4  0x00000008  __TEXT,__text  func  -[SBLShareKitShareableItem setState:]
0x0000000267eb21cc  0x00000008  __TEXT,__text  func  -[SBLShareKitShareableItem state]
0x0000000267eb21d4  0x0000000c  __TEXT,__text  func  -[SBLShareKitShareableItem setSharingService:]
0x0000000267eb21e0  0x0000002c  __TEXT,__text  func  -[SBLShareKitShareableItem sharingService]
0x0000000267eb220c  0x00000008  __TEXT,__text  func  -[SBLShareKitShareableItem setProgressBlock:]
0x0000000267eb2214  0x00000008  __TEXT,__text  func  -[SBLShareKitShareableItem progressBlock]
0x0000000267eb221c  0x00000044  __TEXT,__text  func  -[SBLShareKitShareableItem setPrepareGroup:]
0x0000000267eb2260  0x00000008  __TEXT,__text  func  -[SBLShareKitShareableItem prepareGroup]
0x0000000267eb2268  0x00000100  __TEXT,__text  func  -[SBLShareKitShareableItem observeValueForKeyPath:ofObject:change:context:]
0x0000000267eb2368  0x00000050  __TEXT,__text  func  __75-[SBLShareKitShareableItem observeValueForKeyPath:ofObject:change:context:]_block_invoke
0x0000000267eb23b8  0x000000a8  __TEXT,__text  func  -[SBLShareKitShareableItem _updateProgressWithFractionCompleted:]
0x0000000267eb2460  0x00000098  __TEXT,__text  func  -[SBLShareKitShareableItem dealloc]
0x0000000267eb24f8  0x000000cc  __TEXT,__text  func  -[SBLShareKitShareableItem waitUntilPrepared]
0x0000000267eb25c4  0x00000004  __TEXT,__text  func  -[SBLShareKitShareableItem cancelRequestsInProgress]
0x0000000267eb25c8  0x00000068  __TEXT,__text  func  -[SBLShareKitShareableItem cancel]
0x0000000267eb2630  0x00000004  __TEXT,__text  func  -[SBLShareKitShareableItem download:]
0x0000000267eb2634  0x00000008  __TEXT,__text  func  -[SBLShareKitShareableItem needsDownload]
0x0000000267eb263c  0x00000004  __TEXT,__text  func  -[SBLShareKitShareableItem cleanupRequests]
0x0000000267eb2640  0x00000004  __TEXT,__text  func  -[SBLShareKitShareableItem cleanupFiles]
0x0000000267eb2644  0x000000c4  __TEXT,__text  func  -[SBLShareKitShareableItem cleanUp]
0x0000000267eb2708  0x00000008  __TEXT,__text  func  __35-[SBLShareKitShareableItem cleanUp]_block_invoke
0x0000000267eb2710  0x00000030  __TEXT,__text  func  -[SBLShareKitShareableItem exportWithCompletionHandler:]
0x0000000267eb2740  0x0000028c  __TEXT,__text  func  -[SBLShareKitShareableItem prepare:]
0x0000000267eb29cc  0x000000bc  __TEXT,__text  func  __36-[SBLShareKitShareableItem prepare:]_block_invoke
0x0000000267eb2a88  0x00000174  __TEXT,__text  func  __36-[SBLShareKitShareableItem prepare:]_block_invoke.199
0x0000000267eb2bfc  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x0000000267eb2c44  0x000000fc  __TEXT,__text  func  __36-[SBLShareKitShareableItem prepare:]_block_invoke.200
0x0000000267eb2d40  0x00000008  __TEXT,__text  func  -[SBLShareKitShareableItem exportHintPath]
0x0000000267eb2d48  0x00000008  __TEXT,__text  func  -[SBLShareKitShareableItem canProvideImage]
0x0000000267eb2d50  0x00000008  __TEXT,__text  func  -[SBLShareKitShareableItem canProvideMovie]
0x0000000267eb2d58  0x000000b0  __TEXT,__text  func  -[SBLShareKitShareableItem setProgress:]
0x0000000267eb2e08  0x000000d8  __TEXT,__text  func  -[SBLShareKitShareableItem initWithSessionGroup:workerQueue:replyQueue:]
0x0000000267eb2ee0  0x00000088  __TEXT,__text  func  +[SBLShareKitShareableItem exportRootDirectoryForSessionGroup:]
0x0000000267eb2f68  0x000000b0  __TEXT,__text  func  __63+[SBLShareKitShareableItem exportRootDirectoryForSessionGroup:]_block_invoke
0x0000000267eb3018  0x00000098  __TEXT,__text  func  -[SBLShareKitShareableAssetItem .cxx_destruct]
0x0000000267eb30b0  0x00000044  __TEXT,__text  func  -[SBLShareKitShareableAssetItem setAlternateExportRequest:]
0x0000000267eb30f4  0x00000008  __TEXT,__text  func  -[SBLShareKitShareableAssetItem alternateExportRequest]
0x0000000267eb30fc  0x00000044  __TEXT,__text  func  -[SBLShareKitShareableAssetItem setLivePhotoExportRequest:]
0x0000000267eb3140  0x00000008  __TEXT,__text  func  -[SBLShareKitShareableAssetItem livePhotoExportRequest]
0x0000000267eb3148  0x00000044  __TEXT,__text  func  -[SBLShareKitShareableAssetItem setRegularExportRequest:]
0x0000000267eb318c  0x00000008  __TEXT,__text  func  -[SBLShareKitShareableAssetItem regularExportRequest]
0x0000000267eb3194  0x00000044  __TEXT,__text  func  -[SBLShareKitShareableAssetItem setResourceLocalAvailabilityRequest:]
0x0000000267eb31d8  0x00000008  __TEXT,__text  func  -[SBLShareKitShareableAssetItem resourceLocalAvailabilityRequest]
0x0000000267eb31e0  0x00000008  __TEXT,__text  func  -[SBLShareKitShareableAssetItem exportPath]
0x0000000267eb31e8  0x00000008  __TEXT,__text  func  -[SBLShareKitShareableAssetItem setShouldSendAssetExportRequestAnalytics:]
0x0000000267eb31f0  0x00000008  __TEXT,__text  func  -[SBLShareKitShareableAssetItem shouldSendAssetExportRequestAnalytics]
0x0000000267eb31f8  0x00000008  __TEXT,__text  func  -[SBLShareKitShareableAssetItem setShouldStripLocation:]
0x0000000267eb3200  0x00000008  __TEXT,__text  func  -[SBLShareKitShareableAssetItem shouldStripLocation]
0x0000000267eb3208  0x00000044  __TEXT,__text  func  -[SBLShareKitShareableAssetItem setAlternateGIFAssetURL:]
0x0000000267eb324c  0x00000008  __TEXT,__text  func  -[SBLShareKitShareableAssetItem alternateGIFAssetURL]
0x0000000267eb3254  0x00000044  __TEXT,__text  func  -[SBLShareKitShareableAssetItem setLivePhotoBundleURL:]
0x0000000267eb3298  0x00000008  __TEXT,__text  func  -[SBLShareKitShareableAssetItem livePhotoBundleURL]
0x0000000267eb32a0  0x00000008  __TEXT,__text  func  -[SBLShareKitShareableAssetItem asset]
0x0000000267eb32a8  0x00000008  __TEXT,__text  func  -[SBLShareKitShareableAssetItem shouldDelayShowingPrepareProgressUntilNonZeroProgress]
0x0000000267eb32b0  0x00000040  __TEXT,__text  func  -[SBLShareKitShareableAssetItem canProvideImage]
0x0000000267eb32f0  0x00000040  __TEXT,__text  func  -[SBLShareKitShareableAssetItem canProvideMovie]
0x0000000267eb3330  0x00000004  __TEXT,__text  func  -[SBLShareKitShareableAssetItem debugDescription]
0x0000000267eb3334  0x00000190  __TEXT,__text  func  -[SBLShareKitShareableAssetItem description]
0x0000000267eb34c4  0x0000015c  __TEXT,__text  func  -[SBLShareKitShareableAssetItem download:]
0x0000000267eb3620  0x00000014  __TEXT,__text  func  __42-[SBLShareKitShareableAssetItem download:]_block_invoke
0x0000000267eb3634  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x0000000267eb3644  0x000000c8  __TEXT,__text  func  -[SBLShareKitShareableAssetItem needsDownload]
0x0000000267eb370c  0x00000110  __TEXT,__text  func  -[SBLShareKitShareableAssetItem cancelRequestsInProgress]
0x0000000267eb381c  0x00000284  __TEXT,__text  func  -[SBLShareKitShareableAssetItem _handleAlternateAssetURLWithFileURLs:error:completionHandler:]
0x0000000267eb3aa0  0x000004e8  __TEXT,__text  func  -[SBLShareKitShareableAssetItem _handleLivePhotoBundleWithFileURLs:error:completionHandler:]
0x0000000267eb3f88  0x0000014c  __TEXT,__text  func  __92-[SBLShareKitShareableAssetItem _handleLivePhotoBundleWithFileURLs:error:completionHandler:]_block_invoke
0x0000000267eb40d4  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s
0x0000000267eb4128  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64b
0x0000000267eb4188  0x00000224  __TEXT,__text  func  __92-[SBLShareKitShareableAssetItem _handleLivePhotoBundleWithFileURLs:error:completionHandler:]_block_invoke_2
0x0000000267eb43ac  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x0000000267eb43f0  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b
0x0000000267eb4440  0x000002ac  __TEXT,__text  func  -[SBLShareKitShareableAssetItem _handleAssetURLWithFileURLs:error:completionHandler:]
0x0000000267eb46ec  0x00000150  __TEXT,__text  func  -[SBLShareKitShareableAssetItem _handleVideoAssetURL:error:completionHandler:]
0x0000000267eb483c  0x00000214  __TEXT,__text  func  -[SBLShareKitShareableAssetItem _exportAlternateAssetWithCompletionHandler:]
0x0000000267eb4a50  0x00000080  __TEXT,__text  func  __76-[SBLShareKitShareableAssetItem _exportAlternateAssetWithCompletionHandler:]_block_invoke
0x0000000267eb4ad0  0x0000017c  __TEXT,__text  func  -[SBLShareKitShareableAssetItem _canExportAlternateAsset]
0x0000000267eb4c4c  0x00000254  __TEXT,__text  func  -[SBLShareKitShareableAssetItem _exportLivePhotoWithCompletionHandler:]
0x0000000267eb4ea0  0x00000080  __TEXT,__text  func  __71-[SBLShareKitShareableAssetItem _exportLivePhotoWithCompletionHandler:]_block_invoke
0x0000000267eb4f20  0x000003a0  __TEXT,__text  func  -[SBLShareKitShareableAssetItem _exportAssetWithCompletionHandler:]
0x0000000267eb52c0  0x00000080  __TEXT,__text  func  __67-[SBLShareKitShareableAssetItem _exportAssetWithCompletionHandler:]_block_invoke
0x0000000267eb5340  0x00000110  __TEXT,__text  func  -[SBLShareKitShareableAssetItem _exportVideoAssetWithCompletionHandler:]
0x0000000267eb5450  0x0000006c  __TEXT,__text  func  -[SBLShareKitShareableAssetItem _defaultExportRequestOptions]
0x0000000267eb54bc  0x0000067c  __TEXT,__text  func  -[SBLShareKitShareableAssetItem exportWithCompletionHandler:]
0x0000000267eb5b38  0x00000010  __TEXT,__text  func  __61-[SBLShareKitShareableAssetItem exportWithCompletionHandler:]_block_invoke
0x0000000267eb5b48  0x00000010  __TEXT,__text  func  __61-[SBLShareKitShareableAssetItem exportWithCompletionHandler:]_block_invoke.372
0x0000000267eb5b58  0x00000010  __TEXT,__text  func  __61-[SBLShareKitShareableAssetItem exportWithCompletionHandler:]_block_invoke_2
0x0000000267eb5b68  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.43
0x0000000267eb5b78  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.44
0x0000000267eb5b80  0x00000080  __TEXT,__text  func  __61-[SBLShareKitShareableAssetItem exportWithCompletionHandler:]_block_invoke.373
0x0000000267eb5c00  0x00000080  __TEXT,__text  func  __61-[SBLShareKitShareableAssetItem exportWithCompletionHandler:]_block_invoke.374
0x0000000267eb5c80  0x0000005c  __TEXT,__text  func  __61-[SBLShareKitShareableAssetItem exportWithCompletionHandler:]_block_invoke_2.376
0x0000000267eb5cdc  0x00000064  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r56r64r
0x0000000267eb5d40  0x00000080  __TEXT,__text  func  __copy_helper_block_e8_32b40r48r56r64r
0x0000000267eb5dc0  0x00000144  __TEXT,__text  func  -[SBLShareKitShareableAssetItem placeholderImage]
0x0000000267eb5f04  0x00000170  __TEXT,__text  func  __49-[SBLShareKitShareableAssetItem placeholderImage]_block_invoke
0x0000000267eb6074  0x0000013c  __TEXT,__text  func  -[SBLShareKitShareableAssetItem cleanupFiles]
0x0000000267eb61b0  0x00000194  __TEXT,__text  func  __45-[SBLShareKitShareableAssetItem cleanupFiles]_block_invoke
0x0000000267eb6344  0x00000064  __TEXT,__text  func  -[SBLShareKitShareableAssetItem cleanupRequests]
0x0000000267eb63a8  0x00000084  __TEXT,__text  func  -[SBLShareKitShareableAssetItem prepare:]
0x0000000267eb642c  0x000000e4  __TEXT,__text  func  __41-[SBLShareKitShareableAssetItem prepare:]_block_invoke
0x0000000267eb6510  0x00000004  __TEXT,__text  func  -[SBLShareKitShareableAssetItem exportHintPath]
0x0000000267eb6514  0x000002d4  __TEXT,__text  func  -[SBLShareKitShareableAssetItem initWithAsset:sessionGroup:workerQueue:replyQueue:]
0x0000000267eb67e8  0x0000000c  __TEXT,__text  func  +[SharingServiceString defaultTable]
0x0000000267eb67f4  0x00000024  __TEXT,__text  func  -[SBLSharedAlbumsSharingService canPerformWithItems:]
0x0000000267eb6818  0x000001d8  __TEXT,__text  func  -[SBLSharedAlbumsSharingService initWithAssets:action:]
0x0000000267eb69f0  0x00000014  __TEXT,__text  func  __55-[SBLSharedAlbumsSharingService initWithAssets:action:]_block_invoke
0x0000000267eb6a04  0x00000050  __TEXT,__text  func  -[SBLProvidersOperation .cxx_destruct]
0x0000000267eb6a54  0x00000014  __TEXT,__text  func  -[SBLProvidersOperation setSession:]
0x0000000267eb6a68  0x00000034  __TEXT,__text  func  -[SBLProvidersOperation session]
0x0000000267eb6a9c  0x0000000c  __TEXT,__text  func  -[SBLProvidersOperation setProviders:]
0x0000000267eb6aa8  0x00000010  __TEXT,__text  func  -[SBLProvidersOperation providers]
0x0000000267eb6ab8  0x00000008  __TEXT,__text  func  -[SBLProvidersOperation samplesPerUnit]
0x0000000267eb6ac0  0x000000b0  __TEXT,__text  func  -[SBLProvidersOperation initWithProviders:session:]
0x0000000267eb6b70  0x00000014  __TEXT,__text  func  -[SBLPrepareProvidersOperation .cxx_destruct]
0x0000000267eb6b84  0x00000010  __TEXT,__text  func  -[SBLPrepareProvidersOperation providersForDownload]
0x0000000267eb6b94  0x00000158  __TEXT,__text  func  -[SBLPrepareProvidersOperation px_start]
0x0000000267eb6cec  0x0000014c  __TEXT,__text  func  __40-[SBLPrepareProvidersOperation px_start]_block_invoke
0x0000000267eb6e38  0x00000014  __TEXT,__text  func  -[SBLReconnectProvidersOperation .cxx_destruct]
0x0000000267eb6e4c  0x00000010  __TEXT,__text  func  -[SBLReconnectProvidersOperation connectedProviders]
0x0000000267eb6e5c  0x00000404  __TEXT,__text  func  -[SBLReconnectProvidersOperation px_start]
0x0000000267eb7260  0x00000160  __TEXT,__text  func  __42-[SBLReconnectProvidersOperation px_start]_block_invoke
0x0000000267eb73c0  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r
0x0000000267eb7410  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r
0x0000000267eb7468  0x00000008  __TEXT,__text  func  -[SBLDownloadProvidersOperation samplesPerUnit]
0x0000000267eb7470  0x00000130  __TEXT,__text  func  -[SBLDownloadProvidersOperation cancel]
0x0000000267eb75a0  0x00000440  __TEXT,__text  func  -[SBLDownloadProvidersOperation px_start]
0x0000000267eb79e0  0x000000ac  __TEXT,__text  func  __41-[SBLDownloadProvidersOperation px_start]_block_invoke
0x0000000267eb7a8c  0x00000090  __TEXT,__text  func  __41-[SBLDownloadProvidersOperation px_start]_block_invoke.239
0x0000000267eb7b1c  0x00000008  __TEXT,__text  func  __41-[SBLDownloadProvidersOperation px_start]_block_invoke.244
0x0000000267eb7b24  0x00000008  __TEXT,__text  func  __41-[SBLDownloadProvidersOperation px_start]_block_invoke_2.240
0x0000000267eb7b2c  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x0000000267eb7b34  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x0000000267eb7b40  0x000000fc  __TEXT,__text  func  __41-[SBLDownloadProvidersOperation px_start]_block_invoke_2
0x0000000267eb7c3c  0x00000014  __TEXT,__text  func  -[SBLFullfillProvidersOperation .cxx_destruct]
0x0000000267eb7c50  0x00000054  __TEXT,__text  func  -[SBLFullfillProvidersOperation setError:]
0x0000000267eb7ca4  0x00000010  __TEXT,__text  func  -[SBLFullfillProvidersOperation error]
0x0000000267eb7cb4  0x00000008  __TEXT,__text  func  -[SBLFullfillProvidersOperation samplesPerUnit]
0x0000000267eb7cbc  0x00000130  __TEXT,__text  func  -[SBLFullfillProvidersOperation cancel]
0x0000000267eb7dec  0x000003d8  __TEXT,__text  func  -[SBLFullfillProvidersOperation px_start]
0x0000000267eb81c4  0x000000ac  __TEXT,__text  func  __41-[SBLFullfillProvidersOperation px_start]_block_invoke
0x0000000267eb8270  0x0000005c  __TEXT,__text  func  __41-[SBLFullfillProvidersOperation px_start]_block_invoke_3
0x0000000267eb82cc  0x00000008  __TEXT,__text  func  __41-[SBLFullfillProvidersOperation px_start]_block_invoke.255
0x0000000267eb82d4  0x000000fc  __TEXT,__text  func  __41-[SBLFullfillProvidersOperation px_start]_block_invoke_2
0x0000000267eb83d0  0x000006dc  __TEXT,__text  func  -[NSItemProvider(SBL) sbl_registerLoadHandlers]
0x0000000267eb8aac  0x000000d8  __TEXT,__text  func  __47-[NSItemProvider(SBL) sbl_registerLoadHandlers]_block_invoke
0x0000000267eb8b84  0x000000d8  __TEXT,__text  func  __47-[NSItemProvider(SBL) sbl_registerLoadHandlers]_block_invoke.201
0x0000000267eb8c5c  0x000000f0  __TEXT,__text  func  __47-[NSItemProvider(SBL) sbl_registerLoadHandlers]_block_invoke_4
0x0000000267eb8d4c  0x000000e8  __TEXT,__text  func  __47-[NSItemProvider(SBL) sbl_registerLoadHandlers]_block_invoke.217
0x0000000267eb8e34  0x000000d8  __TEXT,__text  func  __47-[NSItemProvider(SBL) sbl_registerLoadHandlers]_block_invoke.219
0x0000000267eb8f0c  0x000000f0  __TEXT,__text  func  __47-[NSItemProvider(SBL) sbl_registerLoadHandlers]_block_invoke_4.222
0x0000000267eb8ffc  0x000000f8  __TEXT,__text  func  __47-[NSItemProvider(SBL) sbl_registerLoadHandlers]_block_invoke_5.223
0x0000000267eb90f4  0x0000007c  __TEXT,__text  func  __47-[NSItemProvider(SBL) sbl_registerLoadHandlers]_block_invoke_6.224
0x0000000267eb9170  0x000000e0  __TEXT,__text  func  __47-[NSItemProvider(SBL) sbl_registerLoadHandlers]_block_invoke_2.220
0x0000000267eb9250  0x00000060  __TEXT,__text  func  __47-[NSItemProvider(SBL) sbl_registerLoadHandlers]_block_invoke_3.221
0x0000000267eb92b0  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40b48b
0x0000000267eb9308  0x000001bc  __TEXT,__text  func  __47-[NSItemProvider(SBL) sbl_registerLoadHandlers]_block_invoke_5
0x0000000267eb94c4  0x00000018  __TEXT,__text  func  __47-[NSItemProvider(SBL) sbl_registerLoadHandlers]_block_invoke_6
0x0000000267eb94dc  0x00000120  __TEXT,__text  func  __47-[NSItemProvider(SBL) sbl_registerLoadHandlers]_block_invoke_2.202
0x0000000267eb95fc  0x00000018  __TEXT,__text  func  __47-[NSItemProvider(SBL) sbl_registerLoadHandlers]_block_invoke_3.206
0x0000000267eb9614  0x00000168  __TEXT,__text  func  __47-[NSItemProvider(SBL) sbl_registerLoadHandlers]_block_invoke_2
0x0000000267eb977c  0x00000018  __TEXT,__text  func  __47-[NSItemProvider(SBL) sbl_registerLoadHandlers]_block_invoke_3
0x0000000267eb9794  0x0000000c  __TEXT,__text  func  -[NSItemProvider(SBL) sblItem]
0x0000000267eb97a0  0x00000010  __TEXT,__text  func  -[NSItemProvider(SBL) setSblItem:]
0x0000000267eb97b0  0x000001a8  __TEXT,__text  func  +[NSItemProvider(SBL) _sbl_itemProviderWithSharableItem:]
0x0000000267eb9958  0x000000e4  __TEXT,__text  func  __57+[NSItemProvider(SBL) _sbl_itemProviderWithSharableItem:]_block_invoke
0x0000000267eb9a3c  0x000000c0  __TEXT,__text  func  __57+[NSItemProvider(SBL) _sbl_itemProviderWithSharableItem:]_block_invoke_2
0x0000000267eb9afc  0x00000018  __TEXT,__text  func  __57+[NSItemProvider(SBL) _sbl_itemProviderWithSharableItem:]_block_invoke_3
0x0000000267eb9b14  0x000000dc  __TEXT,__text  func  +[NSItemProvider(SBL) sbl_itemProviderWithExportActivityHelper:sessionGroup:workerQueue:replyQueue:]
0x0000000267eb9bf0  0x00000110  __TEXT,__text  func  +[NSItemProvider(SBL) sbl_itemProviderWithAsset:sessionGroup:workerQueue:replyQueue:]
0x0000000267eb9d00  0x0000022c  __TEXT,__text  func  -[SBLCopyICloudLinkService initWithAssets:shouldIncludeLocationData:]
0x0000000267eb9f2c  0x00000018  __TEXT,__text  func  __69-[SBLCopyICloudLinkService initWithAssets:shouldIncludeLocationData:]_block_invoke
0x0000000267eb9f44  0x00000520  __TEXT,__text  func  +[SBLCopyICloudLinkService _performActionWithAssets:shouldIncludeLocationData:]
