//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/LighthouseCoreMLFeatureStore.framework/Versions/A/LighthouseCoreMLFeatureStore
// arch:    arm64e
// uuid:    A30C1046-7C0B-3080-B36B-30F84C506809
// text:    0x000000025360d000
// count:   432 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000253619ec8  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LCFCoreMLBatchProvider
0x0000000253619f30  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LCFCoreMLFeatureProvider
0x0000000253619f90  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LCFDatabaseColumn
0x0000000253619fd8  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LCFDatabaseColumnConnection
0x000000025361a088  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LCFDatabaseConnection
0x000000025361a160  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LCFELBatchProviderInfo
0x000000025361a1e0  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LCFELChangePointDetectionEvent
0x000000025361a248  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LCFELChangepointDetectionAnalysisResult
0x000000025361a298  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LCFELFeatureImportanceAnalysisResult
0x000000025361a2e8  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LCFELFeatureImportanceEvent
0x000000025361a360  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LCFELFeatureValueStatistic
0x000000025361a3b0  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LCFELModelTrainingEvent
0x000000025361a418  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LCFELShadowEvaluationEvent
0x000000025361a498  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LCFELShadowEvaluationPrediction
0x000000025361a4e0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LCFFeatureSet
0x000000025361a530  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LCFFeatureStore
0x000000025361a620  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LCFFeatureValue
0x000000025361a700  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LCFFetureValueNameType
0x000000025361a738  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MLBatchProvider
0x000000025361a758  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MLFeatureProvider
0x000000025361a778  0x00000058  __TEXT,__const  func  LighthouseCoreMLFeatureStoreVersionString
0x000000025361a7d0  0x00000918  __TEXT,__const  func  LighthouseCoreMLFeatureStoreVersionNumber
0x000000025361b0e8  0x000000a4  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x000000025361b18c  0x00002554  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x000000025361d6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$JSONObjectWithData:options:error:
0x000000025361d700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x000000025361d720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUID
0x000000025361d740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUIDString
0x000000025361d760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accuracy
0x000000025361d780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addColumn:
0x000000025361d7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x000000025361d7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x000000025361d7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allObjects
0x000000025361d800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allValues
0x000000025361d820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$analysisError
0x000000025361d840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayByAddingObjectsFromArray:
0x000000025361d860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x000000025361d880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bachProviderInfo
0x000000025361d8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x000000025361d8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$changepointTimestamps
0x000000025361d8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x000000025361d900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:
0x000000025361d920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsJoinedByString:
0x000000025361d940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x000000025361d960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contextId
0x000000025361d980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$correlationCoefficient
0x000000025361d9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x000000025361d9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x000000025361d9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDirectoryAtPath:withIntermediateDirectories:attributes:error:
0x000000025361da00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataUsingEncoding:
0x000000025361da20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithJSONObject:options:error:
0x000000025361da40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x000000025361da60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateWithTimeIntervalSinceReferenceDate:
0x000000025361da80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x000000025361daa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$detectedChangePointCount
0x000000025361dac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x000000025361dae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doQueryEachStep:statementStepHandler:
0x000000025361db00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doQueryExec:
0x000000025361db20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x000000025361db40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleArray
0x000000025361db60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x000000025361db80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleVectorWithValues:
0x000000025361dba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emitChangePointDetectionEvent:
0x000000025361dbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emitFeatureImportanceEvent:
0x000000025361dbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emitFeatureStatisticEvents:usageType:batchProviderInfo:
0x000000025361dc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emitModelTrainingEvent:
0x000000025361dc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emitShadowEvaluationEvent:
0x000000025361dc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ensureDatabaseTable
0x000000025361dc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$evaluationError
0x000000025361dc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventBody
0x000000025361dca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventId
0x000000025361dcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$featureCount
0x000000025361dce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$featureImportance
0x000000025361dd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$featureName
0x000000025361dd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$featureProviderFromfeatureSet:featureNames:
0x000000025361dd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$featureProviders
0x000000025361dd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$featureStoreKey
0x000000025361dd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$featureValueForName:
0x000000025361dda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$featureValueType
0x000000025361ddc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$featureValueWithDouble:
0x000000025361dde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$featureValueWithInt64:
0x000000025361de00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$featureValueWithMultiArray:
0x000000025361de20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$featureValueWithString:
0x000000025361de40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$featureValues
0x000000025361de60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$featureVersion
0x000000025361de80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$featuresAtIndex:
0x000000025361dea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:
0x000000025361dec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fromMLProvider:
0x000000025361dee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBytesWithHandler:
0x000000025361df00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getColumns
0x000000025361df20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getContextId
0x000000025361df40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getFeatureVector:atTime:option:
0x000000025361df60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getFeatureVectorWithStoreEvents:storeEventsInReversedOrder:option:
0x000000025361df80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getFeatureVectors:startDate:endDate:option:
0x000000025361dfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getMultiArrayFeatureVectors:vectorName:srcLabelName:destLabelName:startDate:endDate:option:
0x000000025361dfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getTypeDBString
0x000000025361dfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init:count:mean:stddev:
0x000000025361e000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init:databaseName:tableName:
0x000000025361e020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init:featureProviders:
0x000000025361e040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init:featureValueType:
0x000000025361e060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init:timestamp:featureValues:
0x000000025361e080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init:typeDb:
0x000000025361e0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initEmpty
0x000000025361e0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithArray:
0x000000025361e0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBoolValue:
0x000000025361e100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:encoding:
0x000000025361e120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDataPointer:shape:dataType:strides:deallocator:error:
0x000000025361e140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDictionary:
0x000000025361e160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDoubleArray:
0x000000025361e180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDoubleValue:
0x000000025361e1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:featureVersion:timestamp:featureValues:
0x000000025361e1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIntValue:
0x000000025361e1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStartDate:endDate:maxEvents:lastN:reversed:
0x000000025361e200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStringValue:
0x000000025361e220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTimeBucketValue:
0x000000025361e240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputBachProviderInfo
0x000000025361e260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$int64Value
0x000000025361e280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x000000025361e2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDoubleArray:
0x000000025361e2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x000000025361e2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToNumber:
0x000000025361e300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x000000025361e320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$itemIdentifier
0x000000025361e340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longValue
0x000000025361e360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mean
0x000000025361e380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$meanOf:
0x000000025361e3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modelName
0x000000025361e3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$multiArrayValue
0x000000025361e3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$myAnalyticsSendEvent:eventPayload:
0x000000025361e400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x000000025361e420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$negativeFeatureStatistics
0x000000025361e440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notANumber
0x000000025361e460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$now
0x000000025361e480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$null
0x000000025361e4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x000000025361e4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x000000025361e4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x000000025361e500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithLongLong:
0x000000025361e520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x000000025361e540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x000000025361e560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x000000025361e580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$path
0x000000025361e5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$positiveFeatureStatistics
0x000000025361e5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pruneFrom:endDate:
0x000000025361e5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$publisherWithOptions:
0x000000025361e600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$query
0x000000025361e620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$query:startDate:endDate:reversed:
0x000000025361e640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readTimeStamps:endDate:reversed:
0x000000025361e660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:
0x000000025361e680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x000000025361e6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$results
0x000000025361e6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reverseObjectEnumerator
0x000000025361e6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendEvent:
0x000000025361e700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x000000025361e720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValue:forKey:
0x000000025361e740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shape
0x000000025361e760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sinkWithCompletion:receiveInput:
0x000000025361e780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sortedArrayUsingFunction:context:
0x000000025361e7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$source
0x000000025361e7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$standardDeviationOf:
0x000000025361e7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stddev
0x000000025361e800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingPathComponent:
0x000000025361e820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingString:
0x000000025361e840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringValue
0x000000025361e860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x000000025361e880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithUTF8String:
0x000000025361e8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$succeeded
0x000000025361e8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$targetLabelFeatureName
0x000000025361e8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeBucketValue
0x000000025361e900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeFirst
0x000000025361e920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeIntervalSince1970
0x000000025361e940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeIntervalSinceDate:
0x000000025361e960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeIntervalSinceReferenceDate
0x000000025361e980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeLast
0x000000025361e9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeRange
0x000000025361e9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timestamp
0x000000025361e9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$toMultiArrayTypeBatchProvider:srcFeatureNames:srcLabelName:destFeatureName:destLabelName:
0x000000025361ea00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$toMultiArrayTypeFeatureProvider:srcFeatureNames:srcLabelName:destFeatureName:destLabelName:
0x000000025361ea20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$totalFeatureStatistics
0x000000025361ea40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$trainingError
0x000000025361ea60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$type
0x000000025361ea80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$typeDb
0x000000025361eaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateFeatureSet:
0x000000025361eac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valueForKey:
0x000000025361eae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valueInString
0x000000025361eb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$writeFeatures:
0x000000025361eb20  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$writeFeatures:featureValueType:
