//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PhotoLibraryServices.framework/Versions/A/PhotoLibraryServices
// arch:    arm64e
// uuid:    5D1FCB29-8431-309D-B263-D8E20135F724
// text:    0x00000001b19a6000
// count:   45086 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b19aa8f8  0x000000c0  __TEXT,__text  func  -[PLAssetsdService permissionsForLibraryManagementService]
0x00000001b19aa9b8  0x00000008  __TEXT,__text  func  -[PLAssetsdService requiredStateForLibraryManagementService]
0x00000001b19aa9c0  0x00000064  __TEXT,__text  func  -[PLAssetsdService permissionsForPhotoKitService]
0x00000001b19aaa24  0x00000008  __TEXT,__text  func  -[PLAssetsdServicePermissions setAllowsAuthorizationWithPhotoKitEntitlement:]
0x00000001b19aaa2c  0x00000008  __TEXT,__text  func  -[PLAssetsdService requiredStateForPhotoKitService]
0x00000001b19aaa34  0x00000058  __TEXT,__text  func  -[PLAssetsdService permissionsForResourceService]
0x00000001b19aaa8c  0x00000008  __TEXT,__text  func  -[PLAssetsdService requiredStateForResourceService]
0x00000001b19aaa94  0x00000058  __TEXT,__text  func  -[PLAssetsdService permissionsForResourceWriteOnlyService]
0x00000001b19aaaec  0x00000008  __TEXT,__text  func  -[PLAssetsdService requiredStateForResourceWriteOnlyService]
0x00000001b19aaaf4  0x000000c0  __TEXT,__text  func  -[PLAssetsdService permissionsForResourceInternalService]
0x00000001b19aabb4  0x00000008  __TEXT,__text  func  -[PLAssetsdService requiredStateForResourceInternalService]
0x00000001b19aabbc  0x00000058  __TEXT,__text  func  -[PLAssetsdService permissionsForCloudService]
0x00000001b19aac14  0x00000008  __TEXT,__text  func  -[PLAssetsdService requiredStateForCloudService]
0x00000001b19aac1c  0x000000c0  __TEXT,__text  func  -[PLAssetsdService permissionsForCloudInternalService]
0x00000001b19aacdc  0x00000008  __TEXT,__text  func  -[PLAssetsdService requiredStateForCloudInternalService]
0x00000001b19aace4  0x000000c0  __TEXT,__text  func  -[PLAssetsdService permissionsForMigrationService]
0x00000001b19aada4  0x00000008  __TEXT,__text  func  -[PLAssetsdService requiredStateForMigrationService]
0x00000001b19aadac  0x000000c0  __TEXT,__text  func  -[PLAssetsdService permissionsForSyncService]
0x00000001b19aae6c  0x00000008  __TEXT,__text  func  -[PLAssetsdService requiredStateForSyncService]
0x00000001b19aae74  0x000000c0  __TEXT,__text  func  -[PLAssetsdService permissionsForNotificationService]
0x00000001b19aaf34  0x00000008  __TEXT,__text  func  -[PLAssetsdService requiredStateForNotificationService]
0x00000001b19aaf3c  0x000000c0  __TEXT,__text  func  -[PLAssetsdService permissionsForDemoService]
0x00000001b19aaffc  0x00000008  __TEXT,__text  func  -[PLAssetsdService requiredStateForDemoService]
0x00000001b19ab004  0x000000c0  __TEXT,__text  func  -[PLAssetsdService permissionsForDiagnosticsService]
0x00000001b19ab0c4  0x00000008  __TEXT,__text  func  -[PLAssetsdService requiredStateForDiagnosticsService]
0x00000001b19ab0cc  0x000000c0  __TEXT,__text  func  -[PLAssetsdService permissionsForDebugService]
0x00000001b19ab18c  0x00000008  __TEXT,__text  func  -[PLAssetsdService requiredStateForDebugService]
0x00000001b19ab194  0x0000005c  __TEXT,__text  func  -[PLAssetsdServer addService:]
0x00000001b19ab1f0  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40w
0x00000001b19ab234  0x000000a8  __TEXT,__text  func  -[PLAssetsdService getSystemLibraryURLReadOnlyServiceWithReply:]
0x00000001b19ab2dc  0x00000080  __TEXT,__text  func  -[PLAssetsdService serviceContextWithSelector:]
0x00000001b19ab35c  0x0000010c  __TEXT,__text  func  -[PLDefaultAssetsdServiceContext initWithSelector:connection:libraryBundle:connectionAuthorization:]
0x00000001b19ab468  0x000001ec  __TEXT,__text  func  -[PLAssetsdServicePermissions verifyPermissionsWithContext:]
0x00000001b19ab654  0x0000009c  __TEXT,__text  func  -[PLAssetsdServicePermissions _verifyAuthorizationWithContext:]
0x00000001b19ab6f0  0x00000080  __TEXT,__text  func  -[PLAssetsdServicePermissions _isAuthorizedViaTCCWithContext:]
0x00000001b19ab770  0x00000238  __TEXT,__text  func  -[PLAssetsdServicePermissions _verifyEntitlementsWithContext:]
0x00000001b19ab9a8  0x000000e8  __TEXT,__text  func  -[NSArray(PhotoLibraryServices) _pl_filter:]
0x00000001b19aba90  0x000000e4  __TEXT,__text  func  -[PLAssetsdService newSystemLibraryURLReadOnlyService]
0x00000001b19abb74  0x00000078  __TEXT,__text  func  -[PLAssetsdSystemLibraryURLReadOnlyService initWithConnectionAuthorization:]
0x00000001b19abbec  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x00000001b19abbf4  0x00000050  __TEXT,__text  func  -[PLDefaultAssetsdServiceContext .cxx_destruct]
0x00000001b19abc44  0x0000026c  __TEXT,__text  func  -[PLAssetsdSystemLibraryURLReadOnlyService systemPhotoLibraryURL:]
0x00000001b19abeb0  0x00000008  __TEXT,__text  func  -[PLPhotoLibraryBundleController openBundleAtLibraryURL:]
0x00000001b19abeb8  0x00000104  __TEXT,__text  func  -[PLPhotoLibraryBundleController _lookupOrCreateBundleForLibraryURL:replaceExisting:]
0x00000001b19abfbc  0x0000009c  __TEXT,__text  func  -[PLPhotoLibraryBundleController newPhotoLibraryBundleWithLibraryURL:]
0x00000001b19ac058  0x00000270  __TEXT,__text  func  -[PLServerPhotoLibraryBundle initWithLibraryURL:bundleController:backgroundJobService:libraryServicesDelegateClass:]
0x00000001b19ac2c8  0x00000c90  __TEXT,__text  func  -[PLPhotoLibraryBundle initWithLibraryURL:bundleController:]
0x00000001b19acf58  0x0000000c  __TEXT,__text  func  -[PLAssetsdConnectionAuthorization photoKitEntitled]
0x00000001b19acf64  0x00000044  __TEXT,__text  func  -[PLAssetsdConnectionAuthorization isClientAuthorizedForTCCServicePhotos]
0x00000001b19acfa8  0x0000005c  __TEXT,__text  func  __116-[PLServerPhotoLibraryBundle initWithLibraryURL:bundleController:backgroundJobService:libraryServicesDelegateClass:]_block_invoke
0x00000001b19ad004  0x00000050  __TEXT,__text  func  -[PLPhotoLibraryBundle description]
0x00000001b19ad054  0x00000008  __TEXT,__text  func  -[PLPhotoLibraryBundle libraryServicesManager]
0x00000001b19ad05c  0x000000a8  __TEXT,__text  func  -[PLServerPhotoLibraryBundle newLibraryServicesManager]
0x00000001b19ad104  0x0000000c  __TEXT,__text  func  -[PLPhotoLibraryBundle pathManager]
0x00000001b19ad110  0x00000008  __TEXT,__text  func  -[PLLibraryServicesManager setLibraryServicesDelegate:]
0x00000001b19ad118  0x000001b8  __TEXT,__text  func  -[PLLibraryServicesManager _initSystemPhotoLibrarySpecificServices]
0x00000001b19ad2d0  0x00000098  __TEXT,__text  func  -[PLPhotoLibraryOpener initWithLibraryServicesManager:reportInProgressUpgrades:]
0x00000001b19ad368  0x00000088  __TEXT,__text  func  -[PLAssetsdXPCUserInfo initWithLibraryServicesManager:]
0x00000001b19ad3f0  0x0000000c  __TEXT,__text  func  -[PLPhotoLibraryOpener libraryServicesManager]
0x00000001b19ad3fc  0x00000070  __TEXT,__text  func  -[PLPhotoLibraryBundleController bindAssetsdService:toBundle:error:]
0x00000001b19ad46c  0x0000000c  __TEXT,__text  func  -[PLLibraryServicesManager pathManager]
0x00000001b19ad478  0x00000008  __TEXT,__text  func  -[PLPhotoLibraryBundle boundAssetsdServicesTable]
0x00000001b19ad480  0x00000068  __TEXT,__text  func  __60-[PLPhotoLibraryBundle initWithLibraryURL:bundleController:]_block_invoke_7
0x00000001b19ad4e8  0x00000028  __TEXT,__text  func  -[PLServerPhotoLibraryBundle newBoundAssetsdServicesTable]
0x00000001b19ad510  0x00000004  __TEXT,__text  func  -[PLServerPhotoLibraryBundle presentedItemURL]
0x00000001b19ad514  0x0000000c  __TEXT,__text  func  -[PLPhotoLibraryBundle libraryURL]
0x00000001b19ad520  0x00000044  __TEXT,__text  func  -[PLServerPhotoLibraryBundle presentedItemOperationQueue]
0x00000001b19ad564  0x000000e0  __TEXT,__text  func  -[PLLibraryServicesManager state]
0x00000001b19ad644  0x00000008  __TEXT,__text  func  -[PLLibraryServicesManager stateSerializationQueue]
0x00000001b19ad64c  0x00000034  __TEXT,__text  func  __33-[PLLibraryServicesManager state]_block_invoke
0x00000001b19ad680  0x00000064  __TEXT,__text  func  -[PLLibraryServicesManager _state]
0x00000001b19ad6e4  0x00000088  __TEXT,__text  func  -[PLLibraryServicesManager currentStateNode]
0x00000001b19ad76c  0x00000008  __TEXT,__text  func  -[PLLibraryServicesManager modelMigrator]
0x00000001b19ad774  0x00000058  __TEXT,__text  func  -[PLLibraryServicesManager libraryURL]
0x00000001b19ad7cc  0x000000a8  __TEXT,__text  func  -[PLAssetsdService getLibraryServiceWithReply:]
0x00000001b19ad874  0x00000008  __TEXT,__text  func  -[PLAssetsdServicePermissions _isAuthorizedForReadWriteWithContext:]
0x00000001b19ad87c  0x00000008  __TEXT,__text  func  -[PLDefaultAssetsdServiceContext isClientAuthorizedForTCCServicePhotos]
0x00000001b19ad884  0x0000011c  __TEXT,__text  func  -[PLAssetsdService newLibraryService]
0x00000001b19ad9a0  0x00000008  __TEXT,__text  func  -[PLAssetsdService libraryServicesManager]
0x00000001b19ad9a8  0x00000008  __TEXT,__text  func  -[PLModelMigrator pathManager]
0x00000001b19ad9b0  0x00000134  __TEXT,__text  func  -[PLAssetsdLibraryService initWithLibraryServicesManager:bundleController:connectionAuthorization:assetsdService:]
0x00000001b19adae4  0x000000c4  __TEXT,__text  func  -[PLAbstractLibraryServicesManagerService initWithLibraryServicesManager:]
0x00000001b19adba8  0x00000240  __TEXT,__text  func  +[PLModelMigrator _readNumberWithKey:fromMetadataWithMOC:pathManager:error:]
0x00000001b19adde8  0x0000007c  __TEXT,__text  func  -[PLAssetsdLibraryService newLibraryOpener]
0x00000001b19ade64  0x00000008  __TEXT,__text  func  -[PLAbstractLibraryServicesManagerService libraryServicesManager]
0x00000001b19ade6c  0x0000000c  __TEXT,__text  func  -[PLAssetsdConnectionAuthorization isClientAuthorizedForLibraryUpgrade]
0x00000001b19ade78  0x00000078  __TEXT,__text  func  +[PLManagedObjectContext getPersistentStoreURL:options:forDatabasePath:]
0x00000001b19adef0  0x000000a4  __TEXT,__text  func  +[PLPersistentContainer getConfigurationForDatabasePath:withBlock:]
0x00000001b19adf94  0x0000088c  __TEXT,__text  func  +[PLPersistentContainer _getPersistentStoreURL:options:forDatabasePath:enableOrderKeyNotifications:]
0x00000001b19ae820  0x0000000c  __TEXT,__text  func  +[PLAssetAnalysisState entityName]
0x00000001b19ae82c  0x0000000c  __TEXT,__text  func  +[PLMediaAnalysisAssetAttributes entityName]
0x00000001b19ae838  0x0000000c  __TEXT,__text  func  +[PLComputedAssetAttributes entityName]
0x00000001b19ae844  0x0000000c  __TEXT,__text  func  +[PLSceneClassification entityName]
0x00000001b19ae850  0x00000050  __TEXT,__text  func  __72+[PLManagedObjectContext getPersistentStoreURL:options:forDatabasePath:]_block_invoke
0x00000001b19ae8a0  0x0000005c  __TEXT,__text  func  -[PLModelMigrator checkForceRebuildIndicatorFile]
0x00000001b19ae8fc  0x0000000c  __TEXT,__text  func  +[PLModelMigrator currentModelVersion]
0x00000001b19ae908  0x000001cc  __TEXT,__text  func  -[PLLibraryServicesManager activate:]
0x00000001b19aead4  0x00000380  __TEXT,__text  func  __37-[PLLibraryServicesManager activate:]_block_invoke
0x00000001b19aee54  0x00000008  __TEXT,__text  func  -[PLLibraryServicesManager setActive:]
0x00000001b19aee5c  0x00000008  __TEXT,__text  func  +[PLLibraryServicesManager _initialState]
0x00000001b19aee64  0x00000630  __TEXT,__text  func  -[PLLibraryServicesManager _transitionToState:]
0x00000001b19af494  0x000001a8  __TEXT,__text  func  -[PLLibraryServicesManager _stopObservingLibraryStateCompletedAllOperations]
0x00000001b19af63c  0x00000008  __TEXT,__text  func  -[PLLibraryServicesManager operationCountObservee]
0x00000001b19af644  0x00000090  __TEXT,__text  func  -[PLLibraryServicesManager _libraryServicesStateNodeWithState:]
0x00000001b19af6d4  0x000001b8  __TEXT,__text  func  -[PLLibraryServicesManager _setCurrentStateNode:]
0x00000001b19af88c  0x00000008  __TEXT,__text  func  -[PLLibraryServicesManager isActive]
0x00000001b19af894  0x0000000c  __TEXT,__text  func  -[PLLibraryServicesManager libraryServicesDelegate]
0x00000001b19af8a0  0x00000044  __TEXT,__text  func  -[PLLibraryServicesManager setPreRunningProgress:]
0x00000001b19af8e4  0x00000044  __TEXT,__text  func  -[PLLibraryServicesManager setPostRunningProgress:]
0x00000001b19af928  0x00000008  __TEXT,__text  func  -[PLLibraryServicesManager preRunningProgress]
0x00000001b19af930  0x00000008  __TEXT,__text  func  -[PLLibraryServicesManager postRunningProgress]
0x00000001b19af938  0x00000418  __TEXT,__text  func  -[PLLibraryServicesManager _enqueueOperation:error:]
0x00000001b19afd50  0x00000008  __TEXT,__text  func  -[PLLibraryServicesManager isFinalizing]
0x00000001b19afd58  0x0000009c  __TEXT,__text  func  -[PLLibraryServicesManager _increaseStateQueueQoSIfNeeded]
0x00000001b19afdf4  0x00000390  __TEXT,__text  func  -[PLLibraryServicesManager _addPendingOperationsForStateNode:]
0x00000001b19b0184  0x00000088  __TEXT,__text  func  -[PLLibraryServicesManager pendingOperations]
0x00000001b19b020c  0x000000c0  __TEXT,__text  func  -[PLLibraryServicesManager _startObservingLibraryStateCompletedAllOperations]
0x00000001b19b02cc  0x00000110  __TEXT,__text  func  -[PLLibraryServicesManager observeValueForKeyPath:ofObject:change:context:]
0x00000001b19b03dc  0x00000044  __TEXT,__text  func  -[PLLibraryServicesManager setOperationCountObservee:]
0x00000001b19b0420  0x000001d4  __TEXT,__text  func  -[PLLibraryServicesManager _dispatchExternalWaitersForState:]
0x00000001b19b05f4  0x00000134  __TEXT,__text  func  -[PLLibraryServicesManager awaitLibraryState:error:]
0x00000001b19b0728  0x000005bc  __TEXT,__text  func  -[PLLibraryServicesManager _awaitLibraryState:sync:completionHandler:]
0x00000001b19b0ce4  0x00000008  __TEXT,__text  func  __75-[PLLibraryServicesManager observeValueForKeyPath:ofObject:change:context:]_block_invoke
0x00000001b19b0cec  0x000001ac  __TEXT,__text  func  -[PLLibraryServicesManager _handleLibraryStateCompletedAllOperations]
0x00000001b19b0e98  0x00000008  __TEXT,__text  func  +[PLLibraryServicesManager _finalState]
0x00000001b19b0ea0  0x00000008  __TEXT,__text  func  -[PLLibraryServicesManager helperQueue]
0x00000001b19b0ea8  0x00000048  __TEXT,__text  func  __69-[PLLibraryServicesManager _handleLibraryStateCompletedAllOperations]_block_invoke
0x00000001b19b0ef0  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x00000001b19b0ef8  0x000000f8  __TEXT,__text  func  -[PLLibraryServicesManager transitionToState:error:]
0x00000001b19b0ff0  0x000001cc  __TEXT,__text  func  __52-[PLLibraryServicesManager transitionToState:error:]_block_invoke
0x00000001b19b11bc  0x00000240  __TEXT,__text  func  -[PLLibraryServicesManager _canTransitionToState:error:]
0x00000001b19b13fc  0x00000058  __TEXT,__text  func  -[PLLibraryServicesManager activeOperations]
0x00000001b19b1454  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32r40r
0x00000001b19b14a4  0x00000194  __TEXT,__text  func  -[PLLibraryServicesManager _enqueueExternalWaiterCompletionBlockForState:completionBlock:]
0x00000001b19b1638  0x000002b8  __TEXT,__text  func  -[PLLibraryServicesManager _enqueueAwaitOperation]
0x00000001b19b18f0  0x0000011c  __TEXT,__text  func  __50-[PLLibraryServicesManager _enqueueAwaitOperation]_block_invoke
0x00000001b19b1a0c  0x0000004c  __TEXT,__text  func  -[PLLibraryServicesManager initializeConstraintsDirector]
0x00000001b19b1a58  0x0000002c  __TEXT,__text  func  -[PLLibraryServicesManager libraryBundle]
0x00000001b19b1a84  0x00000008  __TEXT,__text  func  -[PLPhotoLibraryBundle constraintsDirector]
0x00000001b19b1a8c  0x00000060  __TEXT,__text  func  __60-[PLPhotoLibraryBundle initWithLibraryURL:bundleController:]_block_invoke_9
0x00000001b19b1aec  0x00000008  __TEXT,__text  func  -[PLPhotoLibraryBundle photoAnalysisServiceClient]
0x00000001b19b1af4  0x0000005c  __TEXT,__text  func  __60-[PLPhotoLibraryBundle initWithLibraryURL:bundleController:]_block_invoke_8
0x00000001b19b1b50  0x00000244  __TEXT,__text  func  -[PLPhotoAnalysisServiceClient initWithLibraryURL:]
0x00000001b19b1d94  0x000000b0  __TEXT,__text  func  -[PLForegroundMonitor init]
0x00000001b19b1e44  0x00000054  __TEXT,__text  func  +[PLAccountStore pl_sharedAccountStore]
0x00000001b19b1e98  0x00000040  __TEXT,__text  func  __39+[PLAccountStore pl_sharedAccountStore]_block_invoke
0x00000001b19b1ed8  0x000000b4  __TEXT,__text  func  -[PLAccountStore init]
0x00000001b19b1f8c  0x0000000c  __TEXT,__text  func  -[PLLibraryServicesManager upgradeClient]
0x00000001b19b1f98  0x00000008  __TEXT,__text  func  -[PLLibraryServicesManager isCreateMode]
0x00000001b19b1fa0  0x000001c8  __TEXT,__text  func  -[PLModelMigrator legacyMigrationState]
0x00000001b19b2168  0x00000110  __TEXT,__text  func  -[PLAccountStore cachedPrimaryAppleAccount]
0x00000001b19b2278  0x0000034c  __TEXT,__text  func  __43-[PLAccountStore cachedPrimaryAppleAccount]_block_invoke
0x00000001b19b25c4  0x00000008  __TEXT,__text  func  -[PLPhotoLibraryBundle persistentContainer]
0x00000001b19b25cc  0x00000070  __TEXT,__text  func  __60-[PLPhotoLibraryBundle initWithLibraryURL:bundleController:]_block_invoke_3
0x00000001b19b263c  0x00000180  __TEXT,__text  func  -[PLPersistentContainer initWithLibraryURL:lazyAssetsdClient:]
0x00000001b19b27bc  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40w
0x00000001b19b27f8  0x00000508  __TEXT,__text  func  -[PLModelMigrator migrateOrCreateDatabaseIfNecessaryWithPersistentContainer:migrationPolicy:error:]
0x00000001b19b2d00  0x000001fc  __TEXT,__text  func  -[PLModelMigrator shouldCreateDatabase]
0x00000001b19b2efc  0x00000008  __TEXT,__text  func  -[PLModelMigrator postProcessingToken]
0x00000001b19b2f04  0x000001a4  __TEXT,__text  func  -[PLPersistentContainer configureSharedPersistentStoreCoordinatorAndMigrateOrRebuildIfNecessaryWithModelMigrator:migrationPolicy:error:]
0x00000001b19b30a8  0x0000008c  __TEXT,__text  func  +[PLPersistentContainer managedObjectModel]
0x00000001b19b3134  0x00000060  __TEXT,__text  func  __43+[PLPersistentContainer managedObjectModel]_block_invoke
0x00000001b19b3194  0x000000a0  __TEXT,__text  func  +[PLPersistentContainer managedObjectModelURL]
0x00000001b19b3234  0x000000f4  __TEXT,__text  func  __46+[PLPersistentContainer managedObjectModelURL]_block_invoke
0x00000001b19b3328  0x00000ad8  __TEXT,__text  func  +[PLPersistentContainer _migrateOrRebuildDatabaseWithSharedPersistentStoreCoordinator:modelMigrator:migrationPolicy:error:]
0x00000001b19b3e00  0x00000e94  __TEXT,__text  func  +[PLPersistentContainer _openAndMigrateStoreWithURL:options:coordinator:modelMigrator:migrationPolicy:error:]
0x00000001b19b4c94  0x000000ec  __TEXT,__text  func  __PLRegisterAttributeTransformers_block_invoke
0x00000001b19b4d80  0x00000124  __TEXT,__text  func  PLStringFromMigrationPolicyOptions
0x00000001b19b4ea4  0x000000f0  __TEXT,__text  func  PLStringFromMigrationType
0x00000001b19b4f94  0x00000134  __TEXT,__text  func  -[PLAccountStore accountDidChange:]
0x00000001b19b50c8  0x0000007c  __TEXT,__text  func  -[PLAccountStore clearCachedProperties]
0x00000001b19b5144  0x00000018  __TEXT,__text  func  __39-[PLAccountStore clearCachedProperties]_block_invoke
0x00000001b19b515c  0x00000008  __TEXT,__text  func  -[PLPhotoLibraryBundle setUnlocker:]
0x00000001b19b5164  0x00000008  __TEXT,__text  func  -[PLLibraryServicesManager cloudPhotoLibraryManager]
0x00000001b19b516c  0x0000005c  __TEXT,__text  func  __67-[PLLibraryServicesManager _initSystemPhotoLibrarySpecificServices]_block_invoke
0x00000001b19b51c8  0x00000150  __TEXT,__text  func  -[PLLibraryServicesManager newCloudPhotoLibraryManager]
0x00000001b19b5318  0x0000038c  __TEXT,__text  func  -[PLCloudPhotoLibraryManager initWithLibraryServicesManager:]
0x00000001b19b56a4  0x00000068  __TEXT,__text  func  __CPLAssetsdOSLogDomain
0x00000001b19b570c  0x00000044  __TEXT,__text  func  ____CPLAssetsdOSLogDomain_block_invoke
0x00000001b19b5750  0x00000068  __TEXT,__text  func  PLCloudCopyDefaultSerialQueueAttributes
0x00000001b19b57b8  0x00000070  __TEXT,__text  func  __PLCloudCopyDefaultSerialQueueAttributes_block_invoke
0x00000001b19b5828  0x00000008  __TEXT,__text  func  -[PLLibraryServicesManager cplReadiness]
0x00000001b19b5830  0x000000a4  __TEXT,__text  func  -[PLLibraryServicesCPLReadiness initWithLibraryServicesManager:]
0x00000001b19b58d4  0x000000e0  __TEXT,__text  func  -[PLLibraryServicesCPLReadiness performOnceLibraryIsReadyForCPLManager:]
0x00000001b19b59b4  0x0000007c  __TEXT,__text  func  __72-[PLLibraryServicesCPLReadiness performOnceLibraryIsReadyForCPLManager:]_block_invoke
0x00000001b19b5a30  0x00000230  __TEXT,__text  func  -[PLLibraryServicesCPLReadiness _checkForCPLReadinessAndCallBlocks]
0x00000001b19b5c60  0x000000a0  __TEXT,__text  func  -[PLLibraryServicesCPLReadiness libraryServicesManager]
0x00000001b19b5d00  0x000001a0  __TEXT,__text  func  -[PLLibraryServicesCPLReadiness _setupCPLReadinessTimerAndEventHandlerIfNeeded]
0x00000001b19b5ea0  0x00000044  __TEXT,__text  func  -[PLLibraryServicesManager initializeChangeHandling]
0x00000001b19b5ee4  0x00000030  __TEXT,__text  func  -[PLPhotoLibraryBundle initializeChangeHandling]
0x00000001b19b5f14  0x00000008  __TEXT,__text  func  -[PLPhotoLibraryBundle changeHandlingContainer]
0x00000001b19b5f1c  0x000001d0  __TEXT,__text  func  -[PLPhotoLibraryBundle newChangeHandlingContainer]
0x00000001b19b60ec  0x0000000c  __TEXT,__text  func  -[PLServerPhotoLibraryBundle newChangePublisher]
0x00000001b19b60f8  0x00000130  __TEXT,__text  func  -[PLCoreDataChangeMerger init]
0x00000001b19b6228  0x00000084  __TEXT,__text  func  -[PLManagedObjectContextList init]
0x00000001b19b62ac  0x00000320  __TEXT,__text  func  -[PLChangeNode initWithLibraryURL:changeMerger:changePublisher:libraryServicesManager:]
0x00000001b19b65cc  0x00000060  __TEXT,__text  func  -[PLUpdatedOrderKeys init]
0x00000001b19b662c  0x000000f0  __TEXT,__text  func  -[PLDelayedSaveActionsProcessor initWithLibraryServicesManager:]
0x00000001b19b671c  0x000000c8  __TEXT,__text  func  -[PLChangeHandlingContainer start]
0x00000001b19b67e4  0x000000e8  __TEXT,__text  func  -[PLPersistentHistoryChangeDistributor startObservingRemoteNotifications]
0x00000001b19b68cc  0x0000004c  __TEXT,__text  func  __73-[PLPersistentHistoryChangeDistributor startObservingRemoteNotifications]_block_invoke
0x00000001b19b6918  0x000001d8  __TEXT,__text  func  -[PLPersistentHistoryChangeDistributor _inq_startObservingRemoteNotifications]
0x00000001b19b6af0  0x00000068  __TEXT,__text  func  +[PLPhotoLibraryForceExitObserver sharedInstance]
