//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/system/libcorecrypto_noasm.dylib
// arch:    arm64e
// uuid:    29ABE258-7DAB-336F-8DD0-68A0236C920A
// text:    0x000000028503a000
// count:   2544 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002850621f4  0x0000005c  __TEXT,__text  func  ccdes_ltc_setup
0x0000000285062250  0x000000d4  __TEXT,__text  func  ccec_generate_scalar_fips_retry
0x0000000285062324  0x000000c0  __TEXT,__text  func  ccec_sign_msg_ws
0x00000002850623e4  0x00000130  __TEXT,__text  func  ccec_sign_msg
0x0000000285062514  0x000000ec  __TEXT,__text  func  ccec_sign
0x0000000285062600  0x0000000c  __TEXT,__text  func  ccder_sizeof_raw_octet_string
0x000000028506260c  0x00000008  __TEXT,__text  func  cch2c_encode_to_curve_ws
0x0000000285062614  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000285062620  0x00000430  __TEXT,__text  func  ccec_sign_internal_ws
0x0000000285062a50  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000285062a5c  0x000000f0  __TEXT,__text  func  ccmode_ccm_crypt
0x0000000285062b4c  0x000000a8  __TEXT,__text  func  ccmode_ccm_encrypt
0x0000000285062bf4  0x000001cc  __TEXT,__text  func  ccss_shamir_evaluate_poly_to_buffer
0x0000000285062dc0  0x0000000c  __TEXT,__text  func  cckem_mlkem768
0x0000000285062dcc  0x0000005c  __TEXT,__text  func  cckem_mlkem768_generate_key
0x0000000285062e28  0x0000006c  __TEXT,__text  func  cckem_mlkem768_generate_key_with_seed
0x0000000285062e94  0x00000060  __TEXT,__text  func  cckem_mlkem768_derive_key_from_seed
0x0000000285062ef4  0x00000020  __TEXT,__text  func  cckem_mlkem768_encapsulate
0x0000000285062f14  0x00000024  __TEXT,__text  func  cckem_mlkem768_decapsulate
0x0000000285062f38  0x00000140  __TEXT,__text  func  ccmldsa_verify_prehashed_internal
0x0000000285063078  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000028506308c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000285063098  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002850630b0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002850630c4  0x000002bc  __TEXT,__text  func  ccvrf_irtf_ed25519_verify
0x0000000285063380  0x000000b4  __TEXT,__text  func  ccvrf_verify
0x0000000285063434  0x0000000c  __TEXT,__text  func  ccsrp_gp_rfc5054_1024
0x0000000285063440  0x000000a0  __TEXT,__text  func  ccmode_factory_ccm_encrypt
0x00000002850634e0  0x0000005c  __TEXT,__text  func  ccder_blob_decode_range
0x000000028506353c  0x0000005c  __TEXT,__text  func  ccder_blob_decode_range_strict
0x0000000285063598  0x0000007c  __TEXT,__text  func  ccmlkem_polyvec_encode
0x0000000285063614  0x0000007c  __TEXT,__text  func  ccmlkem_polyvec_decode
0x0000000285063690  0x0000008c  __TEXT,__text  func  ccmlkem_polyvec_compress
0x000000028506371c  0x0000008c  __TEXT,__text  func  ccmlkem_polyvec_decompress
0x00000002850637a8  0x0000007c  __TEXT,__text  func  ccmlkem_polyvec_add
0x0000000285063824  0x00000060  __TEXT,__text  func  ccmlkem_polyvec_reduce
0x0000000285063884  0x00000060  __TEXT,__text  func  ccmlkem_polyvec_ntt_forward
0x00000002850638e4  0x00000060  __TEXT,__text  func  ccmlkem_polyvec_ntt_forward_cbd_eta2
0x0000000285063944  0x0000007c  __TEXT,__text  func  ccmlkem_polyvec_getnoise
0x00000002850639c0  0x00000090  __TEXT,__text  func  cczp_div2_ws
0x0000000285063a50  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000285063a64  0x0000017c  __TEXT,__text  func  ccmode_gcm_gf_mult_64
0x0000000285063be0  0x00000264  __TEXT,__text  func  bmul64
0x0000000285063e44  0x00000004  __TEXT,__text  func  ccmode_gcm_gf_mult
0x0000000285063e48  0x00000010  __TEXT,__text  func  cc_try_abort
0x0000000285063e58  0x0000001c  __TEXT,__text  func  cc_try_abort_if
0x0000000285063e74  0x00000010  __TEXT,__text  func  ccz_sign
0x0000000285063e84  0x00000008  __TEXT,__text  func  ccz_n
0x0000000285063e8c  0x00000010  __TEXT,__text  func  ccz_capacity
0x0000000285063e9c  0x00000020  __TEXT,__text  func  ccz_set_sign
0x0000000285063ebc  0x00000008  __TEXT,__text  func  ccz_set_n
0x0000000285063ec4  0x00000088  __TEXT,__text  func  ccz_set_capacity
0x0000000285063f4c  0x00000010  __TEXT,__text  func  ccn_p256_to_ws
0x0000000285063f5c  0x0000000c  __TEXT,__text  func  ccec_cp_256
0x0000000285063f68  0x00000088  __TEXT,__text  func  ccn_p256_mul_ws
0x0000000285063ff0  0x00000078  __TEXT,__text  func  ccn_p256_sqr_ws
0x0000000285064068  0x00000080  __TEXT,__text  func  ccn_p256_from_ws
0x00000002850640e8  0x000000f0  __TEXT,__text  func  ccn_p256_redc_ws
0x00000002850641d8  0x00000050  __TEXT,__text  func  ccz_write_uint_size
0x0000000285064228  0x00000060  __TEXT,__text  func  ccz_write_uint
0x0000000285064288  0x00000050  __TEXT,__text  func  ccdrbg_must_reseed
0x00000002850642d8  0x00000008  __TEXT,__text  func  ccdrbg_init_internal
0x00000002850642e0  0x0000009c  __TEXT,__text  func  ccdrbg_init
0x000000028506437c  0x0000001c  __TEXT,__text  func  ccdrbg_reseed_internal
0x0000000285064398  0x00000080  __TEXT,__text  func  ccdrbg_reseed
0x0000000285064418  0x0000001c  __TEXT,__text  func  cccbc_update_internal  // aliases: ccdrbg_generate_internal
0x0000000285064434  0x00000080  __TEXT,__text  func  ccdrbg_generate
0x00000002850644b4  0x0000000c  __TEXT,__text  func  ccdrbg_done
0x00000002850644c0  0x00000008  __TEXT,__text  func  ccdrbg_context_size
0x00000002850644c8  0x00000204  __TEXT,__text  func  ccnistkdf_ctr_hmac_fixed
0x00000002850646cc  0x000000b8  __TEXT,__text  func  F
0x0000000285064784  0x0000017c  __TEXT,__text  func  ccnistkdf_ctr_hmac
0x0000000285064900  0x0000000c  __TEXT,__text  func  ccmldsa_sizeof_full_ctx
0x000000028506490c  0x0000000c  __TEXT,__text  func  ccmldsa_sizeof_pub_ctx
0x0000000285064918  0x00000038  __TEXT,__text  func  ccmldsa_full_ctx_init
0x0000000285064950  0x00000038  __TEXT,__text  func  ccmldsa_pub_ctx_init
0x0000000285064988  0x00000004  __TEXT,__text  func  ccmldsa_public_ctx
0x000000028506498c  0x00000130  __TEXT,__text  func  ltc_rc2_ecb_encrypt
0x0000000285064abc  0x000000a0  __TEXT,__text  func  ccss_encode_string_into_value_smaller_than_prime
0x0000000285064b5c  0x00000030  __TEXT,__text  func  ccss_shamir_secret_one_byte_smaller_than_prime
0x0000000285064b8c  0x00000128  __TEXT,__text  func  cczp_is_quadratic_residue_ws
0x0000000285064cb4  0x00000080  __TEXT,__text  func  ccz_is_prime
0x0000000285064d34  0x00000058  __TEXT,__text  func  ccder_sizeof_implicit_uint64
0x0000000285064d8c  0x00000078  __TEXT,__text  func  ccder_blob_decode_tag
0x0000000285064e04  0x00000054  __TEXT,__text  func  cc_atfork_parent
0x0000000285064e58  0x000002ac  __TEXT,__text  func  ccckg_owner_generate_share
0x0000000285065104  0x000001d8  __TEXT,__text  func  ccckg_owner_finish_derive_p
0x00000002850652dc  0x000001d0  __TEXT,__text  func  ccckg_owner_finish
0x00000002850654ac  0x00000138  __TEXT,__text  func  ccec_validate_pub
0x00000002850655e4  0x000001cc  __TEXT,__text  func  ccpad_cts3_decrypt
0x00000002850657b0  0x000000d0  __TEXT,__text  func  ecb_from_cbc
0x0000000285065880  0x00000120  __TEXT,__text  func  ccrsa_generate_prime_ws
0x00000002850659a0  0x000000c4  __TEXT,__text  func  ccrsa_get_pubkey_components
0x0000000285065a64  0x000000a0  __TEXT,__text  func  ccpad_pkcs7_decrypt
0x0000000285065b04  0x0000000c  __TEXT,__text  func  ccmldsa65
0x0000000285065b10  0x0000000c  __TEXT,__text  func  ccmldsa87
0x0000000285065b1c  0x0000032c  __TEXT,__text  func  ccaes_gladman_encrypt_key128
0x0000000285065e48  0x000002fc  __TEXT,__text  func  ccaes_gladman_encrypt_key192
0x0000000285066144  0x00000410  __TEXT,__text  func  ccaes_gladman_encrypt_key256
0x0000000285066554  0x0000007c  __TEXT,__text  func  ccaes_gladman_encrypt_key
0x00000002850665d0  0x000005a8  __TEXT,__text  func  ccaes_gladman_decrypt_key128
0x0000000285066b78  0x000005fc  __TEXT,__text  func  ccaes_gladman_decrypt_key192
0x0000000285067174  0x0000093c  __TEXT,__text  func  ccaes_gladman_decrypt_key256
0x0000000285067ab0  0x0000007c  __TEXT,__text  func  ccaes_gladman_decrypt_key
0x0000000285067b2c  0x00000038  __TEXT,__text  func  ccaes_ctr_crypt_mode
0x0000000285067b64  0x00000058  __TEXT,__text  func  ccdrbg_factory_nistctr
0x0000000285067bbc  0x000001e4  __TEXT,__text  func  init
0x0000000285067da0  0x00000040  __TEXT,__text  func  done
0x0000000285067de0  0x00000024  __TEXT,__text  func  must_reseed
0x0000000285067e04  0x000000ac  __TEXT,__text  func  derive
0x0000000285067eb0  0x000000d0  __TEXT,__text  func  update
0x0000000285067f80  0x00000068  __TEXT,__text  func  update_with_ctr
0x0000000285067fe8  0x000001d4  __TEXT,__text  func  ccrsa_get_fullkey_components
0x00000002850681bc  0x00000190  __TEXT,__text  func  ccrsa_emsa_pkcs1v15_verify_canary_out
0x000000028506834c  0x000000b0  __TEXT,__text  func  ccrsa_emsa_pkcs1v15_verify
0x00000002850683fc  0x0000004c  __TEXT,__text  func  ccentropy_rng_init
0x0000000285068448  0x0000000c  __TEXT,__text  func  ccentropy_rng_get_seed
0x0000000285068454  0x00000234  __TEXT,__text  func  ccrng_crypto_generate
0x0000000285068688  0x00000044  __TEXT,__text  func  ccrng_crypto_init
0x00000002850686cc  0x00000004  __TEXT,__text  func  generate
0x00000002850686d0  0x00000060  __TEXT,__text  func  drbg_generate
0x0000000285068730  0x00000008  __TEXT,__text  func  sizeof_struct_cche_encrypt_params  // aliases: sizeof_struct_cczp, sizeof_struct_cche_cipher_plain_ctx
0x0000000285068738  0x00000008  __TEXT,__text  func  sizeof_struct_ccdh_pub_ctx  // aliases: sizeof_struct_ccdh_full_ctx, sizeof_struct_ccec_full_ctx, sizeof_struct_ccec_pub_ctx, sizeof_struct_cche_galois_key
0x0000000285068740  0x00000040  __TEXT,__text  func  cche_secret_key_sizeof
0x0000000285068780  0x000000ac  __TEXT,__text  func  cche_ciphertext_sizeof
0x000000028506882c  0x0000003c  __TEXT,__text  func  cche_plaintext_sizeof
0x0000000285068868  0x0000003c  __TEXT,__text  func  cche_dcrt_plaintext_sizeof
0x00000002850688a4  0x00000008  __TEXT,__text  func  cche_rng_seed_sizeof
0x00000002850688ac  0x0000001c  __TEXT,__text  func  cche_galois_key_sizeof
0x00000002850688c8  0x0000001c  __TEXT,__text  func  cche_relin_key_sizeof
0x00000002850688e4  0x000000a8  __TEXT,__text  func  ccz_cmpi
0x000000028506898c  0x0000015c  __TEXT,__text  func  ccxwing_mlkem768x25519_encapsulate_derand_internal
0x0000000285068ae8  0x00000058  __TEXT,__text  func  cckem_xwing_mlkem768x25519
0x0000000285068b40  0x0000013c  __TEXT,__text  func  cckem_xwing_mlkem768x25519_combine
0x0000000285068c7c  0x00000118  __TEXT,__text  func  cckem_xwing_mlkem768x25519_derive_key_from_seed
0x0000000285068d94  0x000000ec  __TEXT,__text  func  cckem_xwing_mlkem768x25519_decapsulate
0x0000000285068e80  0x0000004c  __TEXT,__text  func  ccmode_factory_cfb_decrypt
0x0000000285068ecc  0x0000000c  __TEXT,__text  func  ccsrp_gp_rfc5054_3072
0x0000000285068ed8  0x000000c0  __TEXT,__text  func  ccmode_cbc_encrypt
0x0000000285068f98  0x000000a4  __TEXT,__text  func  ltc_des_ecb_decrypt
0x000000028506903c  0x00000038  __TEXT,__text  func  ccaes_cfb8_encrypt_mode
0x0000000285069074  0x000000d4  __TEXT,__text  func  ccmode_cfb8_init
0x0000000285069148  0x000001a8  __TEXT,__text  func  cche_crt_composer_compose_ws
0x00000002850692f0  0x00000108  __TEXT,__text  func  cche_crt_compose
0x00000002850693f8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000285069408  0x000000a0  __TEXT,__text  func  ccmode_siv_reset
0x00000002850694a8  0x00000020  __TEXT,__text  func  ccsha3_384_c_compress
0x00000002850694c8  0x00000014  __TEXT,__text  func  ccsha3_384_c_final
0x00000002850694dc  0x0000000c  __TEXT,__text  func  ccsha3_384_di
0x00000002850694e8  0x00000218  __TEXT,__text  func  fipspost_post_shake
0x0000000285069700  0x0000014c  __TEXT,__text  func  ccvrf_irtf_ed25519_hash2curve_elligator2
0x000000028506984c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000285069864  0x000001d0  __TEXT,__text  func  ccec_mult_blinded_ws
0x0000000285069a34  0x000000d4  __TEXT,__text  func  ccec_mult_blinded
0x0000000285069b08  0x000000cc  __TEXT,__text  func  ccn_cmp_public_value
0x0000000285069bd4  0x00000004  __TEXT,__text  func  ccn_cmp_internal
0x0000000285069bd8  0x00000060  __TEXT,__text  func  ccn_cmp
0x0000000285069c38  0x000000b4  __TEXT,__text  func  ccsae_verify_confirmation
0x0000000285069cec  0x000002e8  __TEXT,__text  func  ccsae_verify_confirmation_ws
0x0000000285069fd4  0x00000140  __TEXT,__text  func  ccdh_compute_shared_secret_ws
0x000000028506a114  0x00000120  __TEXT,__text  func  ccdh_compute_shared_secret
0x000000028506a234  0x0000003c  __TEXT,__text  func  ccn_sub_ws
0x000000028506a270  0x000000b0  __TEXT,__text  func  ccn_sub
0x000000028506a320  0x000000b4  __TEXT,__text  func  ccz_set_bit
0x000000028506a3d4  0x00000010  __TEXT,__text  func  ccder_sizeof_octet_string
0x000000028506a3e4  0x00000060  __TEXT,__text  func  ccn_abs
0x000000028506a444  0x0000000c  __TEXT,__text  func  CCPOLYZP_PO2CYC_BASE_CONVERT_INIT_WORKSPACE_N
0x000000028506a450  0x00000008  __TEXT,__text  func  CCPOLYZP_PO2CYC_BASE_CONVERT_EXACT_POLY_WORKSPACE_N
0x000000028506a458  0x00000044  __TEXT,__text  func  CCPOLYZP_PO2CYC_BASE_CONVERT_DIVIDE_AND_ROUND_WORKSPACE_N
0x000000028506a49c  0x0000006c  __TEXT,__text  func  CCPOLYZP_PO2CYC_BASE_CONVERT_MOD_T_DIVIDE_AND_ROUND_Q_LAST_WORKSPACE_N
0x000000028506a508  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000028506a51c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000028506a52c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000028506a540  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000028506a554  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000028506a568  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000028506a57c  0x000001b4  __TEXT,__text  func  ccz_add
0x000000028506a730  0x000002f4  __TEXT,__text  func  fipspost_post_hmac
0x000000028506aa24  0x0000006c  __TEXT,__text  func  ccder_blob_encode_body_tl
0x000000028506aa90  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000028506aa9c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000028506aab8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000028506aacc  0x00000094  __TEXT,__text  func  ccz_set
0x000000028506ab60  0x0000000c  __TEXT,__text  func  ccwrap_unwrapped_size
0x000000028506ab6c  0x000005e4  __TEXT,__text  func  ccmlkem_poly_compress_d1
0x000000028506b150  0x00000510  __TEXT,__text  func  ccmlkem_poly_compress_d4
0x000000028506b660  0x00000464  __TEXT,__text  func  ccmlkem_poly_compress_d5
0x000000028506bac4  0x000003e8  __TEXT,__text  func  ccmlkem_poly_compress_d10
0x000000028506beac  0x000000e0  __TEXT,__text  func  ccmlkem_poly_compress_d11
0x000000028506bf8c  0x000000fc  __TEXT,__text  func  ccmlkem_poly_decompress_d1
0x000000028506c088  0x00000050  __TEXT,__text  func  ccmlkem_poly_decompress_d4
0x000000028506c0d8  0x0000010c  __TEXT,__text  func  ccmlkem_poly_decompress_d5
0x000000028506c1e4  0x000000a8  __TEXT,__text  func  ccmlkem_poly_decompress_d10
0x000000028506c28c  0x00000140  __TEXT,__text  func  ccmlkem_poly_decompress_d11
0x000000028506c3cc  0x000000d0  __TEXT,__text  func  ccsae_verify_commitment_with_rejected_groups
0x000000028506c49c  0x000003a4  __TEXT,__text  func  ccsae_verify_commitment_ws
0x000000028506c840  0x000000c0  __TEXT,__text  func  ccsae_verify_commitment
0x000000028506c900  0x00000180  __TEXT,__text  func  ccsae_generate_keyseed_ws
0x000000028506ca80  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000028506caa0  0x00000090  __TEXT,__text  func  ccchacha20_init
0x000000028506cb30  0x00000010  __TEXT,__text  func  ccchacha20_reset
0x000000028506cb40  0x00000058  __TEXT,__text  func  ccchacha20_setnonce
0x000000028506cb98  0x00000044  __TEXT,__text  func  ccchacha20_setcounter
0x000000028506cbdc  0x00000064  __TEXT,__text  func  ccchacha20_update
0x000000028506cc40  0x00000114  __TEXT,__text  func  ccchacha20_update_internal
0x000000028506cd54  0x00000048  __TEXT,__text  func  ccchacha20_final
0x000000028506cd9c  0x000000f0  __TEXT,__text  func  ccchacha20
0x000000028506ce8c  0x00000854  __TEXT,__text  func  _ccchacha20_xor
0x000000028506d6e0  0x0000004c  __TEXT,__text  func  ccpoly1305_init
0x000000028506d72c  0x0000008c  __TEXT,__text  func  ccpoly1305_init_internal
0x000000028506d7b8  0x0000005c  __TEXT,__text  func  ccpoly1305_update
0x000000028506d814  0x000000e8  __TEXT,__text  func  ccpoly1305_update_internal
0x000000028506d8fc  0x0000004c  __TEXT,__text  func  ccpoly1305_final
0x000000028506d948  0x00000190  __TEXT,__text  func  ccpoly1305_final_internal
0x000000028506dad8  0x000000b0  __TEXT,__text  func  ccpoly1305
0x000000028506db88  0x0000000c  __TEXT,__text  func  ccchacha20poly1305_info
0x000000028506db94  0x0000004c  __TEXT,__text  func  ccchacha20poly1305_init
0x000000028506dbe0  0x00000060  __TEXT,__text  func  ccchacha20poly1305_init_internal
0x000000028506dc40  0x0000001c  __TEXT,__text  func  ccchacha20poly1305_reset
0x000000028506dc5c  0x00000050  __TEXT,__text  func  ccchacha20poly1305_setnonce
0x000000028506dcac  0x00000030  __TEXT,__text  func  ccchacha20poly1305_incnonce
0x000000028506dcdc  0x00000068  __TEXT,__text  func  ccchacha20poly1305_encrypt
0x000000028506dd44  0x00000068  __TEXT,__text  func  ccchacha20poly1305_decrypt
0x000000028506ddac  0x00000050  __TEXT,__text  func  ccchacha20poly1305_finalize
0x000000028506ddfc  0x00000100  __TEXT,__text  func  ccchacha20poly1305_finalize_internal
0x000000028506defc  0x00000050  __TEXT,__text  func  ccchacha20poly1305_verify
0x000000028506df4c  0x00000114  __TEXT,__text  func  ccchacha20poly1305_verify_internal
0x000000028506e060  0x00000224  __TEXT,__text  func  _ccpoly1305_update
0x000000028506e284  0x00000044  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000028506e2c8  0x00000034  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000028506e2fc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000028506e318  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000028506e340  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000028506e354  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000028506e368  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000028506e388  0x000000c8  __TEXT,__text  func  ccvrf_irtf_ed25519_derive_scalar_internal
0x000000028506e450  0x000000a0  __TEXT,__text  func  ccvrf_irtf_ed25519_derive_public_key_internal
0x000000028506e4f0  0x00000058  __TEXT,__text  func  ccvrf_irtf_ed25519_derive_public_key
0x000000028506e548  0x0000009c  __TEXT,__text  func  ccvrf_derive_public_key
0x000000028506e5e4  0x000000b4  __TEXT,__text  func  ccsae_generate_confirmation
0x000000028506e698  0x000002cc  __TEXT,__text  func  ccsae_generate_confirmation_ws
0x000000028506e964  0x0000010c  __TEXT,__text  func  ccrsa_pub_crypt_ws
0x000000028506ea70  0x000000b8  __TEXT,__text  func  ccrsa_pub_crypt
0x000000028506eb28  0x00000194  __TEXT,__text  func  fipspost_post_integrity
0x000000028506ecbc  0x00000044  __TEXT,__text  func  cc_malloc_clear
0x000000028506ed00  0x00000048  __TEXT,__text  func  cc_ws_alloc
0x000000028506ed48  0x00000054  __TEXT,__text  func  cc_ws_free
0x000000028506ed9c  0x00000004  __TEXT,__text  func  cc_ws_free_null
0x000000028506eda0  0x00000100  __TEXT,__text  func  eay_RC4_set_key
0x000000028506eea0  0x00000238  __TEXT,__text  func  eay_RC4
0x000000028506f0d8  0x00000008  __TEXT,__text  func  cccfb8_context_size
0x000000028506f0e0  0x00000008  __TEXT,__text  func  cccfb8_block_size
0x000000028506f0e8  0x0000007c  __TEXT,__text  func  cccfb8_init
0x000000028506f164  0x00000078  __TEXT,__text  func  cccfb8_update
0x000000028506f1dc  0x00000120  __TEXT,__text  func  cccfb8_one_shot
0x000000028506f2fc  0x00000010  __TEXT,__text  func  cclr_block_nbytes
0x000000028506f30c  0x00000394  __TEXT,__text  func  cclr_permute
0x000000028506f6a0  0x00000018  __TEXT,__text  func  cclr_aes_prf_eval
0x000000028506f6b8  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000028506f6e8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_1
0x000000028506f700  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000028506f724  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000028506f738  0x00000060  __TEXT,__text  func  ccspake_sizeof_w
0x000000028506f798  0x0000002c  __TEXT,__text  func  ccspake_sizeof_point
0x000000028506f7c4  0x00000028  __TEXT,__text  func  ccspake_sizeof_ctx
0x000000028506f7ec  0x00000118  __TEXT,__text  func  ccspake_reduce_w
0x000000028506f904  0x000001fc  __TEXT,__text  func  ccspake_reduce_w_ws
0x000000028506fb00  0x00000118  __TEXT,__text  func  ccspake_reduce_w_RFC9383
0x000000028506fc18  0x00000260  __TEXT,__text  func  ccspake_generate_L
0x000000028506fe78  0x00000058  __TEXT,__text  func  ccspake_cmp_pub_key
0x000000028506fed0  0x00000068  __TEXT,__text  func  ccspake_store_pub_key
0x000000028506ff38  0x00000034  __TEXT,__text  func  ccspake_import_pub_ws
0x000000028506ff6c  0x00000038  __TEXT,__text  func  ccaes_gcm_encrypt_mode
0x000000028506ffa4  0x00000108  __TEXT,__text  func  ccder_decode_rsa_pub
0x00000002850700ac  0x00000154  __TEXT,__text  func  ccecies_encrypt_gcm_composite
0x0000000285070200  0x000001b8  __TEXT,__text  func  ccecies_encrypt_gcm
0x00000002850703b8  0x000000d0  __TEXT,__text  func  ccder_decode_rsa_pub_x509_n
0x0000000285070488  0x000000b0  __TEXT,__text  func  ccz_addi
0x0000000285070538  0x00000138  __TEXT,__text  func  ccrsa_decrypt_eme_pkcs1v15
0x0000000285070670  0x00000060  __TEXT,__text  func  cced448_make_pub
0x00000002850706d0  0x000001cc  __TEXT,__text  func  cced448_make_pub_internal
0x000000028507089c  0x000001b8  __TEXT,__text  func  cced448_shake_to_scalar_ws
0x0000000285070a54  0x00000100  __TEXT,__text  func  cchmac_internal
0x0000000285070b54  0x00000078  __TEXT,__text  func  cchmac
0x0000000285070bcc  0x00000150  __TEXT,__text  func  ccder_blob_encode_tag
0x0000000285070d1c  0x00000004  __TEXT,__text  func  ccder_blob_encode_implicit_raw_octet_string
0x0000000285070d20  0x0000037c  __TEXT,__text  func  fipspost_get_hmac
0x000000028507109c  0x0000036c  __TEXT,__text  func  fipspost_post_ecdh
0x0000000285071408  0x0000003c  __TEXT,__text  func  ccn_addmul1
0x0000000285071444  0x0000000c  __TEXT,__text  func  ccsha384_di
0x0000000285071450  0x000000c8  __TEXT,__text  func  cczp_add_default_ws
0x0000000285071518  0x0000000c  __TEXT,__text  func  cczp_add_ws
0x0000000285071524  0x000000d8  __TEXT,__text  func  cczp_add
0x00000002850715fc  0x00000170  __TEXT,__text  func  ccmldsa_sample_rej_ntt_poly
0x000000028507176c  0x00000098  __TEXT,__text  func  ccmldsa_sample_rej_uniform_eta2
0x0000000285071804  0x00000074  __TEXT,__text  func  ccmldsa_sample_rej_uniform_eta4
0x0000000285071878  0x00000138  __TEXT,__text  func  ccmldsa_sample_rej_bounded_poly
0x00000002850719b0  0x00000248  __TEXT,__text  func  ccmldsa_sample_in_ball
0x0000000285071bf8  0x00000008  __TEXT,__text  func  ccrns_modulus_init_ws
0x0000000285071c00  0x00000110  __TEXT,__text  func  ccpolyzp_po2cyc_scalar_divmod_ws
0x0000000285071d10  0x00000024  __TEXT,__text  func  ccpolyzp_po2cyc_rem_to_centered
0x0000000285071d34  0x00000010  __TEXT,__text  func  ccpolyzp_po2cyc_centered_to_rem
0x0000000285071d44  0x00000054  __TEXT,__text  func  ccpolyzp_po2cyc_int_to_rem
0x0000000285071d98  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000285071db0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000285071dc4  0x0000006c  __TEXT,__text  func  ccn_print
0x0000000285071e30  0x000000ac  __TEXT,__text  func  ccn_lprint
0x0000000285071edc  0x00000008  __TEXT,__text  func  ccmode_gcm_mult_h
0x0000000285071ee4  0x000000e0  __TEXT,__text  func  cccmac_init_internal
0x0000000285071fc4  0x00000068  __TEXT,__text  func  cccmac_init
0x000000028507202c  0x00000144  __TEXT,__text  func  ccsigma_exclave_pairing_info
0x0000000285072170  0x00000028  __TEXT,__text  func  ccsigma_exclave_pairing_session_info
0x0000000285072198  0x00000008  __TEXT,__text  func  ep_kex_ctx
0x00000002850721a0  0x00000008  __TEXT,__text  func  ep_peer_kex_ctx
0x00000002850721a8  0x00000008  __TEXT,__text  func  ep_sign_ctx
0x00000002850721b0  0x00000008  __TEXT,__text  func  ep_peer_sign_ctx
0x00000002850721b8  0x00000008  __TEXT,__text  func  ep_session_keys_buffer
0x00000002850721c0  0x000000a0  __TEXT,__text  func  ep_aead_seal
0x0000000285072260  0x00000010  __TEXT,__text  func  ep_aead_next_iv
0x0000000285072270  0x0000000c  __TEXT,__text  func  ep_clear
0x000000028507227c  0x00000130  __TEXT,__text  func  ep_session_seal
0x00000002850723ac  0x0000016c  __TEXT,__text  func  ep_session_open
0x0000000285072518  0x00000008  __TEXT,__text  func  ep_session_get_seqnum
0x0000000285072520  0x00000008  __TEXT,__text  func  ep_session_set_seqnum
0x0000000285072528  0x00000010  __TEXT,__text  func  ep_session_advance_seqnum
0x0000000285072538  0x00000058  __TEXT,__text  func  ep_session_init_from_bytes
0x0000000285072590  0x00000008  __TEXT,__text  func  ep_session_serialized_nbytes
0x0000000285072598  0x00000040  __TEXT,__text  func  ep_session_export_to_bytes
0x00000002850725d8  0x0000000c  __TEXT,__text  func  ep_session_clear
