//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/iOSSupport/System/Library/Frameworks/AVKit.framework/Versions/A/AVKit
// arch:    arm64e
// uuid:    44F4F3AD-902A-3B90-9812-0279C7BE4B6E
// text:    0x00000001c2f60000
// count:   13563 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c2fe1234  0x00000084  __TEXT,__text  objc  -[AVMobileChromelessFluidSlider setFineScrubbingStyle:]  // -[AVMobileChromelessFluidSlider ?]
0x00000001c2fe12b8  0x00000090  __TEXT,__text  objc  -[AVMobileChromelessFluidSlider setFilledBarVisualEffect:]  // -[AVMobileChromelessFluidSlider ]
0x00000001c2fe1348  0x0000005c  __TEXT,__text  objc  -[AVMobileChromelessFluidSlider setBarWidth:]  // -[AVMobileChromelessFluidSlider ?]
0x00000001c2fe13a4  0x00000084  __TEXT,__text  objc  -[AVMobileChromelessFluidSlider setBarHeight:]  // -[AVMobileChromelessFluidSlider ?]
0x00000001c2fe1428  0x00000220  __TEXT,__text  objc  -[AVMobileChromelessFluidSlider init]  // -[AVMobileChromelessFluidSlider ]
0x00000001c2fe1648  0x00000018  __TEXT,__text  objc  +[AVMobileChromelessFluidSlider variableSpeedScrubbingMultiplierForDistanceToEdge:]  // +[AVMobileChromelessFluidSlider ]
0x00000001c2fe1660  0x00000044  __TEXT,__text  objc  -[AVMobileFluidSliderMark .cxx_destruct]  // -[AVMobileFluidSliderMark AÐ!Dùq[ð1Â0@ù
× ]
0x00000001c2fe16a4  0x00000008  __TEXT,__text  objc  -[AVMobileFluidSliderMark markType]  // -[AVMobileFluidSliderMark ?]
0x00000001c2fe16ac  0x00000008  __TEXT,__text  objc  -[AVMobileFluidSliderMark unfilledColor]  // -[AVMobileFluidSliderMark ?]
0x00000001c2fe16b4  0x00000008  __TEXT,__text  objc  -[AVMobileFluidSliderMark filledColor]  // -[AVMobileFluidSliderMark ?]
0x00000001c2fe16bc  0x00000008  __TEXT,__text  objc  -[AVMobileFluidSliderMark endValue]  // -[AVMobileFluidSliderMark ]
0x00000001c2fe16c4  0x00000008  __TEXT,__text  objc  -[AVMobileFluidSliderMark startValue]  // -[AVMobileFluidSliderMark ?]
0x00000001c2fe16cc  0x000000ac  __TEXT,__text  objc  -[AVMobileFluidSliderMark initWithStartValue:endValue:filledColor:unfilledColor:markWithType:]  // -[AVMobileFluidSliderMark ?]
0x00000001c2fe1778  0x000000a8  __TEXT,__text  objc  +[AVMobileFluidSliderMark liveEdgeMarkAtValue:]  // +[AVMobileFluidSliderMark ?]
0x00000001c2fe1820  0x000000a8  __TEXT,__text  objc  +[AVMobileFluidSliderMark interstitialMarkAtValue:]  // +[AVMobileFluidSliderMark ?]
0x00000001c2fe18c8  0x0000000c  __TEXT,__text  objc  +[AVEditBehavior behaviorContextClass]  // +[AVEditBehavior ?]
0x00000001c2fe18d4  0x0000003c  __TEXT,__text  objc  -[AVEditBehavior .cxx_destruct]  // -[AVEditBehavior  ]
0x00000001c2fe1910  0x0000000c  __TEXT,__text  objc  -[AVEditBehavior setDelegate:]  // -[AVEditBehavior ?]
0x00000001c2fe191c  0x0000002c  __TEXT,__text  objc  -[AVEditBehavior delegate]  // -[AVEditBehavior ?]
0x00000001c2fe1948  0x0000000c  __TEXT,__text  objc  -[AVEditBehavior setBehaviorContext:]  // -[AVEditBehavior ?]
0x00000001c2fe1954  0x0000002c  __TEXT,__text  objc  -[AVEditBehavior behaviorContext]  // -[AVEditBehavior ]
0x00000001c2fe1980  0x00000004  __TEXT,__text  objc  -[AVEditBehavior didRemoveFromContext:]  // -[AVEditBehavior ?]
0x00000001c2fe1984  0x00000004  __TEXT,__text  objc  -[AVEditBehavior willRemoveFromContext:]  // -[AVEditBehavior ?]
0x00000001c2fe1988  0x00000004  __TEXT,__text  objc  -[AVEditBehavior didMoveToContext:]  // -[AVEditBehavior ?]
0x00000001c2fe198c  0x00000004  __TEXT,__text  objc  -[AVEditBehavior willMoveToContext:]  // -[AVEditBehavior ?]
0x00000001c2fe1990  0x00000084  __TEXT,__text  objc  -[AVPictureInPictureVideoCallViewController .cxx_destruct]  // -[AVPictureInPictureVideoCallViewController 0@ù
× ]
0x00000001c2fe1a14  0x00000014  __TEXT,__text  objc  -[AVPictureInPictureVideoCallViewController setContentSource:]  // -[AVPictureInPictureVideoCallViewController H{]
0x00000001c2fe1a28  0x00000034  __TEXT,__text  objc  -[AVPictureInPictureVideoCallViewController contentSource]  // -[AVPictureInPictureVideoCallViewController ?]
0x00000001c2fe1a5c  0x00000014  __TEXT,__text  objc  -[AVPictureInPictureVideoCallViewController setPictureInPictureController:]  // -[AVPictureInPictureVideoCallViewController ?]
0x00000001c2fe1a70  0x00000034  __TEXT,__text  objc  -[AVPictureInPictureVideoCallViewController pictureInPictureController]  // -[AVPictureInPictureVideoCallViewController ?]
0x00000001c2fe1aa4  0x00000010  __TEXT,__text  objc  -[AVPictureInPictureVideoCallViewController setLastKnownIsVisible:]  // -[AVPictureInPictureVideoCallViewController ]
0x00000001c2fe1ab4  0x00000010  __TEXT,__text  objc  -[AVPictureInPictureVideoCallViewController lastKnownIsVisible]  // -[AVPictureInPictureVideoCallViewController ]
0x00000001c2fe1ac4  0x00000018  __TEXT,__text  objc  -[AVPictureInPictureVideoCallViewController setLastKnownVideoRectInWindow:]  // -[AVPictureInPictureVideoCallViewController ?]
0x00000001c2fe1adc  0x00000018  __TEXT,__text  objc  -[AVPictureInPictureVideoCallViewController lastKnownVideoRectInWindow]  // -[AVPictureInPictureVideoCallViewController ?]
0x00000001c2fe1af4  0x00000050  __TEXT,__text  objc  -[AVPictureInPictureVideoCallViewController setObserveSourceViewTimer:]  // -[AVPictureInPictureVideoCallViewController ]
0x00000001c2fe1b44  0x00000010  __TEXT,__text  objc  -[AVPictureInPictureVideoCallViewController observeSourceViewTimer]  // -[AVPictureInPictureVideoCallViewController ]
0x00000001c2fe1b54  0x00000014  __TEXT,__text  objc  -[AVPictureInPictureVideoCallViewController setPictureInPictureViewController:]  // -[AVPictureInPictureVideoCallViewController ]
0x00000001c2fe1b68  0x00000034  __TEXT,__text  objc  -[AVPictureInPictureVideoCallViewController pictureInPictureViewController]  // -[AVPictureInPictureVideoCallViewController ]
0x00000001c2fe1b9c  0x00000058  __TEXT,__text  objc  -[AVPictureInPictureVideoCallViewController _removeFromParent]  // -[AVPictureInPictureVideoCallViewController ?]
0x00000001c2fe1bf4  0x00000128  __TEXT,__text  objc  -[AVPictureInPictureVideoCallViewController _setLastKnownIsVisible:videoRectInWindow:]  // -[AVPictureInPictureVideoCallViewController ]
0x00000001c2fe1d1c  0x00000048  __TEXT,__text  objc  -[AVPictureInPictureVideoCallViewController _observeSourceView]  // -[AVPictureInPictureVideoCallViewController ?]
0x00000001c2fe1d64  0x00000008  __TEXT,__text  objc  -[AVPictureInPictureVideoCallViewController avkit_wantsManagedSecondScreenPlayback]  // -[AVPictureInPictureVideoCallViewController ]
0x00000001c2fe1d6c  0x00000008  __TEXT,__text  objc  -[AVPictureInPictureVideoCallViewController avkit_contentSourceType]  // -[AVPictureInPictureVideoCallViewController ]
0x00000001c2fe1d74  0x00000004  __TEXT,__text  objc  -[AVPictureInPictureVideoCallViewController avkit_willBeginStoppingPictureInPictureForPictureInPictureViewController:]  // -[AVPictureInPictureVideoCallViewController ?]
0x00000001c2fe1d78  0x00000004  __TEXT,__text  objc  -[AVPictureInPictureVideoCallViewController avkit_endReducingResourcesForPictureInPictureViewController:playerController:]  // -[AVPictureInPictureVideoCallViewController ?]
0x00000001c2fe1d7c  0x00000004  __TEXT,__text  objc  -[AVPictureInPictureVideoCallViewController avkit_beginReducingResourcesForPictureInPictureViewController:playerController:]  // -[AVPictureInPictureVideoCallViewController ?]
0x00000001c2fe1d80  0x00000078  __TEXT,__text  objc  -[AVPictureInPictureVideoCallViewController avkit_stopRoutingVideoToPictureInPictureViewController:]  // -[AVPictureInPictureVideoCallViewController ?]
0x00000001c2fe1df8  0x0000014c  __TEXT,__text  objc  -[AVPictureInPictureVideoCallViewController avkit_startRoutingVideoToPictureInPictureViewController:]  // -[AVPictureInPictureVideoCallViewController ?]
0x00000001c2fe1f44  0x00000064  __TEXT,__text  objc  -[AVPictureInPictureVideoCallViewController avkit_pictureInPictureViewController]  // -[AVPictureInPictureVideoCallViewController ?]
0x00000001c2fe1fa8  0x00000004  __TEXT,__text  objc  -[AVPictureInPictureVideoCallViewController avkit_makePlayerControllerIfNeeded:]  // -[AVPictureInPictureVideoCallViewController ?]
0x00000001c2fe1fac  0x000000b0  __TEXT,__text  objc  -[AVPictureInPictureVideoCallViewController videoCallPlayerController]  // -[AVPictureInPictureVideoCallViewController ?]
0x00000001c2fe205c  0x00000010  __TEXT,__text  objc  -[AVVideoCallPlayerController .cxx_destruct]  // -[AVVideoCallPlayerController  ]
0x00000001c2fe206c  0x00000010  __TEXT,__text  objc  -[AVVideoCallPlayerController setPictureInPicturePossible:]  // -[AVVideoCallPlayerController ?]
0x00000001c2fe207c  0x00000010  __TEXT,__text  objc  -[AVVideoCallPlayerController isPictureInPicturePossible]  // -[AVVideoCallPlayerController ?]
0x00000001c2fe208c  0x00000014  __TEXT,__text  objc  -[AVVideoCallPlayerController setContentDimensions:]  // -[AVVideoCallPlayerController as a property on %@: %@]
0x00000001c2fe20a0  0x00000014  __TEXT,__text  objc  -[AVVideoCallPlayerController contentDimensions]  // -[AVVideoCallPlayerController _entersFullScreenWhenPlaybackBegins]
0x00000001c2fe20b4  0x00000014  __TEXT,__text  objc  -[AVVideoCallPlayerController setContentSource:]  // -[AVVideoCallPlayerController ?]
0x00000001c2fe20c8  0x00000034  __TEXT,__text  objc  -[AVVideoCallPlayerController contentSource]  // -[AVVideoCallPlayerController ?]
0x00000001c2fe20fc  0x00000008  __TEXT,__text  objc  -[AVVideoCallPlayerController rate]  // -[AVVideoCallPlayerController behaviorOfClass:]
0x00000001c2fe2104  0x00000008  __TEXT,__text  objc  -[AVVideoCallPlayerController timeControlStatus]  // -[AVVideoCallPlayerController ?]
0x00000001c2fe210c  0x00000008  __TEXT,__text  objc  -[AVVideoCallPlayerController status]  // -[AVVideoCallPlayerController dynamicIndicesAndTopIsDynamic:config:]
0x00000001c2fe2114  0x00000008  __TEXT,__text  objc  -[AVVideoCallPlayerController isPlaying]  // -[AVVideoCallPlayerController ?]
0x00000001c2fe211c  0x00000070  __TEXT,__text  objc  -[AVPictureInPictureVideoCallViewController avkit_window]  // -[AVPictureInPictureVideoCallViewController ?]
0x00000001c2fe218c  0x00000058  __TEXT,__text  objc  -[AVPictureInPictureVideoCallViewController avkit_isVisible]  // -[AVPictureInPictureVideoCallViewController ?]
0x00000001c2fe21e4  0x00000078  __TEXT,__text  objc  -[AVPictureInPictureVideoCallViewController setPreferredContentSize:]  // -[AVPictureInPictureVideoCallViewController uploadReceiptExpiration]
0x00000001c2fe225c  0x00000004  __TEXT,__text  objc  -[AVPictureInPictureVideoCallViewController avkit_playerLayerRectInWindow]  // -[AVPictureInPictureVideoCallViewController ?]
0x00000001c2fe2260  0x0000012c  __TEXT,__text  objc  -[AVPictureInPictureVideoCallViewController avkit_videoRectInWindow]  // -[AVPictureInPictureVideoCallViewController ?]
0x00000001c2fe238c  0x0000007c  __TEXT,__text  objc  -[AVPictureInPictureVideoCallViewController stopObservingSourceView]  // -[AVPictureInPictureVideoCallViewController ]
0x00000001c2fe2408  0x000000a0  __TEXT,__text  objc  -[AVPictureInPictureVideoCallViewController startObservingSourceView]  // -[AVPictureInPictureVideoCallViewController ?]
0x00000001c2fe24a8  0x00000120  __TEXT,__text  func  __69-[AVPictureInPictureVideoCallViewController startObservingSourceView]_block_invoke
0x00000001c2fe25c8  0x00000074  __TEXT,__text  func  __69-[AVPictureInPictureVideoCallViewController startObservingSourceView]_block_invoke_2
0x00000001c2fe263c  0x00000060  __TEXT,__text  objc  -[AVPictureInPictureVideoCallViewController initWithNibName:bundle:]  // -[AVPictureInPictureVideoCallViewController ?]
0x00000001c2fe269c  0x000000b8  __TEXT,__text  objc  -[AVMobileChromelessContentTabsView .cxx_destruct]  // -[AVMobileChromelessContentTabsView  ]
0x00000001c2fe2754  0x00000054  __TEXT,__text  objc  -[AVMobileChromelessContentTabsView transitionState]  // -[AVMobileChromelessContentTabsView ?]
0x00000001c2fe27a8  0x00000014  __TEXT,__text  objc  -[AVMobileChromelessContentTabsView setDelegate:]  // -[AVMobileChromelessContentTabsView ?]
0x00000001c2fe27bc  0x00000034  __TEXT,__text  objc  -[AVMobileChromelessContentTabsView delegate]  // -[AVMobileChromelessContentTabsView ?]
0x00000001c2fe27f0  0x00000010  __TEXT,__text  objc  -[AVMobileChromelessContentTabsView fadeDistance]  // -[AVMobileChromelessContentTabsView ]
0x00000001c2fe2800  0x00000034  __TEXT,__text  objc  -[AVMobileChromelessContentTabsView contentViewDelegate]  // -[AVMobileChromelessContentTabsView ]
0x00000001c2fe2834  0x00000010  __TEXT,__text  objc  -[AVMobileChromelessContentTabsView contentTabs]  // -[AVMobileChromelessContentTabsView ]
0x00000001c2fe2844  0x000000a4  __TEXT,__text  objc  -[AVMobileChromelessContentTabsView contentTabSelectionView:didChangeSelectedTabTo:withReason:]  // -[AVMobileChromelessContentTabsView ?]
0x00000001c2fe28e8  0x00000068  __TEXT,__text  objc  -[AVMobileChromelessContentTabsView avkit_intrinsicContentSizeOfSubviewWasInvalidated:]  // -[AVMobileChromelessContentTabsView ]
0x00000001c2fe2950  0x0000005c  __TEXT,__text  objc  -[AVMobileChromelessContentTabsView didMoveToSuperview]  // -[AVMobileChromelessContentTabsView ?]
0x00000001c2fe29ac  0x00000154  __TEXT,__text  func  -[AVMobileChromelessContentTabsView _setupContentTabsContentViewIfNeeded]
0x00000001c2fe2b00  0x000000c0  __TEXT,__text  func  -[AVMobileChromelessContentTabsView _setupContentTabSelectionViewIfNeeded]
0x00000001c2fe2bc0  0x00000070  __TEXT,__text  func  -[AVMobileChromelessContentTabsView _updateContentTabsUserInteractionEnabledStateIfNeeded]
0x00000001c2fe2c30  0x00000150  __TEXT,__text  objc  -[AVMobileChromelessContentTabsView layoutSubviews]  // -[AVMobileChromelessContentTabsView ?]
0x00000001c2fe2d80  0x0000007c  __TEXT,__text  objc  -[AVMobileChromelessContentTabsView layoutMarginsDidChange]  // -[AVMobileChromelessContentTabsView \d]
0x00000001c2fe2dfc  0x00000030  __TEXT,__text  objc  -[AVMobileChromelessContentTabsView intrinsicContentSize]  // -[AVMobileChromelessContentTabsView ?]
0x00000001c2fe2e2c  0x000000e4  __TEXT,__text  objc  -[AVMobileChromelessContentTabsView hitTest:withEvent:]  // -[AVMobileChromelessContentTabsView ?]
0x00000001c2fe2f10  0x00000010  __TEXT,__text  objc  -[AVMobileChromelessContentTabsView resetSelection]  // -[AVMobileChromelessContentTabsView R]
0x00000001c2fe2f20  0x00000010  __TEXT,__text  objc  -[AVMobileChromelessContentTabsView selectedContentTab]  // -[AVMobileChromelessContentTabsView ?]
0x00000001c2fe2f30  0x00000118  __TEXT,__text  objc  -[AVMobileChromelessContentTabsView setTransitionState:]  // -[AVMobileChromelessContentTabsView ?]
0x00000001c2fe3048  0x0000005c  __TEXT,__text  func  __copy_assignment_8_8_s0_s8_t16w16
0x00000001c2fe30a4  0x0000003c  __TEXT,__text  func  __destructor_8_s0_s8
0x00000001c2fe30e0  0x00000020  __TEXT,__text  objc  -[AVMobileChromelessContentTabsView setFadeDistance:]  // -[AVMobileChromelessContentTabsView ?]
0x00000001c2fe3100  0x0000007c  __TEXT,__text  objc  -[AVMobileChromelessContentTabsView setUserInteractionEnabled:]  // -[AVMobileChromelessContentTabsView gIndicatorTimer]
0x00000001c2fe317c  0x000000c8  __TEXT,__text  objc  -[AVMobileChromelessContentTabsView setContentViewDelegate:]  // -[AVMobileChromelessContentTabsView ?]
0x00000001c2fe3244  0x000000b0  __TEXT,__text  objc  -[AVMobileChromelessContentTabsView setContentTabs:]  // -[AVMobileChromelessContentTabsView ?]
0x00000001c2fe32f4  0x000000b8  __TEXT,__text  objc  -[AVMobileChromelessContentTabsView initWithStyleSheet:]  // -[AVMobileChromelessContentTabsView ?]
0x00000001c2fe33ac  0x00000664  __TEXT,__text  func  -[AVPlayerViewController .cxx_destruct]
0x00000001c2fe3a10  0x00000010  __TEXT,__text  func  -[AVPlayerViewController preferredPlaybackControlsSupplementalSubtitleDisplayOption]
0x00000001c2fe3a20  0x00000010  __TEXT,__text  func  -[AVPlayerViewController setPlaybackControlsIncludeFullScreenLoadingSpinner:]
0x00000001c2fe3a30  0x00000010  __TEXT,__text  func  -[AVPlayerViewController playbackControlsIncludeFullScreenLoadingSpinner]
0x00000001c2fe3a40  0x00000050  __TEXT,__text  func  -[AVPlayerViewController setTransportBarCustomAudioMenu:]
0x00000001c2fe3a90  0x00000010  __TEXT,__text  func  -[AVPlayerViewController transportBarCustomAudioMenu]
0x00000001c2fe3aa0  0x00000018  __TEXT,__text  func  -[AVPlayerViewController _setClientLegibleContentInsets:]
0x00000001c2fe3ab8  0x00000018  __TEXT,__text  func  -[AVPlayerViewController _clientLegibleContentInsets]
0x00000001c2fe3ad0  0x00000050  __TEXT,__text  func  -[AVPlayerViewController setPrivateDelegate:]
0x00000001c2fe3b20  0x00000010  __TEXT,__text  func  -[AVPlayerViewController privateDelegate]
0x00000001c2fe3b30  0x00000010  __TEXT,__text  func  -[AVPlayerViewController setTitleMetadataIncludesHDRBadge:]
0x00000001c2fe3b40  0x00000010  __TEXT,__text  func  -[AVPlayerViewController titleMetadataIncludesHDRBadge]
0x00000001c2fe3b50  0x00000010  __TEXT,__text  func  -[AVPlayerViewController setTitleMetadataIncludesProResBadge:]
0x00000001c2fe3b60  0x00000010  __TEXT,__text  func  -[AVPlayerViewController titleMetadataIncludesProResBadge]
0x00000001c2fe3b70  0x00000010  __TEXT,__text  func  -[AVPlayerViewController setWantsDetachedFullscreenPresentation:]
0x00000001c2fe3b80  0x00000010  __TEXT,__text  func  -[AVPlayerViewController wantsDetachedFullscreenPresentation]
0x00000001c2fe3b90  0x00000050  __TEXT,__text  func  -[AVPlayerViewController setInfoHint:]
0x00000001c2fe3be0  0x00000010  __TEXT,__text  func  -[AVPlayerViewController infoHint]
0x00000001c2fe3bf0  0x00000010  __TEXT,__text  func  -[AVPlayerViewController pictureInPictureActivitySessionIdentifier]
0x00000001c2fe3c00  0x00000010  __TEXT,__text  func  -[AVPlayerViewController overrideParentApplicationDisplayIdentifier]
0x00000001c2fe3c10  0x00000010  __TEXT,__text  func  -[AVPlayerViewController customControlItems]
0x00000001c2fe3c20  0x00000010  __TEXT,__text  func  -[AVPlayerViewController setCanPausePlaybackWhenExitingFullScreen:]
0x00000001c2fe3c30  0x00000010  __TEXT,__text  func  -[AVPlayerViewController canPausePlaybackWhenExitingFullScreen]
0x00000001c2fe3c40  0x00000010  __TEXT,__text  func  -[AVPlayerViewController showsAnalysisButtonIfAvailable]
0x00000001c2fe3c50  0x00000010  __TEXT,__text  func  -[AVPlayerViewController allowsEnteringFullScreen]
0x00000001c2fe3c60  0x00000010  __TEXT,__text  func  -[AVPlayerViewController isAtLiveEdge]
0x00000001c2fe3c70  0x00000010  __TEXT,__text  func  -[AVPlayerViewController requiresImmediateAssetInspection]
0x00000001c2fe3c80  0x00000050  __TEXT,__text  func  -[AVPlayerViewController setTapThroughGestureRecognizer:]
0x00000001c2fe3cd0  0x00000010  __TEXT,__text  func  -[AVPlayerViewController tapThroughGestureRecognizer]
0x00000001c2fe3ce0  0x00000010  __TEXT,__text  func  -[AVPlayerViewController touchBarHelper]
0x00000001c2fe3cf0  0x00000050  __TEXT,__text  func  -[AVPlayerViewController setCacheLargestInscribedRect:]
0x00000001c2fe3d40  0x00000010  __TEXT,__text  func  -[AVPlayerViewController cacheLargestInscribedRect]
0x00000001c2fe3d50  0x00000010  __TEXT,__text  func  -[AVPlayerViewController showsVisualLookup]
0x00000001c2fe3d60  0x00000050  __TEXT,__text  func  -[AVPlayerViewController setAnalysisView:]
0x00000001c2fe3db0  0x00000010  __TEXT,__text  func  -[AVPlayerViewController analysisView]
0x00000001c2fe3dc0  0x00000010  __TEXT,__text  func  -[AVPlayerViewController playbackSpeedCollection]
0x00000001c2fe3dd0  0x00000010  __TEXT,__text  func  -[AVPlayerViewController setWasInitializedUsingWebKitSPI:]
0x00000001c2fe3de0  0x00000010  __TEXT,__text  func  -[AVPlayerViewController wasInitializedUsingWebKitSPI]
0x00000001c2fe3df0  0x00000010  __TEXT,__text  func  -[AVPlayerViewController setHasPerformedInitialSetup:]
0x00000001c2fe3e00  0x00000010  __TEXT,__text  func  -[AVPlayerViewController hasPerformedInitialSetup]
0x00000001c2fe3e10  0x00000010  __TEXT,__text  func  -[AVPlayerViewController playerLayerView]
0x00000001c2fe3e20  0x00000050  __TEXT,__text  func  -[AVPlayerViewController setVolumeAnimator:]
0x00000001c2fe3e70  0x00000010  __TEXT,__text  func  -[AVPlayerViewController volumeAnimator]
0x00000001c2fe3e80  0x00000014  __TEXT,__text  func  -[AVPlayerViewController setSecondScreenConnectionDisplaySize:]
0x00000001c2fe3e94  0x00000014  __TEXT,__text  func  -[AVPlayerViewController secondScreenConnectionDisplaySize]
0x00000001c2fe3ea8  0x00000010  __TEXT,__text  func  -[AVPlayerViewController _localizedDiscoverabilityTitleForKeyCommandLocalizationKey]
0x00000001c2fe3eb8  0x00000050  __TEXT,__text  func  -[AVPlayerViewController setScrubGestureRecognizer:]
0x00000001c2fe3f08  0x00000010  __TEXT,__text  func  -[AVPlayerViewController scrubGestureRecognizer]
0x00000001c2fe3f18  0x00000050  __TEXT,__text  func  -[AVPlayerViewController setHoverGestureRecognizer:]
0x00000001c2fe3f68  0x00000010  __TEXT,__text  func  -[AVPlayerViewController hoverGestureRecognizer]
0x00000001c2fe3f78  0x00000010  __TEXT,__text  func  -[AVPlayerViewController _setNumberOfTrackedUserInteractions:]
0x00000001c2fe3f88  0x00000010  __TEXT,__text  func  -[AVPlayerViewController _numberOfTrackedUserInteractions]
0x00000001c2fe3f98  0x00000010  __TEXT,__text  func  -[AVPlayerViewController set_hasBegunObservation:]
0x00000001c2fe3fa8  0x00000010  __TEXT,__text  func  -[AVPlayerViewController _hasBegunObservation]
0x00000001c2fe3fb8  0x0000000c  __TEXT,__text  func  -[AVPlayerViewController setInteractiveDismissalCompletionHandler:]
0x00000001c2fe3fc4  0x00000010  __TEXT,__text  func  -[AVPlayerViewController interactiveDismissalCompletionHandler]
0x00000001c2fe3fd4  0x0000000c  __TEXT,__text  func  -[AVPlayerViewController setPendingRestoreUserInterfaceForPictureInPictureStopHandler:]
0x00000001c2fe3fe0  0x00000010  __TEXT,__text  func  -[AVPlayerViewController pendingRestoreUserInterfaceForPictureInPictureStopHandler]
0x00000001c2fe3ff0  0x0000000c  __TEXT,__text  func  -[AVPlayerViewController setDismissForPIPStartAfterPresentationHandler:]
0x00000001c2fe3ffc  0x00000010  __TEXT,__text  func  -[AVPlayerViewController dismissForPIPStartAfterPresentationHandler]
0x00000001c2fe400c  0x0000000c  __TEXT,__text  func  -[AVPlayerViewController setFinishPreparingForInteractiveDismissalHandler:]
0x00000001c2fe4018  0x00000010  __TEXT,__text  func  -[AVPlayerViewController finishPreparingForInteractiveDismissalHandler]
0x00000001c2fe4028  0x00000010  __TEXT,__text  func  -[AVPlayerViewController shouldUseNetworkingResourcesForLiveStreamingWhilePaused]
0x00000001c2fe4038  0x00000010  __TEXT,__text  func  -[AVPlayerViewController _pipActivitySessionObservationController]
0x00000001c2fe4048  0x00000010  __TEXT,__text  func  -[AVPlayerViewController _actualContentOverlayView]
0x00000001c2fe4058  0x00000014  __TEXT,__text  func  -[AVPlayerViewController canBeginTrimming]
0x00000001c2fe406c  0x00000010  __TEXT,__text  func  -[AVPlayerViewController groupExperienceCoordinator]
0x00000001c2fe407c  0x0000000c  __TEXT,__text  func  -[AVPlayerViewController setContextualActionsPreviewImage:]
0x00000001c2fe4088  0x00000010  __TEXT,__text  func  -[AVPlayerViewController contextualActionsPreviewImage]
0x00000001c2fe4098  0x00000010  __TEXT,__text  func  -[AVPlayerViewController contextualActionsInfoView]
0x00000001c2fe40a8  0x0000000c  __TEXT,__text  func  -[AVPlayerViewController setContextualActions:]
0x00000001c2fe40b4  0x00000010  __TEXT,__text  func  -[AVPlayerViewController contextualActions]
0x00000001c2fe40c4  0x00000010  __TEXT,__text  func  -[AVPlayerViewController preferredDisplayDynamicRange]
0x00000001c2fe40d4  0x00000010  __TEXT,__text  func  -[AVPlayerViewController setRequiresMonoscopicViewingMode:]
0x00000001c2fe40e4  0x00000010  __TEXT,__text  func  -[AVPlayerViewController requiresMonoscopicViewingMode]
0x00000001c2fe40f4  0x00000010  __TEXT,__text  func  -[AVPlayerViewController transportBarCustomMenuItems]
0x00000001c2fe4104  0x00000050  __TEXT,__text  func  -[AVPlayerViewController setCustomOverlayViewController:]
0x00000001c2fe4154  0x00000010  __TEXT,__text  func  -[AVPlayerViewController customOverlayViewController]
0x00000001c2fe4164  0x00000010  __TEXT,__text  func  -[AVPlayerViewController setTransportBarIncludesTitleView:]
0x00000001c2fe4174  0x00000010  __TEXT,__text  func  -[AVPlayerViewController transportBarIncludesTitleView]
0x00000001c2fe4184  0x00000010  __TEXT,__text  func  -[AVPlayerViewController setPlaybackControlsIncludeInfoViews:]
0x00000001c2fe4194  0x00000010  __TEXT,__text  func  -[AVPlayerViewController playbackControlsIncludeInfoViews]
0x00000001c2fe41a4  0x00000010  __TEXT,__text  func  -[AVPlayerViewController setPlaybackControlsIncludeTransportBar:]
0x00000001c2fe41b4  0x00000010  __TEXT,__text  func  -[AVPlayerViewController playbackControlsIncludeTransportBar]
0x00000001c2fe41c4  0x00000010  __TEXT,__text  func  -[AVPlayerViewController setSkipBackwardEnabled:]
0x00000001c2fe41d4  0x00000010  __TEXT,__text  func  -[AVPlayerViewController isSkipBackwardEnabled]
0x00000001c2fe41e4  0x00000010  __TEXT,__text  func  -[AVPlayerViewController setSkipForwardEnabled:]
0x00000001c2fe41f4  0x00000010  __TEXT,__text  func  -[AVPlayerViewController isSkipForwardEnabled]
0x00000001c2fe4204  0x00000010  __TEXT,__text  func  -[AVPlayerViewController setSkippingBehavior:]
0x00000001c2fe4214  0x00000010  __TEXT,__text  func  -[AVPlayerViewController skippingBehavior]
0x00000001c2fe4224  0x00000010  __TEXT,__text  func  -[AVPlayerViewController setRequiresFullSubtitles:]
0x00000001c2fe4234  0x00000010  __TEXT,__text  func  -[AVPlayerViewController requiresFullSubtitles]
0x00000001c2fe4244  0x0000000c  __TEXT,__text  func  -[AVPlayerViewController setAllowedSubtitleOptionLanguages:]
0x00000001c2fe4250  0x00000010  __TEXT,__text  func  -[AVPlayerViewController allowedSubtitleOptionLanguages]
0x00000001c2fe4260  0x00000010  __TEXT,__text  func  -[AVPlayerViewController unobscuredContentGuide]
0x00000001c2fe4270  0x00000014  __TEXT,__text  func  -[AVPlayerViewController setDelegate:]
0x00000001c2fe4284  0x00000034  __TEXT,__text  func  -[AVPlayerViewController delegate]
0x00000001c2fe42b8  0x00000010  __TEXT,__text  func  -[AVPlayerViewController setAppliesPreferredDisplayCriteriaAutomatically:]
0x00000001c2fe42c8  0x00000010  __TEXT,__text  func  -[AVPlayerViewController appliesPreferredDisplayCriteriaAutomatically]
0x00000001c2fe42d8  0x00000010  __TEXT,__text  func  -[AVPlayerViewController setExitsFullScreenWhenPlaybackEnds:]
