//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/UVCFrameProcessor.framework/Versions/A/UVCFrameProcessor
// arch:    arm64e
// uuid:    4D79434E-E738-396F-937D-EE7753E9B4A9
// text:    0x0000000276f42000
// count:   263 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000276f467d0  0x00000060  __TEXT,__text  func  -[UVCFrameProcessorDecode .cxx_destruct]
0x0000000276f46830  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000276f46848  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000276f4685c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000276f46870  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000276f46890  0x00000088  __TEXT,__text  func  -[UVCFrameProcessorBase description]
0x0000000276f46918  0x00000004  __TEXT,__text  func  -[UVCFrameProcessorBase handleStreamData:handler:]
0x0000000276f4691c  0x00000234  __TEXT,__text  func  -[UVCFrameProcessorBase sendProcessedFrameToDestination:handler:]
0x0000000276f46b50  0x00000050  __TEXT,__text  func  __65-[UVCFrameProcessorBase sendProcessedFrameToDestination:handler:]_block_invoke
0x0000000276f46ba0  0x00000010  __TEXT,__text  func  __65-[UVCFrameProcessorBase sendProcessedFrameToDestination:handler:]_block_invoke.2
0x0000000276f46bb0  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b
0x0000000276f46c00  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x0000000276f46c44  0x00000448  __TEXT,__text  func  -[UVCFrameProcessorBase sendProcessedFrameToRender:handler:]
0x0000000276f4708c  0x00000004  __TEXT,__text  func  -[UVCFrameProcessorBase invalidate:]
0x0000000276f47090  0x00000008  __TEXT,__text  func  -[UVCFrameProcessorBase serialize]
0x0000000276f47098  0x0000000c  __TEXT,__text  func  -[UVCFrameProcessorBase queue]
0x0000000276f470a4  0x0000002c  __TEXT,__text  func  -[UVCFrameProcessorBase destination]
0x0000000276f470d0  0x0000004c  __TEXT,__text  func  -[UVCFrameProcessorBase .cxx_destruct]
0x0000000276f4711c  0x000000e0  __TEXT,__text  func  -[UVCFrameProcessorRotate dealloc]
0x0000000276f471fc  0x00000004  __TEXT,__text  func  __48-[UVCFrameProcessorRotate setupRotationSession:]_block_invoke
0x0000000276f47200  0x000000d8  __TEXT,__text  func  -[UVCFrameProcessorRotate serialize]
0x0000000276f472d8  0x00000034  __TEXT,__text  func  -[UVCFrameProcessorRotate streamFormat]
0x0000000276f4730c  0x00000034  __TEXT,__text  func  -[UVCFrameProcessorRotate source]
0x0000000276f47340  0x00000010  __TEXT,__text  func  -[UVCFrameProcessorRotate rollAngle]
0x0000000276f47350  0x00000010  __TEXT,__text  func  -[UVCFrameProcessorRotate pixelFormat]
0x0000000276f47360  0x0000009c  __TEXT,__text  func  -[UVCFrameProcessorRotate .cxx_destruct]
0x0000000276f473fc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000276f4740c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000276f47418  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000276f47424  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000276f47430  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000276f4743c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000276f4745c  0x000000c8  __TEXT,__text  func  UVCFrameProcessorGetBytesPerRowAlignmentForFormat
0x0000000276f47524  0x00000128  __TEXT,__text  func  -[UVCNativeFrame dealloc]
0x0000000276f4764c  0x00000448  __TEXT,__text  func  -[UVCNativeFrame appendDataToBlockBuffer:bytesPerRowAllignment:error:]
0x0000000276f47a94  0x00000008  __TEXT,__text  func  -[UVCNativeFrame usedDataSize]
0x0000000276f47a9c  0x00000088  __TEXT,__text  func  -[UVCNativeFrame description]
0x0000000276f47b24  0x00000008  __TEXT,__text  func  -[UVCNativeFrame transportAttachments]
0x0000000276f47b2c  0x00000044  __TEXT,__text  func  -[UVCNativeFrame setTransportAttachments:]
0x0000000276f47b70  0x00000008  __TEXT,__text  func  -[UVCNativeFrame buffer]
0x0000000276f47b78  0x00000018  __TEXT,__text  func  -[UVCNativeFrame presentationDuration]
0x0000000276f47b90  0x00000018  __TEXT,__text  func  -[UVCNativeFrame presentationTimestamp]
0x0000000276f47ba8  0x0000000c  __TEXT,__text  func  -[UVCNativeFrame discontinous]
0x0000000276f47bb4  0x00000008  __TEXT,__text  func  -[UVCNativeFrame captureTimeInHostClock]
0x0000000276f47bbc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000276f47bc8  0x00000074  __TEXT,__text  func  UVCFrameProcessorLog
0x0000000276f47c3c  0x00000118  __TEXT,__text  func  __UVCFrameProcessorLog_block_invoke
0x0000000276f47d54  0x000005c4  __TEXT,__text  func  -[UVCFrameProcessorNative initWithStreamFormat:pixelFormat:colorAttributes:source:handler:]
0x0000000276f48318  0x000006f0  __TEXT,__text  func  -[UVCFrameProcessorNative handleStreamData:]
0x0000000276f48a08  0x000001f8  __TEXT,__text  func  -[UVCFrameProcessorNative dispatchPreviousFrame]
0x0000000276f48c00  0x0000005c  __TEXT,__text  func  -[UVCFrameProcessorNative createBlockBufferSinglePlane:].cold.1
0x0000000276f48c5c  0x0000005c  __TEXT,__text  func  UnlockPixelBuffer.cold.1
0x0000000276f48cb8  0x0000006c  __TEXT,__text  func  -[UVCFrameProcessorNative createBlockBufferMultiplePlane:pixelBuffer:].cold.1
0x0000000276f48d24  0x0000006c  __TEXT,__text  func  -[UVCFrameProcessorNative createBlockBufferMultiplePlane:pixelBuffer:].cold.2
0x0000000276f48d90  0x0000006c  __TEXT,__text  func  -[UVCFrameProcessorNative createNativeFrame:data:].cold.1
0x0000000276f48dfc  0x000000b4  __TEXT,__text  func  -[UVCFrameProcessorNative createNativeFrame:data:].cold.2
0x0000000276f48eb0  0x000000b0  __TEXT,__text  func  -[UVCFrameProcessorNative createNativeFrame:data:].cold.3
0x0000000276f48f60  0x00000450  __TEXT,__text  func  -[UVCFrameProcessorH265Decode _createPropagatableSEIAttachmentsFromNALUnit:]
0x0000000276f493b0  0x000005ac  __TEXT,__text  func  -[UVCFrameProcessorH265Decode setupDecompressionSession:error:handler:]
0x0000000276f4995c  0x00000070  __TEXT,__text  func  -[UVCFrameProcessorH264Decode createVideoFormatDescriptorFromData:pps:].cold.1  // aliases: -[UVCFrameProcessorH265Decode createVideoFormatDescriptorFromData:sps:pps:].cold.1
0x0000000276f499cc  0x00000060  __TEXT,__text  func  -[UVCFrameProcessorH265Decode _getSEIUUIDStartByteIndex:dataSize:].cold.1
0x0000000276f49a2c  0x00000060  __TEXT,__text  func  -[UVCFrameProcessorH265Decode _createSEIAttachmentPayloadFromBytePtr:dataSize:].cold.1
0x0000000276f49a8c  0x000000c0  __TEXT,__text  func  -[UVCFrameProcessorH265Decode _createSEIAttachmentPayloadFromBytePtr:dataSize:].cold.2
0x0000000276f49b4c  0x00000060  __TEXT,__text  func  -[UVCFrameProcessorH265Decode _createSEIAttachmentPayloadFromBytePtr:dataSize:].cold.3
0x0000000276f49bac  0x0000059c  __TEXT,__text  func  -[UVCFrameProcessorH264Decode setupDecompressionSession:error:handler:]
0x0000000276f4a148  0x0000002c  __TEXT,__text  func  -[UVCFrameProcessorH264Decode _createPropagatableSEIAttachmentsFromNALUnit:].cold.1
0x0000000276f4a174  0x00000070  __TEXT,__text  func  -[UVCFrameProcessorH264Decode _createPropagatableSEIAttachmentsFromNALUnit:].cold.2
0x0000000276f4a1e4  0x00000060  __TEXT,__text  func  -[UVCFrameProcessorH264Decode _createPropagatableSEIAttachmentsFromNALUnit:].cold.3
0x0000000276f4a244  0x0000002c  __TEXT,__text  func  -[UVCFrameProcessorH264Decode _createPropagatableSEIAttachmentsFromNALUnit:].cold.4
0x0000000276f4a270  0x0000002c  __TEXT,__text  func  -[UVCFrameProcessorH264Decode _createPropagatableSEIAttachmentsFromNALUnit:].cold.5
0x0000000276f4a29c  0x00000064  __TEXT,__text  func  -[UVCFrameProcessorH264Decode _createPropagatableSEIAttachmentsFromNALUnit:].cold.6
0x0000000276f4a300  0x0000002c  __TEXT,__text  func  -[UVCFrameProcessorH264Decode _createPropagatableSEIAttachmentsFromNALUnit:].cold.7
0x0000000276f4a32c  0x0000002c  __TEXT,__text  func  -[UVCFrameProcessorH264Decode _createPropagatableSEIAttachmentsFromNALUnit:].cold.8
0x0000000276f4a358  0x00000064  __TEXT,__text  func  -[UVCFrameProcessorH264Decode _createPropagatableSEIAttachmentsFromNALUnit:].cold.9
0x0000000276f4a3bc  0x0000002c  __TEXT,__text  func  -[UVCFrameProcessorH264Decode _createPropagatableSEIAttachmentsFromNALUnit:].cold.10
0x0000000276f4a3e8  0x0000002c  __TEXT,__text  func  -[UVCFrameProcessorH264Decode _createPropagatableSEIAttachmentsFromNALUnit:].cold.11
0x0000000276f4a414  0x0000002c  __TEXT,__text  func  -[UVCFrameProcessorH264Decode _createPropagatableSEIAttachmentsFromNALUnit:].cold.12
0x0000000276f4a440  0x0000005c  __TEXT,__text  func  -[UVCFrameProcessorH264Decode _getSEIUUIDStartByteIndex:dataSize:].cold.1
0x0000000276f4a49c  0x0000005c  __TEXT,__text  func  -[UVCFrameProcessorH264Decode _createSEIAttachmentPayloadFromBytePtr:dataSize:].cold.1
0x0000000276f4a4f8  0x000000b8  __TEXT,__text  func  -[UVCFrameProcessorH264Decode _createSEIAttachmentPayloadFromBytePtr:dataSize:].cold.2
0x0000000276f4a5b0  0x0000005c  __TEXT,__text  func  -[UVCFrameProcessorH264Decode _createSEIAttachmentPayloadFromBytePtr:dataSize:].cold.3
0x0000000276f4a60c  0x00000204  __TEXT,__text  func  -[UVCFrameProcessorDecode initWithDestination:queue:streamFormat:source:pixelFormat:colorAttributes:]
0x0000000276f4a810  0x000000f8  __TEXT,__text  func  -[UVCFrameProcessorDecode invalidate:]
0x0000000276f4a908  0x00000054  __TEXT,__text  func  -[UVCFrameProcessorDecode decodeFrame:outError:handler:].cold.1
0x0000000276f4a95c  0x000000a8  __TEXT,__text  func  -[UVCFrameProcessorDecode decodeFrame:outError:handler:].cold.2
0x0000000276f4aa04  0x0000007c  __TEXT,__text  func  __56-[UVCFrameProcessorDecode decodeFrame:outError:handler:]_block_invoke.cold.1
0x0000000276f4aa80  0x00000070  __TEXT,__text  func  __56-[UVCFrameProcessorDecode decodeFrame:outError:handler:]_block_invoke.cold.2
0x0000000276f4aaf0  0x000000b4  __TEXT,__text  func  -[UVCFrameProcessorDecode createDecompressionSession:videoFormatDescriptor:error:].cold.1
0x0000000276f4aba4  0x00000068  __TEXT,__text  func  -[UVCFrameProcessorDecode createDecompressionSession:videoFormatDescriptor:error:].cold.2
0x0000000276f4ac0c  0x00000054  __TEXT,__text  func  -[UVCFrameProcessorDecode createSampleBuffer:error:].cold.1
0x0000000276f4ac60  0x000000a0  __TEXT,__text  func  -[UVCFrameProcessorDecode handleStreamData:handler:].cold.1
0x0000000276f4ad00  0x000000a0  __TEXT,__text  func  -[UVCFrameProcessorDecode handleStreamData:handler:].cold.2
0x0000000276f4ada0  0x000000c4  __TEXT,__text  func  -[UVCFrameProcessorBase initWithDestination:queue:]
0x0000000276f4ae64  0x0000011c  __TEXT,__text  func  createRenderReadySampleBuffer
0x0000000276f4af80  0x0000023c  __TEXT,__text  func  createPixelBufferPool
0x0000000276f4b1bc  0x00000060  __TEXT,__text  func  -[UVCFrameProcessorBase sendProcessedFrameToRender:handler:].cold.1
0x0000000276f4b21c  0x00000070  __TEXT,__text  func  -[UVCFrameProcessorBase sendProcessedFrameToRender:handler:].cold.2
0x0000000276f4b28c  0x00000088  __TEXT,__text  func  -[UVCFrameProcessorBase sendProcessedFrameToRender:handler:].cold.3
0x0000000276f4b314  0x00000094  __TEXT,__text  func  -[UVCFrameProcessorBase sendProcessedFrameToRender:handler:].cold.4
0x0000000276f4b3a8  0x00000040  __TEXT,__text  func  -[UVCFrameProcessorBase sendProcessedFrameToRender:handler:].cold.5
0x0000000276f4b3e8  0x00000300  __TEXT,__text  func  -[UVCFrameProcessorMJPEGDecode setupDecompressionSession:error:handler:]
0x0000000276f4b6e8  0x00000274  __TEXT,__text  func  -[UVCFrameProcessorRotate initWithDestination:queue:streamFormat:source:pixelFormat:colorAttributes:rollAngle:]
0x0000000276f4b95c  0x000005c4  __TEXT,__text  func  -[UVCFrameProcessorRotate setupRotationSession:]
0x0000000276f4bf20  0x00000100  __TEXT,__text  func  -[UVCFrameProcessorRotate invalidate:]
0x0000000276f4c020  0x00000328  __TEXT,__text  func  -[UVCFrameProcessorRotate handleStreamData:handler:]
0x0000000276f4c348  0x000001f4  __TEXT,__text  func  -[UVCNativeFrame initWithBuffer:presentationTimestamp:presentationDuration:discontinous:captureTimeInHostClock:]
0x0000000276f4c53c  0x00000358  __TEXT,__text  func  -[UVCNativeFrame appendNonAlignedDataToBlockBuffer:expectedBytesPerRowAllignment:error:]
0x0000000276f4c894  0x00000090  __TEXT,__text  func  UVCFrameProcessorGetBytesPerRowAlignmentForFormat.cold.1
0x0000000276f4c924  0x00000074  __TEXT,__text  func  -[UVCNativeFrame dealloc].cold.1
0x0000000276f4c998  0x000000bc  __TEXT,__text  func  -[UVCNativeFrame appendDataToBlockBuffer:bytesPerRowAllignment:error:].cold.1
0x0000000276f4ca54  0x0000008c  __TEXT,__text  func  -[UVCNativeFrame appendDataToBlockBuffer:bytesPerRowAllignment:error:].cold.2
0x0000000276f4cae0  0x00000588  __TEXT,__text  func  UVCFrameProcessorLog.cold.1
0x0000000276f4d068  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UVCFrameProcessorBase
0x0000000276f4d0e8  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UVCFrameProcessorDecode
0x0000000276f4d1c8  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UVCFrameProcessorH264Decode
0x0000000276f4d230  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UVCFrameProcessorH265Decode
0x0000000276f4d298  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UVCFrameProcessorMJPEGDecode
0x0000000276f4d2b0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UVCFrameProcessorMJPEGDecodeGVA
0x0000000276f4d2c8  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UVCFrameProcessorNative
0x0000000276f4d378  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UVCFrameProcessorRotate
0x0000000276f4d408  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UVCNativeFrame
0x0000000276f4d4b0  0x00000040  __TEXT,__const  func  UVCFrameProcessorVersionString
0x0000000276f4d4f0  0x0000164c  __TEXT,__const  func  UVCFrameProcessorVersionNumber
0x0000000276f4eb3c  0x0000005c  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x0000000276f4eb98  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table22
0x0000000276f4ebac  0x00001714  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x0000000276f502c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createPropagatableSEIAttachmentsFromNALUnit:
0x0000000276f502e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createSEIAttachmentPayloadFromBytePtr:dataSize:
0x0000000276f50300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getSEIUUIDStartByteIndex:dataSize:
0x0000000276f50320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$acquisitionTime
0x0000000276f50340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addEntriesFromDictionary:
0x0000000276f50360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x0000000276f50380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendDataToBlockBuffer:bytesPerRowAllignment:error:
0x0000000276f503a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendNonAlignedDataToBlockBuffer:expectedBytesPerRowAllignment:error:
0x0000000276f503c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributes
0x0000000276f503e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buffer
0x0000000276f50400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x0000000276f50420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$captureTimeInHostClock
0x0000000276f50440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clockFrequency
0x0000000276f50460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configuration
0x0000000276f50480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x0000000276f504a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createBlockBufferForPixelBuffer:
0x0000000276f504c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createBlockBufferMultiplePlane:pixelBuffer:
0x0000000276f504e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createBlockBufferSinglePlane:
0x0000000276f50500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDecompressionSession:videoFormatDescriptor:error:
0x0000000276f50520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createNativeFrame:data:
0x0000000276f50540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createSampleBuffer:error:
0x0000000276f50560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createVideoFormatDescriptorFromData:pps:
0x0000000276f50580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createVideoFormatDescriptorFromData:sps:pps:
0x0000000276f505a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$data
0x0000000276f505c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytes:length:
0x0000000276f505e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytesNoCopy:length:freeWhenDone:
0x0000000276f50600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeFrame:outError:handler:
0x0000000276f50620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decompressionSession
0x0000000276f50640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$destination
0x0000000276f50660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x0000000276f50680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$discontinous
0x0000000276f506a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatchPreviousFrame
0x0000000276f506c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frameInterval
0x0000000276f506e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frameProcessingConfiguration
0x0000000276f50700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleStreamData:handler:
0x0000000276f50720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$height
0x0000000276f50740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBuffer:presentationTimestamp:presentationDuration:discontinous:captureTimeInHostClock:
0x0000000276f50760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytesNoCopy:length:freeWhenDone:
0x0000000276f50780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDictionary:
0x0000000276f507a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDomain:code:userInfo:
0x0000000276f507c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
