//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ProactiveEventTracker.framework/Versions/A/ProactiveEventTracker
// arch:    arm64e
// uuid:    FD9C8468-9594-3DE9-99A6-7E935B22C641
// text:    0x00000001a5f44000
// count:   1446 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a5f4848c  0x000001e0  __TEXT,__text  func  __68-[PETEventTracker2 enumerateAggregatedMessagesWithBlock:clearStore:]_block_invoke
0x00000001a5f4866c  0x00000008  __TEXT,__text  objc  -[PETAggregationKey readFrom:]  // -[PETAggregationKey ?]
0x00000001a5f48674  0x000004ec  __TEXT,__text  func  PETAggregationKeyReadFrom
0x00000001a5f48b60  0x00000300  __TEXT,__text  func  PETRawMessageReadFrom
0x00000001a5f48e60  0x00000054  __TEXT,__text  objc  -[PETAggregatedMessage setKey:]  // -[PETAggregatedMessage ?]
0x00000001a5f48eb4  0x00000010  __TEXT,__text  objc  -[PETAggregationKey rawMessage]  // -[PETAggregationKey ?]
0x00000001a5f48ec4  0x000000d4  __TEXT,__text  objc  -[PETEventTracker2 _roundToSigFigs:forRawMessage:]  // -[PETEventTracker2 ?]
0x00000001a5f48f98  0x00000010  __TEXT,__text  objc  -[PETRawMessage name]  // -[PETRawMessage ?]
0x00000001a5f48fa8  0x0000010c  __TEXT,__text  objc  -[PETConfig sigFigsForMessageName:]  // -[PETConfig ?]
0x00000001a5f490b4  0x0000007c  __TEXT,__text  objc  -[PETConfig _groupConfigForMessageName:]  // -[PETConfig ?]
0x00000001a5f49130  0x0000013c  __TEXT,__text  objc  -[PETConfig groupForMessageName:]  // -[PETConfig ]
0x00000001a5f4926c  0x000000ac  __TEXT,__text  objc  -[PETConfig _enumerateGroupConfigsWithBlock:]  // -[PETConfig ?]
0x00000001a5f49318  0x000000bc  __TEXT,__text  func  __33-[PETConfig groupForMessageName:]_block_invoke
0x00000001a5f493d4  0x00000024  __TEXT,__text  objc  -[PETAggregatedMessage setCount:]  // -[PETAggregatedMessage ?]
0x00000001a5f493f8  0x000000a0  __TEXT,__text  objc  -[PETAggregatedMessage writeTo:]  // -[PETAggregatedMessage ?]
0x00000001a5f49498  0x000000d8  __TEXT,__text  objc  -[PETAggregationKey writeTo:]  // -[PETAggregationKey ?]
0x00000001a5f49570  0x000000a0  __TEXT,__text  objc  -[PETRawMessage writeTo:]  // -[PETRawMessage ?]
0x00000001a5f49610  0x00000080  __TEXT,__text  objc  -[PETUpload addAggregatedMessages:]  // -[PETUpload ?]
0x00000001a5f49690  0x0000032c  __TEXT,__text  func  visitDistribution
0x00000001a5f499bc  0x00000024  __TEXT,__text  objc  -[PETDistribution setMin:]  // -[PETDistribution ?]
0x00000001a5f499e0  0x00000024  __TEXT,__text  objc  -[PETDistribution setMax:]  // -[PETDistribution ?]
0x00000001a5f49a04  0x00000024  __TEXT,__text  objc  -[PETDistribution setMean:]  // -[PETDistribution ]
0x00000001a5f49a28  0x00000024  __TEXT,__text  objc  -[PETDistribution setVariance:]  // -[PETDistribution ?]
0x00000001a5f49a4c  0x00000054  __TEXT,__text  objc  -[PETAggregatedMessage setDistribution:]  // -[PETAggregatedMessage ?]
0x00000001a5f49aa0  0x000000e0  __TEXT,__text  objc  -[PETDistribution writeTo:]  // -[PETDistribution ?]
0x00000001a5f49b80  0x00000134  __TEXT,__text  objc  -[PETConfig _configForMessageName:]  // -[PETConfig ]
0x00000001a5f49cb4  0x000000a4  __TEXT,__text  func  __35-[PETConfig _configForMessageName:]_block_invoke
0x00000001a5f49d58  0x0000006c  __TEXT,__text  objc  +[PETEventTracker2 roundToSigFigs:sigFigs:]  // +[PETEventTracker2 ?]
0x00000001a5f49dc4  0x000000ac  __TEXT,__text  objc  -[PETAggregateStateStorageOnDisk resetLocked]  // -[PETAggregateStateStorageOnDisk ?]
0x00000001a5f49e70  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x00000001a5f49eac  0x00000148  __TEXT,__text  objc  -[PETEventTracker2 enumerateMessagesWithBlock:messageGroup:clearStore:]  // -[PETEventTracker2 .apple.accessibility.live.headphone.level.automation.sample.data]
0x00000001a5f49ff4  0x00000294  __TEXT,__text  objc  -[PETEventTracker2 _getLogStore:]  // -[PETEventTracker2 ]
0x00000001a5f4a288  0x000000d0  __TEXT,__text  objc  -[PETConfig samplingLimitForMessageGroup:]  // -[PETConfig ?]
0x00000001a5f4a358  0x0000007c  __TEXT,__text  objc  -[PETReservoirSamplingLog initWithPath:limit:]  // -[PETReservoirSamplingLog @]
0x00000001a5f4a3d4  0x0000016c  __TEXT,__text  objc  -[PETReservoirSamplingLogStoreFile initWithPath:]  // -[PETReservoirSamplingLogStoreFile ?]
0x00000001a5f4a540  0x00000234  __TEXT,__text  objc  -[PETReservoirSamplingLog initWithStore:limit:]  // -[PETReservoirSamplingLog ?]
0x00000001a5f4a774  0x0000011c  __TEXT,__text  objc  -[PETReservoirSamplingLog _readHeader]  // -[PETReservoirSamplingLog *]
0x00000001a5f4a890  0x0000003c  __TEXT,__text  objc  -[PETReservoirSamplingLog _lock]  // -[PETReservoirSamplingLog ]
0x00000001a5f4a8cc  0x000000dc  __TEXT,__text  objc  -[PETReservoirSamplingLogStoreFile lock]  // -[PETReservoirSamplingLogStoreFile ?]
0x00000001a5f4a9a8  0x0000004c  __TEXT,__text  objc  -[PETReservoirSamplingLogStoreFile currentLength]  // -[PETReservoirSamplingLogStoreFile ?]
0x00000001a5f4a9f4  0x000000dc  __TEXT,__text  objc  -[PETReservoirSamplingLogStoreFile changeLength:]  // -[PETReservoirSamplingLogStoreFile ?]
0x00000001a5f4aad0  0x00000118  __TEXT,__text  objc  -[PETReservoirSamplingLogStoreFile remap:]  // -[PETReservoirSamplingLogStoreFile ?]
0x00000001a5f4abe8  0x00000038  __TEXT,__text  objc  -[PETReservoirSamplingLogStoreFile _unmap]  // -[PETReservoirSamplingLogStoreFile ]
0x00000001a5f4ac20  0x0000003c  __TEXT,__text  objc  -[PETReservoirSamplingLog _unlock]  // -[PETReservoirSamplingLog ?]
0x00000001a5f4ac5c  0x00000014  __TEXT,__text  objc  -[PETReservoirSamplingLogStoreFile unlock]  // -[PETReservoirSamplingLogStoreFile ?]
0x00000001a5f4ac70  0x00000068  __TEXT,__text  objc  -[PETReservoirSamplingLog enumerateAndClearItemsWithBlock:]  // -[PETReservoirSamplingLog ?]
0x00000001a5f4acd8  0x00000178  __TEXT,__text  objc  -[PETReservoirSamplingLog _enumerateItemsWithBlockLocked:]  // -[PETReservoirSamplingLog ?]
0x00000001a5f4ae50  0x0000008c  __TEXT,__text  objc  -[PETReservoirSamplingLog _clearLocked]  // -[PETReservoirSamplingLog ]
0x00000001a5f4aedc  0x00000244  __TEXT,__text  objc  -[PETUpload writeTo:]  // -[PETUpload ?]
0x00000001a5f4b120  0x00000288  __TEXT,__text  objc  -[PETMetadata writeTo:]  // -[PETMetadata ?]
0x00000001a5f4b3a8  0x00000010  __TEXT,__text  objc  -[PETUpload unaggregatedMessages]  // -[PETUpload ?]
0x00000001a5f4b3b8  0x00000204  __TEXT,__text  objc  -[PETEventTracker2 enumerateMessageGroups:]  // -[PETEventTracker2 ?]
0x00000001a5f4b5bc  0x00000010  __TEXT,__text  objc  -[PETUpload aggregatedMessages]  // -[PETUpload ?]
0x00000001a5f4b5cc  0x00000090  __TEXT,__text  objc  -[PETUpload .cxx_destruct]  // -[PETUpload ?]
0x00000001a5f4b65c  0x000000cc  __TEXT,__text  objc  -[PETMetadata .cxx_destruct]  // -[PETMetadata ?]
0x00000001a5f4b728  0x00000008  __TEXT,__text  objc  -[PETUpload readFrom:]  // -[PETUpload ?]
0x00000001a5f4b730  0x00000420  __TEXT,__text  func  PETUploadReadFrom
0x00000001a5f4bb50  0x00000c98  __TEXT,__text  func  PETMetadataReadFrom
0x00000001a5f4c7e8  0x00000048  __TEXT,__text  sub  sub_1a5f4c7e8
0x00000001a5f4c830  0x0000037c  __TEXT,__text  func  PETAggregatedMessageReadFrom
0x00000001a5f4cbac  0x000004b8  __TEXT,__text  func  PETDistributionReadFrom
0x00000001a5f4d064  0x00000380  __TEXT,__text  objc  -[PETUpload dictionaryRepresentation]  // -[PETUpload ?]
0x00000001a5f4d3e4  0x0000044c  __TEXT,__text  objc  -[PETMetadata dictionaryRepresentation]  // -[PETMetadata ?]
0x00000001a5f4d830  0x0000011c  __TEXT,__text  objc  -[PETAggregatedMessage dictionaryRepresentation]  // -[PETAggregatedMessage ?]
0x00000001a5f4d94c  0x000001a0  __TEXT,__text  objc  -[PETAggregationKey dictionaryRepresentation]  // -[PETAggregationKey ?]
0x00000001a5f4daec  0x000000e4  __TEXT,__text  objc  -[PETRawMessage dictionaryRepresentation]  // -[PETRawMessage ?]
0x00000001a5f4dbd0  0x00000188  __TEXT,__text  objc  -[PETDistribution dictionaryRepresentation]  // -[PETDistribution ?]
0x00000001a5f4dd58  0x00000054  __TEXT,__text  objc  -[PETAggregatedMessage .cxx_destruct]  // -[PETAggregatedMessage ?]
0x00000001a5f4ddac  0x00000014  __TEXT,__text  objc  -[PETAggregationKey .cxx_destruct]  // -[PETAggregationKey ?]
0x00000001a5f4ddc0  0x00000054  __TEXT,__text  objc  -[PETRawMessage .cxx_destruct]  // -[PETRawMessage ]
0x00000001a5f4de14  0x0000008c  __TEXT,__text  func  __71-[PETEventTracker2 enumerateMessagesWithBlock:messageGroup:clearStore:]_block_invoke
0x00000001a5f4dea0  0x00000008  __TEXT,__text  objc  -[PETRawMessage readFrom:]  // -[PETRawMessage ]
0x00000001a5f4dea8  0x00000080  __TEXT,__text  objc  -[PETUpload addUnaggregatedMessages:]  // -[PETUpload ?]
0x00000001a5f4df28  0x00000008  __TEXT,__text  objc  -[PETEventTracker2 logMessage:]  // -[PETEventTracker2 H]
0x00000001a5f4df30  0x00000004  __TEXT,__text  objc  -[PETConfig whitelistForMessageName:]  // -[PETConfig _]
0x00000001a5f4df34  0x000001c4  __TEXT,__text  objc  -[PETConfig _whitelistHelper:]  // -[PETConfig ?]
0x00000001a5f4e0f8  0x0000007c  __TEXT,__text  objc  -[NSDictionary(TypeSafeMethods) pet_arrayForKey:]  // -[?(TypeSafeMethods) ?]
0x00000001a5f4e174  0x0000007c  __TEXT,__text  objc  +[PETEventTracker2 typeIdForMessageName:]  // +[PETEventTracker2 ?]
0x00000001a5f4e1f0  0x00000024  __TEXT,__text  objc  -[PETRawMessage setTypeId:]  // -[PETRawMessage ?]
0x00000001a5f4e214  0x00000054  __TEXT,__text  objc  -[PETRawMessage setRawBytes:]  // -[PETRawMessage ?]
0x00000001a5f4e268  0x00000054  __TEXT,__text  objc  -[PETRawMessage setName:]  // -[PETRawMessage ?]
0x00000001a5f4e2bc  0x0000022c  __TEXT,__text  objc  -[PETReservoirSamplingLog log:]  // -[PETReservoirSamplingLog ?]
0x00000001a5f4e4e8  0x00000024  __TEXT,__text  objc  -[PETReservoirSamplingLogStoreFile headerMap:]  // -[PETReservoirSamplingLogStoreFile ?]
0x00000001a5f4e50c  0x000001d4  __TEXT,__text  objc  -[PETReservoirSamplingLogStoreFile appendData:andReturnMapPointer:]  // -[PETReservoirSamplingLogStoreFile ?]
0x00000001a5f4e6e0  0x00000010  __TEXT,__text  objc  +[PETEventProperty propertyWithName:possibleValues:]  // +[PETEventProperty ?]
0x00000001a5f4e6f0  0x000000b8  __TEXT,__text  objc  +[PETEventProperty propertyWithName:possibleValues:autoSanitizeValues:]  // +[PETEventProperty ?]
0x00000001a5f4e7a8  0x0000012c  __TEXT,__text  objc  -[PETEventStringValuedProperty initWithName:possibleValues:autoSanitizeValues:]  // -[PETEventStringValuedProperty ?]
0x00000001a5f4e8d4  0x00000100  __TEXT,__text  objc  -[PETEventProperty initWithName:]  // -[PETEventProperty ?]
0x00000001a5f4e9d4  0x000001ec  __TEXT,__text  objc  +[PETEventStringValidator stringIsValid:]  // +[PETEventStringValidator P]
0x00000001a5f4ebc0  0x00000188  __TEXT,__text  objc  +[PETEventStringValidator sanitizedSet:]  // +[PETEventStringValidator ?]
0x00000001a5f4ed48  0x00000248  __TEXT,__text  objc  +[PETEventStringValidator sanitizedString:]  // +[PETEventStringValidator ?]
0x00000001a5f4ef90  0x0000000c  __TEXT,__text  objc  -[PETDistributionEventTracker initWithFeatureId:event:registerProperties:]  // -[PETDistributionEventTracker ?]
0x00000001a5f4ef9c  0x00000144  __TEXT,__text  objc  -[PETDistributionEventTracker initWithFeatureId:event:registerProperties:propertySubsets:]  // -[PETDistributionEventTracker ?]
0x00000001a5f4f0e0  0x00000190  __TEXT,__text  objc  -[PETEventTracker initWithFeatureId:registerProperties:propertySubsets:]  // -[PETEventTracker ?]
0x00000001a5f4f270  0x000003a0  __TEXT,__text  objc  -[PETEventTracker _checkPropertySubsets:]  // -[PETEventTracker ?]
0x00000001a5f4f610  0x0000000c  __TEXT,__text  objc  -[PETEventTracker _defaultLoggingOutlet]  // -[PETEventTracker ?]
0x00000001a5f4f61c  0x000001a8  __TEXT,__text  objc  -[PETEventTracker _checkCardinalityForEvent:]  // -[PETEventTracker ?]
0x00000001a5f4f7c4  0x00000008  __TEXT,__text  objc  -[PETEventStringValuedProperty cardinality]  // -[PETEventStringValuedProperty ?]
0x00000001a5f4f7cc  0x00000004  __TEXT,__text  objc  -[PETEventTracker _checkKeyLengthForEvent:metaData:]  // -[PETEventTracker ?]
0x00000001a5f4f7d0  0x00000080  __TEXT,__text  objc  +[PETEventProperty propertyWithName:range:]  // +[PETEventProperty ]
0x00000001a5f4f850  0x00000088  __TEXT,__text  objc  +[PETEventProperty propertyWithName:range:clampValues:]  // +[PETEventProperty ?]
0x00000001a5f4f8d8  0x00000060  __TEXT,__text  objc  -[PETEventNumericalProperty initWithName:range:clampValues:]  // -[PETEventNumericalProperty ?]
0x00000001a5f4f938  0x0000000c  __TEXT,__text  objc  -[PETScalarEventTracker initWithFeatureId:event:registerProperties:]  // -[PETScalarEventTracker ?]
0x00000001a5f4f944  0x00000144  __TEXT,__text  objc  -[PETScalarEventTracker initWithFeatureId:event:registerProperties:propertySubsets:]  // -[PETScalarEventTracker ?]
0x00000001a5f4fa88  0x00000008  __TEXT,__text  objc  -[PETEventNumericalProperty cardinality]  // -[PETEventNumericalProperty ?]
0x00000001a5f4fa90  0x000000a0  __TEXT,__text  objc  -[PETScalarEventTracker trackEventWithPropertyValues:value:]  // -[PETScalarEventTracker ?]
0x00000001a5f4fb30  0x00000010  __TEXT,__text  objc  -[PETScalarEventTracker event]  // -[PETScalarEventTracker ?]
0x00000001a5f4fb40  0x00000008  __TEXT,__text  objc  -[PETEventTracker _trackEvent:withPropertyValues:value:]  // -[PETEventTracker ?]
0x00000001a5f4fb48  0x00000364  __TEXT,__text  objc  -[PETEventTracker _trackEvent:withPropertyValues:value:overwrite:]  // -[PETEventTracker ?]
0x00000001a5f4feac  0x00000170  __TEXT,__text  objc  -[PETEventTracker _validatePropertyValues:]  // -[PETEventTracker ?]
0x00000001a5f5001c  0x00000084  __TEXT,__text  objc  -[PETEventNumericalProperty isValidValue:]  // -[PETEventNumericalProperty ?]
0x00000001a5f500a0  0x000001c4  __TEXT,__text  objc  -[PETEventTracker _stringifiedPropertiesForEvent:propertyValueArray:]  // -[PETEventTracker ]
0x00000001a5f50264  0x00000008  __TEXT,__text  objc  -[PETEventTracker registeredProperties]  // -[PETEventTracker ?]
0x00000001a5f5026c  0x00000008  __TEXT,__text  objc  -[PETEventProperty name]  // -[PETEventProperty ?]
0x00000001a5f50274  0x00000104  __TEXT,__text  objc  -[PETEventNumericalProperty _loggingKeyStringRepresentationForValue:]  // -[PETEventNumericalProperty ?]
0x00000001a5f50378  0x00000068  __TEXT,__text  objc  -[PETEventNumericalProperty _unsignedIntegerValueForNumericValue:]  // -[PETEventNumericalProperty ]
0x00000001a5f503e0  0x00000130  __TEXT,__text  objc  -[PETStringPairs initWithKeys:values:]  // -[PETStringPairs ?]
0x00000001a5f50510  0x00000008  __TEXT,__text  objc  -[PETEventTracker _keyMetadataForEvent:]  // -[PETEventTracker ?]
0x00000001a5f50518  0x000000f4  __TEXT,__text  objc  -[PETScalarEventTracker _logValue:forEvent:stringifiedProperties:metaData:]  // -[PETScalarEventTracker ?]
0x00000001a5f5060c  0x00000008  __TEXT,__text  objc  -[PETEventTracker loggingOutlet]  // -[PETEventTracker ]
0x00000001a5f50614  0x00000008  __TEXT,__text  objc  -[PETEventTracker featureId]  // -[PETEventTracker _pushToBuffer:keyStringForStringifiedPairs:]
0x00000001a5f5061c  0x00000044  __TEXT,__text  objc  -[PETStringPairs .cxx_destruct]  // -[PETStringPairs ?]
0x00000001a5f50660  0x00000014  __TEXT,__text  objc  -[PETScalarEventTracker .cxx_destruct]  // -[PETScalarEventTracker ?]
0x00000001a5f50674  0x0000005c  __TEXT,__text  objc  -[PETEventTracker .cxx_destruct]  // -[PETEventTracker ?]
0x00000001a5f506d0  0x0000000c  __TEXT,__text  objc  -[PETEventProperty .cxx_destruct]  // -[PETEventProperty ?]
0x00000001a5f506dc  0x000000a8  __TEXT,__text  objc  -[PETDistributionEventTracker trackEventWithPropertyValues:value:]  // -[PETDistributionEventTracker ?]
0x00000001a5f50784  0x00000010  __TEXT,__text  objc  -[PETDistributionEventTracker event]  // -[PETDistributionEventTracker ?]
0x00000001a5f50794  0x000000bc  __TEXT,__text  objc  -[PETEventStringValuedProperty isValidValue:]  // -[PETEventStringValuedProperty ]
0x00000001a5f50850  0x00000098  __TEXT,__text  objc  -[PETEventStringValuedProperty _loggingKeyStringRepresentationForValue:]  // -[PETEventStringValuedProperty ?]
0x00000001a5f508e8  0x000000f4  __TEXT,__text  objc  -[PETDistributionEventTracker _logValue:forEvent:stringifiedProperties:metaData:]  // -[PETDistributionEventTracker ?]
0x00000001a5f509dc  0x00000054  __TEXT,__text  sub  sub_1a5f509dc
0x00000001a5f50a30  0x00000044  __TEXT,__text  sub  sub_1a5f50a30
0x00000001a5f50a74  0x00000054  __TEXT,__text  sub  sub_1a5f50a74
0x00000001a5f50ac8  0x0000006c  __TEXT,__text  sub  sub_1a5f50ac8
0x00000001a5f50b34  0x00000064  __TEXT,__text  func  __swift_allocate_value_buffer
0x00000001a5f50b98  0x00000038  __TEXT,__text  func  __swift_project_value_buffer
0x00000001a5f50bd0  0x00000054  __TEXT,__text  sub  sub_1a5f50bd0
0x00000001a5f50c24  0x00000058  __TEXT,__text  sub  sub_1a5f50c24
0x00000001a5f50c7c  0x000002d0  __TEXT,__text  sub  sub_1a5f50c7c
0x00000001a5f50f4c  0x00000044  __TEXT,__text  func  __swift_project_boxed_opaque_existential_1
0x00000001a5f50f90  0x000000c8  __TEXT,__text  sub  sub_1a5f50f90
0x00000001a5f51058  0x0000028c  __TEXT,__text  sub  sub_1a5f51058
0x00000001a5f512e4  0x00000020  __TEXT,__text  sub  sub_1a5f512e4
0x00000001a5f51304  0x00000038  __TEXT,__text  sub  sub_1a5f51304
0x00000001a5f5133c  0x000000c4  __TEXT,__text  sub  sub_1a5f5133c
0x00000001a5f51400  0x00000108  __TEXT,__text  sub  sub_1a5f51400
0x00000001a5f51508  0x0000004c  __TEXT,__text  sub  sub_1a5f51508
0x00000001a5f51554  0x00000120  __TEXT,__text  sub  sub_1a5f51554
0x00000001a5f51674  0x000000ec  __TEXT,__text  sub  sub_1a5f51674
0x00000001a5f51760  0x00000070  __TEXT,__text  sub  sub_1a5f51760
0x00000001a5f517d0  0x000000f4  __TEXT,__text  sub  sub_1a5f517d0
0x00000001a5f518c4  0x00000044  __TEXT,__text  func  __swift_destroy_boxed_opaque_existential_0
0x00000001a5f51908  0x00000058  __TEXT,__text  sub  sub_1a5f51908
0x00000001a5f51960  0x00000024  __TEXT,__text  sub  sub_1a5f51960
0x00000001a5f51984  0x00000018  __TEXT,__text  sub  sub_1a5f51984
0x00000001a5f5199c  0x0000001c  __TEXT,__text  sub  sub_1a5f5199c
0x00000001a5f519b8  0x00000150  __TEXT,__text  sub  sub_1a5f519b8
0x00000001a5f51b08  0x000000dc  __TEXT,__text  sub  sub_1a5f51b08
0x00000001a5f51be4  0x00000054  __TEXT,__text  sub  sub_1a5f51be4
0x00000001a5f51c38  0x0000004c  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameV2
0x00000001a5f51c84  0x00000004  __TEXT,__text  func  _swift_stdlib_malloc_size
0x00000001a5f51c88  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001a5f51ca4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001a5f51cb8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001a5f51cd0  0x00000068  __TEXT,__text  objc  -[PET2LoggingOutlet .cxx_destruct]  // -[PET2LoggingOutlet ?]
0x00000001a5f51d38  0x00000100  __TEXT,__text  objc  -[PET2LoggingOutlet logErrorForEvent:featureId:reason:]  // -[PET2LoggingOutlet ?]
0x00000001a5f51e38  0x00000110  __TEXT,__text  func  __55-[PET2LoggingOutlet logErrorForEvent:featureId:reason:]_block_invoke
