//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MobileAssetDaemon.framework/Versions/A/MobileAssetDaemon
// arch:    arm64e
// uuid:    D813CFC0-D7ED-38F8-B365-F3B37D60A5BB
// text:    0x0000000259c2d000
// count:   13111 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000259c34b64  0x00000008  __TEXT,__text  func  -[MADAutoSetTarget autoAssetEntries]
0x0000000259c34b6c  0x00000044  __TEXT,__text  func  -[MADAutoSetTarget setAutoAssetEntries:]
0x0000000259c34bb0  0x00000068  __TEXT,__text  func  -[MADAutoSetTarget .cxx_destruct]
0x0000000259c34c18  0x000000c8  __TEXT,__text  func  +[MASAutoAssetSetOverview newServerMessageClasses:]
0x0000000259c34ce0  0x000000a0  __TEXT,__text  func  +[MASAutoAssetSetOverview newShimmedToFramework:]
0x0000000259c34d80  0x00000258  __TEXT,__text  func  +[MASAutoAssetSetOverview newShimmedArrayToFramework:]
0x0000000259c34fd8  0x000001ec  __TEXT,__text  func  +[MASAutoAssetSetOverview newShimmedFromFramework:]
0x0000000259c351c4  0x000000e4  __TEXT,__text  func  +[MASAutoAssetSetOverview newShimmedFromFrameworkMessage:forKey:]
0x0000000259c352a8  0x00000008  __TEXT,__text  func  -[MANAutoAssetControlStatistics init]
0x0000000259c352b0  0x000001fc  __TEXT,__text  func  -[MANAutoAssetControlStatistics initWithInitialValue:]
0x0000000259c354ac  0x000004e0  __TEXT,__text  func  -[MANAutoAssetControlStatistics initWithCoder:]
0x0000000259c3598c  0x00000568  __TEXT,__text  func  -[MANAutoAssetControlStatistics encodeWithCoder:]
0x0000000259c35ef4  0x00000008  __TEXT,__text  func  +[MANAutoAssetControlStatistics supportsSecureCoding]
0x0000000259c35efc  0x000004d4  __TEXT,__text  func  -[MANAutoAssetControlStatistics copy]
0x0000000259c363d0  0x000001a8  __TEXT,__text  func  +[MANAutoAssetControlStatistics allocStringForBytes:]
0x0000000259c36578  0x00000ccc  __TEXT,__text  func  -[MANAutoAssetControlStatistics description]
0x0000000259c37244  0x000008e8  __TEXT,__text  func  -[MANAutoAssetControlStatistics summary]
0x0000000259c37b2c  0x00000008  __TEXT,__text  func  -[MANAutoAssetControlStatistics totalClientRequests]
0x0000000259c37b34  0x00000044  __TEXT,__text  func  -[MANAutoAssetControlStatistics setTotalClientRequests:]
0x0000000259c37b78  0x00000008  __TEXT,__text  func  -[MANAutoAssetControlStatistics totalClientRepliesSuccess]
0x0000000259c37b80  0x00000044  __TEXT,__text  func  -[MANAutoAssetControlStatistics setTotalClientRepliesSuccess:]
0x0000000259c37bc4  0x00000008  __TEXT,__text  func  -[MANAutoAssetControlStatistics totalClientRepliesFailure]
0x0000000259c37bcc  0x00000044  __TEXT,__text  func  -[MANAutoAssetControlStatistics setTotalClientRepliesFailure:]
0x0000000259c37c10  0x00000008  __TEXT,__text  func  -[MANAutoAssetControlStatistics totalQueuedClientRequests]
0x0000000259c37c18  0x00000044  __TEXT,__text  func  -[MANAutoAssetControlStatistics setTotalQueuedClientRequests:]
0x0000000259c37c5c  0x00000008  __TEXT,__text  func  -[MANAutoAssetControlStatistics totalDequeuedClientRequests]
0x0000000259c37c64  0x00000044  __TEXT,__text  func  -[MANAutoAssetControlStatistics setTotalDequeuedClientRequests:]
0x0000000259c37ca8  0x00000008  __TEXT,__text  func  -[MANAutoAssetControlStatistics totalAutoAssetJobsStarted]
0x0000000259c37cb0  0x00000008  __TEXT,__text  func  -[MANAutoAssetControlStatistics setTotalAutoAssetJobsStarted:]
0x0000000259c37cb8  0x00000008  __TEXT,__text  func  -[MANAutoAssetControlStatistics totalAutoJobsFinished]
0x0000000259c37cc0  0x00000008  __TEXT,__text  func  -[MANAutoAssetControlStatistics setTotalAutoJobsFinished:]
0x0000000259c37cc8  0x00000008  __TEXT,__text  func  -[MANAutoAssetControlStatistics totalStagerDetermineJobsStarted]
0x0000000259c37cd0  0x00000008  __TEXT,__text  func  -[MANAutoAssetControlStatistics setTotalStagerDetermineJobsStarted:]
0x0000000259c37cd8  0x00000008  __TEXT,__text  func  -[MANAutoAssetControlStatistics totalStagerDetermineJobsFinished]
0x0000000259c37ce0  0x00000008  __TEXT,__text  func  -[MANAutoAssetControlStatistics setTotalStagerDetermineJobsFinished:]
0x0000000259c37ce8  0x00000008  __TEXT,__text  func  -[MANAutoAssetControlStatistics totalStagerDownloadJobsStarted]
0x0000000259c37cf0  0x00000008  __TEXT,__text  func  -[MANAutoAssetControlStatistics setTotalStagerDownloadJobsStarted:]
0x0000000259c37cf8  0x00000008  __TEXT,__text  func  -[MANAutoAssetControlStatistics totalStagerDownloadJobsFinished]
0x0000000259c37d00  0x00000008  __TEXT,__text  func  -[MANAutoAssetControlStatistics setTotalStagerDownloadJobsFinished:]
0x0000000259c37d08  0x00000008  __TEXT,__text  func  -[MANAutoAssetControlStatistics totalResumedInFlightJobs]
0x0000000259c37d10  0x00000008  __TEXT,__text  func  -[MANAutoAssetControlStatistics setTotalResumedInFlightJobs:]
0x0000000259c37d18  0x00000008  __TEXT,__text  func  -[MANAutoAssetControlStatistics totalSchedulerTriggeredJobs]
0x0000000259c37d20  0x00000008  __TEXT,__text  func  -[MANAutoAssetControlStatistics setTotalSchedulerTriggeredJobs:]
0x0000000259c37d28  0x00000008  __TEXT,__text  func  -[MANAutoAssetControlStatistics totalFailuresToStartJobs]
0x0000000259c37d30  0x00000008  __TEXT,__text  func  -[MANAutoAssetControlStatistics setTotalFailuresToStartJobs:]
0x0000000259c37d38  0x00000008  __TEXT,__text  func  -[MANAutoAssetControlStatistics previouslyDownloaded]
0x0000000259c37d40  0x00000044  __TEXT,__text  func  -[MANAutoAssetControlStatistics setPreviouslyDownloaded:]
0x0000000259c37d84  0x00000008  __TEXT,__text  func  -[MANAutoAssetControlStatistics totalDownloaded]
0x0000000259c37d8c  0x00000044  __TEXT,__text  func  -[MANAutoAssetControlStatistics setTotalDownloaded:]
0x0000000259c37dd0  0x00000008  __TEXT,__text  func  -[MANAutoAssetControlStatistics totalStaged]
0x0000000259c37dd8  0x00000044  __TEXT,__text  func  -[MANAutoAssetControlStatistics setTotalStaged:]
0x0000000259c37e1c  0x00000008  __TEXT,__text  func  -[MANAutoAssetControlStatistics totalUnstaged]
0x0000000259c37e24  0x00000044  __TEXT,__text  func  -[MANAutoAssetControlStatistics setTotalUnstaged:]
0x0000000259c37e68  0x00000008  __TEXT,__text  func  -[MANAutoAssetControlStatistics totalPromoted]
0x0000000259c37e70  0x00000044  __TEXT,__text  func  -[MANAutoAssetControlStatistics setTotalPromoted:]
0x0000000259c37eb4  0x00000008  __TEXT,__text  func  -[MANAutoAssetControlStatistics totalRemoved]
0x0000000259c37ebc  0x00000044  __TEXT,__text  func  -[MANAutoAssetControlStatistics setTotalRemoved:]
0x0000000259c37f00  0x00000008  __TEXT,__text  func  -[MANAutoAssetControlStatistics finishedJobSchedulerNetworkFailure]
0x0000000259c37f08  0x00000008  __TEXT,__text  func  -[MANAutoAssetControlStatistics setFinishedJobSchedulerNetworkFailure:]
0x0000000259c37f10  0x00000008  __TEXT,__text  func  -[MANAutoAssetControlStatistics finishedJobSchedulerNotNetworkRelated]
0x0000000259c37f18  0x00000008  __TEXT,__text  func  -[MANAutoAssetControlStatistics setFinishedJobSchedulerNotNetworkRelated:]
0x0000000259c37f20  0x00000008  __TEXT,__text  func  -[MANAutoAssetControlStatistics finishedJobClientNetworkFailure]
0x0000000259c37f28  0x00000008  __TEXT,__text  func  -[MANAutoAssetControlStatistics setFinishedJobClientNetworkFailure:]
0x0000000259c37f30  0x00000008  __TEXT,__text  func  -[MANAutoAssetControlStatistics finishedJobClientNotNetworkRelated]
0x0000000259c37f38  0x00000008  __TEXT,__text  func  -[MANAutoAssetControlStatistics setFinishedJobClientNotNetworkRelated:]
0x0000000259c37f40  0x00000008  __TEXT,__text  func  -[MANAutoAssetControlStatistics garbageCollectionPerformed]
0x0000000259c37f48  0x00000008  __TEXT,__text  func  -[MANAutoAssetControlStatistics setGarbageCollectionPerformed:]
0x0000000259c37f50  0x00000008  __TEXT,__text  func  -[MANAutoAssetControlStatistics garbageCollectionReclaimSpace]
0x0000000259c37f58  0x00000008  __TEXT,__text  func  -[MANAutoAssetControlStatistics setGarbageCollectionReclaimSpace:]
0x0000000259c37f60  0x00000008  __TEXT,__text  func  -[MANAutoAssetControlStatistics garbageCollectionTotalReclaimedSpace]
0x0000000259c37f68  0x00000008  __TEXT,__text  func  -[MANAutoAssetControlStatistics setGarbageCollectionTotalReclaimedSpace:]
0x0000000259c37f70  0x00000008  __TEXT,__text  func  -[MANAutoAssetControlStatistics garbageCollectionReclaimedV2AssetCount]
0x0000000259c37f78  0x00000008  __TEXT,__text  func  -[MANAutoAssetControlStatistics setGarbageCollectionReclaimedV2AssetCount:]
0x0000000259c37f80  0x00000008  __TEXT,__text  func  -[MANAutoAssetControlStatistics garbageCollectionReclaimedV2AssetSpace]
0x0000000259c37f88  0x00000008  __TEXT,__text  func  -[MANAutoAssetControlStatistics setGarbageCollectionReclaimedV2AssetSpace:]
0x0000000259c37f90  0x00000008  __TEXT,__text  func  -[MANAutoAssetControlStatistics garbageCollectionReclaimedUnlockedCount]
0x0000000259c37f98  0x00000008  __TEXT,__text  func  -[MANAutoAssetControlStatistics setGarbageCollectionReclaimedUnlockedCount:]
0x0000000259c37fa0  0x00000008  __TEXT,__text  func  -[MANAutoAssetControlStatistics garbageCollectionReclaimedUnlockedSpace]
0x0000000259c37fa8  0x00000008  __TEXT,__text  func  -[MANAutoAssetControlStatistics setGarbageCollectionReclaimedUnlockedSpace:]
0x0000000259c37fb0  0x00000008  __TEXT,__text  func  -[MANAutoAssetControlStatistics garbageCollectionReclaimedLockedOverridableCount]
0x0000000259c37fb8  0x00000008  __TEXT,__text  func  -[MANAutoAssetControlStatistics setGarbageCollectionReclaimedLockedOverridableCount:]
0x0000000259c37fc0  0x00000008  __TEXT,__text  func  -[MANAutoAssetControlStatistics garbageCollectionReclaimedLockedOverridableSpace]
0x0000000259c37fc8  0x00000008  __TEXT,__text  func  -[MANAutoAssetControlStatistics setGarbageCollectionReclaimedLockedOverridableSpace:]
0x0000000259c37fd0  0x00000008  __TEXT,__text  func  -[MANAutoAssetControlStatistics garbageCollectionReclaimedLockedNeverRemoveCount]
0x0000000259c37fd8  0x00000008  __TEXT,__text  func  -[MANAutoAssetControlStatistics setGarbageCollectionReclaimedLockedNeverRemoveCount:]
0x0000000259c37fe0  0x00000008  __TEXT,__text  func  -[MANAutoAssetControlStatistics garbageCollectionReclaimedLockedNeverRemoveSpace]
0x0000000259c37fe8  0x00000008  __TEXT,__text  func  -[MANAutoAssetControlStatistics setGarbageCollectionReclaimedLockedNeverRemoveSpace:]
0x0000000259c37ff0  0x00000008  __TEXT,__text  func  -[MANAutoAssetControlStatistics garbageCollectionReclaimedStagedCount]
0x0000000259c37ff8  0x00000008  __TEXT,__text  func  -[MANAutoAssetControlStatistics setGarbageCollectionReclaimedStagedCount:]
0x0000000259c38000  0x00000008  __TEXT,__text  func  -[MANAutoAssetControlStatistics garbageCollectionReclaimedStagedSpace]
0x0000000259c38008  0x00000008  __TEXT,__text  func  -[MANAutoAssetControlStatistics setGarbageCollectionReclaimedStagedSpace:]
0x0000000259c38010  0x00000008  __TEXT,__text  func  -[MANAutoAssetControlStatistics garbageCollectionReclaimedMetadataBlockedCount]
0x0000000259c38018  0x00000008  __TEXT,__text  func  -[MANAutoAssetControlStatistics setGarbageCollectionReclaimedMetadataBlockedCount:]
0x0000000259c38020  0x00000008  __TEXT,__text  func  -[MANAutoAssetControlStatistics garbageCollectionReclaimedMetadataBlockedSpace]
0x0000000259c38028  0x00000008  __TEXT,__text  func  -[MANAutoAssetControlStatistics setGarbageCollectionReclaimedMetadataBlockedSpace:]
0x0000000259c38030  0x000000b0  __TEXT,__text  func  -[MANAutoAssetControlStatistics .cxx_destruct]
0x0000000259c380e0  0x0000008c  __TEXT,__text  func  +[MASAutoAssetSetPolicy newServerMessageClasses:]
0x0000000259c3816c  0x0000022c  __TEXT,__text  func  +[MASAutoAssetSetPolicy newShimmedToFramework:]
0x0000000259c38398  0x00000244  __TEXT,__text  func  +[MASAutoAssetSetPolicy newShimmedFromFramework:]
0x0000000259c385dc  0x000000e4  __TEXT,__text  func  +[MASAutoAssetSetPolicy newShimmedFromFrameworkMessage:forKey:]
0x0000000259c386c0  0x00000188  __TEXT,__text  func  -[MADAutoAssetClientRequest initForClientID:withClientRequestMessage:withClientProgressProxy:withClientReplyCompletion:]
0x0000000259c38848  0x0000029c  __TEXT,__text  func  -[MADAutoAssetClientRequest initWithCoder:]
0x0000000259c38ae4  0x00000228  __TEXT,__text  func  -[MADAutoAssetClientRequest encodeWithCoder:]
0x0000000259c38d0c  0x00000008  __TEXT,__text  func  +[MADAutoAssetClientRequest supportsSecureCoding]
0x0000000259c38d14  0x00000004  __TEXT,__text  func  -[MADAutoAssetClientRequest description]
0x0000000259c38d18  0x00000008  __TEXT,__text  func  -[MADAutoAssetClientRequest summary]
0x0000000259c38d20  0x000003f4  __TEXT,__text  func  -[MADAutoAssetClientRequest summaryWithResponseMessage:]
0x0000000259c39114  0x000000e0  __TEXT,__text  func  +[MADAutoAssetClientRequest responseErrorSummary:]
0x0000000259c391f4  0x00000008  __TEXT,__text  func  -[MADAutoAssetClientRequest clientID]
0x0000000259c391fc  0x00000008  __TEXT,__text  func  -[MADAutoAssetClientRequest clientRequestUUID]
0x0000000259c39204  0x00000044  __TEXT,__text  func  -[MADAutoAssetClientRequest setClientRequestUUID:]
0x0000000259c39248  0x0000000c  __TEXT,__text  func  -[MADAutoAssetClientRequest clientRequestAuditToken]
0x0000000259c39254  0x00000008  __TEXT,__text  func  -[MADAutoAssetClientRequest clientRequestMessage]
0x0000000259c3925c  0x00000008  __TEXT,__text  func  -[MADAutoAssetClientRequest clientProgressProxy]
0x0000000259c39264  0x00000008  __TEXT,__text  func  -[MADAutoAssetClientRequest responseMessage]
0x0000000259c3926c  0x00000044  __TEXT,__text  func  -[MADAutoAssetClientRequest setResponseMessage:]
0x0000000259c392b0  0x00000008  __TEXT,__text  func  -[MADAutoAssetClientRequest responseError]
0x0000000259c392b8  0x00000044  __TEXT,__text  func  -[MADAutoAssetClientRequest setResponseError:]
0x0000000259c392fc  0x00000008  __TEXT,__text  func  -[MADAutoAssetClientRequest autoAssetJobUUID]
0x0000000259c39304  0x00000044  __TEXT,__text  func  -[MADAutoAssetClientRequest setAutoAssetJobUUID:]
0x0000000259c39348  0x00000008  __TEXT,__text  func  -[MADAutoAssetClientRequest downloadProgress]
