//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/HIDRMClientKit.framework/Versions/A/HIDRMClientKit
// arch:    arm64e
// uuid:    A2F6E9D5-968E-3CD6-8729-E0AB48C90783
// text:    0x000000024c29c000
// count:   231 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000024c29de78  0x0000003c  __TEXT,__text  sub  sub_24c29de78
0x000000024c29deb4  0x00000038  __TEXT,__text  sub  sub_24c29deb4
0x000000024c29deec  0x00000120  __TEXT,__text  sub  sub_24c29deec
0x000000024c29e00c  0x00000070  __TEXT,__text  sub  sub_24c29e00c
0x000000024c29e07c  0x00000128  __TEXT,__text  sub  sub_24c29e07c
0x000000024c29e1a4  0x00000008  __TEXT,__text  sub  sub_24c29e1a4
0x000000024c29e1ac  0x000001f8  __TEXT,__text  sub  sub_24c29e1ac
0x000000024c29e3a4  0x00000014  __TEXT,__text  sub  sub_24c29e3a4
0x000000024c29e3b8  0x0000002c  __TEXT,__text  sub  sub_24c29e3b8
0x000000024c29e3e4  0x0000009c  __TEXT,__text  sub  sub_24c29e3e4
0x000000024c29e480  0x0000009c  __TEXT,__text  sub  sub_24c29e480
0x000000024c29e51c  0x0000009c  __TEXT,__text  sub  sub_24c29e51c
0x000000024c29e5b8  0x00000048  __TEXT,__text  sub  sub_24c29e5b8
0x000000024c29e600  0x00000048  __TEXT,__text  sub  sub_24c29e600
0x000000024c29e648  0x0000002c  __TEXT,__text  sub  sub_24c29e648
0x000000024c29e674  0x00000044  __TEXT,__text  sub  sub_24c29e674
0x000000024c29e6b8  0x00000014  __TEXT,__text  sub  sub_24c29e6b8
0x000000024c29e6cc  0x000000a8  __TEXT,__text  sub  sub_24c29e6cc
0x000000024c29e774  0x00000038  __TEXT,__text  sub  sub_24c29e774
0x000000024c29e7ac  0x00000264  __TEXT,__text  sub  sub_24c29e7ac
0x000000024c29ea10  0x000003bc  __TEXT,__text  sub  sub_24c29ea10
0x000000024c29edcc  0x000000c8  __TEXT,__text  sub  sub_24c29edcc
0x000000024c29ee94  0x000004d8  __TEXT,__text  sub  sub_24c29ee94
0x000000024c29f36c  0x00000a84  __TEXT,__text  sub  sub_24c29f36c
0x000000024c29fdf0  0x00000834  __TEXT,__text  sub  sub_24c29fdf0
0x000000024c2a0624  0x00000044  __TEXT,__text  sub  sub_24c2a0624
0x000000024c2a0668  0x00000064  __TEXT,__text  sub  sub_24c2a0668
0x000000024c2a06cc  0x00000090  __TEXT,__text  sub  sub_24c2a06cc
0x000000024c2a075c  0x0000010c  __TEXT,__text  sub  sub_24c2a075c
0x000000024c2a0868  0x00000304  __TEXT,__text  sub  sub_24c2a0868
0x000000024c2a0b6c  0x00000110  __TEXT,__text  sub  sub_24c2a0b6c
0x000000024c2a0c7c  0x00000024  __TEXT,__text  sub  sub_24c2a0c7c
0x000000024c2a0ca0  0x000000c4  __TEXT,__text  sub  sub_24c2a0ca0
0x000000024c2a0d64  0x000000a8  __TEXT,__text  sub  sub_24c2a0d64
0x000000024c2a0e0c  0x0000001c  __TEXT,__text  sub  sub_24c2a0e0c
0x000000024c2a0e28  0x00000304  __TEXT,__text  sub  sub_24c2a0e28
0x000000024c2a112c  0x00000040  __TEXT,__text  sub  sub_24c2a112c
0x000000024c2a116c  0x00000050  __TEXT,__text  sub  sub_24c2a116c
0x000000024c2a11bc  0x0000000c  __TEXT,__text  sub  sub_24c2a11bc
0x000000024c2a11c8  0x0000000c  __TEXT,__text  sub  sub_24c2a11c8
0x000000024c2a11d4  0x00000084  __TEXT,__text  sub  sub_24c2a11d4
0x000000024c2a1258  0x0000016c  __TEXT,__text  sub  sub_24c2a1258
0x000000024c2a13c4  0x000001fc  __TEXT,__text  sub  sub_24c2a13c4
0x000000024c2a15c0  0x0000020c  __TEXT,__text  sub  sub_24c2a15c0
0x000000024c2a17cc  0x00000274  __TEXT,__text  sub  sub_24c2a17cc
0x000000024c2a1a40  0x00000258  __TEXT,__text  sub  sub_24c2a1a40
0x000000024c2a1c98  0x000000a4  __TEXT,__text  sub  sub_24c2a1c98
0x000000024c2a1d3c  0x0000015c  __TEXT,__text  sub  sub_24c2a1d3c
0x000000024c2a1e98  0x00000140  __TEXT,__text  sub  sub_24c2a1e98
0x000000024c2a1fd8  0x00000248  __TEXT,__text  sub  sub_24c2a1fd8
0x000000024c2a2220  0x0000021c  __TEXT,__text  sub  sub_24c2a2220
0x000000024c2a243c  0x00000170  __TEXT,__text  sub  sub_24c2a243c
0x000000024c2a25ac  0x00000154  __TEXT,__text  sub  sub_24c2a25ac
0x000000024c2a2700  0x00000110  __TEXT,__text  sub  sub_24c2a2700
0x000000024c2a2810  0x00000164  __TEXT,__text  sub  sub_24c2a2810
0x000000024c2a2974  0x000000f0  __TEXT,__text  sub  sub_24c2a2974
0x000000024c2a2a64  0x00000198  __TEXT,__text  sub  sub_24c2a2a64
0x000000024c2a2bfc  0x00000194  __TEXT,__text  sub  sub_24c2a2bfc
0x000000024c2a2d90  0x00000078  __TEXT,__text  sub  sub_24c2a2d90
0x000000024c2a2e08  0x000000b0  __TEXT,__text  sub  sub_24c2a2e08
0x000000024c2a2eb8  0x0000017c  __TEXT,__text  sub  sub_24c2a2eb8
0x000000024c2a3034  0x00000008  __TEXT,__text  sub  sub_24c2a3034
0x000000024c2a303c  0x00000058  __TEXT,__text  sub  sub_24c2a303c
0x000000024c2a3094  0x0000005c  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameAbstractV2
0x000000024c2a30f0  0x00000008  __TEXT,__text  sub  sub_24c2a30f0
0x000000024c2a30f8  0x00000004  __TEXT,__text  sub  sub_24c2a30f8
0x000000024c2a30fc  0x00000054  __TEXT,__text  sub  sub_24c2a30fc
0x000000024c2a3150  0x00000044  __TEXT,__text  sub  sub_24c2a3150
0x000000024c2a3194  0x00000048  __TEXT,__text  sub  sub_24c2a3194
0x000000024c2a31dc  0x00000004  __TEXT,__text  sub  sub_24c2a31dc
0x000000024c2a31e0  0x00000054  __TEXT,__text  sub  sub_24c2a31e0
0x000000024c2a3234  0x00000004  __TEXT,__text  sub  sub_24c2a3234
0x000000024c2a3238  0x00000094  __TEXT,__text  sub  sub_24c2a3238
0x000000024c2a32cc  0x00000018  __TEXT,__text  sub  sub_24c2a32cc
0x000000024c2a32e4  0x00000024  __TEXT,__text  sub  sub_24c2a32e4
0x000000024c2a3308  0x00000018  __TEXT,__text  sub  sub_24c2a3308
0x000000024c2a3320  0x0000001c  __TEXT,__text  sub  sub_24c2a3320
0x000000024c2a333c  0x00000014  __TEXT,__text  sub  sub_24c2a333c
0x000000024c2a3350  0x00000024  __TEXT,__text  sub  sub_24c2a3350
0x000000024c2a3374  0x0000000c  __TEXT,__text  func  get_enum_tag_for_layout_string 14HIDRMClientKit0A0C12NotificationO
0x000000024c2a3380  0x00000014  __TEXT,__text  func  __swift_memcpy33_8
0x000000024c2a3394  0x00000054  __TEXT,__text  sub  sub_24c2a3394
0x000000024c2a33e8  0x0000005c  __TEXT,__text  sub  sub_24c2a33e8
0x000000024c2a3444  0x00000010  __TEXT,__text  sub  sub_24c2a3444
0x000000024c2a3454  0x00000014  __TEXT,__text  sub  sub_24c2a3454
0x000000024c2a3468  0x00000010  __TEXT,__text  sub  sub_24c2a3468
0x000000024c2a3478  0x0000000c  __TEXT,__text  func  __swift_memcpy32_8
0x000000024c2a3484  0x00000048  __TEXT,__text  sub  sub_24c2a3484
0x000000024c2a34cc  0x00000040  __TEXT,__text  sub  sub_24c2a34cc
0x000000024c2a350c  0x00000010  __TEXT,__text  sub  sub_24c2a350c
0x000000024c2a351c  0x0000000c  __TEXT,__text  func  __swift_memcpy1_1
0x000000024c2a3528  0x00000004  __TEXT,__text  func  __swift_noop_void_return
0x000000024c2a352c  0x00000090  __TEXT,__text  sub  sub_24c2a352c
0x000000024c2a35bc  0x000000b0  __TEXT,__text  sub  sub_24c2a35bc
0x000000024c2a366c  0x00000008  __TEXT,__text  sub  sub_24c2a366c
0x000000024c2a3674  0x00000004  __TEXT,__text  sub  sub_24c2a3674
0x000000024c2a3678  0x00000008  __TEXT,__text  sub  sub_24c2a3678
0x000000024c2a3680  0x00000010  __TEXT,__text  sub  sub_24c2a3680
0x000000024c2a3690  0x0000001c  __TEXT,__text  sub  sub_24c2a3690
0x000000024c2a36ac  0x00000038  __TEXT,__text  func  __swift_project_value_buffer
0x000000024c2a36e4  0x00000064  __TEXT,__text  sub  sub_24c2a36e4
0x000000024c2a3748  0x00000064  __TEXT,__text  func  __swift_allocate_value_buffer
0x000000024c2a37ac  0x00000044  __TEXT,__text  sub  sub_24c2a37ac
0x000000024c2a37f0  0x00000044  __TEXT,__text  sub  sub_24c2a37f0
0x000000024c2a3834  0x00000054  __TEXT,__text  sub  sub_24c2a3834
0x000000024c2a3888  0x00000054  __TEXT,__text  sub  sub_24c2a3888
0x000000024c2a38dc  0x00000038  __TEXT,__text  sub  sub_24c2a38dc
0x000000024c2a3914  0x00000040  __TEXT,__text  sub  sub_24c2a3914
0x000000024c2a3954  0x00000008  __TEXT,__text  sub  sub_24c2a3954
0x000000024c2a395c  0x00000048  __TEXT,__text  sub  sub_24c2a395c
0x000000024c2a39a4  0x000000ac  __TEXT,__text  sub  sub_24c2a39a4
0x000000024c2a3a50  0x000000dc  __TEXT,__text  sub  sub_24c2a3a50
0x000000024c2a3b2c  0x00000068  __TEXT,__text  sub  sub_24c2a3b2c
0x000000024c2a3b94  0x00000058  __TEXT,__text  sub  sub_24c2a3b94
0x000000024c2a3bec  0x000000f8  __TEXT,__text  sub  sub_24c2a3bec
0x000000024c2a3ce4  0x000000e0  __TEXT,__text  sub  sub_24c2a3ce4
0x000000024c2a3dc4  0x00000038  __TEXT,__text  sub  sub_24c2a3dc4
0x000000024c2a3dfc  0x000000b8  __TEXT,__text  sub  sub_24c2a3dfc
0x000000024c2a3eb4  0x000000b8  __TEXT,__text  sub  sub_24c2a3eb4
0x000000024c2a3f6c  0x00000004  __TEXT,__text  func  _swift_stdlib_malloc_size
0x000000024c2a3f70  0x00000114  __TEXT,__text  sub  sub_24c2a3f70
0x000000024c2a4084  0x000000e0  __TEXT,__text  sub  sub_24c2a4084
0x000000024c2a4164  0x00000014  __TEXT,__text  func  block_copy_helper
0x000000024c2a4178  0x00000008  __TEXT,__text  func  block_destroy_helper
0x000000024c2a4180  0x00000004  __TEXT,__text  sub  sub_24c2a4180
0x000000024c2a4184  0x00000048  __TEXT,__text  sub  sub_24c2a4184
0x000000024c2a41cc  0x00000004  __TEXT,__text  sub  sub_24c2a41cc
0x000000024c2a41d0  0x00000040  __TEXT,__text  func  objectdestroy.53Tm
0x000000024c2a4210  0x00000028  __TEXT,__text  sub  sub_24c2a4210
0x000000024c2a4238  0x00000030  __TEXT,__text  func  __swift_instantiateGenericMetadata
0x000000024c2a4268  0x00000004  __TEXT,__text  sub  sub_24c2a4268
0x000000024c2a426c  0x00000004  __TEXT,__text  func  block_copy_helper.49
0x000000024c2a4270  0x00000004  __TEXT,__text  func  block_copy_helper.55
0x000000024c2a4274  0x00000004  __TEXT,__text  func  block_copy_helper.61
0x000000024c2a4278  0x00000004  __TEXT,__text  func  block_destroy_helper.50
0x000000024c2a427c  0x00000004  __TEXT,__text  func  block_destroy_helper.56
0x000000024c2a4280  0x00000004  __TEXT,__text  func  block_destroy_helper.62
0x000000024c2a4284  0x00000004  __TEXT,__text  sub  sub_24c2a4284
0x000000024c2a4288  0x00000004  __TEXT,__text  sub  sub_24c2a4288
0x000000024c2a428c  0x00000694  __TEXT,__text  sub  sub_24c2a428c
0x000000024c2a4920  0x00000038  __TEXT,__const  func  HIDRMClientKitVersionString
0x000000024c2a4958  0x00000298  __TEXT,__const  func  HIDRMClientKitVersionNumber
0x000000024c2a4bf0  0x000000c0  __TEXT,__const  func  type_layout_string 14HIDRMClientKit0A0C12NotificationO
0x000000024c2a4cb0  0x00000158  __TEXT,__const  func  type_layout_string 14HIDRMClientKit0A0C0A6DeviceV
0x000000024c2a4e08  0x0000010a  __TEXT,__const  func  __swift_reflection_version
0x000000024c2a4f12  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x000000024c2a4f18  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G So17OS_dispatch_queueC8DispatchE10AttributesV
0x000000024c2a4f22  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_______G ScS12ContinuationV15BufferingPolicyO 14HIDRMClientKit0D0C12NotificationO
0x000000024c2a4f32  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HIDRMClientKit0A0C0A6DeviceV5StateOSHAASQ
0x000000024c2a4f3a  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x000000024c2a4f3e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14HIDRMClientKit0A0C0A6DeviceV5StateO
0x000000024c2a4f44  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x000000024c2a4f4a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 14HIDRMClientKit0A0C0A6DeviceV5StateO
0x000000024c2a4f54  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HIDRMClientKit0A0C0A6DeviceV5StateOs12CaseIterableAA8AllCasessAHP_Sl
0x000000024c2a4f5c  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12CaseIterableP
0x000000024c2a4f70  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HIDRMClientKit0A0C0A6DeviceVSHAASQ
0x000000024c2a4f78  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14HIDRMClientKit6Handle33_AFCDBD29F5E55642B2C724C802566CBBLLC
0x000000024c2a4f7e  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x000000024c2a4f80  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14HIDRMClientKit0A0C
0x000000024c2a4f86  0x00000004  __TEXT,__swift5_typeref  func  symbolic BD
0x000000024c2a4f8a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Shy_____G 14HIDRMClientKit0A0C0A6DeviceV
0x000000024c2a4f94  0x0000001a  __TEXT,__swift5_typeref  func  symbolic Shy_____y_____y______GGG 14HIDRMClientKit6Handle33_AFCDBD29F5E55642B2C724C802566CBBLLC ScS12ContinuationV AA0A0C12NotificationO
0x000000024c2a4fae  0x0000001c  __TEXT,__swift5_typeref  func  symbolic So20HIDEventSystemClientCSg
0x000000024c2a4fca  0x00000018  __TEXT,__swift5_typeref  func  symbolic So17OS_dispatch_queueC
0x000000024c2a4fe2  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x000000024c2a4fe6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14HIDRMClientKit0A0C12NotificationO
0x000000024c2a4fec  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14HIDRMClientKit0A0C0A6DeviceV
0x000000024c2a4ff2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ___________t 14HIDRMClientKit0A0C0A6DeviceV AE5StateO
0x000000024c2a5000  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt64V
0x000000024c2a5006  0x00000016  __TEXT,__swift5_typeref  func  symbolic So16HIDServiceClientC
0x000000024c2a501c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HIDRMClientKit6Handle33_AFCDBD29F5E55642B2C724C802566CBBLLCyxGSHAASQ
0x000000024c2a5024  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_______G ScS12ContinuationV11YieldResultO 14HIDRMClientKit0D0C12NotificationO
0x000000024c2a5034  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y_____y______GG 14HIDRMClientKit6Handle33_AFCDBD29F5E55642B2C724C802566CBBLLC ScS12ContinuationV AA0A0C12NotificationO
0x000000024c2a504a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G ScS12ContinuationV 14HIDRMClientKit0B0C12NotificationO
0x000000024c2a5058  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 14HIDRMClientKit0C0C0C6DeviceV
0x000000024c2a5066  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 14HIDRMClientKit0A0C
0x000000024c2a5070  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 14HIDRMClientKit0A0C
0x000000024c2a507e  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x000000024c2a5084  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x000000024c2a508c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ytSgIeAgHr_
0x000000024c2a5098  0x00000006  __TEXT,__swift5_typeref  func  symbolic ytSg
0x000000024c2a509e  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y______GGG s11_SetStorageC 14HIDRMClientKit6Handle33_AFCDBD29F5E55642B2C724C802566CBBLLC ScS12ContinuationV AC0C0C12NotificationO
0x000000024c2a50ba  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 14HIDRMClientKit0D0C0D6DeviceV
0x000000024c2a50c8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yypG s23_ContiguousArrayStorageC
0x000000024c2a50d2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySS_SStG s23_ContiguousArrayStorageC
0x000000024c2a50e0  0x00000008  __TEXT,__swift5_typeref  func  symbolic SS_SSt
0x000000024c2a50e8  0x00000008  __TEXT,__swift5_typeref  func  symbolic SDyS2SG
0x000000024c2a50f0  0x000004e4  __TEXT,__swift5_typeref  func  symbolic _____yS2SG s18_DictionaryStorageC
0x000000024c2a55d4  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000024c2a55dc  0x000004e4  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000024c2a5ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$__swift_objectForKeyedSubscript:
0x000000024c2a5ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activate
0x000000024c2a5b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataValueForField:
0x000000024c2a5b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithType:
0x000000024c2a5b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValueForField:
0x000000024c2a5b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertyForKey:
0x000000024c2a5b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$services
0x000000024c2a5ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDispatchQueue:
0x000000024c2a5bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEventHandler:
0x000000024c2a5be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMatching:
0x000000024c2a5c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setProperty:forKey:
0x000000024c2a5c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemovalHandler:
0x000000024c2a5c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setServiceNotificationHandler:
0x000000024c2a5c60  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$type
