//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/ThreadNetwork.framework/Versions/A/ThreadNetwork
// arch:    arm64e
// uuid:    C7BF1EB9-0654-3A64-AB5E-33251CD6273F
// text:    0x000000022e3e9000
// count:   505 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022e3eb230  0x00000008  __TEXT,__text  func  -[THThreadNetworkCredentials setPANID:]
0x000000022e3eb238  0x00000008  __TEXT,__text  func  -[THThreadNetworkCredentials userInfo]
0x000000022e3eb240  0x00000008  __TEXT,__text  func  -[THThreadNetworkCredentials setUserInfo:]
0x000000022e3eb248  0x00000008  __TEXT,__text  func  -[THThreadNetworkCredentials credentialsDataSet]
0x000000022e3eb250  0x00000044  __TEXT,__text  func  -[THThreadNetworkCredentials setCredentialsDataSet:]
0x000000022e3eb294  0x00000008  __TEXT,__text  func  -[THThreadNetworkCredentials isActiveDevice]
0x000000022e3eb29c  0x00000008  __TEXT,__text  func  -[THThreadNetworkCredentials setIsActiveDevice:]
0x000000022e3eb2a4  0x00000074  __TEXT,__text  func  -[THThreadNetworkCredentials .cxx_destruct]
0x000000022e3eb318  0x000000dc  __TEXT,__text  func  -[THThreadNetwork initWithName:extendedPANID:]
0x000000022e3eb3f4  0x000000c0  __TEXT,__text  func  -[THThreadNetwork initWithCoder:]
0x000000022e3eb4b4  0x000000a8  __TEXT,__text  func  -[THThreadNetwork encodeWithCoder:]
0x000000022e3eb55c  0x00000008  __TEXT,__text  func  +[THThreadNetwork supportsSecureCoding]
0x000000022e3eb564  0x00000008  __TEXT,__text  func  -[THThreadNetwork networkName]
0x000000022e3eb56c  0x00000008  __TEXT,__text  func  -[THThreadNetwork extendedPANID]
0x000000022e3eb574  0x00000044  __TEXT,__text  func  -[THThreadNetwork .cxx_destruct]
0x000000022e3eb5b8  0x00000158  __TEXT,__text  func  -[THThreadNetworkCredentialsStoreRecord initWithNetwork:credentials:uniqueIdentifier:keychainAccessGroup:creationDate:lastModificationDate:]
0x000000022e3eb710  0x00000200  __TEXT,__text  func  -[THThreadNetworkCredentialsStoreRecord initWithCoder:]
0x000000022e3eb910  0x00000168  __TEXT,__text  func  -[THThreadNetworkCredentialsStoreRecord encodeWithCoder:]
0x000000022e3eba78  0x00000008  __TEXT,__text  func  +[THThreadNetworkCredentialsStoreRecord supportsSecureCoding]
0x000000022e3eba80  0x00000008  __TEXT,__text  func  -[THThreadNetworkCredentialsStoreRecord network]
0x000000022e3eba88  0x00000008  __TEXT,__text  func  -[THThreadNetworkCredentialsStoreRecord credentials]
0x000000022e3eba90  0x00000008  __TEXT,__text  func  -[THThreadNetworkCredentialsStoreRecord uniqueIdentifier]
0x000000022e3eba98  0x00000008  __TEXT,__text  func  -[THThreadNetworkCredentialsStoreRecord keychainAccessGroup]
0x000000022e3ebaa0  0x00000008  __TEXT,__text  func  -[THThreadNetworkCredentialsStoreRecord creationDate]
0x000000022e3ebaa8  0x00000008  __TEXT,__text  func  -[THThreadNetworkCredentialsStoreRecord lastModificationDate]
0x000000022e3ebab0  0x00000074  __TEXT,__text  func  -[THThreadNetworkCredentialsStoreRecord .cxx_destruct]
0x000000022e3ebb24  0x000000b4  __TEXT,__text  func  -[THThreadNetworkBorderAgent initWithBaDiscrId:]
0x000000022e3ebbd8  0x00000088  __TEXT,__text  func  -[THThreadNetworkBorderAgent initWithCoder:]
0x000000022e3ebc60  0x00000070  __TEXT,__text  func  -[THThreadNetworkBorderAgent encodeWithCoder:]
0x000000022e3ebcd0  0x00000008  __TEXT,__text  func  +[THThreadNetworkBorderAgent supportsSecureCoding]
0x000000022e3ebcd8  0x00000008  __TEXT,__text  func  -[THThreadNetworkBorderAgent discriminatorId]
0x000000022e3ebce0  0x0000000c  __TEXT,__text  func  -[THThreadNetworkBorderAgent .cxx_destruct]
0x000000022e3ebcec  0x0000000c  __TEXT,__text  func  -[THThreadNetworkCredentialsDataSet init]
0x000000022e3ebcf8  0x000000a8  __TEXT,__text  func  -[THThreadNetworkCredentialsDataSet initWithDataSetArray:userInfo:]
0x000000022e3ebda0  0x000000bc  __TEXT,__text  func  -[THThreadNetworkCredentialsDataSet initWithCoder:]
0x000000022e3ebe5c  0x000000a8  __TEXT,__text  func  -[THThreadNetworkCredentialsDataSet encodeWithCoder:]
0x000000022e3ebf04  0x00000008  __TEXT,__text  func  +[THThreadNetworkCredentialsDataSet supportsSecureCoding]
0x000000022e3ebf0c  0x00000008  __TEXT,__text  func  -[THThreadNetworkCredentialsDataSet dataSetArray]
0x000000022e3ebf14  0x00000008  __TEXT,__text  func  -[THThreadNetworkCredentialsDataSet setDataSetArray:]
0x000000022e3ebf1c  0x00000008  __TEXT,__text  func  -[THThreadNetworkCredentialsDataSet userInfo]
0x000000022e3ebf24  0x00000008  __TEXT,__text  func  -[THThreadNetworkCredentialsDataSet setUserInfo:]
0x000000022e3ebf2c  0x00000044  __TEXT,__text  func  -[THThreadNetworkCredentialsDataSet .cxx_destruct]
0x000000022e3ebf70  0x000001ac  __TEXT,__text  func  -[THThreadNetworkCredentialsActiveDataSetRecord initWithBorderAgent:credentialsDataSet:network:credentials:uniqueIdentifier:keychainAccessGroup:creationDate:lastModificationDate:]
0x000000022e3ec11c  0x00000290  __TEXT,__text  func  -[THThreadNetworkCredentialsActiveDataSetRecord initWithCoder:]
0x000000022e3ec3ac  0x000001c8  __TEXT,__text  func  -[THThreadNetworkCredentialsActiveDataSetRecord encodeWithCoder:]
0x000000022e3ec574  0x00000008  __TEXT,__text  func  +[THThreadNetworkCredentialsActiveDataSetRecord supportsSecureCoding]
0x000000022e3ec57c  0x00000008  __TEXT,__text  func  -[THThreadNetworkCredentialsActiveDataSetRecord borderAgent]
0x000000022e3ec584  0x00000008  __TEXT,__text  func  -[THThreadNetworkCredentialsActiveDataSetRecord credentialsDataSet]
0x000000022e3ec58c  0x00000008  __TEXT,__text  func  -[THThreadNetworkCredentialsActiveDataSetRecord network]
0x000000022e3ec594  0x00000008  __TEXT,__text  func  -[THThreadNetworkCredentialsActiveDataSetRecord credentials]
0x000000022e3ec59c  0x00000044  __TEXT,__text  func  -[THThreadNetworkCredentialsActiveDataSetRecord setCredentials:]
0x000000022e3ec5e0  0x00000008  __TEXT,__text  func  -[THThreadNetworkCredentialsActiveDataSetRecord uniqueIdentifier]
0x000000022e3ec5e8  0x00000008  __TEXT,__text  func  -[THThreadNetworkCredentialsActiveDataSetRecord keychainAccessGroup]
0x000000022e3ec5f0  0x00000008  __TEXT,__text  func  -[THThreadNetworkCredentialsActiveDataSetRecord creationDate]
0x000000022e3ec5f8  0x00000008  __TEXT,__text  func  -[THThreadNetworkCredentialsActiveDataSetRecord lastModificationDate]
0x000000022e3ec600  0x0000008c  __TEXT,__text  func  -[THThreadNetworkCredentialsActiveDataSetRecord .cxx_destruct]
0x000000022e3ec68c  0x00000014  __TEXT,__text  func  setlogmask
0x000000022e3ec6a0  0x00000004  __TEXT,__text  func  openlog
0x000000022e3ec6a4  0x00000014  __TEXT,__text  func  syslog_is_the_mask_enabled
0x000000022e3ec6b8  0x000001e4  __TEXT,__text  func  -[THCredentials initThreadCredentials:extendedPANID:borderAgentID:activeOperationalDataSet:PSKC:networkKey:channel:panID:creationDate:lastModificationDate:]
0x000000022e3ec89c  0x000002ec  __TEXT,__text  func  -[THCredentials initWithCoder:]
0x000000022e3ecb88  0x00000264  __TEXT,__text  func  -[THCredentials encodeWithCoder:]
0x000000022e3ecdec  0x00000008  __TEXT,__text  func  +[THCredentials supportsSecureCoding]
0x000000022e3ecdf4  0x00000008  __TEXT,__text  func  -[THCredentials networkName]
0x000000022e3ecdfc  0x00000008  __TEXT,__text  func  -[THCredentials extendedPANID]
0x000000022e3ece04  0x00000008  __TEXT,__text  func  -[THCredentials borderAgentID]
0x000000022e3ece0c  0x00000008  __TEXT,__text  func  -[THCredentials activeOperationalDataSet]
0x000000022e3ece14  0x00000008  __TEXT,__text  func  -[THCredentials networkKey]
0x000000022e3ece1c  0x00000008  __TEXT,__text  func  -[THCredentials PSKC]
0x000000022e3ece24  0x00000008  __TEXT,__text  func  -[THCredentials channel]
0x000000022e3ece2c  0x00000008  __TEXT,__text  func  -[THCredentials setChannel:]
0x000000022e3ece34  0x00000008  __TEXT,__text  func  -[THCredentials panID]
0x000000022e3ece3c  0x00000008  __TEXT,__text  func  -[THCredentials creationDate]
0x000000022e3ece44  0x00000008  __TEXT,__text  func  -[THCredentials lastModificationDate]
0x000000022e3ece4c  0x00000098  __TEXT,__text  func  -[THCredentials .cxx_destruct]
0x000000022e3ecee4  0x000001ac  __TEXT,__text  func  -[THPreferredNetworkEntry initPrefEntry:extendedPANID:ipv4Signature:ipv6Signature:wifiSSID:creationDate:lastModificationDate:credentialsRecord:]
0x000000022e3ed090  0x00000238  __TEXT,__text  func  -[THPreferredNetworkEntry initWithCoder:]
0x000000022e3ed2c8  0x000001c8  __TEXT,__text  func  -[THPreferredNetworkEntry encodeWithCoder:]
0x000000022e3ed490  0x00000008  __TEXT,__text  func  +[THPreferredNetworkEntry supportsSecureCoding]
0x000000022e3ed498  0x00000008  __TEXT,__text  func  -[THPreferredNetworkEntry networkName]
0x000000022e3ed4a0  0x00000008  __TEXT,__text  func  -[THPreferredNetworkEntry extendedPANID]
0x000000022e3ed4a8  0x00000008  __TEXT,__text  func  -[THPreferredNetworkEntry ipv4Signature]
0x000000022e3ed4b0  0x00000008  __TEXT,__text  func  -[THPreferredNetworkEntry ipv6Signature]
0x000000022e3ed4b8  0x00000008  __TEXT,__text  func  -[THPreferredNetworkEntry wifiSSID]
0x000000022e3ed4c0  0x00000008  __TEXT,__text  func  -[THPreferredNetworkEntry credentialsRecord]
0x000000022e3ed4c8  0x00000008  __TEXT,__text  func  -[THPreferredNetworkEntry creationDate]
0x000000022e3ed4d0  0x00000008  __TEXT,__text  func  -[THPreferredNetworkEntry lastModificationDate]
0x000000022e3ed4d8  0x0000008c  __TEXT,__text  func  -[THPreferredNetworkEntry .cxx_destruct]
0x000000022e3ed564  0x00000058  __TEXT,__text  func  +[XPCInterface CTCSGetExpectedClassesForOptionsOverXPCInterface]
0x000000022e3ed5bc  0x00000144  __TEXT,__text  func  __64+[XPCInterface CTCSGetExpectedClassesForOptionsOverXPCInterface]_block_invoke
0x000000022e3ed700  0x00000058  __TEXT,__text  func  +[XPCInterface CTCSExpectedXPCInterfaceClassesForAllActiveDataSetRecords]
0x000000022e3ed758  0x00000180  __TEXT,__text  func  __73+[XPCInterface CTCSExpectedXPCInterfaceClassesForAllActiveDataSetRecords]_block_invoke
0x000000022e3ed8d8  0x0000031c  __TEXT,__text  func  +[XPCInterface CTCSSetExpectedClassesForXPCBrokerInterface:]
0x000000022e3edbf4  0x00000058  __TEXT,__text  func  +[XPCInterface CTCSCreateXPCTransportInterface]
0x000000022e3edc4c  0x00000068  __TEXT,__text  func  __47+[XPCInterface CTCSCreateXPCTransportInterface]_block_invoke
0x000000022e3edcb4  0x00000044  __TEXT,__text  func  ThreadNetworkLoggingCategory
0x000000022e3edcf8  0x00000054  __TEXT,__text  func  __ThreadNetworkLoggingCategory_block_invoke
0x000000022e3edd4c  0x00000120  __TEXT,__text  func  -[THClient init]
0x000000022e3ede6c  0x00000160  __TEXT,__text  func  -[THClient dealloc]
0x000000022e3edfcc  0x0000013c  __TEXT,__text  func  -[THClient initWithKeychainAccessGroup:]
0x000000022e3ee108  0x00000080  __TEXT,__text  func  -[THClient initCommon:]
0x000000022e3ee188  0x00000060  __TEXT,__text  func  -[THClient initCommon]
0x000000022e3ee1e8  0x00000100  __TEXT,__text  func  -[THClient pingXPCServiceWithClientProxy:completion:]
0x000000022e3ee2e8  0x000000f8  __TEXT,__text  func  __53-[THClient pingXPCServiceWithClientProxy:completion:]_block_invoke
0x000000022e3ee3e0  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32b40w
0x000000022e3ee42c  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40w
0x000000022e3ee468  0x00000010  __TEXT,__text  func  -[THClient pingXPCService]
0x000000022e3ee478  0x000000b0  __TEXT,__text  func  __26-[THClient pingXPCService]_block_invoke
0x000000022e3ee528  0x00000108  __TEXT,__text  func  -[THClient getTheProxyWithErrorParameterCompletion:]
0x000000022e3ee630  0x00000078  __TEXT,__text  func  __52-[THClient getTheProxyWithErrorParameterCompletion:]_block_invoke
0x000000022e3ee6a8  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x000000022e3ee6b8  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x000000022e3ee6c0  0x00000108  __TEXT,__text  func  -[THClient getTheProxyWithTHCredsParameterCompletion:]
0x000000022e3ee7c8  0x0000007c  __TEXT,__text  func  __54-[THClient getTheProxyWithTHCredsParameterCompletion:]_block_invoke
0x000000022e3ee844  0x00000108  __TEXT,__text  func  -[THClient getTheProxyWithSetOfTHCredsParameterCompletion:]
0x000000022e3ee94c  0x0000007c  __TEXT,__text  func  __59-[THClient getTheProxyWithSetOfTHCredsParameterCompletion:]_block_invoke
0x000000022e3ee9c8  0x00000108  __TEXT,__text  func  -[THClient getTheProxyWithTHCredsAndUuidParametersCompletion:]
0x000000022e3eead0  0x00000080  __TEXT,__text  func  __62-[THClient getTheProxyWithTHCredsAndUuidParametersCompletion:]_block_invoke
0x000000022e3eeb50  0x00000108  __TEXT,__text  func  -[THClient getTheProxyWithResultBlockCompletion:]
0x000000022e3eec58  0x0000007c  __TEXT,__text  func  __49-[THClient getTheProxyWithResultBlockCompletion:]_block_invoke
0x000000022e3eecd4  0x00000108  __TEXT,__text  func  -[THClient getTheProxyWithRecordCompletion:]
0x000000022e3eeddc  0x0000007c  __TEXT,__text  func  __44-[THClient getTheProxyWithRecordCompletion:]_block_invoke
0x000000022e3eee58  0x00000108  __TEXT,__text  func  -[THClient getTheProxyWithBoolCompletion:]
0x000000022e3eef60  0x00000078  __TEXT,__text  func  __42-[THClient getTheProxyWithBoolCompletion:]_block_invoke
0x000000022e3eefd8  0x00000108  __TEXT,__text  func  -[THClient getTheProxyWithPrefEntryCompletion:]
0x000000022e3ef0e0  0x0000007c  __TEXT,__text  func  __47-[THClient getTheProxyWithPrefEntryCompletion:]_block_invoke
0x000000022e3ef15c  0x00000074  __TEXT,__text  func  -[THClient handleXPCConnectionInterrupted]
0x000000022e3ef1d0  0x0000010c  __TEXT,__text  func  -[THClient handleXPCConnectionInvalidated]
0x000000022e3ef2dc  0x00000008  __TEXT,__text  func  DispatchXPCConnectionQueueIfNecessarySync
0x000000022e3ef2e4  0x00000044  __TEXT,__text  func  __42-[THClient handleXPCConnectionInvalidated]_block_invoke
0x000000022e3ef328  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x000000022e3ef334  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x000000022e3ef33c  0x00000318  __TEXT,__text  func  -[THClient connectToXPCService]
0x000000022e3ef654  0x00000060  __TEXT,__text  func  __31-[THClient connectToXPCService]_block_invoke
0x000000022e3ef6b4  0x00000060  __TEXT,__text  func  __31-[THClient connectToXPCService]_block_invoke.7
0x000000022e3ef714  0x000000bc  __TEXT,__text  func  -[THClient invalidate]
0x000000022e3ef7d0  0x000000a0  __TEXT,__text  func  __22-[THClient invalidate]_block_invoke
0x000000022e3ef870  0x0000006c  __TEXT,__text  func  -[THClient clientProxyWithErrorHandler:]
0x000000022e3ef8dc  0x000001e4  __TEXT,__text  func  -[THClient clientProxyWithErrorHandler:pingService:]
0x000000022e3efac0  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000022e3efad0  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000022e3efad8  0x00000128  __TEXT,__text  func  __52-[THClient clientProxyWithErrorHandler:pingService:]_block_invoke
0x000000022e3efc00  0x000000c8  __TEXT,__text  func  __52-[THClient clientProxyWithErrorHandler:pingService:]_block_invoke_2
0x000000022e3efcc8  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x000000022e3efcd8  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x000000022e3efce4  0x000000b8  __TEXT,__text  func  __52-[THClient clientProxyWithErrorHandler:pingService:]_block_invoke.8
0x000000022e3efd9c  0x00000074  __TEXT,__text  func  __copy_helper_block_e8_32s40b48r56r64w
0x000000022e3efe10  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r56r64w
0x000000022e3efe6c  0x0000000c  __TEXT,__text  func  -[THClient synchronousRemoteObjectProxy]
0x000000022e3efe78  0x000000b0  __TEXT,__text  func  __40-[THClient synchronousRemoteObjectProxy]_block_invoke
0x000000022e3eff28  0x00000198  __TEXT,__text  func  -[THClient synchronousClientProxyWithErrorHandler:]
0x000000022e3f00c0  0x000000ec  __TEXT,__text  func  __51-[THClient synchronousClientProxyWithErrorHandler:]_block_invoke
0x000000022e3f01ac  0x0000007c  __TEXT,__text  func  __51-[THClient synchronousClientProxyWithErrorHandler:]_block_invoke_2
0x000000022e3f0228  0x0000005c  __TEXT,__text  func  __copy_helper_block_e8_32b40r48w
0x000000022e3f0284  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48w
0x000000022e3f02cc  0x00000444  __TEXT,__text  func  -[THClient performXPCRequestBlock:timeout:error:]
0x000000022e3f0710  0x000000a4  __TEXT,__text  func  __49-[THClient performXPCRequestBlock:timeout:error:]_block_invoke
0x000000022e3f07b4  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32r40r
0x000000022e3f0804  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32r40r
0x000000022e3f0848  0x00000038  __TEXT,__text  func  dispatch_get_xpc_connection_queue
0x000000022e3f0880  0x0000003c  __TEXT,__text  func  __dispatch_get_xpc_connection_queue_block_invoke
0x000000022e3f08bc  0x000000c4  __TEXT,__text  func  DispatchXPCConnectionQueueIfNecessaryAndWait
0x000000022e3f0980  0x00000054  __TEXT,__text  func  __DispatchXPCConnectionQueueIfNecessaryAndWait_block_invoke
0x000000022e3f09d4  0x0000015c  __TEXT,__text  func  -[THClient isConnected]
0x000000022e3f0b30  0x00000014  __TEXT,__text  func  __23-[THClient isConnected]_block_invoke
0x000000022e3f0b44  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x000000022e3f0b8c  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x000000022e3f0bcc  0x00000078  __TEXT,__text  func  -[THClient setIsConnected:]
0x000000022e3f0c44  0x000000d4  __TEXT,__text  func  __27-[THClient setIsConnected:]_block_invoke
0x000000022e3f0d18  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x000000022e3f0d20  0x00000040  __TEXT,__text  func  -[THClient getConnectionEntitlementValidity:]
0x000000022e3f0d60  0x00000058  __TEXT,__text  func  __45-[THClient getConnectionEntitlementValidity:]_block_invoke
0x000000022e3f0db8  0x00000040  __TEXT,__text  func  -[THClient getConnectionEntitlementValidity]
0x000000022e3f0df8  0x00000058  __TEXT,__text  func  __44-[THClient getConnectionEntitlementValidity]_block_invoke
0x000000022e3f0e50  0x000000e4  __TEXT,__text  func  -[THClient asynchronousRemoteObjectProxyWithErrorHandler:]
0x000000022e3f0f34  0x000000f0  __TEXT,__text  func  __58-[THClient asynchronousRemoteObjectProxyWithErrorHandler:]_block_invoke
0x000000022e3f1024  0x000001b8  __TEXT,__text  func  -[THClient ctcsStoreThreadNetworkCredentialActiveDataSetInternally:network:credentialsDataSet:waitForSync:completion:]
0x000000022e3f11dc  0x00000010  __TEXT,__text  func  __118-[THClient ctcsStoreThreadNetworkCredentialActiveDataSetInternally:network:credentialsDataSet:waitForSync:completion:]_block_invoke
0x000000022e3f11ec  0x00000170  __TEXT,__text  func  -[THClient ctcsDeleteActiveDataSetRecordWithUniqueIdentifier:completion:]
0x000000022e3f135c  0x00000010  __TEXT,__text  func  __73-[THClient ctcsDeleteActiveDataSetRecordWithUniqueIdentifier:completion:]_block_invoke
0x000000022e3f136c  0x00000170  __TEXT,__text  func  -[THClient ctcsRetrieveActiveDataSetRecordWithUniqueIdentifier:completion:]
0x000000022e3f14dc  0x00000010  __TEXT,__text  func  __75-[THClient ctcsRetrieveActiveDataSetRecordWithUniqueIdentifier:completion:]_block_invoke
0x000000022e3f14ec  0x00000158  __TEXT,__text  func  -[THClient ctcsRetrievePreferredNetworkInternallyWithCompletion:]
0x000000022e3f1644  0x00000010  __TEXT,__text  func  __65-[THClient ctcsRetrievePreferredNetworkInternallyWithCompletion:]_block_invoke
0x000000022e3f1654  0x00000158  __TEXT,__text  func  -[THClient ctcsRetrieveOrGeneratePreferredNetworkInternallyWithCompletion:]
0x000000022e3f17ac  0x00000010  __TEXT,__text  func  __75-[THClient ctcsRetrieveOrGeneratePreferredNetworkInternallyWithCompletion:]_block_invoke
0x000000022e3f17bc  0x00000158  __TEXT,__text  func  -[THClient ctcsDeletePreferredNetworkWithCompletion:]
0x000000022e3f1914  0x00000010  __TEXT,__text  func  __53-[THClient ctcsDeletePreferredNetworkWithCompletion:]_block_invoke
0x000000022e3f1924  0x00000158  __TEXT,__text  func  -[THClient ctcsCleanPreferredAndFrozenThreadNetworksWithCompletion:]
0x000000022e3f1a7c  0x00000010  __TEXT,__text  func  __68-[THClient ctcsCleanPreferredAndFrozenThreadNetworksWithCompletion:]_block_invoke
0x000000022e3f1a8c  0x00000158  __TEXT,__text  func  -[THClient ctcsCleanKeychainThreadNetworksWithCompletion:]
0x000000022e3f1be4  0x00000010  __TEXT,__text  func  __58-[THClient ctcsCleanKeychainThreadNetworksWithCompletion:]_block_invoke
0x000000022e3f1bf4  0x00000244  __TEXT,__text  func  -[THClient storeCredentialsForBorderAgentInternally:networkName:extendedPANId:activeOperationalDataSet:completion:]
0x000000022e3f1e38  0x00000014  __TEXT,__text  func  __115-[THClient storeCredentialsForBorderAgentInternally:networkName:extendedPANId:activeOperationalDataSet:completion:]_block_invoke
0x000000022e3f1e4c  0x000001b8  __TEXT,__text  func  -[THClient retrieveActiveDataSetRecordInternallyForExtendedPANID:completion:]
0x000000022e3f2004  0x00000330  __TEXT,__text  func  __77-[THClient retrieveActiveDataSetRecordInternallyForExtendedPANID:completion:]_block_invoke
