//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/BagKit.framework/Versions/A/BagKit
// arch:    arm64e
// uuid:    5C3FA481-1259-3A8A-9557-9F0E268C60D3
// text:    0x00000002359b3000
// count:   375 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002359bbfd8  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BAGFile
0x00000002359bc088  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BAGResourceOptions
0x00000002359bc168  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BAGResourceUpdateContext
0x00000002359bc1e0  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BAGResourceVendor
0x00000002359bc2d0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x00000002359bc2e8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_BAGResource
0x00000002359bc308  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_BAGXPCProtocol
0x00000002359bc328  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_BAGXPCProtocolClient
0x00000002359bc340  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x00000002359bc360  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x00000002359bc378  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000002359bc468  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000002359bc480  0x00000028  __TEXT,__const  func  BagKitVersionString
0x00000002359bc4a8  0x00000334  __TEXT,__const  func  BagKitVersionNumber
0x00000002359bc7dc  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x00000002359bc7fc  0x00000054  __TEXT,__gcc_except_tab  func  GCC_except_table11
0x00000002359bc850  0x00001a90  __TEXT,__gcc_except_tab  func  GCC_except_table15
0x00000002359be2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUID
0x00000002359be300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_boolNumberFromString:
0x00000002359be320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_calloutToBlocksForOptions:withResource:andContext:
0x00000002359be340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_checkIsArrayObject:typeBlock:
0x00000002359be360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_checkIsBoolObject:
0x00000002359be380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_checkIsDataObject:
0x00000002359be3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_checkIsDictionaryObject:typeBlock:
0x00000002359be3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_checkIsNumberObject:
0x00000002359be3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_checkIsStringObject:
0x00000002359be400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleInterruption
0x00000002359be420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_performCancelForOptions:
0x00000002359be440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_performFetchForOptions:
0x00000002359be460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_traverseKeyList:
0x00000002359be480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addInterruptionHandler:forTarget:
0x00000002359be4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000002359be4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$additionalOptions
0x00000002359be4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayForKey:keyType:
0x00000002359be500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayForKeyList:keyType:
0x00000002359be520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayOfDataForKey:keyType:
0x00000002359be540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayOfDataForKeyList:keyType:
0x00000002359be560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayOfNumbersForKey:keyType:
0x00000002359be580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayOfNumbersForKeyList:keyType:
0x00000002359be5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayOfStringsForKey:keyType:
0x00000002359be5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayOfStringsForKeyList:keyType:
0x00000002359be5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bagKitCollaboratorWithErrorHandler:
0x00000002359be600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolForKey:keyType:
0x00000002359be620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolForKeyList:keyType:
0x00000002359be640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000002359be660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleID
0x00000002359be680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelBagKitClientWithUUID:forOptions:
0x00000002359be6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configuration
0x00000002359be6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentType
0x00000002359be6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000002359be700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000002359be720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000002359be740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentHandler
0x00000002359be760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataForKey:keyType:
0x00000002359be780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataForKeyList:keyType:
0x00000002359be7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeIntegerForKey:
0x00000002359be7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x00000002359be7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClasses:forKey:
0x00000002359be800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultKeyType
0x00000002359be820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x00000002359be840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryForKey:keyType:
0x00000002359be860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryForKeyList:keyType:
0x00000002359be880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryOfDataForKey:keyType:
0x00000002359be8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryOfDataForKeyList:keyType:
0x00000002359be8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryOfNumbersForKey:keyType:
0x00000002359be8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryOfNumbersForKeyList:keyType:
0x00000002359be900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryOfStringsForKey:keyType:
0x00000002359be920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryOfStringsForKeyList:keyType:
0x00000002359be940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000002359be960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInteger:forKey:
0x00000002359be980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x00000002359be9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$error
0x00000002359be9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x00000002359be9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInMethod:object:file:lineNumber:description:
0x00000002359bea00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x00000002359bea20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBase64EncodedString:options:
0x00000002359bea40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBundleID:name:type:additionalOptions:
0x00000002359bea60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:contentType:options:
0x00000002359bea80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDictionary:options:
0x00000002359beaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLoadState:error:
0x00000002359beac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLocaleIdentifier:
0x00000002359beae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:type:additionalOptions:
0x00000002359beb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithQueue:daemonController:
0x00000002359beb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x00000002359beb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x00000002359beb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x00000002359beb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x00000002359beba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToData:
0x00000002359bebc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToDictionary:
0x00000002359bebe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x00000002359bec00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadState
0x00000002359bec20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x00000002359bec40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberForKey:keyType:
0x00000002359bec60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberForKeyList:keyType:
0x00000002359bec80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberFromString:
0x00000002359beca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x00000002359becc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x00000002359bece0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x00000002359bed00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$options
0x00000002359bed20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performTask:
0x00000002359bed40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queue
0x00000002359bed60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeInterruptionHandlerForTarget:
0x00000002359bed80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resource
0x00000002359beda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resourceVending
0x00000002359bedc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClasses:forSelector:argumentIndex:ofReply:
0x00000002359bede0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterface:forSelector:argumentIndex:ofReply:
0x00000002359bee00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLocale:
0x00000002359bee20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x00000002359bee40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x00000002359bee60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithObjects:
0x00000002359bee80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setupBagKitClient:withUUID:forOptions:
0x00000002359beea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringForKey:keyType:
0x00000002359beec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringForKeyList:keyType:
0x00000002359beee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x00000002359bef00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$type
0x00000002359bef20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateBlocksByOptions
0x00000002359bef40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vendorID
0x00000002359bef60  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$weakSharedInstance
