//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/MediaAccessibility.framework/Versions/A/MediaAccessibility
// arch:    arm64e
// uuid:    1B3ED36B-833B-37CD-8E66-CF2B0377A886
// text:    0x0000000198cdb000
// count:   592 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000198ce3710  0x00000040  __TEXT,__text  func  MACaptionAppearancePrefCopyFontForStyle
0x0000000198ce3750  0x0000013c  __TEXT,__text  func  MACaptionAppearancePrefSetFontForStyle
0x0000000198ce388c  0x00000134  __TEXT,__text  func  MACaptionAppearancePrefSetFontDescriptorForStyle
0x0000000198ce39c0  0x0000000c  __TEXT,__text  func  _MACaptionAppearancePrefCopyRelativeCharSize
0x0000000198ce39cc  0x000000f8  __TEXT,__text  func  MACaptionAppearancePrefSetRelativeCharSize
0x0000000198ce3ac4  0x00000058  __TEXT,__text  func  _MACaptionAppearancePrefSetRelativeCharSize
0x0000000198ce3b1c  0x000000a4  __TEXT,__text  func  MACaptionAppearancePrefSetRelativeCharacterSize
0x0000000198ce3bc0  0x000000a4  __TEXT,__text  func  MACaptionAppearancePrefSetWindowRoundedCornerRadius
0x0000000198ce3c64  0x0000000c  __TEXT,__text  func  MACaptionAppearancePrefCopyUsesAppleLookAndFeel
0x0000000198ce3c70  0x000000a4  __TEXT,__text  func  MACaptionAppearancePrefSetUsesAppleLookAndFeel
0x0000000198ce3d14  0x000000dc  __TEXT,__text  func  MACaptionAppearancePrefSetTextEdgeStyle
0x0000000198ce3df0  0x00000020  __TEXT,__text  func  MACaptionAppearancePrefSetVideoOverrideForegroundColor
0x0000000198ce3e10  0x00000020  __TEXT,__text  func  MACaptionAppearancePrefSetVideoOverrideBackgroundColor
0x0000000198ce3e30  0x00000020  __TEXT,__text  func  MACaptionAppearancePrefSetVideoOverrideWindowColor
0x0000000198ce3e50  0x00000020  __TEXT,__text  func  MACaptionAppearancePrefSetVideoOverrideForegroundOpacity
0x0000000198ce3e70  0x00000020  __TEXT,__text  func  MACaptionAppearancePrefSetVideoOverrideBackgroundOpacity
0x0000000198ce3e90  0x00000020  __TEXT,__text  func  MACaptionAppearancePrefSetVideoOverrideWindowOpacity
0x0000000198ce3eb0  0x000000a0  __TEXT,__text  func  MACaptionAppearancePrefCopyFontSpecifiedByUserForStyle
0x0000000198ce3f50  0x00000100  __TEXT,__text  func  MACaptionAppearancePrefSetVideoOverrideFontForStyle
0x0000000198ce4050  0x00000020  __TEXT,__text  func  MACaptionAppearancePrefSetVideoOverrideRelativeCharSize
0x0000000198ce4070  0x00000020  __TEXT,__text  func  MACaptionAppearancePrefSetVideoOverrideRelativeCharacterSize
0x0000000198ce4090  0x00000020  __TEXT,__text  func  MACaptionAppearancePrefSetVideoOverrideTextEdgeStyle
0x0000000198ce40b0  0x0000000c  __TEXT,__text  func  MAXCaptionAppearancePrefCopyProfileIDs
0x0000000198ce40bc  0x00000004  __TEXT,__text  func  MAXCaptionAppearancePrefIsProfileEditable
0x0000000198ce40c0  0x00000004  __TEXT,__text  func  MAXCaptionAppearancePrefSetActiveProfileID
0x0000000198ce40c4  0x00000004  __TEXT,__text  func  MAXCaptionAppearancePrefCopyActiveProfileID
0x0000000198ce40c8  0x00000004  __TEXT,__text  func  MAXCaptionAppearancePrefCopyProfileName
0x0000000198ce40cc  0x00000004  __TEXT,__text  func  MAXCaptionAppearancePrefSetProfileName
0x0000000198ce40d0  0x00000044  __TEXT,__text  func  MAXCaptionAppearancePrefCopyProfileOrder
0x0000000198ce4114  0x00000004  __TEXT,__text  func  MAXCaptionAppearancePrefSetProfileOrder
0x0000000198ce4118  0x00000004  __TEXT,__text  func  MAXCaptionAppearancePrefCreateNewProfileID
0x0000000198ce411c  0x00000004  __TEXT,__text  func  MAXCaptionAppearancePrefCreateNewProfileFromProfile
0x0000000198ce4120  0x00000004  __TEXT,__text  func  MAXCaptionAppearancePrefRemoveProfile
0x0000000198ce4124  0x00000004  __TEXT,__text  func  MAXCaptionAppearancePrefResetAll
0x0000000198ce4128  0x00000004  __TEXT,__text  func  MAXCaptionAppearancePrefResetProfile
0x0000000198ce412c  0x00000004  __TEXT,__text  func  MAXCaptionAppearancePrefCopyShowCaptionsWhenAvailable
0x0000000198ce4130  0x00000004  __TEXT,__text  func  MAXCaptionAppearancePrefSetShowCaptionsWhenAvailable
0x0000000198ce4134  0x0000000c  __TEXT,__text  func  MAXCaptionAppearancePrefCopyForegroundColor
0x0000000198ce4140  0x00000004  __TEXT,__text  func  MAXCaptionAppearancePrefSetForegroundColor
0x0000000198ce4144  0x0000000c  __TEXT,__text  func  MAXCaptionAppearancePrefCopyVideoOverrideForegroundColor
0x0000000198ce4150  0x00000020  __TEXT,__text  func  MAXCaptionAppearancePrefSetVideoOverrideForegroundColor
0x0000000198ce4170  0x0000000c  __TEXT,__text  func  MAXCaptionAppearancePrefCopyBackgroundColor
0x0000000198ce417c  0x00000004  __TEXT,__text  func  MAXCaptionAppearancePrefSetBackgroundColor
0x0000000198ce4180  0x0000000c  __TEXT,__text  func  MAXCaptionAppearancePrefCopyVideoOverrideBackgroundColor
0x0000000198ce418c  0x00000020  __TEXT,__text  func  MAXCaptionAppearancePrefSetVideoOverrideBackgroundColor
0x0000000198ce41ac  0x0000000c  __TEXT,__text  func  MAXCaptionAppearancePrefCopyWindowColor
0x0000000198ce41b8  0x00000004  __TEXT,__text  func  MAXCaptionAppearancePrefSetWindowColor
0x0000000198ce41bc  0x0000000c  __TEXT,__text  func  MAXCaptionAppearancePrefCopyVideoOverrideWindowColor
0x0000000198ce41c8  0x00000020  __TEXT,__text  func  MAXCaptionAppearancePrefSetVideoOverrideWindowColor
0x0000000198ce41e8  0x0000000c  __TEXT,__text  func  MAXCaptionAppearancePrefCopyForegroundOpacity
0x0000000198ce41f4  0x00000004  __TEXT,__text  func  MAXCaptionAppearancePrefSetForegroundOpacity
0x0000000198ce41f8  0x0000000c  __TEXT,__text  func  MAXCaptionAppearancePrefCopyVideoOverrideForegroundOpacity
0x0000000198ce4204  0x00000020  __TEXT,__text  func  MAXCaptionAppearancePrefSetVideoOverrideForegroundOpacity
0x0000000198ce4224  0x0000000c  __TEXT,__text  func  MAXCaptionAppearancePrefCopyBackgroundOpacity
0x0000000198ce4230  0x00000004  __TEXT,__text  func  MAXCaptionAppearancePrefSetBackgroundOpacity
0x0000000198ce4234  0x0000000c  __TEXT,__text  func  MAXCaptionAppearancePrefCopyVideoOverrideBackgroundOpacity
0x0000000198ce4240  0x00000020  __TEXT,__text  func  MAXCaptionAppearancePrefSetVideoOverrideBackgroundOpacity
0x0000000198ce4260  0x0000000c  __TEXT,__text  func  MAXCaptionAppearancePrefCopyWindowOpacity
0x0000000198ce426c  0x00000004  __TEXT,__text  func  MAXCaptionAppearancePrefSetWindowOpacity
0x0000000198ce4270  0x0000000c  __TEXT,__text  func  MAXCaptionAppearancePrefCopyVideoOverrideWindowOpacity
0x0000000198ce427c  0x00000020  __TEXT,__text  func  MAXCaptionAppearancePrefSetVideoOverrideWindowOpacity
0x0000000198ce429c  0x00000040  __TEXT,__text  func  MAXCaptionAppearancePrefCopyFontForStyle
0x0000000198ce42dc  0x00000004  __TEXT,__text  func  MAXCaptionAppearancePrefSetFontForStyle
0x0000000198ce42e0  0x00000004  __TEXT,__text  func  MAXCaptionAppearancePrefCopyVideoOverrideFontForStyle
0x0000000198ce42e4  0x00000004  __TEXT,__text  func  MAXCaptionAppearancePrefSetVideoOverrideFontForStyle
0x0000000198ce42e8  0x0000000c  __TEXT,__text  func  MAXCaptionAppearancePrefCopyRelativeCharacterSize
0x0000000198ce42f4  0x00000004  __TEXT,__text  func  MAXCaptionAppearancePrefSetRelativeCharacterSize
0x0000000198ce42f8  0x0000000c  __TEXT,__text  func  MAXCaptionAppearancePrefCopyVideoOverrideRelativeCharacterSize
0x0000000198ce4304  0x00000020  __TEXT,__text  func  MAXCaptionAppearancePrefSetVideoOverrideRelativeCharacterSize
0x0000000198ce4324  0x00000004  __TEXT,__text  func  MAXCaptionAppearancePrefCopyTextEdgeStyle
0x0000000198ce4328  0x00000004  __TEXT,__text  func  MAXCaptionAppearancePrefSetTextEdgeStyle
0x0000000198ce432c  0x0000000c  __TEXT,__text  func  MAXCaptionAppearancePrefCopyVideoOverrideTextEdgeStyle
0x0000000198ce4338  0x00000020  __TEXT,__text  func  MAXCaptionAppearancePrefSetVideoOverrideTextEdgeStyle
0x0000000198ce4358  0x0000000c  __TEXT,__text  func  MAXCaptionAppearancePrefCopyWindowRoundedCornerRadius
0x0000000198ce4364  0x00000004  __TEXT,__text  func  MAXCaptionAppearancePrefSetWindowRoundedCornerRadius
0x0000000198ce4368  0x0000000c  __TEXT,__text  func  MAXCaptionAppearancePrefCopyUsesAppleLookAndFeel
0x0000000198ce4374  0x00000004  __TEXT,__text  func  MAXCaptionAppearancePrefSetUsesAppleLookAndFeel
0x0000000198ce4378  0x00000004  __TEXT,__text  func  MAXCaptionAppearancePrefSetPreferredLanguages
0x0000000198ce437c  0x00000004  __TEXT,__text  func  MAXCaptionAppearancePrefCopyPreferredLanguages
0x0000000198ce4380  0x000000ac  __TEXT,__text  func  MACaptionAppearanceMacBuddySettingsToTransfer
0x0000000198ce442c  0x00000074  __TEXT,__text  func  _destroyProfileStack
0x0000000198ce44a0  0x00000048  __TEXT,__text  func  ___languagesUsingAlternateDefaults_block_invoke
0x0000000198ce44e8  0x000000a4  __TEXT,__text  func  _copySetting
0x0000000198ce458c  0x000000b4  __TEXT,__text  func  _copyFontSetting
0x0000000198ce4640  0x00000030  __TEXT,__text  func  MADisplayFilterGetTypeID
0x0000000198ce4670  0x00000068  __TEXT,__text  cxx  __ZL27__MADisplayFilterInitializev  // __MADisplayFilterInitialize()
0x0000000198ce46d8  0x00000010  __TEXT,__text  func  MADisplayFilterGetPostOffsets
0x0000000198ce46e8  0x00000014  __TEXT,__text  func  MADisplayFilterSetPostOffsets
0x0000000198ce46fc  0x00000008  __TEXT,__text  func  MADisplayFilterGetGain
0x0000000198ce4704  0x0000000c  __TEXT,__text  func  MADisplayFilterSetGain
0x0000000198ce4710  0x00000008  __TEXT,__text  func  MADisplayFilterGetReduceWhitePoint
0x0000000198ce4718  0x0000000c  __TEXT,__text  func  MADisplayFilterSetReduceWhitePoint
0x0000000198ce4724  0x00000034  __TEXT,__text  func  MADisplayFilterGetMatrix
0x0000000198ce4758  0x00000038  __TEXT,__text  func  MADisplayFilterSetMatrix
0x0000000198ce4790  0x0000027c  __TEXT,__text  func  MADisplayFilterCopySystemFilter
0x0000000198ce4a0c  0x00000048  __TEXT,__text  func  MADisplayFilterCreateIdentity
0x0000000198ce4a54  0x00000064  __TEXT,__text  func  MADisplayFilterCreateRedNightMode
0x0000000198ce4ab8  0x00000174  __TEXT,__text  func  MADisplayFilterCreateSingleColor
0x0000000198ce4c2c  0x000001ec  __TEXT,__text  func  MADisplayFilterCombine
0x0000000198ce4e18  0x000000c4  __TEXT,__text  func  MADisplayFilterCreateRedColorCorrection
0x0000000198ce4edc  0x000000c4  __TEXT,__text  func  MADisplayFilterCreateGreenColorCorrection
0x0000000198ce4fa0  0x000000ac  __TEXT,__text  func  MADisplayFilterCreateBlueColorCorrection
0x0000000198ce504c  0x000000b0  __TEXT,__text  func  MADisplayFilterCreateGrayscale
0x0000000198ce50fc  0x00000004  __TEXT,__text  func  MADisplayFilterCreateWarmthAdjust
0x0000000198ce5100  0x0000023c  __TEXT,__text  func  MADisplayFilterCreateBrightnessAdjust
0x0000000198ce533c  0x00000094  __TEXT,__text  cxx  __ZL24MADisplayFilterNormalizePK17__MADisplayFilter  // MADisplayFilterNormalize(__MADisplayFilter const*)
0x0000000198ce53d0  0x000000ac  __TEXT,__text  cxx  __ZL23MAFilterMatrix3Multiply16_MAFilterMatrix3S_  // MAFilterMatrix3Multiply(_MAFilterMatrix3, _MAFilterMatrix3)
0x0000000198ce547c  0x000000fc  __TEXT,__text  cxx  __ZL29MAFilterMatrix3IOMFBNormalize16_MAFilterMatrix3  // MAFilterMatrix3IOMFBNormalize(_MAFilterMatrix3)
0x0000000198ce5578  0x0000007c  __TEXT,__text  func  MADisplayFilterCreateSaturation
0x0000000198ce55f4  0x00000068  __TEXT,__text  func  MADisplayFilterInversionCompensationForNightShift
0x0000000198ce565c  0x00000058  __TEXT,__text  func  MADisplayFilterCreateTwoColor
0x0000000198ce56b4  0x000000b8  __TEXT,__text  cxx  __ZL36_MADisplayFilterCreateWithPostOffset16_MAFilterMatrix316_MAFilterOffset3  // _MADisplayFilterCreateWithPostOffset(_MAFilterMatrix3, _MAFilterOffset3)
0x0000000198ce576c  0x00000064  __TEXT,__text  func  MADisplayFilterCreateYellowBlue
0x0000000198ce57d0  0x00000054  __TEXT,__text  func  MADisplayFilterCreateYellowBlack
0x0000000198ce5824  0x0000005c  __TEXT,__text  func  MADisplayFilterCreateRedBlack
0x0000000198ce5880  0x000000f4  __TEXT,__text  func  MADisplayFilterCreateInterpolated
0x0000000198ce5974  0x00000004  __TEXT,__text  cxx  __ZL27__MADisplayFilterDeallocatePKv  // __MADisplayFilterDeallocate(void const*)
0x0000000198ce5978  0x000001a8  __TEXT,__text  cxx  __ZL22__MADisplayFilterEqualPKvS0_  // __MADisplayFilterEqual(void const*, void const*)
0x0000000198ce5b20  0x00000070  __TEXT,__text  cxx  __ZL21__MADisplayFilterHashPKv  // __MADisplayFilterHash(void const*)
0x0000000198ce5b90  0x00000074  __TEXT,__text  cxx  __ZL32__MADisplayFilterCopyDescriptionPKv  // __MADisplayFilterCopyDescription(void const*)
0x0000000198ce5c04  0x000000f4  __TEXT,__text  objc  -[MAFlashingLightsProcessorResult description]  // -[MAFlashingLightsProcessorResult ?]
0x0000000198ce5cf8  0x00000008  __TEXT,__text  objc  -[MAFlashingLightsProcessorResult surfaceProcessed]  // -[MAFlashingLightsProcessorResult ]
0x0000000198ce5d00  0x00000008  __TEXT,__text  objc  -[MAFlashingLightsProcessorResult setSurfaceProcessed:]  // -[MAFlashingLightsProcessorResult ]
0x0000000198ce5d08  0x00000008  __TEXT,__text  objc  -[MAFlashingLightsProcessorResult mitigationLevel]  // -[MAFlashingLightsProcessorResult ?]
0x0000000198ce5d10  0x00000008  __TEXT,__text  objc  -[MAFlashingLightsProcessorResult setMitigationLevel:]  // -[MAFlashingLightsProcessorResult ?]
0x0000000198ce5d18  0x00000008  __TEXT,__text  objc  -[MAFlashingLightsProcessorResult intensityLevel]  // -[MAFlashingLightsProcessorResult ?]
0x0000000198ce5d20  0x00000008  __TEXT,__text  objc  -[MAFlashingLightsProcessorResult setIntensityLevel:]  // -[MAFlashingLightsProcessorResult ?]
0x0000000198ce5d28  0x00000114  __TEXT,__text  objc  -[MAFlashingLightsProcessor init]  // -[MAFlashingLightsProcessor ?]
0x0000000198ce5e3c  0x00000048  __TEXT,__text  objc  -[MAFlashingLightsProcessor canProcessSurface:]  // -[MAFlashingLightsProcessor ?]
0x0000000198ce5e84  0x00000274  __TEXT,__text  objc  -[MAFlashingLightsProcessor processSurface:outSurface:timestamp:options:]  // -[MAFlashingLightsProcessor ]
0x0000000198ce60f8  0x0000001c  __TEXT,__text  func  __73-[MAFlashingLightsProcessor processSurface:outSurface:timestamp:options:]_block_invoke
0x0000000198ce6114  0x00000008  __TEXT,__text  objc  -[MAFlashingLightsProcessor pse]  // -[MAFlashingLightsProcessor ?]
0x0000000198ce611c  0x00000044  __TEXT,__text  objc  -[MAFlashingLightsProcessor setPse:]  // -[MAFlashingLightsProcessor ?]
0x0000000198ce6160  0x0000000c  __TEXT,__text  objc  -[MAFlashingLightsProcessor .cxx_destruct]  // -[MAFlashingLightsProcessor ?]
0x0000000198ce616c  0x0000012c  __TEXT,__text  func  __getPSEVideoProcessorClass_block_invoke
0x0000000198ce6298  0x00000074  __TEXT,__text  func  __PhotosensitivityProcessingLibraryCore_block_invoke
0x0000000198ce630c  0x00000054  __TEXT,__text  func  MAPreferencesPostChangeNotification
0x0000000198ce6360  0x00000058  __TEXT,__text  func  MAPreferencesPostChangeNotificationIfNeeded
0x0000000198ce63b8  0x000000b0  __TEXT,__text  func  _settingsChangedNotificationHandler
0x0000000198ce6468  0x000000cc  __TEXT,__text  func  MAPreferencesCopyMultipleProfiles
0x0000000198ce6534  0x00000100  __TEXT,__text  func  MAPreferencesSetMultipleProfiles
0x0000000198ce6634  0x00000010  __TEXT,__text  func  MAPreferencesRemoveProfile
0x0000000198ce6644  0x00000004  __TEXT,__text  func  MATestingCopyProfileIDs
0x0000000198ce6648  0x00000240  __TEXT,__text  func  MAPreferencesCopyProfileIDs
0x0000000198ce6888  0x00000124  __TEXT,__text  func  MAPreferencesSetProfileValue
0x0000000198ce69ac  0x000000b8  __TEXT,__text  func  _preferencesSetValue
0x0000000198ce6a64  0x000001ec  __TEXT,__text  func  MAPreferencesSetProfileColor
0x0000000198ce6c50  0x00000054  __TEXT,__text  func  MAPreferencesCopyProfileFont
0x0000000198ce6ca4  0x0000009c  __TEXT,__text  func  MAPreferencesSetProfileFont
0x0000000198ce6d40  0x0000009c  __TEXT,__text  func  MAPreferencesSetProfileFontDescriptor
0x0000000198ce6ddc  0x0000000c  __TEXT,__text  func  MAPreferencesSetValue
0x0000000198ce6de8  0x00000010  __TEXT,__text  func  MAPreferencesSetColor
0x0000000198ce6df8  0x0000010c  __TEXT,__text  func  MASetCaptionCallStatus
0x0000000198ce6f04  0x00000188  __TEXT,__text  func  MAGetCaptionCallStatus
0x0000000198ce708c  0x000000d8  __TEXT,__text  func  MAPreferencesOpenSettings
0x0000000198ce7164  0x000000e4  __TEXT,__text  func  MAMacBuddySettingsToTransfer
0x0000000198ce7248  0x00000098  __TEXT,__text  func  MAPreferencesSetDomainOverride
0x0000000198ce72e0  0x00000090  __TEXT,__text  func  _preferencesDefaults
0x0000000198ce7370  0x00000084  __TEXT,__text  func  _preferenceAccessRequiresXPC
0x0000000198ce73f4  0x000001f4  __TEXT,__text  func  _copyResultPreferenceXPCCall
0x0000000198ce75e8  0x00000230  __TEXT,__text  func  ___copyResultPreferenceXPCCall_block_invoke
0x0000000198ce7818  0x00000050  __TEXT,__text  func  __copy_helper_block_8_32r40r
0x0000000198ce7868  0x00000044  __TEXT,__text  func  __destroy_helper_block_8_32r40r
0x0000000198ce78ac  0x00000018  __TEXT,__text  func  ___copyResultPreferenceXPCCall_block_invoke.36
0x0000000198ce78c4  0x00000054  __TEXT,__text  func  ___xpcConnection_block_invoke
0x0000000198ce7918  0x00000004  __TEXT,__text  func  ___xpcConnection_block_invoke_2
0x0000000198ce791c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000198ce7930  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000198ce7948  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000198ce795c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000198ce7978  0x00000228  __TEXT,__text  func  MAXCreateCFObjectFromXPC
0x0000000198ce7ba0  0x0000019c  __TEXT,__text  func  MAXCreateXPCObjectFromCF
0x0000000198ce7d3c  0x0000015c  __TEXT,__text  func  _createXPCObjectFromCFDictionary
0x0000000198ce7e98  0x00000084  __TEXT,__text  func  ___createCFDictionaryFromXPCDictionary_block_invoke
0x0000000198ce7f1c  0x00000090  __TEXT,__text  func  MAUtilitiesFontsUseSamePostScriptName
0x0000000198ce7fac  0x00000060  __TEXT,__text  func  MAUtilitiesCreatePostScriptNameFromFontDescriptor
0x0000000198ce800c  0x000001bc  __TEXT,__text  func  MAUtilitiesFontSupportsLanguage
0x0000000198ce81c8  0x0000014c  __TEXT,__text  func  _MAUtilitiesCreateCTFontDescriptorForSystemFontType
0x0000000198ce8314  0x00000020  __TEXT,__text  func  MAUtilitiesGetFallbackPSFontNameForSystemFontType
0x0000000198ce8334  0x0000009c  __TEXT,__text  func  MAUtilitiesCreateCGFontWithName
0x0000000198ce83d0  0x000000a0  __TEXT,__text  func  MAUtilitiesRGBValuesForColor
0x0000000198ce8470  0x00000074  __TEXT,__text  func  __MAUtilitiesCustomizedFontLanguages_block_invoke
0x0000000198ce84e4  0x00000078  __TEXT,__text  func  MAUtilitiesLanguageStringMatchesLanguage
0x0000000198ce855c  0x000000c4  __TEXT,__text  func  MAUtilitiesCopyFontOverideLanguage
0x0000000198ce8620  0x00000048  __TEXT,__text  func  MAUtilitiesCreatePreferredPostScriptNameForLanguage
0x0000000198ce8668  0x00000020  __TEXT,__text  func  MAUtilitiesDoubleAlmostEqual
0x0000000198ce8688  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000198ce869c  0x0000000c  __TEXT,__text  func  MACaptionAppearanceAddPreferredLanguage
0x0000000198ce86a8  0x00000008  __TEXT,__text  func  MACaptionAppearanceCopyPreferredLanguages
0x0000000198ce86b0  0x0000000c  __TEXT,__text  func  MAXCaptionAppearanceSetPreferredLanguage
0x0000000198ce86bc  0x00000008  __TEXT,__text  func  MAXCaptionAppearanceCopyPreferredLanguages
0x0000000198ce86c4  0x00000048  __TEXT,__text  func  MACaptionAppearanceGetShowCaptions
0x0000000198ce870c  0x00000020  __TEXT,__text  func  MACaptionAppearanceSetShowCaptions
0x0000000198ce872c  0x00000004  __TEXT,__text  func  MACaptionAppearanceGetShowCaptionsWhenAvailable
0x0000000198ce8730  0x00000008  __TEXT,__text  func  MAXCaptionAppearanceHasUserDefinedValues
0x0000000198ce8738  0x00000004  __TEXT,__text  func  MAXCaptionAppearanceShowCaptionsWhenAvailable
0x0000000198ce873c  0x00000050  __TEXT,__text  func  MAXCaptionAppearanceBehaviorCopyForegroundColor
0x0000000198ce878c  0x00000050  __TEXT,__text  func  MAXCaptionAppearanceBehaviorCopyBackgroundColor
0x0000000198ce87dc  0x00000050  __TEXT,__text  func  MAXCaptionAppearanceBehaviorCopyWindowColor
0x0000000198ce882c  0x00000058  __TEXT,__text  func  MAXCaptionAppearanceBehaviorCopyForegroundOpacity
0x0000000198ce8884  0x00000058  __TEXT,__text  func  MAXCaptionAppearanceBehaviorCopyBackgroundOpacity
0x0000000198ce88dc  0x00000058  __TEXT,__text  func  MAXCaptionAppearanceBehaviorCopyWindowOpacity
0x0000000198ce8934  0x00000058  __TEXT,__text  func  MAXCaptionAppearanceBehaviorCopyWindowRoundedCornerRadius
0x0000000198ce898c  0x00000054  __TEXT,__text  func  MAXCaptionAppearanceBehaviorCopyFontForStyle
0x0000000198ce89e0  0x000000d4  __TEXT,__text  func  MACaptionAppearanceCopyFontForStyle
0x0000000198ce8ab4  0x00000058  __TEXT,__text  func  MAXCaptionAppearanceBehaviorCopyRelativeCharacterSize
0x0000000198ce8b0c  0x00000044  __TEXT,__text  func  MAXCaptionAppearanceBehaviorGetTextEdgeStyle
0x0000000198ce8b50  0x0000003c  __TEXT,__text  func  MAXCaptionAppearanceCopyForegroundColor
0x0000000198ce8b8c  0x0000003c  __TEXT,__text  func  MAXCaptionAppearanceCopyBackgroundColor
0x0000000198ce8bc8  0x0000003c  __TEXT,__text  func  MAXCaptionAppearanceCopyWindowColor
0x0000000198ce8c04  0x00000084  __TEXT,__text  func  MAXCaptionAppearanceGetForegroundOpacity
0x0000000198ce8c88  0x00000084  __TEXT,__text  func  MAXCaptionAppearanceGetBackgroundOpacity
0x0000000198ce8d0c  0x00000084  __TEXT,__text  func  MAXCaptionAppearanceGetWindowOpacity
0x0000000198ce8d90  0x00000084  __TEXT,__text  func  MAXCaptionAppearanceGetWindowRoundedCornerRadius
0x0000000198ce8e14  0x00000044  __TEXT,__text  func  MAXCaptionAppearanceCopyFontForStyle
0x0000000198ce8e58  0x00000084  __TEXT,__text  func  MAXCaptionAppearanceGetRelativeCharacterSize
0x0000000198ce8edc  0x00000080  __TEXT,__text  func  MAXCaptionAppearanceGetTextEdgeStyle
0x0000000198ce8f5c  0x0000001c  __TEXT,__text  sub  sub_198ce8f5c
0x0000000198ce8f78  0x00000050  __TEXT,__text  sub  sub_198ce8f78
0x0000000198ce8fc8  0x0000003c  __TEXT,__text  sub  sub_198ce8fc8
0x0000000198ce9004  0x00000054  __TEXT,__text  sub  sub_198ce9004
0x0000000198ce9058  0x00000074  __TEXT,__text  sub  sub_198ce9058
0x0000000198ce90cc  0x00000008  __TEXT,__text  sub  sub_198ce90cc
0x0000000198ce90d4  0x00000078  __TEXT,__text  sub  sub_198ce90d4
0x0000000198ce914c  0x00000080  __TEXT,__text  sub  sub_198ce914c
0x0000000198ce91cc  0x00000044  __TEXT,__text  sub  sub_198ce91cc
0x0000000198ce9210  0x00000088  __TEXT,__text  sub  sub_198ce9210
0x0000000198ce9298  0x00000048  __TEXT,__text  sub  sub_198ce9298
0x0000000198ce92e0  0x0000002c  __TEXT,__text  sub  sub_198ce92e0
0x0000000198ce930c  0x00000098  __TEXT,__text  sub  sub_198ce930c
0x0000000198ce93a4  0x00000034  __TEXT,__text  sub  sub_198ce93a4
0x0000000198ce93d8  0x00000034  __TEXT,__text  sub  sub_198ce93d8
0x0000000198ce940c  0x00000034  __TEXT,__text  sub  sub_198ce940c
0x0000000198ce9440  0x00000044  __TEXT,__text  sub  sub_198ce9440
0x0000000198ce9484  0x00000008  __TEXT,__text  sub  sub_198ce9484
0x0000000198ce948c  0x00000008  __TEXT,__text  sub  sub_198ce948c
0x0000000198ce9494  0x00000008  __TEXT,__text  sub  sub_198ce9494
0x0000000198ce949c  0x000000dc  __TEXT,__text  sub  sub_198ce949c
0x0000000198ce9578  0x00000058  __TEXT,__text  sub  sub_198ce9578
0x0000000198ce95d0  0x00000014  __TEXT,__text  func  __swift_memcpy12_4
0x0000000198ce95e4  0x00000004  __TEXT,__text  func  __swift_noop_void_return
0x0000000198ce95e8  0x00000054  __TEXT,__text  sub  sub_198ce95e8
0x0000000198ce963c  0x00000044  __TEXT,__text  sub  sub_198ce963c
0x0000000198ce9680  0x00000010  __TEXT,__text  sub  sub_198ce9680
0x0000000198ce9690  0x00000088  __TEXT,__text  func  MADimFlashingLightsEnabled.cold.1
0x0000000198ce9718  0x00000090  __TEXT,__text  func  __get_AXSPhotosensitiveMitigationEnabledSymbolLoc_block_invoke.cold.1
0x0000000198ce97a8  0x00000014  __TEXT,__text  func  +[MAMusicHapticsManager sharedManager].cold.1
0x0000000198ce97bc  0x00000050  __TEXT,__text  func  -[MAMusicHapticsManager appSupportsMusicHaptics:completionHandler:].cold.1
0x0000000198ce980c  0x00000050  __TEXT,__text  func  -[MAMusicHapticsManager appSupportsMusicHaptics:completionHandler:].cold.2
0x0000000198ce985c  0x00000014  __TEXT,__text  func  HMLog.cold.1
0x0000000198ce9870  0x00000014  __TEXT,__text  func  MACaptionAppearancePrefCopyActiveProfileID.cold.1
0x0000000198ce9884  0x00000048  __TEXT,__text  func  _MACaptionAppearancePrefPushTempProfile.cold.1
0x0000000198ce98cc  0x0000008c  __TEXT,__text  func  __getPSEVideoProcessorClass_block_invoke.cold.1
0x0000000198ce9958  0x00000090  __TEXT,__text  func  __getPSEVideoProcessorClass_block_invoke.cold.2
0x0000000198ce99e8  0x00000004  __TEXT,__text  func  _preferenceAccessRequiresXPC.cold.1  // aliases: MAPreferenceInitializeIfNeeded.cold.1
0x0000000198ce99ec  0x00000004  __TEXT,__text  func  MAGetCaptionCallStatus.cold.1  // aliases: MAPreferencesOpenSettings.cold.1, ___copyResultPreferenceXPCCall_block_invoke.cold.1, MASetCaptionCallStatus.cold.1
0x0000000198ce99f0  0x0000002c  __TEXT,__text  func  MASetCaptionCallStatus.cold.2
