//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/EventKitExternalSync.framework/Versions/A/EventKitExternalSync
// arch:    arm64e
// uuid:    6E430C57-086F-3096-90BD-2BEE07A08F53
// text:    0x0000000240f8c000
// count:   737 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000240f90808  0x00000008  __TEXT,__text  func  -[CESCalStoreSource setSessionDriver:]
0x0000000240f90810  0x0000000c  __TEXT,__text  func  -[CESCalStoreSource brandNewIDMappings]
0x0000000240f9081c  0x00000008  __TEXT,__text  func  -[CESCalStoreSource setBrandNewIDMappings:]
0x0000000240f90824  0x0000000c  __TEXT,__text  func  -[CESCalStoreSource syncEntityMappings]
0x0000000240f90830  0x00000008  __TEXT,__text  func  -[CESCalStoreSource setSyncEntityMappings:]
0x0000000240f90838  0x0000000c  __TEXT,__text  func  -[CESCalStoreSource ekStore_insertions]
0x0000000240f90844  0x00000008  __TEXT,__text  func  -[CESCalStoreSource setEkStore_insertions:]
0x0000000240f9084c  0x0000000c  __TEXT,__text  func  -[CESCalStoreSource ekStore_updates]
0x0000000240f90858  0x00000008  __TEXT,__text  func  -[CESCalStoreSource setEkStore_updates:]
0x0000000240f90860  0x0000000c  __TEXT,__text  func  -[CESCalStoreSource ekStore_deletions]
0x0000000240f9086c  0x00000008  __TEXT,__text  func  -[CESCalStoreSource setEkStore_deletions:]
0x0000000240f90874  0x00000008  __TEXT,__text  func  -[CESCalStoreSource latestToken]
0x0000000240f9087c  0x00000008  __TEXT,__text  func  -[CESCalStoreSource setLatestToken:]
0x0000000240f90884  0x0000000c  __TEXT,__text  func  -[CESCalStoreSource deferredDeletes]
0x0000000240f90890  0x00000008  __TEXT,__text  func  -[CESCalStoreSource setDeferredDeletes:]
0x0000000240f90898  0x0000000c  __TEXT,__text  func  -[CESCalStoreSource objectWrapperCache]
0x0000000240f908a4  0x00000008  __TEXT,__text  func  -[CESCalStoreSource setObjectWrapperCache:]
0x0000000240f908ac  0x0000000c  __TEXT,__text  func  -[CESCalStoreSource acceptanceDepending]
0x0000000240f908b8  0x00000008  __TEXT,__text  func  -[CESCalStoreSource setAcceptanceDepending:]
0x0000000240f908c0  0x000000a4  __TEXT,__text  func  -[CESCalStoreSource .cxx_destruct]
0x0000000240f90964  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000240f9097c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_1
0x0000000240f90990  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_2
0x0000000240f909a4  0x0000005c  __TEXT,__text  func  -[CESEntityWrapper init]
0x0000000240f90a00  0x0000003c  __TEXT,__text  func  -[CESEntityWrapper recordClass]
0x0000000240f90a3c  0x0000003c  __TEXT,__text  func  -[CESEntityWrapper entityName]
0x0000000240f90a78  0x0000003c  __TEXT,__text  func  -[CESEntityWrapper fullName]
0x0000000240f90ab4  0x0000003c  __TEXT,__text  func  -[CESEntityWrapper entityType]
0x0000000240f90af0  0x00000044  __TEXT,__text  func  -[CESEntityWrapper createEKObjectWithValues:withOwner:]
0x0000000240f90b34  0x0000003c  __TEXT,__text  func  -[CESEntityWrapper fetchAllEKObjects]
0x0000000240f90b70  0x000000e8  __TEXT,__text  func  -[CESEntityWrapper deleteObjectWithRecordID:]
0x0000000240f90c58  0x00000078  __TEXT,__text  func  -[CESEntityWrapper objectIDFromSyncID:]
0x0000000240f90cd0  0x00000160  __TEXT,__text  func  -[CESEntityWrapper objectFromSyncID:]
0x0000000240f90e30  0x000000e8  __TEXT,__text  func  -[CESEntityWrapper fetchObjectAndWrap:]
0x0000000240f90f18  0x00000008  __TEXT,__text  func  -[CESEntityWrapper defersDelete]
0x0000000240f90f20  0x00000008  __TEXT,__text  func  -[CESEntityWrapper shouldBatchPush]
0x0000000240f90f28  0x0000004c  __TEXT,__text  func  -[CESEntityWrapper releaseMemoryFromPushing]
0x0000000240f90f74  0x000000ac  __TEXT,__text  func  -[CESEntityWrapper deferDelete:]
0x0000000240f91020  0x0000011c  __TEXT,__text  func  -[CESEntityWrapper processDeferredDeletes]
0x0000000240f9113c  0x00000064  __TEXT,__text  func  -[CESEntityWrapper trackRejection:]
0x0000000240f911a0  0x00000068  __TEXT,__text  func  -[CESEntityWrapper isRejectedId:]
0x0000000240f91208  0x00000068  __TEXT,__text  func  -[CESEntityWrapper wrapEKObject:withOwner:]
0x0000000240f91270  0x00000068  __TEXT,__text  func  -[CESEntityWrapper wrapEKObject:]
0x0000000240f912d8  0x00000064  __TEXT,__text  func  -[CESEntityWrapper fetchAllWrapped]
0x0000000240f9133c  0x00000158  __TEXT,__text  func  -[CESEntityWrapper createWrappers:]
0x0000000240f91494  0x00000114  __TEXT,__text  func  -[CESEntityWrapper processModify:withSyncID:givingID:error:record:]
0x0000000240f915a8  0x000001a4  __TEXT,__text  func  -[CESEntityWrapper createObjectWrapper:withValues:]
0x0000000240f9174c  0x000001ec  __TEXT,__text  func  -[CESEntityWrapper processInsertWithValues:withSyncID:givingID:error:inSession:]
0x0000000240f91938  0x000001f8  __TEXT,__text  func  -[CESEntityWrapper fetchWrappedChanges]
0x0000000240f91b30  0x00000258  __TEXT,__text  func  -[CESEntityWrapper fetchChangedRecordsMoreComing:]
0x0000000240f91d88  0x00000284  __TEXT,__text  func  -[CESEntityWrapper fetchAllRecordsMoreComing:]
0x0000000240f9200c  0x000000b4  __TEXT,__text  func  -[CESEntityWrapper fetchAllRecords]
0x0000000240f920c0  0x00000174  __TEXT,__text  func  -[CESEntityWrapper fetchChangedRecords]
0x0000000240f92234  0x00000148  __TEXT,__text  func  -[CESEntityWrapper deleteAllRecords]
0x0000000240f9237c  0x00000008  __TEXT,__text  func  -[CESEntityWrapper shouldAcceptChangeWithValues:forSyncID:isInsert:isDelete:]
0x0000000240f92384  0x00000178  __TEXT,__text  func  -[CESEntityWrapper logChangeRejectionBecause:recordID:isInsert:]
0x0000000240f924fc  0x0000000c  __TEXT,__text  func  -[CESEntityWrapper attributeMappings]
0x0000000240f92508  0x0000000c  __TEXT,__text  func  -[CESEntityWrapper relationMappings]
0x0000000240f92514  0x0000000c  __TEXT,__text  func  -[CESEntityWrapper store]
0x0000000240f92520  0x00000008  __TEXT,__text  func  -[CESEntityWrapper setStore:]
0x0000000240f92528  0x0000000c  __TEXT,__text  func  -[CESEntityWrapper wrappedObjectsToPush]
0x0000000240f92534  0x00000008  __TEXT,__text  func  -[CESEntityWrapper setWrappedObjectsToPush:]
0x0000000240f9253c  0x0000000c  __TEXT,__text  func  -[CESEntityWrapper pushRecordDictionary]
0x0000000240f92548  0x00000008  __TEXT,__text  func  -[CESEntityWrapper setPushRecordDictionary:]
0x0000000240f92550  0x00000008  __TEXT,__text  func  -[CESEntityWrapper indexOfNextObjectToPush]
0x0000000240f92558  0x00000008  __TEXT,__text  func  -[CESEntityWrapper setIndexOfNextObjectToPush:]
0x0000000240f92560  0x0000000c  __TEXT,__text  func  -[CESEntityWrapper deferredDeletes]
0x0000000240f9256c  0x00000008  __TEXT,__text  func  -[CESEntityWrapper setDeferredDeletes:]
0x0000000240f92574  0x0000000c  __TEXT,__text  func  -[CESEntityWrapper rejectedIDs]
0x0000000240f92580  0x00000008  __TEXT,__text  func  -[CESEntityWrapper setRejectedIDs:]
0x0000000240f92588  0x00000080  __TEXT,__text  func  -[CESEntityWrapper .cxx_destruct]
0x0000000240f92608  0x0000007c  __TEXT,__text  func  +[CESObjectWrapper wrapping:ofType:]
0x0000000240f92684  0x000000ac  __TEXT,__text  func  -[CESObjectWrapper initOnObject:ofType:]
0x0000000240f92730  0x00000058  __TEXT,__text  func  -[CESObjectWrapper store]
0x0000000240f92788  0x0000004c  __TEXT,__text  func  -[CESObjectWrapper syncData]
0x0000000240f927d4  0x00000078  __TEXT,__text  func  -[CESObjectWrapper recordID]
0x0000000240f9284c  0x000000ec  __TEXT,__text  func  -[CESObjectWrapper fillSyncDict]
0x0000000240f92938  0x00000094  __TEXT,__text  func  -[CESObjectWrapper modifyUsingSyncData:record:]
0x0000000240f929cc  0x0000003c  __TEXT,__text  func  -[CESObjectWrapper save]
0x0000000240f92a08  0x000000c0  __TEXT,__text  func  -[CESObjectWrapper commit:]
0x0000000240f92ac8  0x0000003c  __TEXT,__text  func  -[CESObjectWrapper deleteEKObject]
0x0000000240f92b04  0x00000008  __TEXT,__text  func  -[CESObjectWrapper keepFromServer]
0x0000000240f92b0c  0x00000008  __TEXT,__text  func  -[CESObjectWrapper modifyUsingSyncData:]
0x0000000240f92b14  0x0000000c  __TEXT,__text  func  -[CESObjectWrapper entity]
0x0000000240f92b20  0x0000000c  __TEXT,__text  func  -[CESObjectWrapper ekObject]
0x0000000240f92b2c  0x0000000c  __TEXT,__text  func  -[CESObjectWrapper isNew]
0x0000000240f92b38  0x00000008  __TEXT,__text  func  -[CESObjectWrapper setIsNew:]
0x0000000240f92b40  0x0000005c  __TEXT,__text  func  -[CESObjectWrapper .cxx_destruct]
0x0000000240f92b9c  0x00000058  __TEXT,__text  func  +[CESLogSubsystem defaultCategory]
0x0000000240f92bf4  0x00000048  __TEXT,__text  func  __34+[CESLogSubsystem defaultCategory]_block_invoke
0x0000000240f92c3c  0x00000004  __TEXT,__text  func  -[CESCalendarWrapper calendar]
0x0000000240f92c40  0x0000005c  __TEXT,__text  func  +[CESCalendarWrapper keepCalendarFromServer:]
0x0000000240f92c9c  0x00000050  __TEXT,__text  func  -[CESCalendarWrapper keepFromServer]
0x0000000240f92cec  0x0000014c  __TEXT,__text  func  -[CESCalendarWrapper deleteEKObject]
0x0000000240f92e38  0x000002d0  __TEXT,__text  func  -[CESCalendarWrapper fillSyncDict]
0x0000000240f93108  0x00000174  __TEXT,__text  func  -[CESCalendarWrapper modifyUsingSyncData:record:]
0x0000000240f9327c  0x000000f8  __TEXT,__text  func  -[CESCalendarWrapper save]
0x0000000240f93374  0x0000005c  __TEXT,__text  func  -[CESCalendarWrapper type]
0x0000000240f933d0  0x000003bc  __TEXT,__text  func  -[CESCalendarWrapper uniqueCalendarName]
0x0000000240f9378c  0x00000058  __TEXT,__text  func  +[CESCalendarEntityWrapper defaultWrapper]
0x0000000240f937e4  0x00000040  __TEXT,__text  func  __42+[CESCalendarEntityWrapper defaultWrapper]_block_invoke
0x0000000240f93824  0x0000000c  __TEXT,__text  func  -[CESCalendarEntityWrapper entityName]
0x0000000240f93830  0x0000000c  __TEXT,__text  func  -[CESCalendarEntityWrapper fullName]
0x0000000240f9383c  0x0000000c  __TEXT,__text  func  -[CESCalendarEntityWrapper recordClass]
0x0000000240f93848  0x00000008  __TEXT,__text  func  -[CESCalendarEntityWrapper entityType]
0x0000000240f93850  0x00000210  __TEXT,__text  func  -[CESCalendarEntityWrapper createEKObjectWithValues:withOwner:]
0x0000000240f93a60  0x0000007c  __TEXT,__text  func  -[CESCalendarEntityWrapper fetchAllEKObjects]
0x0000000240f93adc  0x00000110  __TEXT,__text  func  -[CESCalendarEntityWrapper shouldAcceptChangeWithValues:forSyncID:isInsert:isDelete:]
0x0000000240f93bec  0x00000008  __TEXT,__text  func  -[CESCalendarEntityWrapper defersDelete]
0x0000000240f93bf4  0x00000120  __TEXT,__text  func  -[CESCalendarEntityWrapper deleteAllRecords]
0x0000000240f93d14  0x00000004  __TEXT,__text  func  -[CESOrganizerWrapper organizer]
0x0000000240f93d18  0x00000058  __TEXT,__text  func  -[CESOrganizerWrapper event]
0x0000000240f93d70  0x000000b0  __TEXT,__text  func  -[CESOrganizerWrapper recordID]
0x0000000240f93e20  0x00000050  __TEXT,__text  func  -[CESOrganizerWrapper keepFromServer]
0x0000000240f93e70  0x00000214  __TEXT,__text  func  -[CESOrganizerWrapper fillSyncDict]
0x0000000240f94084  0x000000a4  __TEXT,__text  func  -[CESOrganizerWrapper modifyUsingSyncData:record:]
0x0000000240f94128  0x00000054  __TEXT,__text  func  -[CESOrganizerWrapper deleteEKObject]
0x0000000240f9417c  0x00000058  __TEXT,__text  func  +[CESOrganizerEntityWrapper defaultWrapper]
0x0000000240f941d4  0x00000040  __TEXT,__text  func  __43+[CESOrganizerEntityWrapper defaultWrapper]_block_invoke
0x0000000240f94214  0x0000000c  __TEXT,__text  func  -[CESOrganizerEntityWrapper recordClass]
0x0000000240f94220  0x0000000c  __TEXT,__text  func  -[CESOrganizerEntityWrapper entityName]
0x0000000240f9422c  0x0000000c  __TEXT,__text  func  -[CESOrganizerEntityWrapper fullName]
0x0000000240f94238  0x00000008  __TEXT,__text  func  -[CESOrganizerEntityWrapper entityType]
0x0000000240f94240  0x00000194  __TEXT,__text  func  -[CESOrganizerEntityWrapper fetchAllEKObjects]
0x0000000240f943d4  0x00000008  __TEXT,__text  func  -[CESOrganizerEntityWrapper shouldBatchPush]
0x0000000240f943dc  0x00000174  __TEXT,__text  func  -[CESOrganizerEntityWrapper createEKObjectWithValues:withOwner:]
0x0000000240f94550  0x00000008  __TEXT,__text  func  -[CESOrganizerEntityWrapper deleteAllRecords]
0x0000000240f94558  0x00000008  __TEXT,__text  func  -[CESOrganizerEntityWrapper delete:]
0x0000000240f94560  0x00000058  __TEXT,__text  func  +[CESCalendarOrderEntityWrapper defaultWrapper]
0x0000000240f945b8  0x00000040  __TEXT,__text  func  __47+[CESCalendarOrderEntityWrapper defaultWrapper]_block_invoke
0x0000000240f945f8  0x0000000c  __TEXT,__text  func  -[CESCalendarOrderEntityWrapper entityName]
0x0000000240f94604  0x0000000c  __TEXT,__text  func  -[CESCalendarOrderEntityWrapper fullName]
0x0000000240f94610  0x00000008  __TEXT,__text  func  -[CESCalendarOrderEntityWrapper shouldAcceptChangeWithValues:forSyncID:isInsert:]
0x0000000240f94618  0x00000008  __TEXT,__text  func  -[CESCalendarOrderEntityWrapper processInsertWithValues:withSyncID:givingID:error:inSession:]
0x0000000240f94620  0x00000008  __TEXT,__text  func  -[CESCalendarOrderEntityWrapper processModify:withSyncID:givingID:error:record:]
0x0000000240f94628  0x0000016c  __TEXT,__text  func  -[CESCalendarOrderEntityWrapper orderingOf:]
0x0000000240f94794  0x00000094  __TEXT,__text  func  __44-[CESCalendarOrderEntityWrapper orderingOf:]_block_invoke
0x0000000240f94828  0x00000110  __TEXT,__text  func  -[CESCalendarOrderEntityWrapper fetchAllRecords]
0x0000000240f94938  0x000000a4  __TEXT,__text  func  -[CESCalendarOrderEntityWrapper fetchChangedRecords]
0x0000000240f949dc  0x00000008  __TEXT,__text  func  -[CESCalendarOrderEntityWrapper deleteAllRecords]
0x0000000240f949e4  0x00000008  __TEXT,__text  func  -[CESCalendarOrderEntityWrapper deleteObjectWithRecordID:]
0x0000000240f949ec  0x00000004  __TEXT,__text  func  -[CESAttendeeWrapper attendee]
0x0000000240f949f0  0x00000050  __TEXT,__text  func  -[CESAttendeeWrapper keepFromServer]
0x0000000240f94a40  0x0000007c  __TEXT,__text  func  -[CESAttendeeWrapper deleteEKObject]
0x0000000240f94abc  0x00000028  __TEXT,__text  func  -[CESAttendeeWrapper stringFromParticipantRole:]
0x0000000240f94ae4  0x00000028  __TEXT,__text  func  -[CESAttendeeWrapper stringFromParticipantStatus:]
0x0000000240f94b0c  0x00000028  __TEXT,__text  func  -[CESAttendeeWrapper stringFromParticipantType:]
0x0000000240f94b34  0x00000328  __TEXT,__text  func  -[CESAttendeeWrapper fillSyncDict]
0x0000000240f94e5c  0x00000058  __TEXT,__text  func  -[CESAttendeeWrapper participantRoleFromString:]
0x0000000240f94eb4  0x00000058  __TEXT,__text  func  -[CESAttendeeWrapper participantStatusFromString:]
0x0000000240f94f0c  0x00000058  __TEXT,__text  func  -[CESAttendeeWrapper participantTypeFromString:]
0x0000000240f94f64  0x00000380  __TEXT,__text  func  -[CESAttendeeWrapper modifyUsingSyncData:record:]
0x0000000240f952e4  0x000000fc  __TEXT,__text  func  -[CESAttendeeWrapper save]
0x0000000240f953e0  0x00000010  __TEXT,__text  func  -[CESAttendeeWrapper event]
0x0000000240f953f0  0x0000000c  __TEXT,__text  func  -[CESAttendeeWrapper setEvent:]
0x0000000240f953fc  0x00000014  __TEXT,__text  func  -[CESAttendeeWrapper .cxx_destruct]
0x0000000240f95410  0x00000058  __TEXT,__text  func  +[CESAttendeeEntityWrapper defaultWrapper]
0x0000000240f95468  0x00000040  __TEXT,__text  func  __42+[CESAttendeeEntityWrapper defaultWrapper]_block_invoke
0x0000000240f954a8  0x0000000c  __TEXT,__text  func  -[CESAttendeeEntityWrapper recordClass]
0x0000000240f954b4  0x0000000c  __TEXT,__text  func  -[CESAttendeeEntityWrapper entityName]
0x0000000240f954c0  0x0000000c  __TEXT,__text  func  -[CESAttendeeEntityWrapper fullName]
0x0000000240f954cc  0x00000008  __TEXT,__text  func  -[CESAttendeeEntityWrapper entityType]
0x0000000240f954d4  0x00000090  __TEXT,__text  func  -[CESAttendeeEntityWrapper wrapEKObject:withOwner:]
0x0000000240f95564  0x00000098  __TEXT,__text  func  -[CESAttendeeEntityWrapper wrapEKObject:]
0x0000000240f955fc  0x00000284  __TEXT,__text  func  -[CESAttendeeEntityWrapper fetchWrappedChanges]
0x0000000240f95880  0x00000274  __TEXT,__text  func  -[CESAttendeeEntityWrapper fetchAllEKObjects]
0x0000000240f95af4  0x00000008  __TEXT,__text  func  -[CESAttendeeEntityWrapper shouldBatchPush]
0x0000000240f95afc  0x00000168  __TEXT,__text  func  -[CESAttendeeEntityWrapper createEKObjectWithValues:withOwner:]
0x0000000240f95c64  0x00000124  __TEXT,__text  func  -[CESAttendeeEntityWrapper processInsertWithValues:withSyncID:givingID:error:inSession:]
0x0000000240f95d88  0x00000128  __TEXT,__text  func  -[CESAttendeeEntityWrapper shouldAcceptChangeWithValues:forSyncID:isInsert:isDelete:]
0x0000000240f95eb0  0x00000088  __TEXT,__text  func  +[CESEventWrapper keepEventFromServer:]
0x0000000240f95f38  0x00000004  __TEXT,__text  func  -[CESEventWrapper event]
0x0000000240f95f3c  0x00000050  __TEXT,__text  func  -[CESEventWrapper keepFromServer]
0x0000000240f95f8c  0x000000bc  __TEXT,__text  func  -[CESEventWrapper deleteEKObject]
0x0000000240f96048  0x00000b64  __TEXT,__text  func  -[CESEventWrapper fillSyncDict]
0x0000000240f96bac  0x00000190  __TEXT,__text  func  -[CESEventWrapper adjustFloatingStartTime:endTime:toBeLocalEquivalentTo:originalOffset:]
0x0000000240f96d3c  0x00000798  __TEXT,__text  func  -[CESEventWrapper modifyUsingSyncData:record:]
0x0000000240f974d4  0x000000fc  __TEXT,__text  func  -[CESEventWrapper save]
0x0000000240f975d0  0x00000058  __TEXT,__text  func  +[CESEventEntityWrapper defaultWrapper]
0x0000000240f97628  0x00000040  __TEXT,__text  func  __39+[CESEventEntityWrapper defaultWrapper]_block_invoke
