//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/SiriInteractive.framework/Versions/A/SiriInteractive
// arch:    arm64e
// uuid:    8F576281-3C11-3FCF-8D83-437BE3EEA73C
// text:    0x0000000269b26000
// count:   741 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000269b2dc14  0x00000024  __TEXT,__text  sub  sub_269b2dc14
0x0000000269b2dc38  0x00000028  __TEXT,__text  sub  sub_269b2dc38
0x0000000269b2dc60  0x00000018  __TEXT,__text  sub  sub_269b2dc60
0x0000000269b2dc78  0x0000002c  __TEXT,__text  sub  sub_269b2dc78
0x0000000269b2dca4  0x0000002c  __TEXT,__text  sub  sub_269b2dca4
0x0000000269b2dcd0  0x0000002c  __TEXT,__text  sub  sub_269b2dcd0
0x0000000269b2dcfc  0x0000002c  __TEXT,__text  sub  sub_269b2dcfc
0x0000000269b2dd28  0x0000002c  __TEXT,__text  sub  sub_269b2dd28
0x0000000269b2dd54  0x0000002c  __TEXT,__text  sub  sub_269b2dd54
0x0000000269b2dd80  0x0000002c  __TEXT,__text  sub  sub_269b2dd80
0x0000000269b2ddac  0x0000002c  __TEXT,__text  sub  sub_269b2ddac
0x0000000269b2ddd8  0x0000002c  __TEXT,__text  sub  sub_269b2ddd8
0x0000000269b2de04  0x0000002c  __TEXT,__text  sub  sub_269b2de04
0x0000000269b2de30  0x0000002c  __TEXT,__text  sub  sub_269b2de30
0x0000000269b2de5c  0x00000014  __TEXT,__text  sub  sub_269b2de5c
0x0000000269b2de70  0x0000002c  __TEXT,__text  sub  sub_269b2de70
0x0000000269b2de9c  0x00000014  __TEXT,__text  sub  sub_269b2de9c
0x0000000269b2deb0  0x00000034  __TEXT,__text  sub  sub_269b2deb0
0x0000000269b2dee4  0x00000014  __TEXT,__text  sub  sub_269b2dee4
0x0000000269b2def8  0x00000034  __TEXT,__text  sub  sub_269b2def8
0x0000000269b2df2c  0x00000034  __TEXT,__text  sub  sub_269b2df2c
0x0000000269b2df60  0x00000014  __TEXT,__text  sub  sub_269b2df60
0x0000000269b2df74  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000269b2df9c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000269b2dfb0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000269b2dfc4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000269b2dfe4  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_4
0x0000000269b2e010  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000269b2e02c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000269b2e03c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000269b2e048  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000269b2e054  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000269b2e064  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000269b2e07c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000269b2e0a0  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000269b2e0c4  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000269b2e0e8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000269b2e108  0x00000024  __TEXT,__text  sub  sub_269b2e108
0x0000000269b2e12c  0x0000003c  __TEXT,__text  sub  sub_269b2e12c
0x0000000269b2e168  0x00000024  __TEXT,__text  sub  sub_269b2e168
0x0000000269b2e18c  0x00000054  __TEXT,__text  sub  sub_269b2e18c
0x0000000269b2e1e0  0x00000028  __TEXT,__text  sub  sub_269b2e1e0
0x0000000269b2e208  0x00000060  __TEXT,__text  sub  sub_269b2e208
0x0000000269b2e268  0x00000024  __TEXT,__text  sub  sub_269b2e268
0x0000000269b2e28c  0x00000030  __TEXT,__text  sub  sub_269b2e28c
0x0000000269b2e2bc  0x00000024  __TEXT,__text  sub  sub_269b2e2bc
0x0000000269b2e2e0  0x00000044  __TEXT,__text  sub  sub_269b2e2e0
0x0000000269b2e324  0x00000058  __TEXT,__text  sub  sub_269b2e324
0x0000000269b2e37c  0x00000030  __TEXT,__text  sub  sub_269b2e37c
0x0000000269b2e3ac  0x00000070  __TEXT,__text  sub  sub_269b2e3ac
0x0000000269b2e41c  0x00000024  __TEXT,__text  sub  sub_269b2e41c
0x0000000269b2e440  0x00000034  __TEXT,__text  sub  sub_269b2e440
0x0000000269b2e474  0x00000080  __TEXT,__text  sub  sub_269b2e474
0x0000000269b2e4f4  0x0000005c  __TEXT,__text  sub  sub_269b2e4f4
0x0000000269b2e550  0x00000054  __TEXT,__text  sub  sub_269b2e550
0x0000000269b2e5a4  0x0000003c  __TEXT,__text  sub  sub_269b2e5a4
0x0000000269b2e5e0  0x00000024  __TEXT,__text  sub  sub_269b2e5e0
0x0000000269b2e604  0x00000008  __TEXT,__text  sub  sub_269b2e604
0x0000000269b2e60c  0x00000008  __TEXT,__text  sub  sub_269b2e60c
0x0000000269b2e614  0x000000b0  __TEXT,__text  sub  sub_269b2e614
0x0000000269b2e6c4  0x00000064  __TEXT,__text  sub  sub_269b2e6c4
0x0000000269b2e728  0x00000030  __TEXT,__text  sub  sub_269b2e728
0x0000000269b2e758  0x00000088  __TEXT,__text  sub  sub_269b2e758
0x0000000269b2e7e0  0x0000002c  __TEXT,__text  sub  sub_269b2e7e0
0x0000000269b2e80c  0x0000002c  __TEXT,__text  sub  sub_269b2e80c
0x0000000269b2e838  0x00000010  __TEXT,__text  sub  sub_269b2e838
0x0000000269b2e848  0x00000034  __TEXT,__text  sub  sub_269b2e848
0x0000000269b2e87c  0x0000002c  __TEXT,__text  sub  sub_269b2e87c
0x0000000269b2e8a8  0x00000004  __TEXT,__text  sub  sub_269b2e8a8
0x0000000269b2e8ac  0x0000002c  __TEXT,__text  sub  sub_269b2e8ac
0x0000000269b2e8d8  0x00000028  __TEXT,__text  sub  sub_269b2e8d8
0x0000000269b2e900  0x00000018  __TEXT,__text  sub  sub_269b2e900
0x0000000269b2e918  0x0000002c  __TEXT,__text  sub  sub_269b2e918
0x0000000269b2e944  0x0000002c  __TEXT,__text  sub  sub_269b2e944
0x0000000269b2e970  0x0000002c  __TEXT,__text  sub  sub_269b2e970
0x0000000269b2e99c  0x0000002c  __TEXT,__text  sub  sub_269b2e99c
0x0000000269b2e9c8  0x0000002c  __TEXT,__text  sub  sub_269b2e9c8
0x0000000269b2e9f4  0x0000002c  __TEXT,__text  sub  sub_269b2e9f4
0x0000000269b2ea20  0x00000014  __TEXT,__text  sub  sub_269b2ea20
0x0000000269b2ea34  0x0000002c  __TEXT,__text  sub  sub_269b2ea34
0x0000000269b2ea60  0x00000014  __TEXT,__text  sub  sub_269b2ea60
0x0000000269b2ea74  0x0000002c  __TEXT,__text  sub  sub_269b2ea74
0x0000000269b2eaa0  0x00000014  __TEXT,__text  sub  sub_269b2eaa0
0x0000000269b2eab4  0x00000004  __TEXT,__text  sub  sub_269b2eab4
0x0000000269b2eab8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000269b2eac4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000269b2ead4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000269b2eaec  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000269b2eb00  0x00000070  __TEXT,__text  sub  sub_269b2eb00
0x0000000269b2eb70  0x00000074  __TEXT,__text  sub  sub_269b2eb70
0x0000000269b2ebe4  0x00000010  __TEXT,__text  sub  sub_269b2ebe4
0x0000000269b2ebf4  0x00000058  __TEXT,__text  sub  sub_269b2ebf4
0x0000000269b2ec4c  0x00000094  __TEXT,__text  sub  sub_269b2ec4c
0x0000000269b2ece0  0x00000008  __TEXT,__text  sub  sub_269b2ece0
0x0000000269b2ece8  0x0000004c  __TEXT,__text  sub  sub_269b2ece8
0x0000000269b2ed34  0x00000098  __TEXT,__text  sub  sub_269b2ed34
0x0000000269b2edcc  0x00000018  __TEXT,__text  sub  sub_269b2edcc
0x0000000269b2ede4  0x000000a8  __TEXT,__text  sub  sub_269b2ede4
0x0000000269b2ee8c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000269b2ee9c  0x0000008c  __TEXT,__text  sub  sub_269b2ee9c
0x0000000269b2ef28  0x00000018  __TEXT,__text  sub  sub_269b2ef28
0x0000000269b2ef40  0x0000031c  __TEXT,__text  sub  sub_269b2ef40
0x0000000269b2f25c  0x00000630  __TEXT,__text  sub  sub_269b2f25c
0x0000000269b2f88c  0x00000010  __TEXT,__text  sub  sub_269b2f88c
0x0000000269b2f89c  0x000000f0  __TEXT,__text  sub  sub_269b2f89c
0x0000000269b2f98c  0x000000f0  __TEXT,__text  sub  sub_269b2f98c
0x0000000269b2fa7c  0x00000044  __TEXT,__text  sub  sub_269b2fa7c
0x0000000269b2fac0  0x00000004  __TEXT,__text  sub  sub_269b2fac0
0x0000000269b2fac4  0x00000004  __TEXT,__text  sub  sub_269b2fac4
0x0000000269b2fac8  0x00000004  __TEXT,__text  sub  sub_269b2fac8
0x0000000269b2facc  0x00000004  __TEXT,__text  sub  sub_269b2facc
0x0000000269b2fad0  0x00000008  __TEXT,__text  sub  sub_269b2fad0
0x0000000269b2fad8  0x00000080  __TEXT,__text  sub  sub_269b2fad8
0x0000000269b2fb58  0x000001a0  __TEXT,__text  sub  sub_269b2fb58
0x0000000269b2fcf8  0x00000010  __TEXT,__text  sub  sub_269b2fcf8
0x0000000269b2fd08  0x00000020  __TEXT,__text  func  __swift_getEnumTagSinglePayload
0x0000000269b2fd28  0x0000026c  __TEXT,__text  sub  sub_269b2fd28
0x0000000269b2ff94  0x00000014  __TEXT,__text  sub  sub_269b2ff94
0x0000000269b2ffa8  0x00000014  __TEXT,__text  sub  sub_269b2ffa8
0x0000000269b2ffbc  0x00000020  __TEXT,__text  func  __swift_storeEnumTagSinglePayload
0x0000000269b2ffdc  0x00000118  __TEXT,__text  sub  sub_269b2ffdc
0x0000000269b300f4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000269b3010c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000269b30124  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000269b3013c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000269b30154  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000269b3016c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000269b30180  0x00000048  __TEXT,__text  sub  sub_269b30180
0x0000000269b301c8  0x00000048  __TEXT,__text  sub  sub_269b301c8
0x0000000269b30210  0x00000028  __TEXT,__text  sub  sub_269b30210
0x0000000269b30238  0x000000c0  __TEXT,__text  sub  sub_269b30238
0x0000000269b302f8  0x00000010  __TEXT,__text  sub  sub_269b302f8
0x0000000269b30308  0x00000044  __TEXT,__text  sub  sub_269b30308
0x0000000269b3034c  0x00000044  __TEXT,__text  sub  sub_269b3034c
0x0000000269b30390  0x0000001c  __TEXT,__text  sub  sub_269b30390
0x0000000269b303ac  0x00000024  __TEXT,__text  sub  sub_269b303ac
0x0000000269b303d0  0x0000002c  __TEXT,__text  sub  sub_269b303d0
0x0000000269b303fc  0x00000024  __TEXT,__text  sub  sub_269b303fc
0x0000000269b30420  0x00000080  __TEXT,__text  sub  sub_269b30420
0x0000000269b304a0  0x00000024  __TEXT,__text  sub  sub_269b304a0
0x0000000269b304c4  0x0000001c  __TEXT,__text  sub  sub_269b304c4
0x0000000269b304e0  0x00000078  __TEXT,__text  sub  sub_269b304e0
0x0000000269b30558  0x00000024  __TEXT,__text  sub  sub_269b30558
0x0000000269b3057c  0x0000008c  __TEXT,__text  sub  sub_269b3057c
0x0000000269b30608  0x0000001c  __TEXT,__text  sub  sub_269b30608
0x0000000269b30624  0x0000005c  __TEXT,__text  sub  sub_269b30624
0x0000000269b30680  0x00000088  __TEXT,__text  sub  sub_269b30680
0x0000000269b30708  0x00000010  __TEXT,__text  sub  sub_269b30708
0x0000000269b30718  0x00000014  __TEXT,__text  sub  sub_269b30718
0x0000000269b3072c  0x00000004  __TEXT,__text  sub  sub_269b3072c
0x0000000269b30730  0x00000054  __TEXT,__text  sub  sub_269b30730
0x0000000269b30784  0x00000008  __TEXT,__text  sub  sub_269b30784
0x0000000269b3078c  0x00000008  __TEXT,__text  sub  sub_269b3078c
0x0000000269b30794  0x00000008  __TEXT,__text  sub  sub_269b30794
0x0000000269b3079c  0x0000000c  __TEXT,__text  sub  sub_269b3079c
0x0000000269b307a8  0x00000028  __TEXT,__text  sub  sub_269b307a8
0x0000000269b307d0  0x0000000c  __TEXT,__text  func  __swift_memcpy1_1
0x0000000269b307dc  0x00000088  __TEXT,__text  sub  sub_269b307dc
0x0000000269b30864  0x000000cc  __TEXT,__text  sub  sub_269b30864
0x0000000269b30930  0x00000014  __TEXT,__text  sub  sub_269b30930
0x0000000269b30944  0x00000014  __TEXT,__text  sub  sub_269b30944
0x0000000269b30958  0x00000008  __TEXT,__text  sub  sub_269b30958
0x0000000269b30960  0x00000008  __TEXT,__text  sub  sub_269b30960
0x0000000269b30968  0x00000010  __TEXT,__text  sub  sub_269b30968
0x0000000269b30978  0x00000064  __TEXT,__text  func  __swift_allocate_value_buffer
0x0000000269b309dc  0x00000004  __TEXT,__text  sub  sub_269b309dc
0x0000000269b309e0  0x0000005c  __TEXT,__text  sub  sub_269b309e0
0x0000000269b30a3c  0x000002b4  __TEXT,__text  sub  sub_269b30a3c
0x0000000269b30cf0  0x00000068  __TEXT,__text  sub  sub_269b30cf0
0x0000000269b30d58  0x00000018  __TEXT,__text  sub  sub_269b30d58
0x0000000269b30d70  0x0000003c  __TEXT,__text  sub  sub_269b30d70
0x0000000269b30dac  0x00000548  __TEXT,__text  sub  sub_269b30dac
0x0000000269b312f4  0x0000003c  __TEXT,__text  sub  sub_269b312f4
0x0000000269b31330  0x00000078  __TEXT,__text  sub  sub_269b31330
0x0000000269b313a8  0x0000002c  __TEXT,__text  sub  sub_269b313a8
0x0000000269b313d4  0x00000038  __TEXT,__text  sub  sub_269b313d4
0x0000000269b3140c  0x00000054  __TEXT,__text  sub  sub_269b3140c
0x0000000269b31460  0x0000006c  __TEXT,__text  sub  sub_269b31460
0x0000000269b314cc  0x00000018  __TEXT,__text  sub  sub_269b314cc
0x0000000269b314e4  0x00000018  __TEXT,__text  sub  sub_269b314e4
0x0000000269b314fc  0x00000014  __TEXT,__text  sub  sub_269b314fc
0x0000000269b31510  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000269b31538  0x000001a0  __TEXT,__text  sub  sub_269b31538
0x0000000269b316d8  0x00000010  __TEXT,__text  sub  sub_269b316d8
0x0000000269b316e8  0x0000026c  __TEXT,__text  sub  sub_269b316e8
0x0000000269b31954  0x00000014  __TEXT,__text  sub  sub_269b31954
0x0000000269b31968  0x00000014  __TEXT,__text  sub  sub_269b31968
0x0000000269b3197c  0x00000018  __TEXT,__text  sub  sub_269b3197c
0x0000000269b31994  0x0000001c  __TEXT,__text  sub  sub_269b31994
0x0000000269b319b0  0x0000008c  __TEXT,__text  sub  sub_269b319b0
0x0000000269b31a3c  0x0000004c  __TEXT,__text  sub  sub_269b31a3c
0x0000000269b31a88  0x0000007c  __TEXT,__text  sub  sub_269b31a88
0x0000000269b31b04  0x0000007c  __TEXT,__text  sub  sub_269b31b04
0x0000000269b31b80  0x00000040  __TEXT,__text  sub  sub_269b31b80
0x0000000269b31bc0  0x00000200  __TEXT,__text  sub  sub_269b31bc0
0x0000000269b31dc0  0x00000310  __TEXT,__text  sub  sub_269b31dc0
0x0000000269b320d0  0x000000f8  __TEXT,__text  sub  sub_269b320d0
0x0000000269b321c8  0x00000104  __TEXT,__text  sub  sub_269b321c8
0x0000000269b322cc  0x0000029c  __TEXT,__text  sub  sub_269b322cc
0x0000000269b32568  0x00000004  __TEXT,__text  sub  sub_269b32568
0x0000000269b3256c  0x00000004  __TEXT,__text  sub  sub_269b3256c
0x0000000269b32570  0x00000004  __TEXT,__text  sub  sub_269b32570
0x0000000269b32574  0x00000004  __TEXT,__text  sub  sub_269b32574
0x0000000269b32578  0x00000004  __TEXT,__text  sub  sub_269b32578
0x0000000269b3257c  0x00000004  __TEXT,__text  sub  sub_269b3257c
0x0000000269b32580  0x00000004  __TEXT,__text  sub  sub_269b32580
0x0000000269b32584  0x00000004  __TEXT,__text  sub  sub_269b32584
0x0000000269b32588  0x00000004  __TEXT,__text  sub  sub_269b32588
0x0000000269b3258c  0x0000000c  __TEXT,__text  sub  sub_269b3258c
0x0000000269b32598  0x00000120  __TEXT,__text  sub  sub_269b32598
0x0000000269b326b8  0x00000144  __TEXT,__text  sub  sub_269b326b8
0x0000000269b327fc  0x000000d8  __TEXT,__text  sub  sub_269b327fc
0x0000000269b328d4  0x00000068  __TEXT,__text  sub  sub_269b328d4
0x0000000269b3293c  0x00000060  __TEXT,__text  sub  sub_269b3293c
0x0000000269b3299c  0x000000f8  __TEXT,__text  sub  sub_269b3299c
0x0000000269b32a94  0x000000dc  __TEXT,__text  sub  sub_269b32a94
0x0000000269b32b70  0x00000038  __TEXT,__text  sub  sub_269b32b70
0x0000000269b32ba8  0x0000008c  __TEXT,__text  sub  sub_269b32ba8
0x0000000269b32c34  0x0000008c  __TEXT,__text  sub  sub_269b32c34
0x0000000269b32cc0  0x000000d8  __TEXT,__text  sub  sub_269b32cc0
0x0000000269b32d98  0x00000004  __TEXT,__text  sub  sub_269b32d98
0x0000000269b32d9c  0x00000004  __TEXT,__text  sub  sub_269b32d9c
0x0000000269b32da0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000269b32dbc  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000269b32de0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000269b32e00  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000269b32e24  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000269b32e30  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000269b32e50  0x00000008  __TEXT,__text  sub  sub_269b32e50
0x0000000269b32e58  0x00000098  __TEXT,__text  sub  sub_269b32e58
0x0000000269b32ef0  0x00000184  __TEXT,__text  sub  sub_269b32ef0
0x0000000269b33074  0x00000014  __TEXT,__text  sub  sub_269b33074
0x0000000269b33088  0x00000218  __TEXT,__text  sub  sub_269b33088
0x0000000269b332a0  0x00000014  __TEXT,__text  sub  sub_269b332a0
0x0000000269b332b4  0x00000014  __TEXT,__text  sub  sub_269b332b4
0x0000000269b332c8  0x00000018  __TEXT,__text  sub  sub_269b332c8
0x0000000269b332e0  0x00000058  __TEXT,__text  sub  sub_269b332e0
0x0000000269b33338  0x0000001c  __TEXT,__text  sub  sub_269b33338
0x0000000269b33354  0x000000b4  __TEXT,__text  sub  sub_269b33354
0x0000000269b33408  0x00000044  __TEXT,__text  sub  sub_269b33408
0x0000000269b3344c  0x000000ec  __TEXT,__text  sub  sub_269b3344c
0x0000000269b33538  0x0000007c  __TEXT,__text  sub  sub_269b33538
0x0000000269b335b4  0x0000007c  __TEXT,__text  sub  sub_269b335b4
0x0000000269b33630  0x00000040  __TEXT,__text  sub  sub_269b33630
0x0000000269b33670  0x0000031c  __TEXT,__text  sub  sub_269b33670
0x0000000269b3398c  0x000000f0  __TEXT,__text  sub  sub_269b3398c
0x0000000269b33a7c  0x00000158  __TEXT,__text  sub  sub_269b33a7c
0x0000000269b33bd4  0x00000004  __TEXT,__text  sub  sub_269b33bd4
0x0000000269b33bd8  0x00000018  __TEXT,__text  sub  sub_269b33bd8
0x0000000269b33bf0  0x00000124  __TEXT,__text  sub  sub_269b33bf0
0x0000000269b33d14  0x000000b0  __TEXT,__text  sub  sub_269b33d14
0x0000000269b33dc4  0x00000004  __TEXT,__text  sub  sub_269b33dc4
0x0000000269b33dc8  0x00000004  __TEXT,__text  sub  sub_269b33dc8
0x0000000269b33dcc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000269b33ddc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000269b33df4  0x00000074  __TEXT,__text  sub  sub_269b33df4
0x0000000269b33e68  0x000000d8  __TEXT,__text  sub  sub_269b33e68
0x0000000269b33f40  0x00000060  __TEXT,__text  func  __swift_allocate_boxed_opaque_existential_2
0x0000000269b33fa0  0x00000018  __TEXT,__text  sub  sub_269b33fa0
0x0000000269b33fb8  0x00000024  __TEXT,__text  sub  sub_269b33fb8
0x0000000269b33fdc  0x0000005c  __TEXT,__text  sub  sub_269b33fdc
0x0000000269b34038  0x00000010  __TEXT,__text  sub  sub_269b34038
0x0000000269b34048  0x00000484  __TEXT,__text  sub  sub_269b34048
0x0000000269b344cc  0x0000005c  __TEXT,__text  sub  sub_269b344cc
0x0000000269b34528  0x00000078  __TEXT,__text  sub  sub_269b34528
0x0000000269b345a0  0x0000002c  __TEXT,__text  sub  sub_269b345a0
0x0000000269b345cc  0x00000034  __TEXT,__text  sub  sub_269b345cc
0x0000000269b34600  0x00000050  __TEXT,__text  sub  sub_269b34600
0x0000000269b34650  0x000000a8  __TEXT,__text  sub  sub_269b34650
0x0000000269b346f8  0x00000018  __TEXT,__text  sub  sub_269b346f8
0x0000000269b34710  0x00000014  __TEXT,__text  sub  sub_269b34710
0x0000000269b34724  0x0000002c  __TEXT,__text  sub  sub_269b34724
0x0000000269b34750  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000269b34768  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000269b34788  0x00000030  __TEXT,__text  sub  sub_269b34788
0x0000000269b347b8  0x00000030  __TEXT,__text  sub  sub_269b347b8
0x0000000269b347e8  0x00000030  __TEXT,__text  sub  sub_269b347e8
0x0000000269b34818  0x00000030  __TEXT,__text  sub  sub_269b34818
0x0000000269b34848  0x00000030  __TEXT,__text  sub  sub_269b34848
0x0000000269b34878  0x00000030  __TEXT,__text  sub  sub_269b34878
0x0000000269b348a8  0x00000030  __TEXT,__text  sub  sub_269b348a8
0x0000000269b348d8  0x000008c0  __TEXT,__text  sub  sub_269b348d8
0x0000000269b35198  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC15SiriInteractive12SceneMetrics
0x0000000269b351b0  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC15SiriInteractive19SceneMetricsRequest
0x0000000269b351c8  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC15SiriInteractive20SizeDimensionRequest
0x0000000269b351e0  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC15SiriInteractive23SceneItemMetricsRequest
0x0000000269b351f8  0x00000080  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC15SiriInteractive12SceneMetrics
0x0000000269b35278  0x000000a8  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC15SiriInteractive19SceneMetricsRequest
0x0000000269b35320  0x000000b0  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC15SiriInteractive20SizeDimensionRequest
0x0000000269b353d0  0x000000f8  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC15SiriInteractive23SceneItemMetricsRequest
0x0000000269b354c8  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC15SiriInteractive23SiriSceneViewController
0x0000000269b35500  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC15SiriInteractive24_SnippetClientController
0x0000000269b35538  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC15SiriInteractive25SnippetHostViewController
0x0000000269b35568  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC15SiriInteractive25_SnippetHostingController
0x0000000269b355a0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x0000000269b355b8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_BSXPCCoding
0x0000000269b355d8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x0000000269b355f8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x0000000269b35610  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x0000000269b35700  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_BSXPCCoding
0x0000000269b35718  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x0000000269b35730  0x00000038  __TEXT,__const  func  SiriInteractiveVersionString
0x0000000269b35768  0x00000098  __TEXT,__const  func  SiriInteractiveVersionNumber
0x0000000269b35800  0x00000028  __TEXT,__const  func  type_layout_string So6CGSizeV
0x0000000269b35828  0x00000278  __TEXT,__const  func  _MergedGlobals
0x0000000269b35aa0  0x00000690  __TEXT,__const  func  __swift_reflection_version
0x0000000269b36130  0x00000010  __TEXT,__swift5_typeref  func  symbolic x
0x0000000269b36140  0x0000002c  __TEXT,__swift5_typeref  func  generic environment SeRzSERzSQRzl
0x0000000269b3616c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yxG 15SiriInteractive20SnippetClientContextC
0x0000000269b36176  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yxG 7Combine9PublishedV
0x0000000269b36180  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15SiriInteractive20SnippetClientContextCyxG7Combine16ObservableObjectAA0H19WillChangePublisherAeFP_AE0K0
0x0000000269b36188  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7Combine25ObservableObjectPublisherC
0x0000000269b3618e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15SiriInteractive20SnippetClientContextC
0x0000000269b36194  0x0000001e  __TEXT,__swift5_typeref  func  symbolic $s7Combine16ObservableObjectP
0x0000000269b361b2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So20NSNotificationCenterC10FoundationE9PublisherV
0x0000000269b361b8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____yxGSgXw 15SiriInteractive24_SnippetClientControllerC
0x0000000269b361c6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So6CGSizeV
0x0000000269b361cc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12CoreGraphics7CGFloatV
0x0000000269b361d2  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x0000000269b361e2  0x00000016  __TEXT,__swift5_typeref  func  symbolic So16NSViewControllerC
0x0000000269b361f8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15SiriInteractive25_SnippetHostingControllerC
0x0000000269b361fe  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x0000000269b36202  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
