//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SearchFoundation.framework/Versions/A/SearchFoundation
// arch:    arm64e
// uuid:    0866B7E9-7220-3EF1-9A79-A5DC5F17ADFA
// text:    0x00000001ae2f7000
// count:   22933 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001ae2f87ac  0x00000008  __TEXT,__text  func  -[SFSearchResult setResultType:]
0x00000001ae2f87b4  0x00000008  __TEXT,__text  func  -[SFSearchResult rankingScore]
0x00000001ae2f87bc  0x00000008  __TEXT,__text  func  -[SFSearchResult setRankingScore:]
0x00000001ae2f87c4  0x00000008  __TEXT,__text  func  -[SFSearchResult intendedQuery]
0x00000001ae2f87cc  0x00000008  __TEXT,__text  func  -[SFSearchResult setIntendedQuery:]
0x00000001ae2f87d4  0x00000008  __TEXT,__text  func  -[SFSearchResult completedQuery]
0x00000001ae2f87dc  0x00000008  __TEXT,__text  func  -[SFSearchResult setCompletedQuery:]
0x00000001ae2f87e4  0x00000008  __TEXT,__text  func  -[SFSearchResult correctedQuery]
0x00000001ae2f87ec  0x00000008  __TEXT,__text  func  -[SFSearchResult setCorrectedQuery:]
0x00000001ae2f87f4  0x00000008  __TEXT,__text  func  -[SFSearchResult isStaticCorrection]
0x00000001ae2f87fc  0x00000008  __TEXT,__text  func  -[SFSearchResult setIsStaticCorrection:]
0x00000001ae2f8804  0x00000008  __TEXT,__text  func  -[SFSearchResult isFuzzyMatch]
0x00000001ae2f880c  0x00000008  __TEXT,__text  func  -[SFSearchResult setIsFuzzyMatch:]
0x00000001ae2f8814  0x00000008  __TEXT,__text  func  -[SFSearchResult queryId]
0x00000001ae2f881c  0x00000008  __TEXT,__text  func  -[SFSearchResult title]
0x00000001ae2f8824  0x00000008  __TEXT,__text  func  -[SFSearchResult isLocalApplicationResult]
0x00000001ae2f882c  0x00000008  __TEXT,__text  func  -[SFSearchResult setIsLocalApplicationResult:]
0x00000001ae2f8834  0x00000008  __TEXT,__text  func  -[SFSearchResult publiclyIndexable]
0x00000001ae2f883c  0x00000008  __TEXT,__text  func  -[SFSearchResult setPubliclyIndexable:]
0x00000001ae2f8844  0x00000008  __TEXT,__text  func  -[SFSearchResult userInput]
0x00000001ae2f884c  0x00000008  __TEXT,__text  func  -[SFSearchResult fbr]
0x00000001ae2f8854  0x00000008  __TEXT,__text  func  -[SFSearchResult setFbr:]
0x00000001ae2f885c  0x00000008  __TEXT,__text  func  -[SFSearchResult srf]
0x00000001ae2f8864  0x00000008  __TEXT,__text  func  -[SFSearchResult setSrf:]
0x00000001ae2f886c  0x00000008  __TEXT,__text  func  -[SFSearchResult doNotFold]
0x00000001ae2f8874  0x00000008  __TEXT,__text  func  -[SFSearchResult setDoNotFold:]
0x00000001ae2f887c  0x00000008  __TEXT,__text  func  -[SFSearchResult blockId]
0x00000001ae2f8884  0x00000008  __TEXT,__text  func  -[SFSearchResult setBlockId:]
0x00000001ae2f888c  0x00000008  __TEXT,__text  func  -[SFSearchResult entityData]
0x00000001ae2f8894  0x00000044  __TEXT,__text  func  -[SFSearchResult setEntityData:]
0x00000001ae2f88d8  0x0000011c  __TEXT,__text  objc  -[SFResultRankingFeedback initWithResult:hiddenResults:duplicateResults:localResultPosition:]  // -[SFResultRankingFeedback ?]
0x00000001ae2f89f4  0x00000008  __TEXT,__text  func  -[SFSearchResult personalizationScore]
0x00000001ae2f89fc  0x00000080  __TEXT,__text  objc  -[SFResultSection init]  // -[SFResultSection  ]
0x00000001ae2f8a7c  0x00000008  __TEXT,__text  objc  -[SFResultSection setBundleIdentifier:]  // -[SFResultSection ?]
0x00000001ae2f8a84  0x000000e8  __TEXT,__text  objc  -[SFSectionRankingFeedback initWithResults:section:localSectionPosition:personalizationScore:]  // -[SFSectionRankingFeedback ?]
0x00000001ae2f8b6c  0x000001d4  __TEXT,__text  objc  -[SFResultSection copyWithZone:]  // -[SFResultSection @
]
0x00000001ae2f8d40  0x00000008  __TEXT,__text  objc  -[SFResultSection bundleIdentifier]  // -[SFResultSection ?]
0x00000001ae2f8d48  0x00000008  __TEXT,__text  objc  -[SFResultSection title]  // -[SFResultSection ?]
0x00000001ae2f8d50  0x00000008  __TEXT,__text  objc  -[SFResultSection rankingScore]  // -[SFResultSection ]
0x00000001ae2f8d58  0x00000008  __TEXT,__text  objc  -[SFResultSection results]  // -[SFResultSection ]
0x00000001ae2f8d60  0x00000008  __TEXT,__text  objc  -[SFResultSection maxInitiallyVisibleResults]  // -[SFResultSection  ]
0x00000001ae2f8d68  0x00000008  __TEXT,__text  objc  -[SFResultSection identifier]  // -[SFResultSection ?]
0x00000001ae2f8d70  0x0000008c  __TEXT,__text  objc  -[SFResultSection .cxx_destruct]  // -[SFResultSection cardSectionsCount]
0x00000001ae2f8dfc  0x000000dc  __TEXT,__text  objc  +[SFPunchout(Handwritten) punchoutWithURL:]  // +[SFPunchout ?]
0x00000001ae2f8ed8  0x00000060  __TEXT,__text  objc  +[SFPunchout(Handwritten) punchoutWithURLs:]  // +[SFPunchout ]
0x00000001ae2f8f38  0x00000008  __TEXT,__text  objc  -[SFPunchout setUrls:]  // -[SFPunchout ?]
0x00000001ae2f8f40  0x000000b0  __TEXT,__text  objc  -[SFEndSearchFeedback initWithStartSearch:]  // -[SFEndSearchFeedback ?]
0x00000001ae2f8ff0  0x00000054  __TEXT,__text  objc  -[SFStartSearchFeedback .cxx_destruct]  // -[SFStartSearchFeedback hasCountUnigramMatchInAttachmentNames]
0x00000001ae2f9044  0x00000010  __TEXT,__text  objc  -[SFEndSearchFeedback uuid]  // -[SFEndSearchFeedback ?]
0x00000001ae2f9054  0x00000014  __TEXT,__text  objc  -[SFEndSearchFeedback .cxx_destruct]  // -[SFEndSearchFeedback pe]
0x00000001ae2f9068  0x0000009c  __TEXT,__text  objc  -[SFVisibleResultsFeedback initWithResults:triggerEvent:]  // -[SFVisibleResultsFeedback ?]
0x00000001ae2f9104  0x00000010  __TEXT,__text  objc  -[SFVisibleResultsFeedback results]  // -[SFVisibleResultsFeedback ?]
0x00000001ae2f9114  0x00000008  __TEXT,__text  objc  -[SFPunchout name]  // -[SFPunchout initWithVolumeID:serialNumber:recoveryKey:displayName:]
0x00000001ae2f911c  0x00000008  __TEXT,__text  objc  -[SFPunchout label]  // -[SFPunchout ]
0x00000001ae2f9124  0x00000008  __TEXT,__text  objc  -[SFPunchout urls]  // -[SFPunchout ?]
0x00000001ae2f912c  0x00000008  __TEXT,__text  objc  -[SFPunchout bundleIdentifier]  // -[SFPunchout ?]
0x00000001ae2f9134  0x00000010  __TEXT,__text  objc  -[SFVisibleResultsFeedback triggerEvent]  // -[SFVisibleResultsFeedback ï)]
0x00000001ae2f9144  0x000000b8  __TEXT,__text  func  -[SFSearchResult mapsData]
0x00000001ae2f91fc  0x00000008  __TEXT,__text  func  -[SFSearchResult inlineCard]
0x00000001ae2f9204  0x00000044  __TEXT,__text  func  -[SFSearchResult setMapsData:]
0x00000001ae2f9248  0x00000090  __TEXT,__text  objc  -[SFVisibleResultsFeedback .cxx_destruct]  // -[SFVisibleResultsFeedback initWithInput:endpoint:]
0x00000001ae2f92d8  0x00000054  __TEXT,__text  objc  -[SFSectionRankingFeedback .cxx_destruct]  // -[SFSectionRankingFeedback duration]
0x00000001ae2f932c  0x00000068  __TEXT,__text  objc  -[SFResultRankingFeedback .cxx_destruct]  // -[SFResultRankingFeedback cardDisappearEvent]
0x00000001ae2f9394  0x00000410  __TEXT,__text  func  -[SFSearchResult .cxx_destruct]
0x00000001ae2f97a4  0x0000000c  __TEXT,__text  objc  -[SFText .cxx_destruct]  // -[SFText hasIsWinner]
0x00000001ae2f97b0  0x00000080  __TEXT,__text  objc  -[SFPunchout .cxx_destruct]  // -[SFPunchout addCommands:]
0x00000001ae2f9830  0x0000009c  __TEXT,__text  objc  -[SFCustomFeedback initWithType:data:]  // -[SFCustomFeedback ]
0x00000001ae2f98cc  0x00000010  __TEXT,__text  objc  -[SFCustomFeedback data]  // -[SFCustomFeedback ?]
0x00000001ae2f98dc  0x00000010  __TEXT,__text  objc  -[SFCustomFeedback feedbackType]  // -[SFCustomFeedback U]
0x00000001ae2f98ec  0x0000003c  __TEXT,__text  sub  sub_1ae2f98ec
0x00000001ae2f9928  0x00000108  __TEXT,__text  sub  sub_1ae2f9928
0x00000001ae2f9a30  0x0000007c  __TEXT,__text  sub  sub_1ae2f9a30
0x00000001ae2f9aac  0x0000002c  __TEXT,__text  sub  sub_1ae2f9aac
0x00000001ae2f9ad8  0x00000064  __TEXT,__text  sub  sub_1ae2f9ad8
0x00000001ae2f9b3c  0x00000028  __TEXT,__text  sub  sub_1ae2f9b3c
0x00000001ae2f9b64  0x00000054  __TEXT,__text  sub  sub_1ae2f9b64
0x00000001ae2f9bb8  0x00000028  __TEXT,__text  sub  sub_1ae2f9bb8
0x00000001ae2f9be0  0x00000030  __TEXT,__text  sub  sub_1ae2f9be0
0x00000001ae2f9c10  0x00000030  __TEXT,__text  sub  sub_1ae2f9c10
0x00000001ae2f9c40  0x0000019c  __TEXT,__text  sub  sub_1ae2f9c40
0x00000001ae2f9ddc  0x00000028  __TEXT,__text  sub  sub_1ae2f9ddc
0x00000001ae2f9e04  0x0000005c  __TEXT,__text  sub  sub_1ae2f9e04
0x00000001ae2f9e60  0x00000094  __TEXT,__text  sub  sub_1ae2f9e60
0x00000001ae2f9ef4  0x000003e0  __TEXT,__text  sub  sub_1ae2f9ef4
0x00000001ae2fa2d4  0x00000038  __TEXT,__text  sub  sub_1ae2fa2d4
0x00000001ae2fa30c  0x0000002c  __TEXT,__text  sub  sub_1ae2fa30c
0x00000001ae2fa338  0x00000070  __TEXT,__text  sub  sub_1ae2fa338
0x00000001ae2fa3a8  0x00000040  __TEXT,__text  sub  sub_1ae2fa3a8
0x00000001ae2fa3e8  0x00000028  __TEXT,__text  sub  sub_1ae2fa3e8
0x00000001ae2fa410  0x0000011c  __TEXT,__text  sub  sub_1ae2fa410
0x00000001ae2fa52c  0x0000002c  __TEXT,__text  sub  sub_1ae2fa52c
0x00000001ae2fa558  0x00000028  __TEXT,__text  sub  sub_1ae2fa558
0x00000001ae2fa580  0x0000003c  __TEXT,__text  sub  sub_1ae2fa580
0x00000001ae2fa5bc  0x00000028  __TEXT,__text  sub  sub_1ae2fa5bc
0x00000001ae2fa5e4  0x0000003c  __TEXT,__text  sub  sub_1ae2fa5e4
0x00000001ae2fa620  0x0000002c  __TEXT,__text  sub  sub_1ae2fa620
0x00000001ae2fa64c  0x000003e4  __TEXT,__text  sub  sub_1ae2fa64c
0x00000001ae2faa30  0x00000040  __TEXT,__text  sub  sub_1ae2faa30
0x00000001ae2faa70  0x00000118  __TEXT,__text  sub  sub_1ae2faa70
0x00000001ae2fab88  0x0000002c  __TEXT,__text  sub  sub_1ae2fab88
0x00000001ae2fabb4  0x0000004c  __TEXT,__text  sub  sub_1ae2fabb4
0x00000001ae2fac00  0x00000038  __TEXT,__text  sub  sub_1ae2fac00
0x00000001ae2fac38  0x00000068  __TEXT,__text  objc  -[SFPhotosLibraryImage .cxx_destruct]  // -[SFPhotosLibraryImage _thumbnail]
0x00000001ae2faca0  0x0000000c  __TEXT,__text  objc  -[SFPhotosLibraryImage setApplicationBundleIdentifier:]  // -[SFPhotosLibraryImage ?]
0x00000001ae2facac  0x00000010  __TEXT,__text  objc  -[SFPhotosLibraryImage applicationBundleIdentifier]  // -[SFPhotosLibraryImage ,N,V_batchQueryQueue]
0x00000001ae2facbc  0x0000000c  __TEXT,__text  objc  -[SFPhotosLibraryImage setPeopleInPhoto:]  // -[SFPhotosLibraryImage ?]
0x00000001ae2facc8  0x00000010  __TEXT,__text  objc  -[SFPhotosLibraryImage peopleInPhoto]  // -[SFPhotosLibraryImage ]
0x00000001ae2facd8  0x00000010  __TEXT,__text  objc  -[SFPhotosLibraryImage isSyndicated]  // -[SFPhotosLibraryImage ?]
0x00000001ae2face8  0x0000000c  __TEXT,__text  objc  -[SFPhotosLibraryImage setPhotoIdentifier:]  // -[SFPhotosLibraryImage ?]
0x00000001ae2facf4  0x00000010  __TEXT,__text  objc  -[SFPhotosLibraryImage photoIdentifier]  // -[SFPhotosLibraryImage ?]
0x00000001ae2fad04  0x000000d8  __TEXT,__text  objc  -[SFPhotosLibraryImage hash]  // -[SFPhotosLibraryImage ?]
0x00000001ae2faddc  0x00000398  __TEXT,__text  objc  -[SFPhotosLibraryImage isEqual:]  // -[SFPhotosLibraryImage ?]
0x00000001ae2fb174  0x00000110  __TEXT,__text  objc  -[SFPhotosLibraryImage copyWithZone:]  // -[SFPhotosLibraryImage L: %@]
0x00000001ae2fb284  0x00000064  __TEXT,__text  objc  -[SFPhotosLibraryImage jsonData]  // -[SFPhotosLibraryImage PHPhotosErrorShareNetworkError]
0x00000001ae2fb2e8  0x00000064  __TEXT,__text  objc  -[SFPhotosLibraryImage dictionaryRepresentation]  // -[SFPhotosLibraryImage ?]
0x00000001ae2fb34c  0x00000098  __TEXT,__text  objc  -[SFPhotosLibraryImage encodeWithCoder:]  // -[SFPhotosLibraryImage ]
0x00000001ae2fb3e4  0x000000c4  __TEXT,__text  objc  -[SFPhotosLibraryImage initWithCoder:]  // -[SFPhotosLibraryImage setStoreSubscriptionAdamID:]
0x00000001ae2fb4a8  0x00000014  __TEXT,__text  objc  -[SFPhotosLibraryImage hasIsSyndicated]  // -[SFPhotosLibraryImage ?]
0x00000001ae2fb4bc  0x00000024  __TEXT,__text  objc  -[SFPhotosLibraryImage setIsSyndicated:]  // -[SFPhotosLibraryImage ?]
0x00000001ae2fb4e0  0x00000008  __TEXT,__text  objc  +[SFPhotosLibraryImage supportsSecureCoding]  // +[SFPhotosLibraryImage ?]
0x00000001ae2fb4e8  0x00000110  __TEXT,__text  objc  -[_SFPBRFPreview(FacadeInitializer) initWithFacade:]  // -[_SFPBRFPreview queryParticipantsWithEmails:phoneNumbers:completionHandler:]
0x00000001ae2fb5f8  0x0000012c  __TEXT,__text  objc  -[RFPreview(ProtobufInitializer) initWithProtobuf:]  // -[RFPreview er:]
0x00000001ae2fb724  0x000000ec  __TEXT,__text  objc  -[_SFPBRFReferenceStandardCardSection(FacadeInitializer) initWithFacade:]  // -[_SFPBRFReferenceStandardCardSection rejectMergeCandidatePersons:]
0x00000001ae2fb810  0x00000108  __TEXT,__text  objc  -[RFReferenceStandardCardSection(ProtobufInitializer) initWithProtobuf:]  // -[RFReferenceStandardCardSection suggestedByClientType]
0x00000001ae2fb918  0x0000075c  __TEXT,__text  objc  -[_SFPBAudioPlaybackCardSection(FacadeInitializer) initWithFacade:]  // -[_SFPBAudioPlaybackCardSection initWithPhoneNumber:emailAddress:contactIdentifiers:]
0x00000001ae2fc074  0x00000770  __TEXT,__text  objc  -[SFAudioPlaybackCardSection(ProtobufInitializer) initWithProtobuf:]  // -[SFAudioPlaybackCardSection allpaper_UNUSED:momentShared:placeholder:referenced:alternate:guest:companionSynced:recovered:collectionShare:legacyImport:]
0x00000001ae2fc7e4  0x0000012c  __TEXT,__text  objc  -[_SFPBCATModel(FacadeInitializer) initWithFacade:]  // -[_SFPBCATModel vative:isPrimaryFormat:canDownload:isHintBased:uti:store:key:localAvailabilityTarget:]
0x00000001ae2fc910  0x00000148  __TEXT,__text  objc  -[SFCATModel(ProtobufInitializer) initWithProtobuf:]  // -[SFCATModel stmentInfo:error:]
0x00000001ae2fca58  0x00000068  __TEXT,__text  func  -[SFQuickLookThumbnailImage .cxx_destruct]
0x00000001ae2fcac0  0x0000000c  __TEXT,__text  func  -[SFQuickLookThumbnailImage setFileProviderIdentifier:]
0x00000001ae2fcacc  0x00000010  __TEXT,__text  func  -[SFQuickLookThumbnailImage fileProviderIdentifier]
0x00000001ae2fcadc  0x0000000c  __TEXT,__text  func  -[SFQuickLookThumbnailImage setCoreSpotlightIdentifier:]
0x00000001ae2fcae8  0x00000010  __TEXT,__text  func  -[SFQuickLookThumbnailImage coreSpotlightIdentifier]
0x00000001ae2fcaf8  0x0000000c  __TEXT,__text  func  -[SFQuickLookThumbnailImage setFilePath:]
0x00000001ae2fcb04  0x00000010  __TEXT,__text  func  -[SFQuickLookThumbnailImage filePath]
0x00000001ae2fcb14  0x000000c8  __TEXT,__text  func  -[SFQuickLookThumbnailImage hash]
0x00000001ae2fcbdc  0x00000388  __TEXT,__text  func  -[SFQuickLookThumbnailImage isEqual:]
0x00000001ae2fcf64  0x000000fc  __TEXT,__text  func  -[SFQuickLookThumbnailImage copyWithZone:]
0x00000001ae2fd060  0x00000064  __TEXT,__text  func  -[SFQuickLookThumbnailImage jsonData]
0x00000001ae2fd0c4  0x00000064  __TEXT,__text  func  -[SFQuickLookThumbnailImage dictionaryRepresentation]
0x00000001ae2fd128  0x00000098  __TEXT,__text  func  -[SFQuickLookThumbnailImage encodeWithCoder:]
0x00000001ae2fd1c0  0x000000c4  __TEXT,__text  func  -[SFQuickLookThumbnailImage initWithCoder:]
0x00000001ae2fd284  0x00000008  __TEXT,__text  objc  +[SFQuickLookThumbnailImage supportsSecureCoding]  // +[SFQuickLookThumbnailImage ?]
0x00000001ae2fd28c  0x00000178  __TEXT,__text  objc  -[_SFPBFormattedText(FacadeInitializer) initWithFacade:]  // -[_SFPBFormattedText managedObjectSupportsSharingComposition]
0x00000001ae2fd404  0x00000188  __TEXT,__text  objc  -[SFFormattedText(ProtobufInitializer) initWithProtobuf:]  // -[SFFormattedText ject<PLResourceDataStore>"]
0x00000001ae2fd58c  0x00000258  __TEXT,__text  objc  -[_SFPBHashBucketDetail_HashDetail(FacadeInitializer) initWithFacade:]  // -[_SFPBHashBucketDetail_HashDetail maskForAssetsEligibleForCloudKitTransport]
0x00000001ae2fd7e4  0x0000026c  __TEXT,__text  objc  -[SFHashDetail(ProtobufInitializer) initWithProtobuf:]  // -[SFHashDetail t"]
0x00000001ae2fda50  0x0000010c  __TEXT,__text  objc  -[_SFPBMailResultDetails(FacadeInitializer) initWithFacade:]  // -[_SFPBMailResultDetails pageSize]
0x00000001ae2fdb5c  0x00000128  __TEXT,__text  objc  -[SFMailResultDetails(ProtobufInitializer) initWithProtobuf:]  // -[SFMailResultDetails ?]
0x00000001ae2fdc84  0x00000014  __TEXT,__text  func  -[SFSymbolImage .cxx_destruct]
0x00000001ae2fdc98  0x00000010  __TEXT,__text  func  -[SFSymbolImage fillStyle]
0x00000001ae2fdca8  0x00000010  __TEXT,__text  func  -[SFSymbolImage secondaryColor]
0x00000001ae2fdcb8  0x00000010  __TEXT,__text  func  -[SFSymbolImage primaryColor]
0x00000001ae2fdcc8  0x00000010  __TEXT,__text  func  -[SFSymbolImage backgroundColor]
0x00000001ae2fdcd8  0x00000010  __TEXT,__text  func  -[SFSymbolImage punchThroughBackground]
0x00000001ae2fdce8  0x0000000c  __TEXT,__text  func  -[SFSymbolImage setSymbolName:]
0x00000001ae2fdcf4  0x00000010  __TEXT,__text  func  -[SFSymbolImage symbolName]
0x00000001ae2fdd04  0x000000c8  __TEXT,__text  func  -[SFSymbolImage hash]
0x00000001ae2fddcc  0x0000022c  __TEXT,__text  func  -[SFSymbolImage isEqual:]
0x00000001ae2fdff8  0x000000f0  __TEXT,__text  func  -[SFSymbolImage copyWithZone:]
0x00000001ae2fe0e8  0x00000064  __TEXT,__text  func  -[SFSymbolImage jsonData]
0x00000001ae2fe14c  0x00000064  __TEXT,__text  func  -[SFSymbolImage dictionaryRepresentation]
0x00000001ae2fe1b0  0x00000098  __TEXT,__text  func  -[SFSymbolImage encodeWithCoder:]
0x00000001ae2fe248  0x000000c4  __TEXT,__text  func  -[SFSymbolImage initWithCoder:]
0x00000001ae2fe30c  0x00000014  __TEXT,__text  func  -[SFSymbolImage hasFillStyle]
0x00000001ae2fe320  0x00000024  __TEXT,__text  func  -[SFSymbolImage setFillStyle:]
0x00000001ae2fe344  0x00000014  __TEXT,__text  func  -[SFSymbolImage hasSecondaryColor]
0x00000001ae2fe358  0x00000024  __TEXT,__text  func  -[SFSymbolImage setSecondaryColor:]
0x00000001ae2fe37c  0x00000014  __TEXT,__text  func  -[SFSymbolImage hasPrimaryColor]
0x00000001ae2fe390  0x00000024  __TEXT,__text  func  -[SFSymbolImage setPrimaryColor:]
0x00000001ae2fe3b4  0x00000014  __TEXT,__text  func  -[SFSymbolImage hasBackgroundColor]
0x00000001ae2fe3c8  0x00000024  __TEXT,__text  func  -[SFSymbolImage setBackgroundColor:]
0x00000001ae2fe3ec  0x00000014  __TEXT,__text  func  -[SFSymbolImage hasPunchThroughBackground]
0x00000001ae2fe400  0x00000024  __TEXT,__text  func  -[SFSymbolImage setPunchThroughBackground:]
0x00000001ae2fe424  0x00000008  __TEXT,__text  objc  +[SFSymbolImage supportsSecureCoding]  // +[SFSymbolImage ]
0x00000001ae2fe42c  0x00000234  __TEXT,__text  objc  -[_SFPBRFMapMarker(FacadeInitializer) initWithFacade:]  // -[_SFPBRFMapMarker queryForPersonsWithLocalIdentifiers:options:]
0x00000001ae2fe660  0x0000022c  __TEXT,__text  objc  -[RFMapMarker(ProtobufInitializer) initWithProtobuf:]  // -[RFMapMarker sortDescriptorsForAssetsInAlbumWithSortKey:ascending:]
0x00000001ae2fe88c  0x000000c4  __TEXT,__text  objc  -[_SFPBRFFont_RFSystemFont(FacadeInitializer) initWithFacade:]  // -[_SFPBRFFont_RFSystemFont queryForFaceGroupsWithLocalIdentifiers:options:]
