//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CoreFollowUpUI.framework/Versions/A/CoreFollowUpUI
// arch:    arm64e
// uuid:    A7F85D7F-14E2-32B4-A71A-CB3BBE378F03
// text:    0x00000001aece7000
// count:   265 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001aece9900  0x0000010c  __TEXT,__text  func  __76-[FLViewExtensionLoader _setupRemoteViewControllerWithExtension:completion:]_block_invoke
0x00000001aece9a0c  0x000000f0  __TEXT,__text  func  __76-[FLViewExtensionLoader _setupRemoteViewControllerWithExtension:completion:]_block_invoke_2
0x00000001aece9afc  0x000000a0  __TEXT,__text  func  __76-[FLViewExtensionLoader _setupRemoteViewControllerWithExtension:completion:]_block_invoke_3
0x00000001aece9b9c  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x00000001aece9be4  0x000001c0  __TEXT,__text  objc  -[FLViewExtensionLoader _connectContextToSessionWithRequestIdentifier:remoteController:completion:]  // -[FLViewExtensionLoader ]
0x00000001aece9da4  0x0000004c  __TEXT,__text  func  __99-[FLViewExtensionLoader _connectContextToSessionWithRequestIdentifier:remoteController:completion:]_block_invoke
0x00000001aece9df0  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x00000001aece9e00  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x00000001aece9e0c  0x00000014  __TEXT,__text  func  __99-[FLViewExtensionLoader _connectContextToSessionWithRequestIdentifier:remoteController:completion:]_block_invoke.17
0x00000001aece9e20  0x00000014  __TEXT,__text  objc  -[FLViewExtensionLoader .cxx_destruct]  // -[FLViewExtensionLoader ?]
0x00000001aece9e34  0x00000058  __TEXT,__text  objc  +[FLFollowUpSystemSettingsController sharedController]  // +[FLFollowUpSystemSettingsController ?]
0x00000001aece9e8c  0x00000040  __TEXT,__text  func  __54+[FLFollowUpSystemSettingsController sharedController]_block_invoke
0x00000001aece9ecc  0x000000b0  __TEXT,__text  objc  -[FLFollowUpSystemSettingsController init]  // -[FLFollowUpSystemSettingsController ?]
0x00000001aece9f7c  0x000000d4  __TEXT,__text  objc  -[FLFollowUpSystemSettingsController isSidebarIDSingleAction:]  // -[FLFollowUpSystemSettingsController ?]
0x00000001aecea050  0x00000138  __TEXT,__text  objc  -[FLFollowUpSystemSettingsController extensionIDToLoadForIdentifier:]  // -[FLFollowUpSystemSettingsController ?]
0x00000001aecea188  0x000000c0  __TEXT,__text  objc  +[FLFollowUpSystemSettingsController extractedFollowUpIdentifierFromSidebarID:]  // +[FLFollowUpSystemSettingsController ]
0x00000001aecea248  0x0000011c  __TEXT,__text  objc  -[FLFollowUpSystemSettingsController handleSidebarIDSingleAction:window:completion:]  // -[FLFollowUpSystemSettingsController ?]
0x00000001aecea364  0x00000204  __TEXT,__text  objc  -[FLFollowUpSystemSettingsController handleSidebarIDSingleAction:window:refreshIfNeeded:completion:]  // -[FLFollowUpSystemSettingsController ?]
0x00000001aecea568  0x00000620  __TEXT,__text  func  __100-[FLFollowUpSystemSettingsController handleSidebarIDSingleAction:window:refreshIfNeeded:completion:]_block_invoke
0x00000001aeceab88  0x00000124  __TEXT,__text  func  __100-[FLFollowUpSystemSettingsController handleSidebarIDSingleAction:window:refreshIfNeeded:completion:]_block_invoke.20
0x00000001aeceacac  0x000000b0  __TEXT,__text  func  __100-[FLFollowUpSystemSettingsController handleSidebarIDSingleAction:window:refreshIfNeeded:completion:]_block_invoke.21
0x00000001aecead5c  0x00000070  __TEXT,__text  func  __100-[FLFollowUpSystemSettingsController handleSidebarIDSingleAction:window:refreshIfNeeded:completion:]_block_invoke_2
0x00000001aeceadcc  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48w
0x00000001aeceae18  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48w
0x00000001aeceae5c  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40w
0x00000001aeceaea0  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40w
0x00000001aeceaedc  0x00000190  __TEXT,__text  func  __100-[FLFollowUpSystemSettingsController handleSidebarIDSingleAction:window:refreshIfNeeded:completion:]_block_invoke.27
0x00000001aeceb06c  0x00000018  __TEXT,__text  func  __100-[FLFollowUpSystemSettingsController handleSidebarIDSingleAction:window:refreshIfNeeded:completion:]_block_invoke.28
0x00000001aeceb084  0x00000118  __TEXT,__text  func  __100-[FLFollowUpSystemSettingsController handleSidebarIDSingleAction:window:refreshIfNeeded:completion:]_block_invoke.31
0x00000001aeceb19c  0x00000060  __TEXT,__text  func  __100-[FLFollowUpSystemSettingsController handleSidebarIDSingleAction:window:refreshIfNeeded:completion:]_block_invoke.39
0x00000001aeceb1fc  0x00000064  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b64w
0x00000001aeceb260  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64w
0x00000001aeceb2b4  0x00000008  __TEXT,__text  objc  -[FLFollowUpSystemSettingsController followupController]  // -[FLFollowUpSystemSettingsController ?]
0x00000001aeceb2bc  0x00000044  __TEXT,__text  objc  -[FLFollowUpSystemSettingsController setFollowupController:]  // -[FLFollowUpSystemSettingsController ?]
0x00000001aeceb300  0x00000008  __TEXT,__text  objc  -[FLFollowUpSystemSettingsController actionHandler]  // -[FLFollowUpSystemSettingsController rowid]
0x00000001aeceb308  0x00000044  __TEXT,__text  objc  -[FLFollowUpSystemSettingsController setActionHandler:]  // -[FLFollowUpSystemSettingsController R]
0x00000001aeceb34c  0x00000008  __TEXT,__text  objc  -[FLFollowUpSystemSettingsController sheet]  // -[FLFollowUpSystemSettingsController ?]
0x00000001aeceb354  0x00000044  __TEXT,__text  objc  -[FLFollowUpSystemSettingsController setSheet:]  // -[FLFollowUpSystemSettingsController ?]
0x00000001aeceb398  0x00000008  __TEXT,__text  objc  -[FLFollowUpSystemSettingsController parentWindow]  // -[FLFollowUpSystemSettingsController ?]
0x00000001aeceb3a0  0x00000044  __TEXT,__text  objc  -[FLFollowUpSystemSettingsController setParentWindow:]  // -[FLFollowUpSystemSettingsController C3DAnimationManagerContainsSystemTimeBasedAnimation]
0x00000001aeceb3e4  0x00000008  __TEXT,__text  objc  -[FLFollowUpSystemSettingsController topLevelViewModel]  // -[FLFollowUpSystemSettingsController ?]
0x00000001aeceb3ec  0x00000044  __TEXT,__text  objc  -[FLFollowUpSystemSettingsController setTopLevelViewModel:]  // -[FLFollowUpSystemSettingsController ?]
0x00000001aeceb430  0x00000068  __TEXT,__text  objc  -[FLFollowUpSystemSettingsController .cxx_destruct]  // -[FLFollowUpSystemSettingsController ?]
0x00000001aeceb498  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001aeceb4ac  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001aeceb4c0  0x00000058  __TEXT,__text  objc  +[FLExtensionContext _extensionAuxiliaryHostProtocol]  // +[FLExtensionContext ?]
0x00000001aeceb518  0x00000050  __TEXT,__text  func  __53+[FLExtensionContext _extensionAuxiliaryHostProtocol]_block_invoke
0x00000001aeceb568  0x00000058  __TEXT,__text  objc  +[FLExtensionContext _extensionAuxiliaryVendorProtocol]  // +[FLExtensionContext ?]
0x00000001aeceb5c0  0x0000011c  __TEXT,__text  func  __55+[FLExtensionContext _extensionAuxiliaryVendorProtocol]_block_invoke
0x00000001aeceb6dc  0x00000100  __TEXT,__text  objc  -[FLExtensionContext extensionLogicProvider]  // -[FLExtensionContext ?]
0x00000001aeceb7dc  0x00000128  __TEXT,__text  objc  -[FLExtensionContext _shadowPrincipalObject]  // -[FLExtensionContext ?]
0x00000001aeceb904  0x00000080  __TEXT,__text  objc  -[FLExtensionContext hostContextWithErrorHandler:]  // -[FLExtensionContext ]
0x00000001aeceb984  0x000001cc  __TEXT,__text  objc  -[FLExtensionContext syncHostContextWithErrorHandler:]  // -[FLExtensionContext ?]
0x00000001aecebb50  0x0000010c  __TEXT,__text  objc  -[FLExtensionContext processFollowUpItem:selectedAction:completion:]  // -[FLExtensionContext ?]
0x00000001aecebc5c  0x00000198  __TEXT,__text  objc  -[FLExtensionContext followUpPerformUpdateWithCompletionHandler:]  // -[FLExtensionContext ?]
0x00000001aecebdf4  0x00000094  __TEXT,__text  func  __65-[FLExtensionContext followUpPerformUpdateWithCompletionHandler:]_block_invoke
0x00000001aecebe88  0x00000118  __TEXT,__text  objc  -[FLExtensionContext setDisplayImage:]  // -[FLExtensionContext ?]
0x00000001aecebfa0  0x00000014  __TEXT,__text  objc  -[FLExtensionContext .cxx_destruct]  // -[FLExtensionContext ?]
0x00000001aecebfb4  0x0000009c  __TEXT,__text  objc  -[FLExtensionViewController beginRequestWithExtensionContext:]  // -[FLExtensionViewController ?]
0x00000001aecec050  0x00000014  __TEXT,__text  objc  +[FLExtensionViewController _exportedInterface]  // +[FLExtensionViewController 9a]
0x00000001aecec064  0x00000014  __TEXT,__text  objc  +[FLExtensionViewController _remoteViewControllerInterface]  // +[FLExtensionViewController ?]
0x00000001aecec078  0x00000018  __TEXT,__text  objc  -[FLExtensionViewController hostInterface]  // -[FLExtensionViewController ?]
0x00000001aecec090  0x00000064  __TEXT,__text  func  __42-[FLExtensionViewController hostInterface]_block_invoke
0x00000001aecec0f4  0x00000018  __TEXT,__text  objc  -[FLExtensionViewController syncHostInterface]  // -[FLExtensionViewController ?]
0x00000001aecec10c  0x00000064  __TEXT,__text  func  __46-[FLExtensionViewController syncHostInterface]_block_invoke
0x00000001aecec170  0x00000008  __TEXT,__text  objc  -[FLExtensionViewController finishProcessing]  // -[FLExtensionViewController ?]
0x00000001aecec178  0x00000110  __TEXT,__text  objc  -[FLExtensionViewController finishProcessingWithUserInfo:]  // -[FLExtensionViewController ?]
0x00000001aecec288  0x00000064  __TEXT,__text  func  __58-[FLExtensionViewController finishProcessingWithUserInfo:]_block_invoke
0x00000001aecec2ec  0x000000a4  __TEXT,__text  func  __58-[FLExtensionViewController finishProcessingWithUserInfo:]_block_invoke.55
0x00000001aecec390  0x00000110  __TEXT,__text  objc  -[FLExtensionViewController processFollowUpItem:selectedAction:completion:]  // -[FLExtensionViewController ?]
0x00000001aecec4a0  0x00000010  __TEXT,__text  objc  -[FLExtensionViewController followUpPerformUpdateWithCompletionHandler:]  // -[FLExtensionViewController ?]
0x00000001aecec4b0  0x00000014  __TEXT,__text  objc  -[FLExtensionViewController .cxx_destruct]  // -[FLExtensionViewController ?]
0x00000001aecec4c4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001aecec4e0  0x00000014  __TEXT,__text  objc  +[FLHostViewController exportedInterface]  // +[FLHostViewController ?]
0x00000001aecec4f4  0x00000014  __TEXT,__text  objc  +[FLHostViewController serviceViewControllerInterface]  // +[FLHostViewController t matrices to %i]
0x00000001aecec508  0x00000028  __TEXT,__text  objc  -[FLHostViewController serviceViewControllerInterface]  // -[FLHostViewController  Duplicate cookie key "%@" for device "%@"]
0x00000001aecec530  0x00000028  __TEXT,__text  objc  -[FLHostViewController exportedInterface]  // -[FLHostViewController ]
0x00000001aecec558  0x00000014  __TEXT,__text  objc  +[FLHostViewService serviceViewControllerInterface]  // +[FLHostViewService ) && (fov <= 180.0)]
0x00000001aecec56c  0x00000014  __TEXT,__text  objc  +[FLHostViewService exportedInterface]  // +[FLHostViewService ?]
0x00000001aecec580  0x00000028  __TEXT,__text  objc  -[FLHostViewService serviceViewControllerInterface]  // -[FLHostViewService PrimaryUsagePage]
0x00000001aecec5a8  0x00000028  __TEXT,__text  objc  -[FLHostViewService exportedInterface]  // -[FLHostViewService ?]
0x00000001aecec5d0  0x000000a8  __TEXT,__text  objc  -[FLHostViewService loadView]  // -[FLHostViewService ?]
0x00000001aecec678  0x00000188  __TEXT,__text  objc  -[FLHostViewService connectToContextWithSessionID:withCompletion:]  // -[FLHostViewService ]
0x00000001aecec800  0x00000188  __TEXT,__text  func  __66-[FLHostViewService connectToContextWithSessionID:withCompletion:]_block_invoke
0x00000001aecec988  0x00000014  __TEXT,__text  objc  -[FLHostViewService .cxx_destruct]  // -[FLHostViewService ?]
0x00000001aecec99c  0x00000068  __TEXT,__text  func  -[FLFollowUpActionHandler handleExtensionBasedAction:completionWithUserInfo:].cold.1
0x00000001aececa04  0x0000008c  __TEXT,__text  func  __77-[FLFollowUpActionHandler handleExtensionBasedAction:completionWithUserInfo:]_block_invoke.cold.1
0x00000001aececa90  0x00000078  __TEXT,__text  func  __47-[FLViewExtensionLoader _setupSessionIfNeeded:]_block_invoke.cold.1
0x00000001aececb08  0x00000014  __TEXT,__text  func  +[FLFollowUpSystemSettingsController sharedController].cold.1
0x00000001aececb1c  0x00000050  __TEXT,__text  func  __100-[FLFollowUpSystemSettingsController handleSidebarIDSingleAction:window:refreshIfNeeded:completion:]_block_invoke.cold.1
0x00000001aececb6c  0x00000050  __TEXT,__text  func  __100-[FLFollowUpSystemSettingsController handleSidebarIDSingleAction:window:refreshIfNeeded:completion:]_block_invoke.27.cold.1
0x00000001aececbbc  0x00000014  __TEXT,__text  func  +[FLExtensionContext _extensionAuxiliaryHostProtocol].cold.1
0x00000001aececbd0  0x00000014  __TEXT,__text  func  +[FLExtensionContext _extensionAuxiliaryVendorProtocol].cold.1
0x00000001aececbe4  0x00000044  __TEXT,__text  func  __46-[FLExtensionViewController syncHostInterface]_block_invoke.cold.1  // aliases: __58-[FLExtensionViewController finishProcessingWithUserInfo:]_block_invoke.cold.1, __42-[FLExtensionViewController hostInterface]_block_invoke.cold.1
0x00000001aececc28  0x000002e8  __TEXT,__text  func  -[FLHostViewService connectToContextWithSessionID:withCompletion:].cold.1
0x00000001aececf10  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FLExtensionContext
0x00000001aececf30  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FLExtensionViewController
0x00000001aececf50  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FLFollowUpSystemSettingsController
0x00000001aececf70  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FLHostViewController
0x00000001aececf90  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FLHostViewService
0x00000001aececfb0  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FLExtensionContext
0x00000001aeced018  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FLExtensionViewController
0x00000001aeced080  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FLFollowUpActionHandler
0x00000001aeced128  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FLFollowUpSystemSettingsController
0x00000001aeced1f0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FLHostViewController
0x00000001aeced210  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FLHostViewService
0x00000001aeced258  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FLViewExtensionLoader
0x00000001aeced2a8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_FLExtensionHostContextInterface
0x00000001aeced2c8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_FLExtensionRemoteInterface
0x00000001aeced2e0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_FLExtensionViewServiceInterface
0x00000001aeced2f8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSExtensionRequestHandling
0x00000001aeced310  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000001aeced400  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_FLExtensionRemoteInterface
0x00000001aeced420  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000001aeced438  0x00000040  __TEXT,__const  func  CoreFollowUpUIVersionString
0x00000001aeced478  0x00000058  __TEXT,__const  func  CoreFollowUpUIVersionNumber
0x00000001aeced4d0  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x00000001aeced4e4  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x00000001aeced504  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table21
0x00000001aeced530  0x00001d70  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x00000001aecef2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x00000001aecef2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_auxiliaryConnection
0x00000001aecef2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_connectContextToSessionWithRequestIdentifier:remoteController:completion:
0x00000001aecef300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_extensionContextForUUID:
0x00000001aecef320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_extensionLoader
0x00000001aecef340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_loadExtension:
0x00000001aecef360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_principalObject
0x00000001aecef380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setupRemoteViewControllerWithExtension:completion:
0x00000001aecef3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setupSessionWithExtension:completion:
0x00000001aecef3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_shadowPrincipalObject
0x00000001aecef3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sharedExtensionContextVendor
0x00000001aecef400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionHandler
0x00000001aecef420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actions
0x00000001aecef440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addChildViewController:
0x00000001aecef460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addConstraints:
0x00000001aecef480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSubview:
0x00000001aecef4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000001aecef4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginExtensionRequestWithInputItems:completion:
0x00000001aecef4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginSheet:completionHandler:
0x00000001aecef500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$completeRequestReturningItems:completionHandler:
0x00000001aecef520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conformsToProtocol:
0x00000001aecef540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectToContextWithSessionID:withCompletion:
0x00000001aecef560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$constraintsWithVisualFormat:options:metrics:views:
0x00000001aecef580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentView
0x00000001aecef5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000001aecef5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000001aecef5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x00000001aecef600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayStyle
0x00000001aecef620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endSheet:
0x00000001aecef640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exportedInterface
0x00000001aecef660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extension
0x00000001aecef680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensionDidFinish
0x00000001aecef6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensionDidFinishWithError:
0x00000001aecef6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensionDidFinishWithError:userInfo:completionHandler:
0x00000001aecef6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensionDidFinishWithUserInfo:completionHandler:
0x00000001aecef700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensionLogicProvider
0x00000001aecef720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensionRequestedViewControllerPresentation
0x00000001aecef740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extractedFollowUpIdentifierFromSidebarID:
0x00000001aecef760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishProcessingWithUserInfo:
0x00000001aecef780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x00000001aecef7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$followUpPerformUpdateWithCompletionHandler:
0x00000001aecef7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$followupController
0x00000001aecef7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleAction:completion:
