//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/HomeKitDaemonShared.framework/Versions/A/HomeKitDaemonShared
// arch:    arm64e
// uuid:    B630FE11-650D-3793-948A-A00A844CFD42
// text:    0x000000024e66a000
// count:   457 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000024e66d9fc  0x00000010  __TEXT,__text  sub  sub_24e66d9fc
0x000000024e66da0c  0x00000004  __TEXT,__text  sub  sub_24e66da0c
0x000000024e66da10  0x00000054  __TEXT,__text  sub  sub_24e66da10
0x000000024e66da64  0x00000004  __TEXT,__text  sub  sub_24e66da64
0x000000024e66da68  0x00000054  __TEXT,__text  sub  sub_24e66da68
0x000000024e66dabc  0x00000004  __TEXT,__text  sub  sub_24e66dabc
0x000000024e66dac0  0x00000054  __TEXT,__text  sub  sub_24e66dac0
0x000000024e66db14  0x0000017c  __TEXT,__text  sub  sub_24e66db14
0x000000024e66dc90  0x00000068  __TEXT,__text  func  -[HMDStatusChannelRecord .cxx_destruct]
0x000000024e66dcf8  0x00000008  __TEXT,__text  func  -[HMDStatusChannelRecord deserializedPayloadModel]
0x000000024e66dd00  0x00000008  __TEXT,__text  func  -[HMDStatusChannelRecord assertionTime]
0x000000024e66dd08  0x00000008  __TEXT,__text  func  -[HMDStatusChannelRecord payload]
0x000000024e66dd10  0x00000008  __TEXT,__text  func  -[HMDStatusChannelRecord idsDestination]
0x000000024e66dd18  0x00000008  __TEXT,__text  func  -[HMDStatusChannelRecord idsIdentifier]
0x000000024e66dd20  0x00000040  __TEXT,__text  func  -[HMDStatusChannelRecord hash]
0x000000024e66dd60  0x000001c8  __TEXT,__text  func  -[HMDStatusChannelRecord isEqual:]
0x000000024e66df28  0x000000e4  __TEXT,__text  func  -[HMDStatusChannelRecord description]
0x000000024e66e00c  0x00000088  __TEXT,__text  func  -[HMDStatusChannelRecord initWithIdsIdentifier:idsDestination:deserializedPayloadModel:assertionTime:]
0x000000024e66e094  0x000002d0  __TEXT,__text  func  -[HMDStatusChannelRecord initWithPresentDevice:]
0x000000024e66e364  0x00000118  __TEXT,__text  func  -[HMDStatusChannelRecord initWithIdsIdentifier:idsDestination:payload:assertionTime:]
0x000000024e66e47c  0x00000158  __TEXT,__text  func  -[HMDStatusChannel .cxx_destruct]
0x000000024e66e5d4  0x00000008  __TEXT,__text  func  -[HMDStatusChannel setLastConnectivityChangeTimestamp:]
0x000000024e66e5dc  0x0000000c  __TEXT,__text  func  -[HMDStatusChannel lastConnectivityChangeTimestamp]
0x000000024e66e5e8  0x00000008  __TEXT,__text  func  -[HMDStatusChannel setLastStopPublishTimestamp:]
0x000000024e66e5f0  0x0000000c  __TEXT,__text  func  -[HMDStatusChannel lastStopPublishTimestamp]
0x000000024e66e5fc  0x00000008  __TEXT,__text  func  -[HMDStatusChannel setLastPublishTimestamp:]
0x000000024e66e604  0x0000000c  __TEXT,__text  func  -[HMDStatusChannel lastPublishTimestamp]
0x000000024e66e610  0x00000008  __TEXT,__text  func  -[HMDStatusChannel setLastObserveDeviceCount:]
0x000000024e66e618  0x0000000c  __TEXT,__text  func  -[HMDStatusChannel lastObserveDeviceCount]
0x000000024e66e624  0x00000008  __TEXT,__text  func  -[HMDStatusChannel setLastObserveTimestamp:]
0x000000024e66e62c  0x0000000c  __TEXT,__text  func  -[HMDStatusChannel lastObserveTimestamp]
0x000000024e66e638  0x00000008  __TEXT,__text  func  -[HMDStatusChannel setReceivedInitialChannelState:]
0x000000024e66e640  0x00000008  __TEXT,__text  func  -[HMDStatusChannel receivedInitialChannelState]
0x000000024e66e648  0x00000008  __TEXT,__text  func  -[HMDStatusChannel setSubscribed:]
0x000000024e66e650  0x00000008  __TEXT,__text  func  -[HMDStatusChannel subscribed]
0x000000024e66e658  0x00000008  __TEXT,__text  func  -[HMDStatusChannel setInitialStatusKitCloudKitImportOccurred:]
0x000000024e66e660  0x00000008  __TEXT,__text  func  -[HMDStatusChannel initialStatusKitCloudKitImportOccurred]
0x000000024e66e668  0x00000008  __TEXT,__text  func  -[HMDStatusChannel setStarted:]
0x000000024e66e670  0x00000008  __TEXT,__text  func  -[HMDStatusChannel started]
0x000000024e66e678  0x00000008  __TEXT,__text  func  -[HMDStatusChannel logEventSubmitter]
0x000000024e66e680  0x00000008  __TEXT,__text  func  -[HMDStatusChannel setAssertionLogTimer:]
0x000000024e66e688  0x0000000c  __TEXT,__text  func  -[HMDStatusChannel assertionLogTimer]
0x000000024e66e694  0x00000008  __TEXT,__text  func  -[HMDStatusChannel setPostRegainNetworkConnectivityTimer:]
0x000000024e66e69c  0x0000000c  __TEXT,__text  func  -[HMDStatusChannel postRegainNetworkConnectivityTimer]
0x000000024e66e6a8  0x00000008  __TEXT,__text  func  -[HMDStatusChannel setInitialStatusKitCloudKitImportTimer:]
0x000000024e66e6b0  0x0000000c  __TEXT,__text  func  -[HMDStatusChannel initialStatusKitCloudKitImportTimer]
0x000000024e66e6bc  0x00000008  __TEXT,__text  func  -[HMDStatusChannel setPublishDebounceTimer:]
0x000000024e66e6c4  0x0000000c  __TEXT,__text  func  -[HMDStatusChannel publishDebounceTimer]
0x000000024e66e6d0  0x00000008  __TEXT,__text  func  -[HMDStatusChannel setStopPublishRetryTimer:]
0x000000024e66e6d8  0x0000000c  __TEXT,__text  func  -[HMDStatusChannel stopPublishRetryTimer]
0x000000024e66e6e4  0x00000008  __TEXT,__text  func  -[HMDStatusChannel setPublishRetryTimer:]
0x000000024e66e6ec  0x0000000c  __TEXT,__text  func  -[HMDStatusChannel publishRetryTimer]
0x000000024e66e6f8  0x00000008  __TEXT,__text  func  -[HMDStatusChannel setUnsubscribeRetryTimer:]
0x000000024e66e700  0x0000000c  __TEXT,__text  func  -[HMDStatusChannel unsubscribeRetryTimer]
0x000000024e66e70c  0x00000008  __TEXT,__text  func  -[HMDStatusChannel setSubscribeRetryTimer:]
0x000000024e66e714  0x0000000c  __TEXT,__text  func  -[HMDStatusChannel subscribeRetryTimer]
0x000000024e66e720  0x00000008  __TEXT,__text  func  -[HMDStatusChannel presenceProvider]
0x000000024e66e728  0x00000008  __TEXT,__text  func  -[HMDStatusChannel timerProvider]
0x000000024e66e730  0x00000008  __TEXT,__text  func  -[HMDStatusChannel idsIdentifierProvider]
0x000000024e66e738  0x00000008  __TEXT,__text  func  -[HMDStatusChannel netMonitor]
0x000000024e66e740  0x00000008  __TEXT,__text  func  -[HMDStatusChannel statusDelegates]
0x000000024e66e748  0x00000008  __TEXT,__text  func  -[HMDStatusChannel channelPrefix]
0x000000024e66e750  0x00000008  __TEXT,__text  func  -[HMDStatusChannel channelName]
0x000000024e66e758  0x00000008  __TEXT,__text  func  -[HMDStatusChannel presenceChannel]
0x000000024e66e760  0x00000008  __TEXT,__text  func  -[HMDStatusChannel localPayload]
0x000000024e66e768  0x00000008  __TEXT,__text  func  -[HMDStatusChannel isConnected]
0x000000024e66e770  0x0000000c  __TEXT,__text  func  -[HMDStatusChannel currentRecords]
0x000000024e66e77c  0x00000308  __TEXT,__text  func  -[HMDStatusChannel _handleAssertionLogTimerFired]
0x000000024e66ea84  0x0000008c  __TEXT,__text  func  __49-[HMDStatusChannel _handleAssertionLogTimerFired]_block_invoke
0x000000024e66eb10  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x000000024e66eb18  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x000000024e66eb20  0x00000054  __TEXT,__text  func  -[HMDStatusChannel _stopAssertionLogTimer]
0x000000024e66eb74  0x00000114  __TEXT,__text  func  -[HMDStatusChannel _startAssertionLogTimer]
0x000000024e66ec88  0x000001a0  __TEXT,__text  func  -[HMDStatusChannel _createBackoffTimerWithMinimumTimeInterval:maximumTimeInterval:]
0x000000024e66ee28  0x00000098  __TEXT,__text  func  -[HMDStatusChannel _createTimerWithTimeout:]
0x000000024e66eec0  0x00000074  __TEXT,__text  func  -[HMDStatusChannel _urisFromSKHandles:]
0x000000024e66ef34  0x00000008  __TEXT,__text  func  __39-[HMDStatusChannel _urisFromSKHandles:]_block_invoke
0x000000024e66ef3c  0x00000010  __TEXT,__text  func  -[HMDStatusChannel _skHandlesFromUserIDs:]
0x000000024e66ef4c  0x00000060  __TEXT,__text  func  __42-[HMDStatusChannel _skHandlesFromUserIDs:]_block_invoke
0x000000024e66efac  0x00000010  __TEXT,__text  func  -[HMDStatusChannel _skHandlesFromUsers:]
0x000000024e66efbc  0x0000008c  __TEXT,__text  func  __40-[HMDStatusChannel _skHandlesFromUsers:]_block_invoke
0x000000024e66f048  0x00000650  __TEXT,__text  func  -[HMDStatusChannel _setInvitedUsers:withCompletion:]
0x000000024e66f698  0x00000184  __TEXT,__text  func  __52-[HMDStatusChannel _setInvitedUsers:withCompletion:]_block_invoke
0x000000024e66f81c  0x000001ec  __TEXT,__text  func  __52-[HMDStatusChannel _setInvitedUsers:withCompletion:]_block_invoke.131
0x000000024e66fa08  0x000001ec  __TEXT,__text  func  __52-[HMDStatusChannel _setInvitedUsers:withCompletion:]_block_invoke.134
0x000000024e66fbf4  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x000000024e66fc38  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x000000024e66fc7c  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x000000024e66fc8c  0x00000280  __TEXT,__text  func  -[HMDStatusChannel _addDelegate:]
0x000000024e66ff0c  0x00000054  __TEXT,__text  func  -[HMDStatusChannel _stopPostRegainNetworkConnectivityTimer]
0x000000024e66ff60  0x000001fc  __TEXT,__text  func  -[HMDStatusChannel _informNetworkChange:]
0x000000024e67015c  0x000001a0  __TEXT,__text  func  -[HMDStatusChannel _unsubscribeFromStatusKitWithIsRetry:]
0x000000024e6702fc  0x000000b8  __TEXT,__text  func  __57-[HMDStatusChannel _unsubscribeFromStatusKitWithIsRetry:]_block_invoke
0x000000024e6703b4  0x00000360  __TEXT,__text  func  __57-[HMDStatusChannel _unsubscribeFromStatusKitWithIsRetry:]_block_invoke_2
0x000000024e670714  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x000000024e670750  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x000000024e67078c  0x000001a0  __TEXT,__text  func  -[HMDStatusChannel _subscribeToStatusKitWithIsRetry:]
0x000000024e67092c  0x000000b8  __TEXT,__text  func  __53-[HMDStatusChannel _subscribeToStatusKitWithIsRetry:]_block_invoke
0x000000024e6709e4  0x00000410  __TEXT,__text  func  __53-[HMDStatusChannel _subscribeToStatusKitWithIsRetry:]_block_invoke_2
0x000000024e670df4  0x00000184  __TEXT,__text  func  -[HMDStatusChannel _checkForInitialStatusKitCloudKitImportAndSubscribe]
0x000000024e670f78  0x00000078  __TEXT,__text  func  __71-[HMDStatusChannel _checkForInitialStatusKitCloudKitImportAndSubscribe]_block_invoke
0x000000024e670ff0  0x00000238  __TEXT,__text  func  __71-[HMDStatusChannel _checkForInitialStatusKitCloudKitImportAndSubscribe]_block_invoke_2
0x000000024e671228  0x00000180  __TEXT,__text  func  -[HMDStatusChannel _recordsFromPresence:]
0x000000024e6713a8  0x00000114  __TEXT,__text  func  -[HMDStatusChannel _stopPublishing]
0x000000024e6714bc  0x0000026c  __TEXT,__text  func  -[HMDStatusChannel _requestPublishShouldDebounce:]
0x000000024e671728  0x0000014c  __TEXT,__text  func  -[HMDStatusChannel _publishRecordWithPayload:shouldDebounce:]
0x000000024e671874  0x000000ac  __TEXT,__text  func  -[HMDStatusChannel _deassertPresenceWithIsRetry:]
0x000000024e671920  0x000000b8  __TEXT,__text  func  __49-[HMDStatusChannel _deassertPresenceWithIsRetry:]_block_invoke
0x000000024e6719d8  0x00000374  __TEXT,__text  func  __49-[HMDStatusChannel _deassertPresenceWithIsRetry:]_block_invoke_2
0x000000024e671d4c  0x000002a4  __TEXT,__text  func  -[HMDStatusChannel _assertPresenceWithIsRetry:]
0x000000024e671ff0  0x000000e0  __TEXT,__text  func  __47-[HMDStatusChannel _assertPresenceWithIsRetry:]_block_invoke
0x000000024e6720d0  0x00000378  __TEXT,__text  func  __47-[HMDStatusChannel _assertPresenceWithIsRetry:]_block_invoke_2
0x000000024e672448  0x0000020c  __TEXT,__text  func  -[HMDStatusChannel _handlePresentDevicesChangedForPresence:]
0x000000024e672654  0x00000254  __TEXT,__text  func  -[HMDStatusChannel presencePayload]
0x000000024e6728a8  0x00000004  __TEXT,__text  func  -[HMDStatusChannel logIdentifier]
0x000000024e6728ac  0x000007b4  __TEXT,__text  func  -[HMDStatusChannel timerDidFire:]
0x000000024e673060  0x00000074  __TEXT,__text  func  -[HMDStatusChannel networkMonitorIsUnreachable:]
0x000000024e6730d4  0x00000208  __TEXT,__text  func  __48-[HMDStatusChannel networkMonitorIsUnreachable:]_block_invoke
0x000000024e6732dc  0x00000074  __TEXT,__text  func  -[HMDStatusChannel networkMonitorIsReachable:]
0x000000024e673350  0x000002a4  __TEXT,__text  func  __46-[HMDStatusChannel networkMonitorIsReachable:]_block_invoke
0x000000024e6735f4  0x00000190  __TEXT,__text  func  -[HMDStatusChannel initialCloudKitImportReceived:]
0x000000024e673784  0x00000324  __TEXT,__text  func  -[HMDStatusChannel presentDevicesChangedForPresence:]
0x000000024e673aa8  0x000001a4  __TEXT,__text  func  -[HMDStatusChannel invitedURIs]
0x000000024e673c4c  0x000000d4  __TEXT,__text  func  -[HMDStatusChannel setInvitedUsers:withCompletion:]
0x000000024e673d20  0x00000010  __TEXT,__text  func  __51-[HMDStatusChannel setInvitedUsers:withCompletion:]_block_invoke
0x000000024e673d30  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b
0x000000024e673d80  0x000000d4  __TEXT,__text  func  -[HMDStatusChannel addDelegate:withCompletion:]
0x000000024e673e54  0x0000005c  __TEXT,__text  func  __47-[HMDStatusChannel addDelegate:withCompletion:]_block_invoke
0x000000024e673eb0  0x00000278  __TEXT,__text  func  -[HMDStatusChannel dumpStateWithPrivacyLevel:]
0x000000024e674128  0x000000ac  __TEXT,__text  func  -[HMDStatusChannel stopPublishingWithCompletion:]
0x000000024e6741d4  0x00000058  __TEXT,__text  func  __49-[HMDStatusChannel stopPublishingWithCompletion:]_block_invoke
0x000000024e67422c  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x000000024e674274  0x000000e4  __TEXT,__text  func  -[HMDStatusChannel publishRecordWithPayload:shouldDebounce:withCompletion:]
0x000000024e674358  0x00000060  __TEXT,__text  func  __75-[HMDStatusChannel publishRecordWithPayload:shouldDebounce:withCompletion:]_block_invoke
0x000000024e6743b8  0x000000ac  __TEXT,__text  func  -[HMDStatusChannel stopWithCompletion:]
0x000000024e674464  0x000002f4  __TEXT,__text  func  __39-[HMDStatusChannel stopWithCompletion:]_block_invoke
0x000000024e674758  0x000000ac  __TEXT,__text  func  -[HMDStatusChannel startWithCompletion:]
0x000000024e674804  0x0000032c  __TEXT,__text  func  __40-[HMDStatusChannel startWithCompletion:]_block_invoke
0x000000024e674b30  0x00000180  __TEXT,__text  func  -[HMDStatusChannel dealloc]
0x000000024e674cb0  0x000000f4  __TEXT,__text  func  __27-[HMDStatusChannel dealloc]_block_invoke
0x000000024e674da4  0x0000012c  __TEXT,__text  func  -[HMDStatusChannel initWithChannelPrefix:identifier:queue:logEventSubmitter:idsIdentifierProvider:]
0x000000024e674ed0  0x000001b0  __TEXT,__text  func  -[HMDSKPresenceProvider createPresenceWithChannelName:serviceIdentifier:]
0x000000024e675080  0x00000228  __TEXT,__text  func  -[HMDStatusChannel initWithChannelPrefix:identifier:queue:netMonitor:timerProvider:presenceProvider:logEventSubmitter:idsIdentifierProvider:]
0x000000024e6752a8  0x00000068  __TEXT,__text  func  +[HMDStatusChannel logCategory]
0x000000024e675310  0x00000054  __TEXT,__text  func  __31+[HMDStatusChannel logCategory]_block_invoke
0x000000024e675364  0x00000014  __TEXT,__text  func  -[HMDStatusChannelManagementLogEvent .cxx_destruct]
0x000000024e675378  0x00000010  __TEXT,__text  func  -[HMDStatusChannelManagementLogEvent count]
0x000000024e675388  0x00000010  __TEXT,__text  func  -[HMDStatusChannelManagementLogEvent action]
0x000000024e675398  0x00000010  __TEXT,__text  func  -[HMDStatusChannelManagementLogEvent isRetry]
0x000000024e6753a8  0x00000010  __TEXT,__text  func  -[HMDStatusChannelManagementLogEvent channelPrefix]
0x000000024e6753b8  0x00000008  __TEXT,__text  func  -[HMDStatusChannelManagementLogEvent coreAnalyticsEventOptions]
0x000000024e6753c0  0x00000260  __TEXT,__text  func  -[HMDStatusChannelManagementLogEvent coreAnalyticsEventDictionary]
0x000000024e675620  0x0000000c  __TEXT,__text  func  -[HMDStatusChannelManagementLogEvent coreAnalyticsEventName]
0x000000024e67562c  0x000000c0  __TEXT,__text  func  -[HMDStatusChannelManagementLogEvent initWithChannelPrefix:isRetry:action:count:]
0x000000024e6756ec  0x00000008  __TEXT,__text  func  -[HMDStatusChannelManagementLogEvent initWithChannelPrefix:isRetry:action:]
0x000000024e6756f4  0x00000040  __TEXT,__text  func  +[HMDStatusChannelManagementLogEvent denominatorEvent]
0x000000024e675734  0x00000014  __TEXT,__text  func  -[HMDStatusChannelSubscriptionDetailsLogEvent .cxx_destruct]
0x000000024e675748  0x00000010  __TEXT,__text  func  -[HMDStatusChannelSubscriptionDetailsLogEvent timeTakenToGetFirstUpdate]
0x000000024e675758  0x00000010  __TEXT,__text  func  -[HMDStatusChannelSubscriptionDetailsLogEvent timeTakenToSubscribe]
0x000000024e675768  0x00000010  __TEXT,__text  func  -[HMDStatusChannelSubscriptionDetailsLogEvent isRetry]
0x000000024e675778  0x00000010  __TEXT,__text  func  -[HMDStatusChannelSubscriptionDetailsLogEvent channelPrefix]
0x000000024e675788  0x00000008  __TEXT,__text  func  -[HMDStatusChannelSubscriptionDetailsLogEvent coreAnalyticsEventOptions]
0x000000024e675790  0x000001ac  __TEXT,__text  func  -[HMDStatusChannelSubscriptionDetailsLogEvent coreAnalyticsEventDictionary]
0x000000024e67593c  0x0000000c  __TEXT,__text  func  -[HMDStatusChannelSubscriptionDetailsLogEvent coreAnalyticsEventName]
0x000000024e675948  0x00000010  __TEXT,__text  func  -[HMDStatusChannelSubscriptionDetailsLogEvent setDurationWaitedForFirstUpdate:receivedUpdateFromChannel:]
0x000000024e675958  0x000000bc  __TEXT,__text  func  -[HMDStatusChannelSubscriptionDetailsLogEvent initWithChannelPrefix:isRetry:timeTakenToSubscribe:]
0x000000024e675a14  0x00000014  __TEXT,__text  func  -[HMDStatusChannelPublishLogEvent .cxx_destruct]
0x000000024e675a28  0x00000010  __TEXT,__text  func  -[HMDStatusChannelPublishLogEvent count]
0x000000024e675a38  0x00000010  __TEXT,__text  func  -[HMDStatusChannelPublishLogEvent isRetry]
0x000000024e675a48  0x00000010  __TEXT,__text  func  -[HMDStatusChannelPublishLogEvent channelPrefix]
0x000000024e675a58  0x00000008  __TEXT,__text  func  -[HMDStatusChannelPublishLogEvent coreAnalyticsEventOptions]
0x000000024e675a60  0x00000180  __TEXT,__text  func  -[HMDStatusChannelPublishLogEvent coreAnalyticsEventDictionary]
0x000000024e675be0  0x0000000c  __TEXT,__text  func  -[HMDStatusChannelPublishLogEvent coreAnalyticsEventName]
0x000000024e675bec  0x000000b0  __TEXT,__text  func  -[HMDStatusChannelPublishLogEvent initWithChannelPrefix:isRetry:count:]
0x000000024e675c9c  0x00000008  __TEXT,__text  func  -[HMDStatusChannelPublishLogEvent initWithChannelPrefix:isRetry:]
0x000000024e675ca4  0x0000003c  __TEXT,__text  func  +[HMDStatusChannelPublishLogEvent denominatorEvent]
0x000000024e675ce0  0x00000014  __TEXT,__text  func  -[HMDStatusChannelObserveLogEvent .cxx_destruct]
0x000000024e675cf4  0x00000010  __TEXT,__text  func  -[HMDStatusChannelObserveLogEvent count]
0x000000024e675d04  0x00000010  __TEXT,__text  func  -[HMDStatusChannelObserveLogEvent channelPrefix]
0x000000024e675d14  0x00000008  __TEXT,__text  func  -[HMDStatusChannelObserveLogEvent coreAnalyticsEventOptions]
0x000000024e675d1c  0x000000e8  __TEXT,__text  func  -[HMDStatusChannelObserveLogEvent coreAnalyticsEventDictionary]
0x000000024e675e04  0x0000000c  __TEXT,__text  func  -[HMDStatusChannelObserveLogEvent coreAnalyticsEventName]
0x000000024e675e10  0x00000098  __TEXT,__text  func  -[HMDStatusChannelObserveLogEvent initWithChannelPrefix:count:]
0x000000024e675ea8  0x00000008  __TEXT,__text  func  -[HMDStatusChannelObserveLogEvent initWithChannelPrefix:]
0x000000024e675eb0  0x00000518  __TEXT,__text  func  +[HMDStatusChannelObserveLogEvent denominatorEvent]
0x000000024e6763c8  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC19HomeKitDaemonShared17LogEventSubmitter
0x000000024e6763f8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMDStatusChannel
0x000000024e676410  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMDStatusChannelManagementLogEvent
0x000000024e676428  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMDStatusChannelObserveLogEvent
0x000000024e676440  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMDStatusChannelPublishLogEvent
0x000000024e676458  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_HMDSKPresenceProvider
0x000000024e676470  0x00000420  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_HMDStatusChannel
0x000000024e676890  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_HMDStatusChannelManagementLogEvent
0x000000024e676910  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_HMDStatusChannelObserveLogEvent
0x000000024e676978  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_HMDStatusChannelPublishLogEvent
