//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SessionFoundation.framework/Versions/A/SessionFoundation
// arch:    arm64e
// uuid:    5B55642A-7CBD-3075-896F-2F7085DCBA4A
// text:    0x00000002679e7000
// count:   339 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002679e8a24  0x0000004c  __TEXT,__text  sub  sub_2679e8a24
0x00000002679e8a70  0x00000018  __TEXT,__text  sub  sub_2679e8a70
0x00000002679e8a88  0x00000040  __TEXT,__text  sub  sub_2679e8a88
0x00000002679e8ac8  0x00000010  __TEXT,__text  sub  sub_2679e8ac8
0x00000002679e8ad8  0x00000008  __TEXT,__text  sub  sub_2679e8ad8
0x00000002679e8ae0  0x00000008  __TEXT,__text  sub  sub_2679e8ae0
0x00000002679e8ae8  0x000000c0  __TEXT,__text  sub  sub_2679e8ae8
0x00000002679e8ba8  0x00000168  __TEXT,__text  sub  sub_2679e8ba8
0x00000002679e8d10  0x00000230  __TEXT,__text  sub  sub_2679e8d10
0x00000002679e8f40  0x00000048  __TEXT,__text  sub  sub_2679e8f40
0x00000002679e8f88  0x000000e4  __TEXT,__text  sub  sub_2679e8f88
0x00000002679e906c  0x00000174  __TEXT,__text  sub  sub_2679e906c
0x00000002679e91e0  0x000000ec  __TEXT,__text  sub  sub_2679e91e0
0x00000002679e92cc  0x00000178  __TEXT,__text  sub  sub_2679e92cc
0x00000002679e9444  0x000001fc  __TEXT,__text  sub  sub_2679e9444
0x00000002679e9640  0x00000224  __TEXT,__text  sub  sub_2679e9640
0x00000002679e9864  0x00000168  __TEXT,__text  sub  sub_2679e9864
0x00000002679e99cc  0x00000048  __TEXT,__text  sub  sub_2679e99cc
0x00000002679e9a14  0x000001e4  __TEXT,__text  sub  sub_2679e9a14
0x00000002679e9bf8  0x000000dc  __TEXT,__text  sub  sub_2679e9bf8
0x00000002679e9cd4  0x00000134  __TEXT,__text  sub  sub_2679e9cd4
0x00000002679e9e08  0x00000188  __TEXT,__text  sub  sub_2679e9e08
0x00000002679e9f90  0x00000040  __TEXT,__text  sub  sub_2679e9f90
0x00000002679e9fd0  0x00000034  __TEXT,__text  sub  sub_2679e9fd0
0x00000002679ea004  0x0000009c  __TEXT,__text  sub  sub_2679ea004
0x00000002679ea0a0  0x000000e0  __TEXT,__text  sub  sub_2679ea0a0
0x00000002679ea180  0x000000e0  __TEXT,__text  sub  sub_2679ea180
0x00000002679ea260  0x00000104  __TEXT,__text  sub  sub_2679ea260
0x00000002679ea364  0x0000003c  __TEXT,__text  sub  sub_2679ea364
0x00000002679ea3a0  0x00000008  __TEXT,__text  sub  sub_2679ea3a0
0x00000002679ea3a8  0x00000008  __TEXT,__text  sub  sub_2679ea3a8
0x00000002679ea3b0  0x0000000c  __TEXT,__text  sub  sub_2679ea3b0
0x00000002679ea3bc  0x0000001c  __TEXT,__text  sub  sub_2679ea3bc
0x00000002679ea3d8  0x0000003c  __TEXT,__text  sub  sub_2679ea3d8
0x00000002679ea414  0x0000000c  __TEXT,__text  sub  sub_2679ea414
0x00000002679ea420  0x00000030  __TEXT,__text  func  __swift_initWithCopy_strong
0x00000002679ea450  0x00000008  __TEXT,__text  func  __swift_destroy_strong
0x00000002679ea458  0x0000003c  __TEXT,__text  func  __swift_assignWithCopy_strong
0x00000002679ea494  0x0000000c  __TEXT,__text  func  __swift_memcpy8_8
0x00000002679ea4a0  0x00000034  __TEXT,__text  func  __swift_assignWithTake_strong
0x00000002679ea4d4  0x00000048  __TEXT,__text  sub  sub_2679ea4d4
0x00000002679ea51c  0x0000003c  __TEXT,__text  sub  sub_2679ea51c
0x00000002679ea558  0x00000018  __TEXT,__text  sub  sub_2679ea558
0x00000002679ea570  0x00000004  __TEXT,__text  sub  sub_2679ea570
0x00000002679ea574  0x0000006c  __TEXT,__text  sub  sub_2679ea574
0x00000002679ea5e0  0x00000018  __TEXT,__text  sub  sub_2679ea5e0
0x00000002679ea5f8  0x00000024  __TEXT,__text  sub  sub_2679ea5f8
0x00000002679ea61c  0x0000012c  __TEXT,__text  sub  sub_2679ea61c
0x00000002679ea748  0x000000dc  __TEXT,__text  sub  sub_2679ea748
0x00000002679ea824  0x00000028  __TEXT,__text  sub  sub_2679ea824
0x00000002679ea84c  0x00000008  __TEXT,__text  sub  sub_2679ea84c
0x00000002679ea854  0x000000a0  __TEXT,__text  sub  sub_2679ea854
0x00000002679ea8f4  0x00000030  __TEXT,__text  func  __swift_instantiateGenericMetadata
0x00000002679ea924  0x00000004  __TEXT,__text  sub  sub_2679ea924
0x00000002679ea928  0x00000428  __TEXT,__text  sub  sub_2679ea928
0x00000002679ead50  0x00000054  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameV2
0x00000002679eada4  0x00000010  __TEXT,__text  sub  sub_2679eada4
0x00000002679eadb4  0x000000e0  __TEXT,__text  sub  sub_2679eadb4
0x00000002679eae94  0x00000334  __TEXT,__text  sub  sub_2679eae94
0x00000002679eb1c8  0x000000dc  __TEXT,__text  sub  sub_2679eb1c8
0x00000002679eb2a4  0x000000c0  __TEXT,__text  sub  sub_2679eb2a4
0x00000002679eb364  0x000000f8  __TEXT,__text  sub  sub_2679eb364
0x00000002679eb45c  0x00000008  __TEXT,__text  sub  sub_2679eb45c
0x00000002679eb464  0x00000090  __TEXT,__text  sub  sub_2679eb464
0x00000002679eb4f4  0x00000060  __TEXT,__text  sub  sub_2679eb4f4
0x00000002679eb554  0x00000008  __TEXT,__text  sub  sub_2679eb554
0x00000002679eb55c  0x00000008  __TEXT,__text  sub  sub_2679eb55c
0x00000002679eb564  0x00000008  __TEXT,__text  sub  sub_2679eb564
0x00000002679eb56c  0x00000078  __TEXT,__text  sub  sub_2679eb56c
0x00000002679eb5e4  0x00000110  __TEXT,__text  sub  sub_2679eb5e4
0x00000002679eb6f4  0x000001b4  __TEXT,__text  sub  sub_2679eb6f4
0x00000002679eb8a8  0x00000004  __TEXT,__text  sub  sub_2679eb8a8
0x00000002679eb8ac  0x00000018  __TEXT,__text  sub  sub_2679eb8ac
0x00000002679eb8c4  0x0000004c  __TEXT,__text  sub  sub_2679eb8c4
0x00000002679eb910  0x0000003c  __TEXT,__text  sub  sub_2679eb910
0x00000002679eb94c  0x0000005c  __TEXT,__text  sub  sub_2679eb94c
0x00000002679eb9a8  0x00000050  __TEXT,__text  sub  sub_2679eb9a8
0x00000002679eb9f8  0x00000018  __TEXT,__text  sub  sub_2679eb9f8
0x00000002679eba10  0x00000014  __TEXT,__text  sub  sub_2679eba10
0x00000002679eba24  0x0000002c  __TEXT,__text  sub  sub_2679eba24
0x00000002679eba50  0x00000048  __TEXT,__text  sub  sub_2679eba50
0x00000002679eba98  0x00000014  __TEXT,__text  sub  sub_2679eba98
0x00000002679ebaac  0x00000048  __TEXT,__text  sub  sub_2679ebaac
0x00000002679ebaf4  0x0000002c  __TEXT,__text  sub  sub_2679ebaf4
0x00000002679ebb20  0x00000044  __TEXT,__text  sub  sub_2679ebb20
0x00000002679ebb64  0x00000060  __TEXT,__text  sub  sub_2679ebb64
0x00000002679ebbc4  0x00000060  __TEXT,__text  sub  sub_2679ebbc4
0x00000002679ebc24  0x00000020  __TEXT,__text  sub  sub_2679ebc24
0x00000002679ebc44  0x00000034  __TEXT,__text  sub  sub_2679ebc44
0x00000002679ebc78  0x0000004c  __TEXT,__text  sub  sub_2679ebc78
0x00000002679ebcc4  0x00000030  __TEXT,__text  sub  sub_2679ebcc4
0x00000002679ebcf4  0x00000048  __TEXT,__text  sub  sub_2679ebcf4
0x00000002679ebd3c  0x00000040  __TEXT,__text  sub  sub_2679ebd3c
0x00000002679ebd7c  0x00000048  __TEXT,__text  sub  sub_2679ebd7c
0x00000002679ebdc4  0x00000048  __TEXT,__text  sub  sub_2679ebdc4
0x00000002679ebe0c  0x00000024  __TEXT,__text  sub  sub_2679ebe0c
0x00000002679ebe30  0x00000030  __TEXT,__text  sub  sub_2679ebe30
0x00000002679ebe60  0x00000048  __TEXT,__text  sub  sub_2679ebe60
0x00000002679ebea8  0x0000009c  __TEXT,__text  sub  sub_2679ebea8
0x00000002679ebf44  0x00000004  __TEXT,__text  sub  sub_2679ebf44
0x00000002679ebf48  0x00000054  __TEXT,__text  sub  sub_2679ebf48
0x00000002679ebf9c  0x00000014  __TEXT,__text  sub  sub_2679ebf9c
0x00000002679ebfb0  0x00000014  __TEXT,__text  sub  sub_2679ebfb0
0x00000002679ebfc4  0x00000088  __TEXT,__text  sub  sub_2679ebfc4
0x00000002679ec04c  0x0000000c  __TEXT,__text  func  __swift_memcpy1_1
0x00000002679ec058  0x00000090  __TEXT,__text  sub  sub_2679ec058
0x00000002679ec0e8  0x000000b0  __TEXT,__text  sub  sub_2679ec0e8
0x00000002679ec198  0x00000008  __TEXT,__text  sub  sub_2679ec198
0x00000002679ec1a0  0x00000008  __TEXT,__text  sub  sub_2679ec1a0
0x00000002679ec1a8  0x00000010  __TEXT,__text  sub  sub_2679ec1a8
0x00000002679ec1b8  0x00000014  __TEXT,__text  sub  sub_2679ec1b8
0x00000002679ec1cc  0x00000260  __TEXT,__text  sub  sub_2679ec1cc
0x00000002679ec42c  0x00000014  __TEXT,__text  sub  sub_2679ec42c
0x00000002679ec440  0x00000050  __TEXT,__text  sub  sub_2679ec440
0x00000002679ec490  0x00000624  __TEXT,__text  sub  sub_2679ec490
0x00000002679ecab4  0x00000158  __TEXT,__text  sub  sub_2679ecab4
0x00000002679ecc0c  0x0000000c  __TEXT,__text  sub  sub_2679ecc0c
0x00000002679ecc18  0x00000014  __TEXT,__text  func  block_copy_helper
0x00000002679ecc2c  0x00000008  __TEXT,__text  func  block_destroy_helper
0x00000002679ecc34  0x000000d8  __TEXT,__text  sub  sub_2679ecc34
0x00000002679ecd0c  0x000002a4  __TEXT,__text  sub  sub_2679ecd0c
0x00000002679ecfb0  0x00000040  __TEXT,__text  func  objectdestroyTm
0x00000002679ecff0  0x0000000c  __TEXT,__text  sub  sub_2679ecff0
0x00000002679ecffc  0x0000011c  __TEXT,__text  sub  sub_2679ecffc
0x00000002679ed118  0x00000028  __TEXT,__text  sub  sub_2679ed118
0x00000002679ed140  0x00000028  __TEXT,__text  sub  sub_2679ed140
0x00000002679ed168  0x000002a8  __TEXT,__text  sub  sub_2679ed168
0x00000002679ed410  0x00000354  __TEXT,__text  sub  sub_2679ed410
0x00000002679ed764  0x000000a8  __TEXT,__text  sub  sub_2679ed764
0x00000002679ed80c  0x000006a4  __TEXT,__text  sub  sub_2679ed80c
0x00000002679edeb0  0x00000044  __TEXT,__text  sub  sub_2679edeb0
0x00000002679edef4  0x00000070  __TEXT,__text  sub  sub_2679edef4
0x00000002679edf64  0x000000ac  __TEXT,__text  sub  sub_2679edf64
0x00000002679ee010  0x000000cc  __TEXT,__text  sub  sub_2679ee010
0x00000002679ee0dc  0x00000114  __TEXT,__text  sub  sub_2679ee0dc
0x00000002679ee1f0  0x0000004c  __TEXT,__text  sub  sub_2679ee1f0
0x00000002679ee23c  0x00000138  __TEXT,__text  sub  sub_2679ee23c
0x00000002679ee374  0x000000f4  __TEXT,__text  sub  sub_2679ee374
0x00000002679ee468  0x00000074  __TEXT,__text  sub  sub_2679ee468
0x00000002679ee4dc  0x000000f4  __TEXT,__text  sub  sub_2679ee4dc
0x00000002679ee5d0  0x00000044  __TEXT,__text  func  __swift_destroy_boxed_opaque_existential_0
0x00000002679ee614  0x00000008  __TEXT,__text  sub  sub_2679ee614
0x00000002679ee61c  0x0000004c  __TEXT,__text  sub  sub_2679ee61c
0x00000002679ee668  0x00000018  __TEXT,__text  sub  sub_2679ee668
0x00000002679ee680  0x0000005c  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameAbstractV2
0x00000002679ee6dc  0x00000040  __TEXT,__text  func  objectdestroy.21Tm
0x00000002679ee71c  0x00000018  __TEXT,__text  sub  sub_2679ee71c
0x00000002679ee734  0x00000068  __TEXT,__text  sub  sub_2679ee734
0x00000002679ee79c  0x00000008  __TEXT,__text  sub  sub_2679ee79c
0x00000002679ee7a4  0x000000b0  __TEXT,__text  sub  sub_2679ee7a4
0x00000002679ee854  0x00000018  __TEXT,__text  sub  sub_2679ee854
0x00000002679ee86c  0x00000014  __TEXT,__text  sub  sub_2679ee86c
0x00000002679ee880  0x0000001c  __TEXT,__text  sub  sub_2679ee880
0x00000002679ee89c  0x00000004  __TEXT,__text  sub  sub_2679ee89c
0x00000002679ee8a0  0x00000078  __TEXT,__text  sub  sub_2679ee8a0
0x00000002679ee918  0x00000298  __TEXT,__text  sub  sub_2679ee918
0x00000002679eebb0  0x000001a8  __TEXT,__text  sub  sub_2679eebb0
0x00000002679eed58  0x0000015c  __TEXT,__text  sub  sub_2679eed58
0x00000002679eeeb4  0x000000b0  __TEXT,__text  sub  sub_2679eeeb4
0x00000002679eef64  0x0000016c  __TEXT,__text  sub  sub_2679eef64
0x00000002679ef0d0  0x00000054  __TEXT,__text  sub  sub_2679ef0d0
0x00000002679ef124  0x00000004  __TEXT,__text  func  _swift_stdlib_malloc_size
0x00000002679ef128  0x00000048  __TEXT,__text  sub  sub_2679ef128
0x00000002679ef170  0x00000048  __TEXT,__text  sub  sub_2679ef170
0x00000002679ef1b8  0x00000054  __TEXT,__text  sub  sub_2679ef1b8
0x00000002679ef20c  0x00000004  __TEXT,__text  func  block_copy_helper.7
0x00000002679ef210  0x00000004  __TEXT,__text  func  block_copy_helper.17
0x00000002679ef214  0x00000004  __TEXT,__text  func  block_copy_helper.23
0x00000002679ef218  0x00000004  __TEXT,__text  func  block_copy_helper.29
0x00000002679ef21c  0x00000004  __TEXT,__text  func  block_destroy_helper.8
0x00000002679ef220  0x00000004  __TEXT,__text  func  block_destroy_helper.18
0x00000002679ef224  0x00000004  __TEXT,__text  func  block_destroy_helper.24
0x00000002679ef228  0x00000004  __TEXT,__text  func  block_destroy_helper.30
0x00000002679ef22c  0x00000004  __TEXT,__text  sub  sub_2679ef22c
0x00000002679ef230  0x00000004  __TEXT,__text  sub  sub_2679ef230
0x00000002679ef234  0x00000004  __TEXT,__text  sub  sub_2679ef234
0x00000002679ef238  0x00000030  __TEXT,__text  sub  sub_2679ef238
0x00000002679ef268  0x00000030  __TEXT,__text  sub  sub_2679ef268
0x00000002679ef298  0x0000000c  __TEXT,__text  sub  sub_2679ef298
0x00000002679ef2a4  0x00000038  __TEXT,__text  sub  sub_2679ef2a4
0x00000002679ef2dc  0x0000012c  __TEXT,__text  sub  sub_2679ef2dc
0x00000002679ef408  0x0000004c  __TEXT,__text  sub  sub_2679ef408
0x00000002679ef454  0x0000019c  __TEXT,__text  sub  sub_2679ef454
0x00000002679ef5f0  0x0000004c  __TEXT,__text  sub  sub_2679ef5f0
0x00000002679ef63c  0x0000000c  __TEXT,__text  func  __swift_memcpy32_8
0x00000002679ef648  0x00000048  __TEXT,__text  sub  sub_2679ef648
0x00000002679ef690  0x00000040  __TEXT,__text  sub  sub_2679ef690
0x00000002679ef6d0  0x00000010  __TEXT,__text  sub  sub_2679ef6d0
0x00000002679ef6e0  0x00000014  __TEXT,__text  sub  sub_2679ef6e0
0x00000002679ef6f4  0x00000014  __TEXT,__text  sub  sub_2679ef6f4
0x00000002679ef708  0x0000001c  __TEXT,__text  sub  sub_2679ef708
0x00000002679ef724  0x0000001c  __TEXT,__text  sub  sub_2679ef724
0x00000002679ef740  0x00000004  __TEXT,__text  func  __swift_memcpy0_1
0x00000002679ef744  0x00000050  __TEXT,__text  sub  sub_2679ef744
0x00000002679ef794  0x0000007c  __TEXT,__text  sub  sub_2679ef794
0x00000002679ef810  0x00000008  __TEXT,__text  sub  sub_2679ef810
0x00000002679ef818  0x00000010  __TEXT,__text  sub  sub_2679ef818
0x00000002679ef828  0x00000114  __TEXT,__text  sub  sub_2679ef828
0x00000002679ef93c  0x00000088  __TEXT,__text  sub  sub_2679ef93c
0x00000002679ef9c4  0x00000018  __TEXT,__text  sub  sub_2679ef9c4
0x00000002679ef9dc  0x0000002c  __TEXT,__text  sub  sub_2679ef9dc
0x00000002679efa08  0x00000038  __TEXT,__text  sub  sub_2679efa08
0x00000002679efa40  0x000001e0  __TEXT,__text  sub  sub_2679efa40
0x00000002679efc20  0x00000018  __TEXT,__text  sub  sub_2679efc20
0x00000002679efc38  0x000000b0  __TEXT,__text  sub  sub_2679efc38
0x00000002679efce8  0x00000034  __TEXT,__text  sub  sub_2679efce8
0x00000002679efd1c  0x00000010  __TEXT,__text  sub  sub_2679efd1c
0x00000002679efd2c  0x00000010  __TEXT,__text  sub  sub_2679efd2c
0x00000002679efd3c  0x00000254  __TEXT,__text  sub  sub_2679efd3c
0x00000002679eff90  0x00000004  __TEXT,__text  sub  sub_2679eff90
0x00000002679eff94  0x00000004  __TEXT,__text  sub  sub_2679eff94
0x00000002679eff98  0x00000004  __TEXT,__text  sub  sub_2679eff98
0x00000002679eff9c  0x00000024  __TEXT,__text  sub  sub_2679eff9c
0x00000002679effc0  0x00000004  __TEXT,__text  sub  sub_2679effc0
0x00000002679effc4  0x0000006c  __TEXT,__text  sub  sub_2679effc4
0x00000002679f0030  0x00000014  __TEXT,__text  sub  sub_2679f0030
0x00000002679f0044  0x00000008  __TEXT,__text  sub  sub_2679f0044
0x00000002679f004c  0x00000088  __TEXT,__text  sub  sub_2679f004c
0x00000002679f00d4  0x00000138  __TEXT,__text  sub  sub_2679f00d4
0x00000002679f020c  0x000001b8  __TEXT,__text  sub  sub_2679f020c
0x00000002679f03c4  0x00000050  __TEXT,__text  sub  sub_2679f03c4
0x00000002679f0414  0x00000008  __TEXT,__text  sub  sub_2679f0414
0x00000002679f041c  0x000000a0  __TEXT,__text  sub  sub_2679f041c
0x00000002679f04bc  0x00000290  __TEXT,__text  sub  sub_2679f04bc
0x00000002679f074c  0x00000334  __TEXT,__text  sub  sub_2679f074c
0x00000002679f0a80  0x0000001c  __TEXT,__text  sub  sub_2679f0a80
0x00000002679f0a9c  0x00000894  __TEXT,__text  sub  sub_2679f0a9c
0x00000002679f1330  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000002679f1420  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000002679f1440  0x00000038  __TEXT,__const  func  SessionFoundationVersionString
0x00000002679f1478  0x00000038  __TEXT,__const  func  SessionFoundationVersionNumber
0x00000002679f14b0  0x000000f0  __TEXT,__const  func  type_layout_string So16os_unfair_lock_sV
0x00000002679f15a0  0x00000020  __TEXT,__const  func  type_layout_string l17SessionFoundation21BufferedAsyncSequenceVyxG
0x00000002679f15c0  0x00000130  __TEXT,__const  func  __unnamed_4
0x00000002679f16f0  0x00000020  __TEXT,__const  func  type_layout_string l17SessionFoundation9XPCTargetO10ConnectionVyx_G
0x00000002679f1710  0x00000230  __TEXT,__const  func  __unnamed_4
0x00000002679f1940  0x000000b0  __TEXT,__const  func  type_layout_string 17SessionFoundation18XPCInterfaceDomainV
0x00000002679f19f0  0x000005c8  __TEXT,__const  func  __swift_reflection_version
0x00000002679f1fb8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SessionFoundation10UnfairLockC
0x00000002679f1fbe  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Spy_____G So16os_unfair_lock_sV
0x00000002679f1fc8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So16os_unfair_lock_sV
0x00000002679f1fce  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt32V
0x00000002679f1fd4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____yx_GSgXw 17SessionFoundation21BufferedAsyncSequenceV8IteratorC
0x00000002679f1fe2  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____yx_GSgXwz_x_lXX 17SessionFoundation21BufferedAsyncSequenceV8IteratorC
0x00000002679f1ff8  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x00000002679f1ffa  0x00000004  __TEXT,__swift5_typeref  func  symbolic B0
0x00000002679f1ffe  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17SessionFoundation21BufferedAsyncSequenceV8IteratorCyx_GScIAA7FailureScI_s5Error
0x00000002679f2006  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5NeverO
0x00000002679f200c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SessionFoundation21BufferedAsyncSequenceV8IteratorC
0x00000002679f2012  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sScI
0x00000002679f2018  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17SessionFoundation21BufferedAsyncSequenceVyxGSciAA0D8IteratorSci_ScI
0x00000002679f2020  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yx_G 17SessionFoundation21BufferedAsyncSequenceV8IteratorC
0x00000002679f202a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SessionFoundation21BufferedAsyncSequenceV
0x00000002679f2030  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSci
0x00000002679f2036  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____yx_____G 7Combine12AnyPublisherV s5NeverO
0x00000002679f2044  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7Combine14AnyCancellableC
0x00000002679f204c  0x00000008  __TEXT,__swift5_typeref  func  symbolic SayxSgG
0x00000002679f2054  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SayyxSgcG
0x00000002679f205e  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x00000002679f2062  0x0000000a  __TEXT,__swift5_typeref  func  symbolic xSgIegn_
0x00000002679f206c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ScCyxSg_____G s5NeverO
0x00000002679f207a  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x00000002679f2080  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SessionFoundation9XPCTargetO
0x00000002679f2086  0x0000001a  __TEXT,__swift5_typeref  func  symbolic So19BSServiceConnectionC
0x00000002679f20a0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SessionFoundation9XPCTargetO10ConnectionV
0x00000002679f20a6  0x0000001c  __TEXT,__swift5_typeref  func  symbolic So19BSServiceConnectionCSg
0x00000002679f20c2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17SessionFoundation11TaskRequestV8WakeTypeOSHAASQ
0x00000002679f20ca  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SessionFoundation11TaskRequestV
0x00000002679f20d0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4DateV
0x00000002679f20d6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SessionFoundation11TaskRequestV8WakeTypeO
0x00000002679f20dc  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x00000002679f20e0  0x00000028  __TEXT,__swift5_typeref  func  symbolic $s17SessionFoundation14TaskSchedulingP
0x00000002679f2108  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SessionFoundation20KeepAliveTransactionC
0x00000002679f210e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____XDXMT 17SessionFoundation20KeepAliveTransactionC
0x00000002679f211a  0x00000004  __TEXT,__swift5_typeref  func  symbolic Ig_
0x00000002679f211e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Ieg_Iegg_
0x00000002679f2128  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 8Dispatch0A13WorkItemFlagsV
0x00000002679f2132  0x00000018  __TEXT,__swift5_typeref  func  flat unique So17OS_os_transaction_p
0x00000002679f214a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg So17OS_os_transactionP
0x00000002679f2154  0x00000020  __TEXT,__swift5_typeref  func  flat unique So25OS_dispatch_source_signal_p
0x00000002679f2174  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p So25OS_dispatch_source_signalP
0x00000002679f217c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 2os6LoggerV
0x00000002679f2182  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSSiG s18_DictionaryStorageC
0x00000002679f218e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x00000002679f219c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G So17OS_dispatch_queueC8DispatchE10AttributesV
0x00000002679f21a6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yypG s23_ContiguousArrayStorageC
0x00000002679f21b0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SessionFoundation18XPCInterfaceDomainV
0x00000002679f21b6  0x00000030  __TEXT,__swift5_typeref  func  symbolic $s17SessionFoundation22XPCInterfaceDefinitionP
