//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MetalTools.framework/Versions/A/MetalTools
// arch:    arm64e
// uuid:    2C2180C9-E027-3712-BED5-73645D651BFD
// text:    0x0000000180dab000
// count:   12029 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000180dade60  0x000000c8  __TEXT,__text  objc  -[MTL4GPUDebugRenderCommandEncoder setThreadgroupMemoryLength:offset:atIndex:]  // -[MTL4GPUDebugRenderCommandEncoder ?]
0x0000000180dadf28  0x00000074  __TEXT,__text  objc  -[MTL4GPUDebugRenderCommandEncoder setObjectThreadgroupMemoryLength:atIndex:]  // -[MTL4GPUDebugRenderCommandEncoder 	]
0x0000000180dadf9c  0x00000068  __TEXT,__text  objc  -[MTL4GPUDebugRenderCommandEncoder drawPrimitives:vertexStart:vertexCount:]  // -[MTL4GPUDebugRenderCommandEncoder ?]
0x0000000180dae004  0x00000068  __TEXT,__text  objc  -[MTL4GPUDebugRenderCommandEncoder drawPrimitives:indirectBuffer:indirectBufferOffset:]  // -[MTL4GPUDebugRenderCommandEncoder k:]
0x0000000180dae06c  0x00000078  __TEXT,__text  objc  -[MTL4GPUDebugRenderCommandEncoder drawPrimitives:vertexStart:vertexCount:instanceCount:]  // -[MTL4GPUDebugRenderCommandEncoder ?]
0x0000000180dae0e4  0x00000080  __TEXT,__text  objc  -[MTL4GPUDebugRenderCommandEncoder drawPrimitives:vertexStart:vertexCount:instanceCount:baseInstance:]  // -[MTL4GPUDebugRenderCommandEncoder ]
0x0000000180dae164  0x00000080  __TEXT,__text  objc  -[MTL4GPUDebugRenderCommandEncoder drawIndexedPrimitives:indexCount:indexType:indexBuffer:indexBufferLength:]  // -[MTL4GPUDebugRenderCommandEncoder ?]
0x0000000180dae1e4  0x00000090  __TEXT,__text  objc  -[MTL4GPUDebugRenderCommandEncoder drawIndexedPrimitives:indexCount:indexType:indexBuffer:indexBufferLength:instanceCount:]  // -[MTL4GPUDebugRenderCommandEncoder ]
0x0000000180dae274  0x000000a0  __TEXT,__text  objc  -[MTL4GPUDebugRenderCommandEncoder drawIndexedPrimitives:indexCount:indexType:indexBuffer:indexBufferLength:instanceCount:baseVertex:baseInstance:]  // -[MTL4GPUDebugRenderCommandEncoder ]
0x0000000180dae314  0x00000060  __TEXT,__text  objc  -[MTL4GPUDebugRenderCommandEncoder drawPrimitives:indirectBuffer:]  // -[MTL4GPUDebugRenderCommandEncoder ?]
0x0000000180dae374  0x00000080  __TEXT,__text  objc  -[MTL4GPUDebugRenderCommandEncoder drawIndexedPrimitives:indexType:indexBuffer:indexBufferLength:indirectBuffer:]  // -[MTL4GPUDebugRenderCommandEncoder ?]
0x0000000180dae3f4  0x00000060  __TEXT,__text  objc  -[MTL4GPUDebugRenderCommandEncoder dispatchThreadsPerTile:]  // -[MTL4GPUDebugRenderCommandEncoder "U9	]
0x0000000180dae454  0x0000007c  __TEXT,__text  objc  -[MTL4GPUDebugRenderCommandEncoder dispatchThreadsPerTile:inRegion:]  // -[MTL4GPUDebugRenderCommandEncoder ?]
0x0000000180dae4d0  0x00000084  __TEXT,__text  objc  -[MTL4GPUDebugRenderCommandEncoder dispatchThreadsPerTile:inRegion:withRenderTargetArrayIndex:]  // -[MTL4GPUDebugRenderCommandEncoder ?]
0x0000000180dae554  0x00000038  __TEXT,__text  objc  -[MTL4GPUDebugRenderCommandEncoder resetTileCondition]  // -[MTL4GPUDebugRenderCommandEncoder ?]
0x0000000180dae58c  0x00000094  __TEXT,__text  objc  -[MTL4GPUDebugRenderCommandEncoder dispatchThreadsPerTile:inRegion:withRenderTargetArrayIndex:withCondition:]  // -[MTL4GPUDebugRenderCommandEncoder ?]
0x0000000180dae620  0x00000098  __TEXT,__text  objc  -[MTL4GPUDebugRenderCommandEncoder drawMeshThreadgroups:threadsPerObjectThreadgroup:threadsPerMeshThreadgroup:]  // -[MTL4GPUDebugRenderCommandEncoder ?]
0x0000000180dae6b8  0x00000098  __TEXT,__text  objc  -[MTL4GPUDebugRenderCommandEncoder drawMeshThreads:threadsPerObjectThreadgroup:threadsPerMeshThreadgroup:]  // -[MTL4GPUDebugRenderCommandEncoder ?]
0x0000000180dae750  0x00000098  __TEXT,__text  objc  -[MTL4GPUDebugRenderCommandEncoder drawMeshThreadgroupsWithIndirectBuffer:indirectBufferOffset:threadsPerObjectThreadgroup:threadsPerMeshThreadgroup:]  // -[MTL4GPUDebugRenderCommandEncoder ?]
0x0000000180dae7e8  0x00000b90  __TEXT,__text  objc  -[MTL4GPUDebugRenderCommandEncoder prepareExecuteIndirect:variant:]  // -[MTL4GPUDebugRenderCommandEncoder ?]
0x0000000180daf378  0x00000098  __TEXT,__text  func  __67-[MTL4GPUDebugRenderCommandEncoder prepareExecuteIndirect:variant:]_block_invoke
0x0000000180daf410  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32o40o
0x0000000180daf460  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32o40o
0x0000000180daf4a4  0x00000094  __TEXT,__text  objc  -[MTL4GPUDebugRenderCommandEncoder restoreInternalState:]  // -[MTL4GPUDebugRenderCommandEncoder ?]
0x0000000180daf538  0x0000008c  __TEXT,__text  objc  -[MTL4GPUDebugRenderCommandEncoder executeCommandsInBuffer:withRange:]  // -[MTL4GPUDebugRenderCommandEncoder ]
0x0000000180daf5c4  0x00000080  __TEXT,__text  objc  -[MTL4GPUDebugRenderCommandEncoder executeCommandsInBuffer:indirectBuffer:indirectBufferOffset:]  // -[MTL4GPUDebugRenderCommandEncoder ?]
0x0000000180daf644  0x00000090  __TEXT,__text  objc  -[MTL4GPUDebugRenderCommandEncoder setVertexAmplificationCount:viewMappings:]  // -[MTL4GPUDebugRenderCommandEncoder ?]
0x0000000180daf6d4  0x00000044  __TEXT,__text  objc  -[MTL4GPUDebugRenderCommandEncoder setDepthStencilState:]  // -[MTL4GPUDebugRenderCommandEncoder ?]
0x0000000180daf718  0x0000026c  __TEXT,__text  objc  -[MTL4GPUDebugRenderCommandEncoder setRenderPipelineState:]  // -[MTL4GPUDebugRenderCommandEncoder ?]
0x0000000180daf984  0x0000005c  __TEXT,__text  objc  -[MTL4GPUDebugRenderCommandEncoder endEncoding]  // -[MTL4GPUDebugRenderCommandEncoder ?]
0x0000000180daf9e0  0x00000034  __TEXT,__text  objc  -[MTL4GPUDebugRenderCommandEncoder .cxx_construct]  // -[MTL4GPUDebugRenderCommandEncoder ?]
0x0000000180dafa14  0x0000004c  __TEXT,__text  cxx  __ZNSt3__126__throw_bad_variant_accessB9nqe210106Ev  // std::__1::__throw_bad_variant_access[abi:nqe210106]()
0x0000000180dafa60  0x00000004  __TEXT,__text  cxx  __ZNSt18bad_variant_accessD1Ev  // std::bad_variant_access::~bad_variant_access()
0x0000000180dafa64  0x000000f8  __TEXT,__text  objc  -[MTL4GPUDebugComputeCommandEncoder initWithComputeCommandEncoder:commandBuffer:encoderID:]  // -[MTL4GPUDebugComputeCommandEncoder ?]
0x0000000180dafb5c  0x00000014  __TEXT,__text  objc  -[MTL4GPUDebugComputeCommandEncoder encoderID]  // -[MTL4GPUDebugComputeCommandEncoder ?]
0x0000000180dafb70  0x00000014  __TEXT,__text  objc  -[MTL4GPUDebugComputeCommandEncoder eventID]  // -[MTL4GPUDebugComputeCommandEncoder ?]
0x0000000180dafb84  0x00000040  __TEXT,__text  objc  -[MTL4GPUDebugComputeCommandEncoder temporaryBufferWithBytes:length:]  // -[MTL4GPUDebugComputeCommandEncoder ?]
0x0000000180dafbc4  0x00000038  __TEXT,__text  objc  -[MTL4GPUDebugComputeCommandEncoder temporaryBufferWithLength:]  // -[MTL4GPUDebugComputeCommandEncoder ?]
0x0000000180dafbfc  0x00000014  __TEXT,__text  objc  -[MTL4GPUDebugComputeCommandEncoder bindInternalValue:index:]  // -[MTL4GPUDebugComputeCommandEncoder ?]
0x0000000180dafc10  0x00000014  __TEXT,__text  objc  -[MTL4GPUDebugComputeCommandEncoder internalValueAtIndex:]  // -[MTL4GPUDebugComputeCommandEncoder ?]
0x0000000180dafc24  0x00000054  __TEXT,__text  objc  -[MTL4GPUDebugComputeCommandEncoder bindInternalBufferWithOffset:offset:index:]  // -[MTL4GPUDebugComputeCommandEncoder ?]
0x0000000180dafc78  0x00000050  __TEXT,__text  objc  -[MTL4GPUDebugComputeCommandEncoder bindInternalBuffer:index:]  // -[MTL4GPUDebugComputeCommandEncoder ?]
0x0000000180dafcc8  0x00000060  __TEXT,__text  objc  -[MTL4GPUDebugComputeCommandEncoder setInternalBytes:length:atIndex:]  // -[MTL4GPUDebugComputeCommandEncoder ?]
0x0000000180dafd28  0x00000064  __TEXT,__text  objc  -[MTL4GPUDebugComputeCommandEncoder setBufferUsageTable:textureUsageTable:tensorResidencyTable:]  // -[MTL4GPUDebugComputeCommandEncoder ?]
0x0000000180dafd8c  0x000000a0  __TEXT,__text  cxx  __Z7logHeapPvi  // logHeap(void*, int)
0x0000000180dafe2c  0x00000228  __TEXT,__text  objc  -[MTL4GPUDebugComputeCommandEncoder flushBindings]  // -[MTL4GPUDebugComputeCommandEncoder ?]
0x0000000180db0054  0x000001fc  __TEXT,__text  objc  -[MTL4GPUDebugComputeCommandEncoder setComputePipelineStateBuffers:]  // -[MTL4GPUDebugComputeCommandEncoder ?]
0x0000000180db0250  0x00000080  __TEXT,__text  objc  -[MTL4GPUDebugComputeCommandEncoder dispatchThreads:threadsPerThreadgroup:]  // -[MTL4GPUDebugComputeCommandEncoder ?]
0x0000000180db02d0  0x00000050  __TEXT,__text  objc  -[MTL4GPUDebugComputeCommandEncoder dispatchThreadsWithIndirectBuffer:]  // -[MTL4GPUDebugComputeCommandEncoder ?]
0x0000000180db0320  0x00000080  __TEXT,__text  objc  -[MTL4GPUDebugComputeCommandEncoder dispatchThreadgroups:threadsPerThreadgroup:]  // -[MTL4GPUDebugComputeCommandEncoder ?]
0x0000000180db03a0  0x00000070  __TEXT,__text  objc  -[MTL4GPUDebugComputeCommandEncoder dispatchThreadgroupsWithIndirectBuffer:threadsPerThreadgroup:]  // -[MTL4GPUDebugComputeCommandEncoder ]
0x0000000180db0410  0x00000074  __TEXT,__text  objc  -[MTL4GPUDebugComputeCommandEncoder setThreadgroupMemoryLength:atIndex:]  // -[MTL4GPUDebugComputeCommandEncoder ?]
0x0000000180db0484  0x00000080  __TEXT,__text  objc  -[MTL4GPUDebugComputeCommandEncoder useResidencySet:]  // -[MTL4GPUDebugComputeCommandEncoder ?]
0x0000000180db0504  0x000000b0  __TEXT,__text  objc  -[MTL4GPUDebugComputeCommandEncoder useResidencySets:count:]  // -[MTL4GPUDebugComputeCommandEncoder ?]
0x0000000180db05b4  0x000000cc  __TEXT,__text  objc  -[MTL4GPUDebugComputeCommandEncoder setComputePipelineState:]  // -[MTL4GPUDebugComputeCommandEncoder ?]
0x0000000180db0680  0x00000054  __TEXT,__text  objc  -[MTL4GPUDebugComputeCommandEncoder endEncoding]  // -[MTL4GPUDebugComputeCommandEncoder ]
0x0000000180db06d4  0x00000060  __TEXT,__text  objc  -[MTL4GPUDebugComputeCommandEncoder setArgumentTable:]  // -[MTL4GPUDebugComputeCommandEncoder ?]
0x0000000180db0734  0x000000b8  __TEXT,__text  objc  -[MTL4GPUDebugComputeCommandEncoder executeCommandsInBuffer:withRange:]  // -[MTL4GPUDebugComputeCommandEncoder ?]
0x0000000180db07ec  0x0000054c  __TEXT,__text  cxx  __ZL22PrepareExecuteIndirectP33MTL4GPUDebugComputeCommandEncoderP32MTLGPUDebugIndirectCommandBufferNSt3__17variantIJNS3_4pairIymEE38MTLIndirectCommandBufferExecutionRangeEEE  // PrepareExecuteIndirect(MTL4GPUDebugComputeCommandEncoder*, MTLGPUDebugIndirectCommandBuffer*, std::__1::variant<std::__1::pair<unsigned long long, unsigned long>, MTLIndirectCommandBufferExecutionRange>)
0x0000000180db0d38  0x000000a0  __TEXT,__text  objc  -[MTL4GPUDebugComputeCommandEncoder executeCommandsInBuffer:indirectBuffer:]  // -[MTL4GPUDebugComputeCommandEncoder ?]
0x0000000180db0dd8  0x00000064  __TEXT,__text  objc  -[MTL4GPUDebugComputeCommandEncoder resetCommandsInBuffer:withRange:]  // -[MTL4GPUDebugComputeCommandEncoder ?]
0x0000000180db0e3c  0x00000004  __TEXT,__text  objc  -[MTL4GPUDebugComputeCommandEncoder optimizeIndirectCommandBuffer:withRange:]  // -[MTL4GPUDebugComputeCommandEncoder ?]
0x0000000180db0e40  0x00000114  __TEXT,__text  objc  -[MTL4GPUDebugComputeCommandEncoder copyIndirectCommandBuffer:sourceRange:destination:destinationIndex:]  // -[MTL4GPUDebugComputeCommandEncoder ?]
0x0000000180db0f54  0x00000014  __TEXT,__text  objc  -[MTL4GPUDebugComputeCommandEncoder copyFromInternalBuffer:sourceOffset:toInternalBuffer:destinationOffset:size:]  // -[MTL4GPUDebugComputeCommandEncoder ?]
0x0000000180db0f68  0x00000030  __TEXT,__text  objc  -[MTL4GPUDebugComputeCommandEncoder retrieveBufferFromBufferRange:]  // -[MTL4GPUDebugComputeCommandEncoder ?]
0x0000000180db0f98  0x000000e0  __TEXT,__text  objc  -[MTL4GPUDebugComputeCommandEncoder newComputePipelineStateWithFunctionName:]  // -[MTL4GPUDebugComputeCommandEncoder ?]
0x0000000180db1078  0x0000008c  __TEXT,__text  cxx  __Z43MTL4AccelerationStructureTypeFromDescriptorP35MTL4AccelerationStructureDescriptor  // MTL4AccelerationStructureTypeFromDescriptor(MTL4AccelerationStructureDescriptor*)
0x0000000180db1104  0x000000ec  __TEXT,__text  objc  -[MTL4GPUDebugComputeCommandEncoder blitAccelerationStructureType:toAccelerationStructure:]  // -[MTL4GPUDebugComputeCommandEncoder ?]
0x0000000180db11f0  0x0000000c  __TEXT,__text  objc  -[MTL4GPUDebugComputeCommandEncoder blitPrimitiveTypetoAccelerationStructure:]  // -[MTL4GPUDebugComputeCommandEncoder ?]
0x0000000180db11fc  0x0000000c  __TEXT,__text  objc  -[MTL4GPUDebugComputeCommandEncoder blitInstanceTypetoAccelerationStructure:]  // -[MTL4GPUDebugComputeCommandEncoder ?]
0x0000000180db1208  0x00000048  __TEXT,__text  objc  -[MTL4GPUDebugComputeCommandEncoder blitTypeFromAccelerationStructureDescriptor:toAccelerationStructure:]  // -[MTL4GPUDebugComputeCommandEncoder ?]
0x0000000180db1250  0x000000a8  __TEXT,__text  objc  -[MTL4GPUDebugComputeCommandEncoder blitTypeFromAccelerationStructure:toAccelerationStructure:]  // -[MTL4GPUDebugComputeCommandEncoder ?]
0x0000000180db12f8  0x00000084  __TEXT,__text  objc  -[MTL4GPUDebugComputeCommandEncoder buildAccelerationStructure:descriptor:scratchBuffer:]  // -[MTL4GPUDebugComputeCommandEncoder ?]
0x0000000180db137c  0x00000088  __TEXT,__text  objc  -[MTL4GPUDebugComputeCommandEncoder refitAccelerationStructure:descriptor:destination:scratchBuffer:]  // -[MTL4GPUDebugComputeCommandEncoder ?]
0x0000000180db1404  0x00000088  __TEXT,__text  objc  -[MTL4GPUDebugComputeCommandEncoder refitAccelerationStructure:descriptor:destination:scratchBuffer:options:]  // -[MTL4GPUDebugComputeCommandEncoder ?]
0x0000000180db148c  0x00000084  __TEXT,__text  objc  -[MTL4GPUDebugComputeCommandEncoder copyAccelerationStructure:toAccelerationStructure:]  // -[MTL4GPUDebugComputeCommandEncoder ?]
0x0000000180db1510  0x00000084  __TEXT,__text  objc  -[MTL4GPUDebugComputeCommandEncoder copyAndCompactAccelerationStructure:toAccelerationStructure:]  // -[MTL4GPUDebugComputeCommandEncoder ?]
0x0000000180db1594  0x00000074  __TEXT,__text  objc  -[MTL4GPUDebugComputeCommandEncoder deserializePrimitiveAccelerationStructure:fromBuffer:]  // -[MTL4GPUDebugComputeCommandEncoder ?]
0x0000000180db1608  0x00000074  __TEXT,__text  objc  -[MTL4GPUDebugComputeCommandEncoder deserializeInstanceAccelerationStructure:referencedAccelerationStructures:fromBuffer:]  // -[MTL4GPUDebugComputeCommandEncoder ?]
0x0000000180db167c  0x0000009c  __TEXT,__text  objc  -[MTL4GPUDebugComputeCommandEncoder encodeStartDoWhile]  // -[MTL4GPUDebugComputeCommandEncoder I?]
0x0000000180db1718  0x0000004c  __TEXT,__text  objc  -[MTL4GPUDebugComputeCommandEncoder encodeEndDoWhile:offset:comparison:referenceValue:]  // -[MTL4GPUDebugComputeCommandEncoder .]
0x0000000180db1764  0x0000009c  __TEXT,__text  objc  -[MTL4GPUDebugComputeCommandEncoder encodeStartIf:offset:comparison:referenceValue:]  // -[MTL4GPUDebugComputeCommandEncoder ?]
0x0000000180db1800  0x0000004c  __TEXT,__text  objc  -[MTL4GPUDebugComputeCommandEncoder encodeEndIf]  // -[MTL4GPUDebugComputeCommandEncoder ?]
0x0000000180db184c  0x0000009c  __TEXT,__text  objc  -[MTL4GPUDebugComputeCommandEncoder encodeStartWhile:offset:comparison:referenceValue:]  // -[MTL4GPUDebugComputeCommandEncoder ?]
0x0000000180db18e8  0x0000004c  __TEXT,__text  objc  -[MTL4GPUDebugComputeCommandEncoder encodeEndWhile]  // -[MTL4GPUDebugComputeCommandEncoder ?]
0x0000000180db1934  0x00000028  __TEXT,__text  objc  -[MTL4GPUDebugComputeCommandEncoder beginVirtualSubstream]  // -[MTL4GPUDebugComputeCommandEncoder ?]
0x0000000180db195c  0x00000028  __TEXT,__text  objc  -[MTL4GPUDebugComputeCommandEncoder nextVirtualSubstream]  // -[MTL4GPUDebugComputeCommandEncoder ?]
0x0000000180db1984  0x00000028  __TEXT,__text  objc  -[MTL4GPUDebugComputeCommandEncoder endVirtualSubstream]  // -[MTL4GPUDebugComputeCommandEncoder ?]
0x0000000180db19ac  0x00000038  __TEXT,__text  objc  -[MTL4GPUDebugComputeCommandEncoder waitForVirtualSubstream:]  // -[MTL4GPUDebugComputeCommandEncoder P]
0x0000000180db19e4  0x00000054  __TEXT,__text  objc  -[MTL4GPUDebugComputeCommandEncoder dealloc]  // -[MTL4GPUDebugComputeCommandEncoder ]
0x0000000180db1a38  0x00000014  __TEXT,__text  objc  -[MTL4GPUDebugComputeCommandEncoder .cxx_construct]  // -[MTL4GPUDebugComputeCommandEncoder ?]
0x0000000180db1a4c  0x00000090  __TEXT,__text  objc  -[MTLDebugIndirectComputeCommand initWithBaseObject:descriptor:indexCount:indirectCommandBuffer:]  // -[MTLDebugIndirectComputeCommand ]
0x0000000180db1adc  0x00000010  __TEXT,__text  objc  -[MTLDebugIndirectComputeCommand index]  // -[MTLDebugIndirectComputeCommand  ]
0x0000000180db1aec  0x00000010  __TEXT,__text  objc  -[MTLDebugIndirectComputeCommand indirectCommandBuffer]  // -[MTLDebugIndirectComputeCommand ?]
0x0000000180db1afc  0x00000054  __TEXT,__text  objc  -[MTLDebugIndirectComputeCommand dealloc]  // -[MTLDebugIndirectComputeCommand ?]
0x0000000180db1b50  0x00000084  __TEXT,__text  objc  -[MTLDebugIndirectComputeCommand setComputePipelineState:]  // -[MTLDebugIndirectComputeCommand ]
0x0000000180db1bd4  0x0000000c  __TEXT,__text  objc  -[MTLDebugIndirectComputeCommand setKernelBuffer:offset:atIndex:]  // -[MTLDebugIndirectComputeCommand ?]
0x0000000180db1be0  0x000000d0  __TEXT,__text  objc  -[MTLDebugIndirectComputeCommand setKernelBuffer:offset:attributeStride:atIndex:]  // -[MTLDebugIndirectComputeCommand ?]
0x0000000180db1cb0  0x00000088  __TEXT,__text  objc  -[MTLDebugIndirectComputeCommand concurrentDispatchThreadgroups:threadsPerThreadgroup:]  // -[MTLDebugIndirectComputeCommand ?]
0x0000000180db1d38  0x00000088  __TEXT,__text  objc  -[MTLDebugIndirectComputeCommand concurrentDispatchThreads:threadsPerThreadgroup:]  // -[MTLDebugIndirectComputeCommand ?]
0x0000000180db1dc0  0x00000084  __TEXT,__text  objc  -[MTLDebugIndirectComputeCommand setThreadgroupMemoryLength:atIndex:]  // -[MTLDebugIndirectComputeCommand ]
0x0000000180db1e44  0x000002b0  __TEXT,__text  objc  -[MTL4GPUDebugCompiler wrapDynamicLibraries:]  // -[MTL4GPUDebugCompiler ?]
0x0000000180db20f4  0x0000009c  __TEXT,__text  objc  -[MTL4GPUDebugCompiler _modifyDynamicLinkingDescriptor:]  // -[MTL4GPUDebugCompiler ˿]
