//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/DeviceManagement.framework/Versions/A/DeviceManagement
// arch:    arm64e
// uuid:    682978CC-6B80-3A76-8A4C-E9E3CE591EE3
// text:    0x00000001aa634000
// count:   3395 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001aa64b6dc  0x00000034  __TEXT,__text  objc  -[DMFPrioritizedPolicy hash]  // -[DMFPrioritizedPolicy ?]
0x00000001aa64b710  0x0000007c  __TEXT,__text  objc  -[DMFPrioritizedPolicy isEqual:]  // -[DMFPrioritizedPolicy (]
0x00000001aa64b78c  0x00000034  __TEXT,__text  objc  -[DMFPrioritizedPolicy isEqualToPrioritizedPolicy:]  // -[DMFPrioritizedPolicy ?]
0x00000001aa64b7c0  0x000000c0  __TEXT,__text  objc  -[DMFPrioritizedPolicy compare:]  // -[DMFPrioritizedPolicy ?]
0x00000001aa64b880  0x00000008  __TEXT,__text  objc  -[DMFPrioritizedPolicy priority]  // -[DMFPrioritizedPolicy 3]
0x00000001aa64b888  0x00000008  __TEXT,__text  objc  -[DMFPrioritizedPolicy setPriority:]  // -[DMFPrioritizedPolicy ?]
0x00000001aa64b890  0x00000008  __TEXT,__text  objc  -[DMFPrioritizedPolicy policy]  // -[DMFPrioritizedPolicy ]
0x00000001aa64b898  0x00000008  __TEXT,__text  objc  -[DMFPrioritizedPolicy setPolicy:]  // -[DMFPrioritizedPolicy (]
0x00000001aa64b8a0  0x00000058  __TEXT,__text  objc  +[DMFEmergencyModeMonitor sharedMonitor]  // +[DMFEmergencyModeMonitor ?]
0x00000001aa64b8f8  0x00000040  __TEXT,__text  func  __40+[DMFEmergencyModeMonitor sharedMonitor]_block_invoke
0x00000001aa64b938  0x00000058  __TEXT,__text  objc  +[DMFEmergencyModeMonitor remoteInterface]  // +[DMFEmergencyModeMonitor ]
0x00000001aa64b990  0x00000050  __TEXT,__text  func  __42+[DMFEmergencyModeMonitor remoteInterface]_block_invoke
0x00000001aa64b9e0  0x0000005c  __TEXT,__text  objc  -[DMFEmergencyModeMonitor init]  // -[DMFEmergencyModeMonitor ?]
0x00000001aa64ba3c  0x000000b4  __TEXT,__text  objc  -[DMFEmergencyModeMonitor initWithXPCConnection:]  // -[DMFEmergencyModeMonitor  ]
0x00000001aa64baf0  0x0000004c  __TEXT,__text  objc  -[DMFEmergencyModeMonitor dealloc]  // -[DMFEmergencyModeMonitor ?]
0x00000001aa64bb3c  0x0000018c  __TEXT,__text  objc  -[DMFEmergencyModeMonitor enableEmergencyModeWithError:]  // -[DMFEmergencyModeMonitor ?]
0x00000001aa64bcc8  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001aa64bcd8  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001aa64bce0  0x0000007c  __TEXT,__text  func  __56-[DMFEmergencyModeMonitor enableEmergencyModeWithError:]_block_invoke
0x00000001aa64bd5c  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x00000001aa64bd6c  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x00000001aa64bd78  0x000000d4  __TEXT,__text  func  __56-[DMFEmergencyModeMonitor enableEmergencyModeWithError:]_block_invoke.62
0x00000001aa64be4c  0x000001a0  __TEXT,__text  objc  -[DMFEmergencyModeMonitor enableEmergencyModeForDuration:withError:]  // -[DMFEmergencyModeMonitor  ]
0x00000001aa64bfec  0x0000007c  __TEXT,__text  func  __68-[DMFEmergencyModeMonitor enableEmergencyModeForDuration:withError:]_block_invoke
0x00000001aa64c068  0x00000114  __TEXT,__text  func  __68-[DMFEmergencyModeMonitor enableEmergencyModeForDuration:withError:]_block_invoke.63
0x00000001aa64c17c  0x0000018c  __TEXT,__text  objc  -[DMFEmergencyModeMonitor disableEmergencyModeWithError:]  // -[DMFEmergencyModeMonitor ?]
0x00000001aa64c308  0x0000007c  __TEXT,__text  func  __57-[DMFEmergencyModeMonitor disableEmergencyModeWithError:]_block_invoke
0x00000001aa64c384  0x000000d4  __TEXT,__text  func  __57-[DMFEmergencyModeMonitor disableEmergencyModeWithError:]_block_invoke.66
0x00000001aa64c458  0x000001fc  __TEXT,__text  objc  -[DMFEmergencyModeMonitor emergencyModeStatusWithError:]  // -[DMFEmergencyModeMonitor ]
0x00000001aa64c654  0x0000007c  __TEXT,__text  func  __56-[DMFEmergencyModeMonitor emergencyModeStatusWithError:]_block_invoke
0x00000001aa64c6d0  0x000001f0  __TEXT,__text  func  __56-[DMFEmergencyModeMonitor emergencyModeStatusWithError:]_block_invoke.67
0x00000001aa64c8c0  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32r40r
0x00000001aa64c910  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32r40r
0x00000001aa64c954  0x0000013c  __TEXT,__text  objc  -[DMFEmergencyModeMonitor emergencyModeStatusWithCompletionHandler:]  // -[DMFEmergencyModeMonitor ?]
0x00000001aa64ca90  0x00000088  __TEXT,__text  func  __68-[DMFEmergencyModeMonitor emergencyModeStatusWithCompletionHandler:]_block_invoke
0x00000001aa64cb18  0x000001ec  __TEXT,__text  func  __68-[DMFEmergencyModeMonitor emergencyModeStatusWithCompletionHandler:]_block_invoke.69
0x00000001aa64cd04  0x00000008  __TEXT,__text  objc  -[DMFEmergencyModeMonitor xpcConnection]  // -[DMFEmergencyModeMonitor 
]
0x00000001aa64cd0c  0x0000000c  __TEXT,__text  objc  -[DMFEmergencyModeMonitor .cxx_destruct]  // -[DMFEmergencyModeMonitor CNAutocompleteResultPresentationUsesSMS]
0x00000001aa64cd18  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_2
0x00000001aa64cd2c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_10  // aliases: OUTLINED_FUNCTION_3
0x00000001aa64cd48  0x0000000c  __TEXT,__text  objc  +[DMFEnableLostModeRequest permittedPlatforms]  // +[DMFEnableLostModeRequest ?]
0x00000001aa64cd54  0x00000008  __TEXT,__text  objc  +[DMFEnableLostModeRequest isPermittedOnSystemConnection]  // +[DMFEnableLostModeRequest ?]
0x00000001aa64cd5c  0x00000008  __TEXT,__text  objc  +[DMFEnableLostModeRequest isPermittedOnUserConnection]  // +[DMFEnableLostModeRequest ]
0x00000001aa64cd64  0x00000008  __TEXT,__text  objc  +[DMFEnableLostModeRequest supportsSecureCoding]  // +[DMFEnableLostModeRequest ?]
0x00000001aa64cd6c  0x000001ac  __TEXT,__text  objc  -[DMFEnableLostModeRequest initWithCoder:]  // -[DMFEnableLostModeRequest ?]
0x00000001aa64cf18  0x000000f8  __TEXT,__text  objc  -[DMFEnableLostModeRequest encodeWithCoder:]  // -[DMFEnableLostModeRequest ]
0x00000001aa64d010  0x00000010  __TEXT,__text  objc  -[DMFEnableLostModeRequest message]  // -[DMFEnableLostModeRequest ]
0x00000001aa64d020  0x0000000c  __TEXT,__text  objc  -[DMFEnableLostModeRequest setMessage:]  // -[DMFEnableLostModeRequest ?]
0x00000001aa64d02c  0x00000010  __TEXT,__text  objc  -[DMFEnableLostModeRequest phoneNumber]  // -[DMFEnableLostModeRequest ?]
0x00000001aa64d03c  0x0000000c  __TEXT,__text  objc  -[DMFEnableLostModeRequest setPhoneNumber:]  // -[DMFEnableLostModeRequest ?]
0x00000001aa64d048  0x00000010  __TEXT,__text  objc  -[DMFEnableLostModeRequest footnote]  // -[DMFEnableLostModeRequest }]
0x00000001aa64d058  0x0000000c  __TEXT,__text  objc  -[DMFEnableLostModeRequest setFootnote:]  // -[DMFEnableLostModeRequest ?]
0x00000001aa64d064  0x00000068  __TEXT,__text  objc  -[DMFEnableLostModeRequest .cxx_destruct]  // -[DMFEnableLostModeRequest MFComposeRecipientStringMatchType]
0x00000001aa64d0cc  0x0000000c  __TEXT,__text  objc  +[DMFSetAppAllowUserToLockRequest permittedPlatforms]  // +[DMFSetAppAllowUserToLockRequest ?]
0x00000001aa64d0d8  0x00000008  __TEXT,__text  objc  +[DMFSetAppAllowUserToLockRequest isPermittedOnSystemConnection]  // +[DMFSetAppAllowUserToLockRequest ?]
0x00000001aa64d0e0  0x00000008  __TEXT,__text  objc  +[DMFSetAppAllowUserToLockRequest isPermittedOnUserConnection]  // +[DMFSetAppAllowUserToLockRequest ?]
0x00000001aa64d0e8  0x00000008  __TEXT,__text  objc  +[DMFSetAppAllowUserToLockRequest supportsSecureCoding]  // +[DMFSetAppAllowUserToLockRequest ?]
0x00000001aa64d0f0  0x000000dc  __TEXT,__text  objc  -[DMFSetAppAllowUserToLockRequest initWithCoder:]  // -[DMFSetAppAllowUserToLockRequest ?]
0x00000001aa64d1cc  0x00000098  __TEXT,__text  objc  -[DMFSetAppAllowUserToLockRequest encodeWithCoder:]  // -[DMFSetAppAllowUserToLockRequest h]
0x00000001aa64d264  0x00000010  __TEXT,__text  objc  -[DMFSetAppAllowUserToLockRequest allowUserToLock]  // -[DMFSetAppAllowUserToLockRequest ?]
0x00000001aa64d274  0x0000000c  __TEXT,__text  objc  -[DMFSetAppAllowUserToLockRequest setAllowUserToLock:]  // -[DMFSetAppAllowUserToLockRequest ]
0x00000001aa64d280  0x00000014  __TEXT,__text  objc  -[DMFSetAppAllowUserToLockRequest .cxx_destruct]  // -[DMFSetAppAllowUserToLockRequest collectionView]
0x00000001aa64d294  0x0000000c  __TEXT,__text  objc  +[DMFEndTransactionRequest permittedPlatforms]  // +[DMFEndTransactionRequest ?]
0x00000001aa64d2a0  0x00000008  __TEXT,__text  objc  +[DMFEndTransactionRequest isPermittedOnSystemConnection]  // +[DMFEndTransactionRequest ?]
0x00000001aa64d2a8  0x00000008  __TEXT,__text  objc  +[DMFEndTransactionRequest isPermittedOnUserConnection]  // +[DMFEndTransactionRequest u]
0x00000001aa64d2b0  0x00000008  __TEXT,__text  objc  +[DMFEndTransactionRequest supportsSecureCoding]  // +[DMFEndTransactionRequest ?]
0x00000001aa64d2b8  0x000000dc  __TEXT,__text  objc  -[DMFEndTransactionRequest initWithCoder:]  // -[DMFEndTransactionRequest ?]
0x00000001aa64d394  0x00000098  __TEXT,__text  objc  -[DMFEndTransactionRequest encodeWithCoder:]  // -[DMFEndTransactionRequest ?]
0x00000001aa64d42c  0x00000010  __TEXT,__text  objc  -[DMFEndTransactionRequest UUID]  // -[DMFEndTransactionRequest ?]
0x00000001aa64d43c  0x0000000c  __TEXT,__text  objc  -[DMFEndTransactionRequest setUUID:]  // -[DMFEndTransactionRequest `]
0x00000001aa64d448  0x00000014  __TEXT,__text  objc  -[DMFEndTransactionRequest .cxx_destruct]  // -[DMFEndTransactionRequest MFComposeRecipientStringMatchLastName]
0x00000001aa64d45c  0x0000000c  __TEXT,__text  objc  +[DMFFetchActivationLockBypassCodeRequest allowlistedClassForResultObject]  // +[DMFFetchActivationLockBypassCodeRequest ]
0x00000001aa64d468  0x0000000c  __TEXT,__text  objc  +[DMFFetchActivationLockBypassCodeRequest permittedPlatforms]  // +[DMFFetchActivationLockBypassCodeRequest ?]
0x00000001aa64d474  0x00000008  __TEXT,__text  objc  +[DMFFetchActivationLockBypassCodeRequest isPermittedOnSystemConnection]  // +[DMFFetchActivationLockBypassCodeRequest ?]
0x00000001aa64d47c  0x00000008  __TEXT,__text  objc  +[DMFFetchActivationLockBypassCodeRequest isPermittedOnUserConnection]  // +[DMFFetchActivationLockBypassCodeRequest ?]
0x00000001aa64d484  0x00000084  __TEXT,__text  objc  -[DMFFetchActivationLockBypassCodeResultObject initWithBypassCode:]  // -[DMFFetchActivationLockBypassCodeResultObject ?]
0x00000001aa64d508  0x00000008  __TEXT,__text  objc  +[DMFFetchActivationLockBypassCodeResultObject supportsSecureCoding]  // +[DMFFetchActivationLockBypassCodeResultObject ?]
0x00000001aa64d510  0x000000dc  __TEXT,__text  objc  -[DMFFetchActivationLockBypassCodeResultObject initWithCoder:]  // -[DMFFetchActivationLockBypassCodeResultObject ?]
0x00000001aa64d5ec  0x00000098  __TEXT,__text  objc  -[DMFFetchActivationLockBypassCodeResultObject encodeWithCoder:]  // -[DMFFetchActivationLockBypassCodeResultObject T]
0x00000001aa64d684  0x00000078  __TEXT,__text  objc  -[DMFFetchActivationLockBypassCodeResultObject description]  // -[DMFFetchActivationLockBypassCodeResultObject ?]
0x00000001aa64d6fc  0x00000010  __TEXT,__text  objc  -[DMFFetchActivationLockBypassCodeResultObject bypassCode]  // -[DMFFetchActivationLockBypassCodeResultObject ?]
0x00000001aa64d70c  0x00000014  __TEXT,__text  objc  -[DMFFetchActivationLockBypassCodeResultObject .cxx_destruct]  // -[DMFFetchActivationLockBypassCodeResultObject ange=QQ}16]
0x00000001aa64d720  0x00000054  __TEXT,__text  objc  -[DMFFetchApplicationsRequest init]  // -[DMFFetchApplicationsRequest 	]
0x00000001aa64d774  0x0000000c  __TEXT,__text  objc  +[DMFFetchApplicationsRequest allowlistedClassForResultObject]  // +[DMFFetchApplicationsRequest ?]
0x00000001aa64d780  0x00000008  __TEXT,__text  objc  +[DMFFetchApplicationsRequest supportsSecureCoding]  // +[DMFFetchApplicationsRequest ?]
0x00000001aa64d788  0x00000230  __TEXT,__text  objc  -[DMFFetchApplicationsRequest initWithCoder:]  // -[DMFFetchApplicationsRequest ?]
0x00000001aa64d9b8  0x000001dc  __TEXT,__text  objc  -[DMFFetchApplicationsRequest encodeWithCoder:]  // -[DMFFetchApplicationsRequest ?]
0x00000001aa64db94  0x00000010  __TEXT,__text  objc  -[DMFFetchApplicationsRequest excludeIcon]  // -[DMFFetchApplicationsRequest ]
0x00000001aa64dba4  0x00000010  __TEXT,__text  objc  -[DMFFetchApplicationsRequest setExcludeIcon:]  // -[DMFFetchApplicationsRequest ?]
0x00000001aa64dbb4  0x00000010  __TEXT,__text  objc  -[DMFFetchApplicationsRequest excludeUnmanagedApps]  // -[DMFFetchApplicationsRequest ?]
0x00000001aa64dbc4  0x00000010  __TEXT,__text  objc  -[DMFFetchApplicationsRequest setExcludeUnmanagedApps:]  // -[DMFFetchApplicationsRequest ]
0x00000001aa64dbd4  0x00000010  __TEXT,__text  objc  -[DMFFetchApplicationsRequest deleteFeedback]  // -[DMFFetchApplicationsRequest ?]
0x00000001aa64dbe4  0x00000010  __TEXT,__text  objc  -[DMFFetchApplicationsRequest setDeleteFeedback:]  // -[DMFFetchApplicationsRequest ]
0x00000001aa64dbf4  0x00000010  __TEXT,__text  objc  -[DMFFetchApplicationsRequest typeFilter]  // -[DMFFetchApplicationsRequest ?]
0x00000001aa64dc04  0x00000010  __TEXT,__text  objc  -[DMFFetchApplicationsRequest setTypeFilter:]  // -[DMFFetchApplicationsRequest ?]
0x00000001aa64dc14  0x00000010  __TEXT,__text  objc  -[DMFFetchApplicationsRequest stateFilter]  // -[DMFFetchApplicationsRequest ?]
0x00000001aa64dc24  0x00000010  __TEXT,__text  objc  -[DMFFetchApplicationsRequest setStateFilter:]  // -[DMFFetchApplicationsRequest ?]
0x00000001aa64dc34  0x00000010  __TEXT,__text  objc  -[DMFFetchApplicationsRequest bundleIdentifiers]  // -[DMFFetchApplicationsRequest ?]
0x00000001aa64dc44  0x0000000c  __TEXT,__text  objc  -[DMFFetchApplicationsRequest setBundleIdentifiers:]  // -[DMFFetchApplicationsRequest ?]
0x00000001aa64dc50  0x00000014  __TEXT,__text  objc  -[DMFFetchApplicationsRequest .cxx_destruct]  // -[DMFFetchApplicationsRequest AND_%@_MORE]
0x00000001aa64dc64  0x00000084  __TEXT,__text  objc  -[DMFFetchApplicationsResultObject initWithApplicationsByIdentifier:]  // -[DMFFetchApplicationsResultObject ?]
0x00000001aa64dce8  0x00000008  __TEXT,__text  objc  +[DMFFetchApplicationsResultObject supportsSecureCoding]  // +[DMFFetchApplicationsResultObject ?]
0x00000001aa64dcf0  0x00000108  __TEXT,__text  objc  -[DMFFetchApplicationsResultObject initWithCoder:]  // -[DMFFetchApplicationsResultObject ?]
0x00000001aa64ddf8  0x00000098  __TEXT,__text  objc  -[DMFFetchApplicationsResultObject encodeWithCoder:]  // -[DMFFetchApplicationsResultObject ?]
0x00000001aa64de90  0x000001c0  __TEXT,__text  objc  -[DMFFetchApplicationsResultObject description]  // -[DMFFetchApplicationsResultObject 	]
0x00000001aa64e050  0x00000088  __TEXT,__text  func  __47-[DMFFetchApplicationsResultObject description]_block_invoke
0x00000001aa64e0d8  0x00000010  __TEXT,__text  objc  -[DMFFetchApplicationsResultObject applicationsByIdentifier]  // -[DMFFetchApplicationsResultObject 4]
0x00000001aa64e0e8  0x00000014  __TEXT,__text  objc  -[DMFFetchApplicationsResultObject .cxx_destruct]  // -[DMFFetchApplicationsResultObject ]
0x00000001aa64e0fc  0x0000000c  __TEXT,__text  objc  +[DMFFetchAppInfoRequest allowlistedClassForResultObject]  // +[DMFFetchAppInfoRequest ?]
0x00000001aa64e108  0x0000000c  __TEXT,__text  objc  +[DMFFetchAppInfoRequest permittedPlatforms]  // +[DMFFetchAppInfoRequest t]
0x00000001aa64e114  0x00000008  __TEXT,__text  objc  +[DMFFetchAppInfoRequest isPermittedOnSystemConnection]  // +[DMFFetchAppInfoRequest ]
0x00000001aa64e11c  0x00000008  __TEXT,__text  objc  +[DMFFetchAppInfoRequest isPermittedOnUserConnection]  // +[DMFFetchAppInfoRequest ?]
0x00000001aa64e124  0x00000008  __TEXT,__text  objc  +[DMFFetchAppInfoRequest supportsSecureCoding]  // +[DMFFetchAppInfoRequest ?]
0x00000001aa64e12c  0x00000070  __TEXT,__text  objc  -[DMFFetchAppInfoResultObject init]  // -[DMFFetchAppInfoResultObject ?]
0x00000001aa64e19c  0x00000110  __TEXT,__text  objc  -[DMFFetchAppInfoResultObject addAttributes:forApp:]  // -[DMFFetchAppInfoResultObject ?]
0x00000001aa64e2ac  0x00000008  __TEXT,__text  objc  +[DMFFetchAppInfoResultObject supportsSecureCoding]  // +[DMFFetchAppInfoResultObject ?]
0x00000001aa64e2b4  0x00000118  __TEXT,__text  objc  -[DMFFetchAppInfoResultObject initWithCoder:]  // -[DMFFetchAppInfoResultObject ?]
0x00000001aa64e3cc  0x00000098  __TEXT,__text  objc  -[DMFFetchAppInfoResultObject encodeWithCoder:]  // -[DMFFetchAppInfoResultObject ?]
0x00000001aa64e464  0x00000058  __TEXT,__text  objc  -[DMFFetchAppInfoResultObject description]  // -[DMFFetchAppInfoResultObject ?]
0x00000001aa64e4bc  0x00000010  __TEXT,__text  objc  -[DMFFetchAppInfoResultObject managedApps]  // -[DMFFetchAppInfoResultObject ]
0x00000001aa64e4cc  0x00000014  __TEXT,__text  objc  -[DMFFetchAppInfoResultObject .cxx_destruct]  // -[DMFFetchAppInfoResultObject 8^B16]
0x00000001aa64e4e0  0x0000004c  __TEXT,__text  objc  -[DMFFetchAppsRequest init]  // -[DMFFetchAppsRequest ?]
0x00000001aa64e52c  0x0000000c  __TEXT,__text  objc  +[DMFFetchAppsRequest allowlistedClassForResultObject]  // +[DMFFetchAppsRequest ?]
0x00000001aa64e538  0x0000000c  __TEXT,__text  objc  +[DMFFetchAppsRequest permittedPlatforms]  // +[DMFFetchAppsRequest ?]
0x00000001aa64e544  0x00000008  __TEXT,__text  objc  +[DMFFetchAppsRequest isPermittedOnSystemConnection]  // +[DMFFetchAppsRequest ]
0x00000001aa64e54c  0x00000008  __TEXT,__text  objc  +[DMFFetchAppsRequest isPermittedOnUserConnection]  // +[DMFFetchAppsRequest ?]
0x00000001aa64e554  0x00000008  __TEXT,__text  objc  +[DMFFetchAppsRequest supportsSecureCoding]  // +[DMFFetchAppsRequest ?]
0x00000001aa64e55c  0x0000033c  __TEXT,__text  objc  -[DMFFetchAppsRequest initWithCoder:]  // -[DMFFetchAppsRequest ?]
0x00000001aa64e898  0x0000022c  __TEXT,__text  objc  -[DMFFetchAppsRequest encodeWithCoder:]  // -[DMFFetchAppsRequest ?]
0x00000001aa64eac4  0x00000010  __TEXT,__text  objc  -[DMFFetchAppsRequest type]  // -[DMFFetchAppsRequest ]
0x00000001aa64ead4  0x00000010  __TEXT,__text  objc  -[DMFFetchAppsRequest setType:]  // -[DMFFetchAppsRequest ?]
0x00000001aa64eae4  0x00000010  __TEXT,__text  objc  -[DMFFetchAppsRequest bundleIdentifiers]  // -[DMFFetchAppsRequest ?]
0x00000001aa64eaf4  0x0000000c  __TEXT,__text  objc  -[DMFFetchAppsRequest setBundleIdentifiers:]  // -[DMFFetchAppsRequest ]
0x00000001aa64eb00  0x00000010  __TEXT,__text  objc  -[DMFFetchAppsRequest deleteFeedback]  // -[DMFFetchAppsRequest ?]
0x00000001aa64eb10  0x00000010  __TEXT,__text  objc  -[DMFFetchAppsRequest setDeleteFeedback:]  // -[DMFFetchAppsRequest ?]
0x00000001aa64eb20  0x00000010  __TEXT,__text  objc  -[DMFFetchAppsRequest storeItemIdentifier]  // -[DMFFetchAppsRequest ?]
0x00000001aa64eb30  0x0000000c  __TEXT,__text  objc  -[DMFFetchAppsRequest setStoreItemIdentifier:]  // -[DMFFetchAppsRequest ?]
0x00000001aa64eb3c  0x00000010  __TEXT,__text  objc  -[DMFFetchAppsRequest manifestURL]  // -[DMFFetchAppsRequest ?]
0x00000001aa64eb4c  0x0000000c  __TEXT,__text  objc  -[DMFFetchAppsRequest setManifestURL:]  // -[DMFFetchAppsRequest ?]
0x00000001aa64eb58  0x00000010  __TEXT,__text  objc  -[DMFFetchAppsRequest managedAppsOnly]  // -[DMFFetchAppsRequest ?]
0x00000001aa64eb68  0x00000010  __TEXT,__text  objc  -[DMFFetchAppsRequest setManagedAppsOnly:]  // -[DMFFetchAppsRequest ?]
0x00000001aa64eb78  0x00000010  __TEXT,__text  objc  -[DMFFetchAppsRequest advanceTransientStates]  // -[DMFFetchAppsRequest ?]
0x00000001aa64eb88  0x00000010  __TEXT,__text  objc  -[DMFFetchAppsRequest setAdvanceTransientStates:]  // -[DMFFetchAppsRequest ?]
0x00000001aa64eb98  0x00000010  __TEXT,__text  objc  -[DMFFetchAppsRequest propertyKeys]  // -[DMFFetchAppsRequest rType, WTF::ObjectIdentifierMainThreadAccessTraits<uint64_t>, unsigned long long>>, Traits = WTF::HashMap<WTF::ObjectIdentifierGeneric<WebKit::DataTaskIdentifierType, WTF::ObjectIdentifierMainThreadAccessTraits<uint64_t>, unsigned long long>, WTF::Ref<WebKit::NetworkSessionCocoa::BlobDataTaskClient>>::KeyValuePairTraits, KeyTraits = WTF::HashTraits<WTF::ObjectIdentifierGeneric<WebKit::DataTaskIdentifierType, WTF::ObjectIdentifierMainThreadAccessTraits<uint64_t>, unsigned long long>>, Malloc = WTF::FastMalloc, shouldValidateKey = WTF::ShouldValidateKey::Yes]]
0x00000001aa64eba8  0x0000000c  __TEXT,__text  objc  -[DMFFetchAppsRequest setPropertyKeys:]  // -[DMFFetchAppsRequest ?]
0x00000001aa64ebb4  0x0000007c  __TEXT,__text  objc  -[DMFFetchAppsRequest .cxx_destruct]  // -[DMFFetchAppsRequest ]
0x00000001aa64ec30  0x00000084  __TEXT,__text  objc  -[DMFFetchAppsResultObject initWithAppsByBundleIdentifier:]  // -[DMFFetchAppsResultObject ?]
0x00000001aa64ecb4  0x00000008  __TEXT,__text  objc  +[DMFFetchAppsResultObject supportsSecureCoding]  // +[DMFFetchAppsResultObject ]
0x00000001aa64ecbc  0x00000108  __TEXT,__text  objc  -[DMFFetchAppsResultObject initWithCoder:]  // -[DMFFetchAppsResultObject ?]
0x00000001aa64edc4  0x00000098  __TEXT,__text  objc  -[DMFFetchAppsResultObject encodeWithCoder:]  // -[DMFFetchAppsResultObject ?]
0x00000001aa64ee5c  0x00000190  __TEXT,__text  objc  -[DMFFetchAppsResultObject description]  // -[DMFFetchAppsResultObject ?]
0x00000001aa64efec  0x00000010  __TEXT,__text  objc  -[DMFFetchAppsResultObject appsByBundleIdentifier]  // -[DMFFetchAppsResultObject ?]
0x00000001aa64effc  0x00000014  __TEXT,__text  objc  -[DMFFetchAppsResultObject .cxx_destruct]  // -[DMFFetchAppsResultObject ing CNAutocompletePresentationType (%@) on %@]
0x00000001aa64f010  0x0000000c  __TEXT,__text  objc  +[DMFFetchAvailableOSUpdatesRequest permittedPlatforms]  // +[DMFFetchAvailableOSUpdatesRequest ?]
0x00000001aa64f01c  0x00000008  __TEXT,__text  objc  +[DMFFetchAvailableOSUpdatesRequest isPermittedOnSystemConnection]  // +[DMFFetchAvailableOSUpdatesRequest ?]
0x00000001aa64f024  0x00000008  __TEXT,__text  objc  +[DMFFetchAvailableOSUpdatesRequest isPermittedOnUserConnection]  // +[DMFFetchAvailableOSUpdatesRequest ?]
0x00000001aa64f02c  0x00000008  __TEXT,__text  objc  +[DMFFetchAvailableOSUpdatesRequest supportsSecureCoding]  // +[DMFFetchAvailableOSUpdatesRequest �]
0x00000001aa64f034  0x0000006c  __TEXT,__text  objc  -[DMFFetchAvailableOSUpdatesRequest init]  // -[DMFFetchAvailableOSUpdatesRequest ?]
0x00000001aa64f0a0  0x00000120  __TEXT,__text  objc  -[DMFFetchAvailableOSUpdatesRequest initWithCoder:]  // -[DMFFetchAvailableOSUpdatesRequest ?]
0x00000001aa64f1c0  0x000000dc  __TEXT,__text  objc  -[DMFFetchAvailableOSUpdatesRequest encodeWithCoder:]  // -[DMFFetchAvailableOSUpdatesRequest ?]
0x00000001aa64f29c  0x0000000c  __TEXT,__text  objc  +[DMFFetchAvailableOSUpdatesRequest allowlistedClassForResultObject]  // +[DMFFetchAvailableOSUpdatesRequest ?]
0x00000001aa64f2a8  0x00000010  __TEXT,__text  objc  -[DMFFetchAvailableOSUpdatesRequest productVersion]  // -[DMFFetchAvailableOSUpdatesRequest ?]
0x00000001aa64f2b8  0x0000000c  __TEXT,__text  objc  -[DMFFetchAvailableOSUpdatesRequest setProductVersion:]  // -[DMFFetchAvailableOSUpdatesRequest ?]
0x00000001aa64f2c4  0x00000010  __TEXT,__text  objc  -[DMFFetchAvailableOSUpdatesRequest useDelay]  // -[DMFFetchAvailableOSUpdatesRequest ?]
0x00000001aa64f2d4  0x00000010  __TEXT,__text  objc  -[DMFFetchAvailableOSUpdatesRequest setUseDelay:]  // -[DMFFetchAvailableOSUpdatesRequest ?]
0x00000001aa64f2e4  0x00000014  __TEXT,__text  objc  -[DMFFetchAvailableOSUpdatesRequest .cxx_destruct]  // -[DMFFetchAvailableOSUpdatesRequest %@ (%{public}@)]
0x00000001aa64f2f8  0x00000008  __TEXT,__text  objc  -[DMFFetchAvailableOSUpdatesResultObject init]  // -[DMFFetchAvailableOSUpdatesResultObject ]
0x00000001aa64f300  0x00000084  __TEXT,__text  objc  -[DMFFetchAvailableOSUpdatesResultObject initWithUpdate:]  // -[DMFFetchAvailableOSUpdatesResultObject ?]
0x00000001aa64f384  0x00000008  __TEXT,__text  objc  +[DMFFetchAvailableOSUpdatesResultObject supportsSecureCoding]  // +[DMFFetchAvailableOSUpdatesResultObject ]
0x00000001aa64f38c  0x000000dc  __TEXT,__text  objc  -[DMFFetchAvailableOSUpdatesResultObject initWithCoder:]  // -[DMFFetchAvailableOSUpdatesResultObject ?]
0x00000001aa64f468  0x00000098  __TEXT,__text  objc  -[DMFFetchAvailableOSUpdatesResultObject encodeWithCoder:]  // -[DMFFetchAvailableOSUpdatesResultObject ?]
0x00000001aa64f500  0x000000c0  __TEXT,__text  objc  -[DMFFetchAvailableOSUpdatesResultObject description]  // -[DMFFetchAvailableOSUpdatesResultObject ]
