//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/UIKitMacHelper.framework/Versions/A/UIKitMacHelper
// arch:    arm64e
// uuid:    469D5E92-0B89-34D0-8348-4A5A4A67618B
// text:    0x000000019e90c000
// count:   7983 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019e911350  0x00000094  __TEXT,__text  objc  -[UINSApplicationDelegate applicationExplicitlyMarksAppLaunchComplete:]  // -[UINSApplicationDelegate var_at_charge_start_soc_curr_static_bin:drain_duration_p_0_00_at_charge_start_soc_curr_static_bin:drain_duration_p_0_10_at_charge_start_soc_curr_static_bin:drain_duration_p_0_25_at_charge_start_soc_curr_static_bin:drain_duration_p_0_50_at_charge_start_soc_curr_static_bin:drain_duration_p_0_75_at_charge_start_soc_curr_static_bin:drain_duration_p_0_90_at_charge_start_soc_curr_static_bin:drain_duration_p_1_00_at_charge_start_soc_curr_static_bin:drain_duration_mean_at_charge_start_soc_curr_dynamic_bin_1:drain_duration_count_at_charge_start_soc_curr_dynamic_bin_1:drain_duration_var_at_charge_start_soc_curr_dynamic_bin_1:drain_duration_p_0_00_at_charge_start_soc_curr_dynamic_bin_1:drain_duration_p_0_10_at_charge_start_soc_curr_dynamic_bin_1:drain_duration_p_0_25_at_charge_start_soc_curr_dynamic_bin_1:drain_duration_p_0_50_at_charge_start_soc_curr_dynamic_bin_1:drain_duration_p_0_75_at_charge_start_soc_curr_dynamic_bin_1:drain_duration_p_0_90_at_charge_start_soc_curr_dynamic_bin_1:drain_duration_p_1_00_at_charge_start_soc_curr_dynamic_bin_1:drain_duration_mean_at_charge_start_soc_curr_dynamic_bin_2:drain_duration_count_at_charge_start_soc_curr_dynamic_bin_2:drain_duration_var_at_charge_start_soc_curr_dynamic_bin_2:drain_duration_p_0_00_at_charge_start_soc_curr_dynamic_bin_2:drain_duration_p_0_10_at_charge_start_soc_curr_dynamic_bin_2:drain_duration_p_0_25_at_charge_start_soc_curr_dynamic_bin_2:drain_duration_p_0_50_at_charge_start_soc_curr_dynamic_bin_2:drain_duration_p_0_75_at_charge_start_soc_curr_dynamic_bin_2:drain_duration_p_0_90_at_charge_start_soc_curr_dynamic_bin_2:drain_duration_p_1_00_at_charge_start_soc_curr_dynamic_bin_2:drain_duration_mean_at_charge_start_soc_curr_dynamic_bin_4:drain_duration_count_at_charge_start_soc_curr_dynamic_bin_4:drain_duration_var_at_charge_start_soc_curr_dynamic_bin_4:drain_duration_p_0_00_at_charge_start_soc_curr_dynamic_bin_4:drain_duration_p_0_10_at_charge_start_soc_curr_dynamic_bin_4:drain_duration_p_0_25_at_charge_start_soc_curr_dynamic_bin_4:drain_duration_p_0_50_at_charge_start_soc_curr_dynamic_bin_4:drain_duration_p_0_75_at_charge_start_soc_curr_dynamic_bin_4:drain_duration_p_0_90_at_charge_start_soc_curr_dynamic_bin_4:drain_duration_p_1_00_at_charge_start_soc_curr_dynamic_bin_4:drain_duration_mean_at_charge_start_soc_curr_dynamic_bin_8:drain_duration_count_at_charge_start_soc_curr_dynamic_bin_8:drain_duration_var_at_charge_start_soc_curr_dynamic_bin_8:drain_duration_p_0_00_at_charge_start_soc_curr_dynamic_bin_8:drain_duration_p_0_10_at_charge_start_soc_curr_dynamic_bin_8:drain_duration_p_0_25_at_charge_start_soc_curr_dynamic_bin_8:drain_duration_p_0_50_at_charge_start_soc_curr_dynamic_bin_8:drain_duration_p_0_75_at_charge_start_soc_curr_dynamic_bin_8:drain_duration_p_0_90_at_charge_start_soc_curr_dynamic_bin_8:drain_duration_p_1_00_at_charge_start_soc_curr_dynamic_bin_8:drain_duration_mean_at_charge_start_soc_curr_dynamic_bin_12:drain_duration_count_at_charge_start_soc_curr_dynamic_bin_12:drain_duration_var_at_charge_start_soc_curr_dynamic_bin_12:drain_duration_p_0_00_at_charge_start_soc_curr_dynamic_bin_12:drain_duration_p_0_10_at_charge_start_soc_curr_dynamic_bin_12:drain_duration_p_0_25_at_charge_start_soc_curr_dynamic_bin_12:drain_duration_p_0_50_at_charge_start_soc_curr_dynamic_bin_12:drain_duration_p_0_75_at_charge_start_soc_curr_dynamic_bin_12:drain_duration_p_0_90_at_charge_start_soc_curr_dynamic_bin_12:drain_duration_p_1_00_at_charge_start_soc_curr_dynamic_bin_12:n_drain_above_50_30days:n_drain_below_50_30days:n_drain_above_60_30days:n_drain_below_60_30days:n_drain_above_70_30days:n_drain_below_70_30days:n_drain_above_80_30days:n_drain_below_80_30days:n_drain_above_90_30days:n_drain_below_90_30days:n_drain_above_100_30days:n_drain_below_100_30days:n_drain_above_50_15days:n_drain_below_50_15days:n_drain_above_60_15days:n_drain_below_60_15days:n_drain_above_70_15days:n_drain_below_70_15days:n_drain_above_80_15days:n_drain_below_80_15days:n_drain_above_90_15days:n_drain_below_90_15days:n_drain_above_100_15days:n_drain_below_100_15days:n_drain_above_50_7days:n_drain_below_50_7days:n_drain_above_60_7days:n_drain_below_60_7days:n_drain_above_70_7days:n_drain_below_70_7days:n_drain_above_80_7days:n_drain_below_80_7days:n_drain_above_90_7days:n_drain_below_90_7days:n_drain_above_100_7days:n_drain_below_100_7days:error:]
0x000000019e9113e4  0x00000008  __TEXT,__text  objc  -[UINSApplicationDelegate explicitlyMarksAppLaunchCompleteCallback]  // -[UINSApplicationDelegate ]
0x000000019e9113ec  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x000000019e911428  0x0000000c  __TEXT,__text  objc  -[UINSApplicationDelegate hostWindowForSceneIdentifier:]  // -[UINSApplicationDelegate ?]
0x000000019e911434  0x00000008  __TEXT,__text  objc  -[UINSApplicationDelegate sceneWindowControllers]  // -[UINSApplicationDelegate ?]
0x000000019e91143c  0x00000008  __TEXT,__text  objc  -[UINSApplicationDelegate hostWindowForUIWindow:]  // -[UINSApplicationDelegate ?]
0x000000019e911444  0x00000154  __TEXT,__text  objc  -[UINSApplicationDelegate _hostWindowForUIWindow:]  // -[UINSApplicationDelegate ?]
0x000000019e911598  0x00000008  __TEXT,__text  objc  -[UINSWorkspace textInput]  // -[UINSWorkspace ]
0x000000019e9115a0  0x00000010  __TEXT,__text  objc  -[UINSTextInput isFullKeyboardAccessEnabled]  // -[UINSTextInput ?]
0x000000019e9115b0  0x0000000c  __TEXT,__text  func  UINSAppearanceIsMacAppearanceName
0x000000019e9115bc  0x0000000c  __TEXT,__text  func  UINSSharedGraphicsContextStack
0x000000019e9115c8  0x000000b4  __TEXT,__text  objc  +[UINSGraphicsContextStack sharedInstance]  // +[UINSGraphicsContextStack #]
0x000000019e91167c  0x0000003c  __TEXT,__text  func  __42+[UINSGraphicsContextStack sharedInstance]_block_invoke
0x000000019e9116b8  0x00000074  __TEXT,__text  objc  -[UINSGraphicsContextStack pushContext:type:auxInfo:]  // -[UINSGraphicsContextStack ?]
0x000000019e91172c  0x00000068  __TEXT,__text  objc  -[UINSGraphicsContext initWithCGContext:type:auxInfo:]  // -[UINSGraphicsContext ?]
0x000000019e911794  0x00000028  __TEXT,__text  objc  -[UINSGraphicsContextStack popContext]  // -[UINSGraphicsContextStack rs
kKB]
0x000000019e9117bc  0x00000058  __TEXT,__text  objc  -[UINSGraphicsContext dealloc]  // -[UINSGraphicsContext "32]
0x000000019e911814  0x000000e0  __TEXT,__text  objc  -[UINSGraphicsContextStack getCurrentContext:type:auxInfo:]  // -[UINSGraphicsContextStack ?]
0x000000019e9118f4  0x00000004  __TEXT,__text  objc  -[NSAppearance(UINSAppearance) _performWithCurrentAppearanceUsingBlock:]  // -[?(UINSAppearance) ?]
0x000000019e9118f8  0x00000010  __TEXT,__text  objc  -[UINSGraphicsContext type]  // -[UINSGraphicsContext l]
0x000000019e911908  0x00000010  __TEXT,__text  objc  -[UINSGraphicsContext auxInfo]  // -[UINSGraphicsContext ?]
0x000000019e911918  0x00000004  __TEXT,__text  objc  -[UINSApplicationDelegate menuController]  // -[UINSApplicationDelegate J2
	]
0x000000019e91191c  0x0000000c  __TEXT,__text  func  UINSSharedMenuController
0x000000019e911928  0x000000b4  __TEXT,__text  objc  +[UINSMenuController sharedMenuController]  // +[UINSMenuController ?]
0x000000019e9119dc  0x0000003c  __TEXT,__text  func  __42+[UINSMenuController sharedMenuController]_block_invoke
0x000000019e911a18  0x000000d4  __TEXT,__text  objc  -[UINSMenuController setMainMenuBar:]  // -[UINSMenuController ?]
0x000000019e911aec  0x000000d4  __TEXT,__text  objc  -[UINSMenuController _createNSMenu:forContextMenu:]  // -[UINSMenuController ?]
0x000000019e911bc0  0x00000008  __TEXT,__text  objc  -[UINSMenuController location]  // -[UINSMenuController ʻ]
0x000000019e911bc8  0x00000214  __TEXT,__text  func  UINSNSMenuFromUINSMenu
0x000000019e911ddc  0x000000c0  __TEXT,__text  objc  -[UINSHostMenu initWithProxy:]  // -[UINSHostMenu ?]
0x000000019e911e9c  0x00000500  __TEXT,__text  func  _insertUINSMenuItemsIntoNSMenu
0x000000019e91239c  0x00000278  __TEXT,__text  func  UINSNSMenuItemFromUINSMenuItem
0x000000019e912614  0x0000067c  __TEXT,__text  func  _syncPropertiesToMenuItem
0x000000019e912c90  0x00000008  __TEXT,__text  objc  -[UINSMenuController setValidateItem:]  // -[UINSMenuController ]
0x000000019e912c98  0x00000008  __TEXT,__text  objc  -[UINSMenuController setPerformItemAction:]  // -[UINSMenuController ?]
0x000000019e912ca0  0x00000004  __TEXT,__text  objc  -[UINSSceneWindowController sceneViewController]  // -[UINSSceneWindowController ?]
0x000000019e912ca4  0x00000040  __TEXT,__text  objc  -[UINSApplicationDelegate bundle]  // -[UINSApplicationDelegate ?]
0x000000019e912ce4  0x0000000c  __TEXT,__text  objc  -[UINSSceneWindowController windowNibName]  // -[UINSSceneWindowController ?]
0x000000019e912cf0  0x00000120  __TEXT,__text  objc  -[UINSSceneWindowController loadWindow]  // -[UINSSceneWindowController 0@ù
× ]
0x000000019e912e10  0x0000012c  __TEXT,__text  objc  -[UINSSceneViewController loadView]  // -[UINSSceneViewController ?]
0x000000019e912f3c  0x00000008  __TEXT,__text  objc  -[UINSApplicationDelegate preferredSceneViewSizeForSceneCallback]  // -[UINSApplicationDelegate 
b]
0x000000019e912f44  0x00000058  __TEXT,__text  objc  -[UINSSceneViewController sceneIdentifier]  // -[UINSSceneViewController ?]
0x000000019e912f9c  0x00000220  __TEXT,__text  objc  -[UINSSceneViewController viewDidLoad]  // -[UINSSceneViewController ?]
0x000000019e9131bc  0x00000088  __TEXT,__text  objc  +[UINSSceneView initialize]  // +[UINSSceneView nodeWithDictionary:parentRootNode:parentNode:stringsTableName:]
0x000000019e913244  0x000000ac  __TEXT,__text  objc  -[UINSSceneView initWithFrame:]  // -[UINSSceneView ?]
0x000000019e9132f0  0x000002ec  __TEXT,__text  objc  -[UINSInputView initWithFrame:]  // -[UINSInputView 	]
0x000000019e9135dc  0x00000094  __TEXT,__text  objc  -[UINSInputView _installMouseTracking]  // -[UINSInputView ?]
0x000000019e913670  0x00000138  __TEXT,__text  objc  -[UINSMouseEventTranslator init]  // -[UINSMouseEventTranslator ?]
0x000000019e9137a8  0x00000090  __TEXT,__text  objc  -[UINSScrollState init]  // -[UINSScrollState P]
0x000000019e913838  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x000000019e913844  0x00000248  __TEXT,__text  objc  -[UINSSceneView _sharedInit]  // -[UINSSceneView ?]
0x000000019e913a8c  0x00000008  __TEXT,__text  objc  -[UINSSceneView isFlipped]  // -[UINSSceneView ?]
0x000000019e913a94  0x00000008  __TEXT,__text  objc  +[UINSSceneView requiresConstraintBasedLayout]  // +[UINSSceneView um_string_pages == 0]
0x000000019e913a9c  0x00000010  __TEXT,__text  objc  -[UINSSceneView inputView]  // -[UINSSceneView ?]
0x000000019e913aac  0x00000074  __TEXT,__text  objc  -[UINSInputView setSceneView:]  // -[UINSInputView ?]
0x000000019e913b20  0x00000054  __TEXT,__text  objc  -[UINSSceneViewController setSceneView:]  // -[UINSSceneViewController ?]
0x000000019e913b74  0x00000010  __TEXT,__text  objc  -[UINSSceneViewController sceneView]  // -[UINSSceneViewController ?]
0x000000019e913b84  0x0000023c  __TEXT,__text  objc  -[UINSSceneView setSceneIdentifier:]  // -[UINSSceneView ?]
0x000000019e913dc0  0x00000050  __TEXT,__text  objc  -[UINSSceneViewController updateViewConstraints]  // -[UINSSceneViewController space-uri-for-prefix]
0x000000019e913e10  0x00000008  __TEXT,__text  objc  -[UINSApplicationDelegate sceneUtilities]  // -[UINSApplicationDelegate ?]
0x000000019e913e18  0x0000021c  __TEXT,__text  objc  -[UINSSceneView sceneContentInsets]  // -[UINSSceneView ]
0x000000019e914034  0x00000040  __TEXT,__text  objc  -[UINSSceneView convertRectToScene:]  // -[UINSSceneView ?]
0x000000019e914074  0x00000024  __TEXT,__text  objc  -[UINSSceneView convertSizeFromScene:]  // -[UINSSceneView ?]
0x000000019e914098  0x00000080  __TEXT,__text  objc  -[UINSSceneView layout]  // -[UINSSceneView arrayWithObject:]
0x000000019e914118  0x00000010  __TEXT,__text  objc  -[UINSSceneView sceneIdentifier]  // -[UINSSceneView ?]
0x000000019e914128  0x0000003c  __TEXT,__text  objc  +[UINSWindow keyPathsForValuesAffectingContentLayoutGuide]  // +[UINSWindow ?]
0x000000019e914164  0x00000178  __TEXT,__text  objc  -[UINSSceneView viewWillMoveToWindow:]  // -[UINSSceneView ?]
0x000000019e9142dc  0x000003cc  __TEXT,__text  objc  -[UINSInputView viewDidMoveToWindow]  // -[UINSInputView ?]
