//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/updaters/libPFXUpdater.dylib
// arch:    arm64e
// uuid:    5F11F48A-6859-32CC-B36F-163857D52B99
// text:    0x00000002852b7000
// count:   941 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002852b9844  0x000000f0  __TEXT,__text  objc  -[UARPSoCUpdaterController initializeUpdatersWithOptions:]  // -[UARPSoCUpdaterController ?]
0x00000002852b9934  0x000000dc  __TEXT,__text  objc  -[UARPSoCUpdaterController offerFirmwareForUpdater:inputDict:]  // -[UARPSoCUpdaterController ?]
0x00000002852b9a10  0x0000000c  __TEXT,__text  objc  -[UARPSoCUpdaterController isDone]  // -[UARPSoCUpdaterController (]
0x00000002852b9a1c  0x0000000c  __TEXT,__text  objc  -[UARPSoCUpdaterController restorePartition]  // -[UARPSoCUpdaterController ?]
0x00000002852b9a28  0x0000005c  __TEXT,__text  objc  -[UARPSoCUpdaterController .cxx_destruct]  // -[UARPSoCUpdaterController ?]
0x00000002852b9a84  0x00000194  __TEXT,__text  func  CoreUARPRestoreSetAssetCallbacks
0x00000002852b9c18  0x00000004  __TEXT,__text  func  fAssetReady
0x00000002852b9c1c  0x00000004  __TEXT,__text  func  fAssetMetaDataTLV
0x00000002852b9c20  0x00000004  __TEXT,__text  func  fAssetMetaDataComplete
0x00000002852b9c24  0x00000004  __TEXT,__text  func  fAssetMetaDataProcessingError
0x00000002852b9c28  0x00000004  __TEXT,__text  func  fPayloadReady
0x00000002852b9c2c  0x00000004  __TEXT,__text  func  fPayloadMetaDataTLV
0x00000002852b9c30  0x00000004  __TEXT,__text  func  fPayloadMetaDataComplete
0x00000002852b9c34  0x00000004  __TEXT,__text  func  fPayloadMetaDataProcessingError
0x00000002852b9c38  0x00000004  __TEXT,__text  func  fPayloadData
0x00000002852b9c3c  0x00000004  __TEXT,__text  func  fPayloadDataComplete
0x00000002852b9c40  0x00000004  __TEXT,__text  func  fPayloadDataComplete2
0x00000002852b9c44  0x00000140  __TEXT,__text  func  fAssetGetBytesAtOffset2
0x00000002852b9d84  0x00000008  __TEXT,__text  func  fAssetSetBytesAtOffset2
0x00000002852b9d8c  0x00000004  __TEXT,__text  func  fAssetRescinded
0x00000002852b9d90  0x00000004  __TEXT,__text  func  fAssetRescindedAck
0x00000002852b9d94  0x00000004  __TEXT,__text  func  fAssetCorrupt
0x00000002852b9d98  0x00000004  __TEXT,__text  func  fAssetOrphaned
0x00000002852b9d9c  0x00000004  __TEXT,__text  func  fAssetReleased2
0x00000002852b9da0  0x00000024  __TEXT,__text  func  fAssetProcessingNotification2
0x00000002852b9dc4  0x00000008  __TEXT,__text  func  fAssetProcessingNotificationAck
0x00000002852b9dcc  0x00000008  __TEXT,__text  func  fAssetPreProcessingNotification
0x00000002852b9dd4  0x00000008  __TEXT,__text  func  fAssetPreProcessingNotificationAck
0x00000002852b9ddc  0x00000004  __TEXT,__text  func  fAssetAllHeadersAndMetaDataComplete
0x00000002852b9de0  0x0000009c  __TEXT,__text  func  CoreUARPRestoreLogError
0x00000002852b9e7c  0x0000009c  __TEXT,__text  func  CoreUARPRestoreLogInfo
0x00000002852b9f18  0x0000009c  __TEXT,__text  func  CoreUARPRestoreLogDebug
0x00000002852b9fb4  0x0000009c  __TEXT,__text  func  CoreUARPRestoreLogFault
0x00000002852ba050  0x00000128  __TEXT,__text  func  CoreUARPRestoreQueryOutstandingInfoProperties
0x00000002852ba178  0x00000054  __TEXT,__text  func  CoreUARPRestoreEndpointQueryAppleProperty
0x00000002852ba1cc  0x000005a0  __TEXT,__text  func  CoreUARPRestoreEndpointInitialize
0x00000002852ba76c  0x00000060  __TEXT,__text  func  fRestoreUARPSendMessage
0x00000002852ba7cc  0x00000038  __TEXT,__text  func  fRestoreUARPDataTransferPause
0x00000002852ba804  0x00000038  __TEXT,__text  func  fRestoreUARPDataTransferPauseAck
0x00000002852ba83c  0x00000038  __TEXT,__text  func  fRestoreUARPDataTransferResume
0x00000002852ba874  0x00000038  __TEXT,__text  func  fRestoreUARPDataTransferResumeAck
0x00000002852ba8ac  0x00000018  __TEXT,__text  func  fRestoreUARPSuperBinaryOffered
0x00000002852ba8c4  0x00000164  __TEXT,__text  func  fRestoreUARPDynamicAssetOffered
0x00000002852baa28  0x00000038  __TEXT,__text  func  fRestoreUARPApplyStagedAssets
0x00000002852baa60  0x0000009c  __TEXT,__text  func  fRestoreUARPApplyStagedAssetsResponse
0x00000002852baafc  0x00000008  __TEXT,__text  func  fRestoreUARPManufacturerName
0x00000002852bab04  0x000000a8  __TEXT,__text  func  fRestoreUARPManufacturerNameResponse
0x00000002852babac  0x00000008  __TEXT,__text  func  fRestoreUARPModelName
0x00000002852babb4  0x000000a8  __TEXT,__text  func  fRestoreUARPModelNameResponse
0x00000002852bac5c  0x00000008  __TEXT,__text  func  fRestoreUARPSerialNumber
0x00000002852bac64  0x000000a8  __TEXT,__text  func  fRestoreUARPSerialNumberResponse
0x00000002852bad0c  0x00000008  __TEXT,__text  func  fRestoreUARPHardwareVersion
0x00000002852bad14  0x000000a8  __TEXT,__text  func  fRestoreUARPHardwareVersionResponse
0x00000002852badbc  0x00000008  __TEXT,__text  func  fRestoreUARPActiveFirmwareVersion2
0x00000002852badc4  0x00000034  __TEXT,__text  func  fRestoreUARPActiveFirmwareVersionResponse
0x00000002852badf8  0x00000008  __TEXT,__text  func  fRestoreUARPStagedFirmwareVersion2
0x00000002852bae00  0x00000034  __TEXT,__text  func  fRestoreUARPStagedFirmwareVersionResponse
0x00000002852bae34  0x00000008  __TEXT,__text  func  fRestoreUARPLastError
0x00000002852bae3c  0x00000018  __TEXT,__text  func  fRestoreUARPLastErrorResponse
0x00000002852bae54  0x00000018  __TEXT,__text  func  fRestoreUARPStatisticsResponse
0x00000002852bae6c  0x00000008  __TEXT,__text  func  fRestoreUARPAssetSolicitation
0x00000002852bae74  0x00000004  __TEXT,__text  func  fRestoreUARPRescindAllAssets
0x00000002852bae78  0x00000004  __TEXT,__text  func  fRestoreUARPRescindAllAssetsAck
0x00000002852bae7c  0x000000bc  __TEXT,__text  func  fRestoreUARPTxWatchdogSet
0x00000002852baf38  0x0000002c  __TEXT,__text  func  fRestoreUARPTxWatchdogCancel
0x00000002852baf64  0x00000038  __TEXT,__text  func  fRestoreUARPMonotonicClock
0x00000002852baf9c  0x00000070  __TEXT,__text  func  fRestoreUARPProtocolVersion
0x00000002852bb00c  0x00000008  __TEXT,__text  func  fRestoreUARPFriendlyName
0x00000002852bb014  0x000000a8  __TEXT,__text  func  fRestoreUARPFriendlyNameResponse
0x00000002852bb0bc  0x00000004  __TEXT,__text  func  fRestoreUARPPlatformLogPacket
0x00000002852bb0c0  0x0000001c  __TEXT,__text  func  fRestoreUARPVendorSpecificRecvMsg
0x00000002852bb0dc  0x00000018  __TEXT,__text  func  fRestoreUARPVendorSpecificCheckExpectedResponse
0x00000002852bb0f4  0x00000018  __TEXT,__text  func  fRestoreUARPVendorSpecificCheckValidToSend
0x00000002852bb10c  0x00000018  __TEXT,__text  func  fRestoreUARPVendorSpecificExceededRetries
0x00000002852bb124  0x000000a8  __TEXT,__text  func  fRestoreUARPAppleModelNumberResponse
0x00000002852bb1cc  0x000000a8  __TEXT,__text  func  fRestoreUARPHardwareFusingTypeResponse
0x00000002852bb274  0x000000a8  __TEXT,__text  func  fRestoreUARPManifestPrefixResponse
0x00000002852bb31c  0x00000050  __TEXT,__text  func  fRestoreUARPBoardIDResponse
0x00000002852bb36c  0x00000034  __TEXT,__text  func  fRestoreUARPChipIDResponse
0x00000002852bb3a0  0x00000034  __TEXT,__text  func  fRestoreUARPChipRevisionResponse
0x00000002852bb3d4  0x00000034  __TEXT,__text  func  fRestoreUARPECIDResponse
0x00000002852bb408  0x000000b4  __TEXT,__text  func  fRestoreUARPECIDDataResponse
0x00000002852bb4bc  0x00000034  __TEXT,__text  func  fRestoreUARPSecurityDomainResponse
0x00000002852bb4f0  0x00000034  __TEXT,__text  func  fRestoreUARPSecurityModeResponse
0x00000002852bb524  0x00000034  __TEXT,__text  func  fRestoreUARPProductionModeResponse
0x00000002852bb558  0x00000034  __TEXT,__text  func  fRestoreUARPChipEpochResponse
0x00000002852bb58c  0x00000034  __TEXT,__text  func  fRestoreUARPEnableMixMatchResponse
0x00000002852bb5c0  0x00000034  __TEXT,__text  func  fRestoreUARPSocLiveNonceResponse
0x00000002852bb5f4  0x00000034  __TEXT,__text  func  fRestoreUARPPrefixNeedsLogicalUnitNumberResponse
0x00000002852bb628  0x00000034  __TEXT,__text  func  fRestoreUARPSuffixNeedsLogicalUnitNumberResponse
0x00000002852bb65c  0x00000034  __TEXT,__text  func  fRestoreUARPLogicalUnitNumberResponse
0x00000002852bb690  0x000000a8  __TEXT,__text  func  fRestoreUARPTicketLongNameResponse
0x00000002852bb738  0x00000034  __TEXT,__text  func  fRestoreUARPRequiresPersonalizationResponse
0x00000002852bb76c  0x00000034  __TEXT,__text  func  fRestoreUARPApBoardIDResponse
0x00000002852bb7a0  0x00000034  __TEXT,__text  func  fRestoreUARPApChipIDResponse
0x00000002852bb7d4  0x00000034  __TEXT,__text  func  fRestoreUARPApProductionModeResponse
0x00000002852bb808  0x00000034  __TEXT,__text  func  fRestoreUARPApSecurityModeResponse
0x00000002852bb83c  0x000000b4  __TEXT,__text  func  fRestoreUARPHardwareSpecificResponse
0x00000002852bb8f0  0x000000b4  __TEXT,__text  func  fRestoreUARPNonceResponse
0x00000002852bb9a4  0x00000034  __TEXT,__text  func  fRestoreUARPLifeResponse
0x00000002852bb9d8  0x00000034  __TEXT,__text  func  fRestoreUARPProvisioningResponse
0x00000002852bba0c  0x00000034  __TEXT,__text  func  fRestoreUARPManifestEpochResponse
0x00000002852bba40  0x000000a8  __TEXT,__text  func  fRestoreUARPManifestSuffixResponse
0x00000002852bbae8  0x00000004  __TEXT,__text  func  CoreUARPRestoreEndpointFinalize
0x00000002852bbaec  0x00000014  __TEXT,__text  func  CoreUARPRestoreEndpointRemoteEndpointAdd
0x00000002852bbb00  0x00000010  __TEXT,__text  func  CoreUARPRestoreEndpointRemoteEndpointRemove
0x00000002852bbb10  0x00000114  __TEXT,__text  func  CoreUARPRestoreEndpointOfferSuperBinary
0x00000002852bbc24  0x000000a8  __TEXT,__text  func  CoreUARPRestoreEndpointOfferSuperBinaryCommon
0x00000002852bbccc  0x00000084  __TEXT,__text  func  CoreUARPRestoreEndpointOfferSuperBinaryBuffer
0x00000002852bbd50  0x00000120  __TEXT,__text  func  CoreUARPRestoreEndpointMsgRecv
0x00000002852bbe70  0x00000060  __TEXT,__text  func  CoreUARPRestoreEndpointDataRecv
0x00000002852bbed0  0x00000010  __TEXT,__text  func  CoreUARPRestoreEndpointRemoteEndpointApplyStagedAssets
0x00000002852bbee0  0x000001ac  __TEXT,__text  func  CoreUARPRestoreEndpointRemoteEndpointAssetSolicitation
0x00000002852bc08c  0x00000010  __TEXT,__text  func  CoreUARPRestoreEndpointRemoteEndpointRescindAssets
0x00000002852bc09c  0x00000004  __TEXT,__text  func  CoreUARPRestoreDumpUarpPacket
0x00000002852bc0a0  0x0000011c  __TEXT,__text  func  CoreUARPRestoreAssetTransferProgress
0x00000002852bc1bc  0x00000150  __TEXT,__text  func  CoreUARPRestoreAssetTransferStatus
0x00000002852bc30c  0x0000005c  __TEXT,__text  func  CoreUARPRestoreAssetApplyStatus
0x00000002852bc368  0x0000005c  __TEXT,__text  func  CoreUARPRestoreAssetRescindStatus
0x00000002852bc3c4  0x00000060  __TEXT,__text  func  CoreUARPRestoreAssetPersonalizedFirmware
0x00000002852bc424  0x00000008  __TEXT,__text  func  CoreUARPRestoreEndpointPropertyManufacturerName
0x00000002852bc42c  0x00000008  __TEXT,__text  func  CoreUARPRestoreEndpointPropertyModelName
0x00000002852bc434  0x00000008  __TEXT,__text  func  CoreUARPRestoreEndpointPropertySerialNumber
0x00000002852bc43c  0x00000008  __TEXT,__text  func  CoreUARPRestoreEndpointPropertyHadwareVersion
0x00000002852bc444  0x00000008  __TEXT,__text  func  CoreUARPRestoreEndpointPropertyActiveFirmwareVersion
0x00000002852bc44c  0x00000008  __TEXT,__text  func  CoreUARPRestoreEndpointPropertyStagedFirmwareVersion
0x00000002852bc454  0x00000008  __TEXT,__text  func  CoreUARPRestoreEndpointPropertyFriendlyName
0x00000002852bc45c  0x00000008  __TEXT,__text  func  CoreUARPRestoreEndpointPropertyAppleModelNumber
0x00000002852bc464  0x00000008  __TEXT,__text  func  CoreUARPRestoreEndpointPropertyHardwareFusing
0x00000002852bc46c  0x00000064  __TEXT,__text  func  CoreUARPRestoreCancelWatchdogTimer
0x00000002852bc4d0  0x00000058  __TEXT,__text  func  fRestoreUARPWatchdogExpire
0x00000002852bc528  0x000000d4  __TEXT,__text  func  CoreUARPRestoreSetAssetPersonalizedFirmwareCallbacks
0x00000002852bc5fc  0x00000018  __TEXT,__text  func  fPersonalizedFirmwareAssetReady
0x00000002852bc614  0x00000034  __TEXT,__text  func  fPersonalizedFirmwarePayloadData
0x00000002852bc648  0x00000018  __TEXT,__text  func  fPersonalizedFirmwarePayloadDataComplete
0x00000002852bc660  0x00000004  __TEXT,__text  func  fPersonalizedFirmwareAssetCorrupt
0x00000002852bc664  0x00000004  __TEXT,__text  func  fPersonalizedFirmwareAssetOrphaned
0x00000002852bc668  0x00000004  __TEXT,__text  func  fPersonalizedFirmwareAssetReleased2
0x00000002852bc66c  0x00000008  __TEXT,__text  func  fPersonalizedFirmwareAssetProcessingNotification2
0x00000002852bc674  0x0000003c  __TEXT,__text  func  fPersonalizedFirmwareAssetProcessingNotificationAck
0x00000002852bc6b0  0x00000008  __TEXT,__text  func  fPersonalizedFirmwareAssetPreProcessingNotification
0x00000002852bc6b8  0x00000008  __TEXT,__text  func  fPersonalizedFirmwareAssetPreProcessingNotificationAck
0x00000002852bc6c0  0x00000110  __TEXT,__text  func  fPersonalizedFirmwareAssetAllHeadersAndMetaDataComplete
0x00000002852bc7d0  0x00000140  __TEXT,__text  objc  -[NSDictionary(KeyPrefixSearch) keyWithPrefix:]  // -[?(KeyPrefixSearch) hics.framework/Versions/A/CoreGraphics]
0x00000002852bc910  0x000002c0  __TEXT,__text  func  CoreUARPRestorePersonalizationTssResponse
0x00000002852bcbd0  0x000000d4  __TEXT,__text  func  CoreUARPRestoreSetAssetPersonalizationCallbacks
0x00000002852bcca4  0x00000018  __TEXT,__text  func  fPersonalizationAssetReady
0x00000002852bccbc  0x0000013c  __TEXT,__text  func  fPersonalizationAssetGetBytesAtOffset2
0x00000002852bcdf8  0x000000b4  __TEXT,__text  func  fPersonalizationAssetSetBytesAtOffset2
0x00000002852bceac  0x00000004  __TEXT,__text  func  fPersonalizationAssetCorrupt
0x00000002852bceb0  0x00000004  __TEXT,__text  func  fPersonalizationAssetOrphaned
0x00000002852bceb4  0x00000004  __TEXT,__text  func  fPersonalizationAssetReleased2
0x00000002852bceb8  0x00000024  __TEXT,__text  func  fPersonalizationAssetProcessingNotification2
0x00000002852bcedc  0x00000008  __TEXT,__text  func  fPersonalizationAssetProcessingNotificationAck
0x00000002852bcee4  0x00000008  __TEXT,__text  func  fPersonalizationAssetPreProcessingNotification
0x00000002852bceec  0x00000008  __TEXT,__text  func  fPersonalizationAssetPreProcessingNotificationAck
0x00000002852bcef4  0x00000f74  __TEXT,__text  func  fPersonalizationAssetAllHeadersAndMetaDataComplete
0x00000002852bde68  0x00000060  __TEXT,__text  sub  sub_2852bde68
0x00000002852bdec8  0x00000008  __TEXT,__text  func  CoreUARPRestoreEndpointPropertyManifestPrefix
0x00000002852bded0  0x00000008  __TEXT,__text  func  CoreUARPRestoreEndpointPropertyBoardID
0x00000002852bded8  0x00000008  __TEXT,__text  func  CoreUARPRestoreEndpointPropertyBoardID64
0x00000002852bdee0  0x00000008  __TEXT,__text  func  CoreUARPRestoreEndpointPropertyChipID
0x00000002852bdee8  0x00000008  __TEXT,__text  func  CoreUARPRestoreEndpointPropertyChipRevision
0x00000002852bdef0  0x00000008  __TEXT,__text  func  CoreUARPRestoreEndpointPropertyECID
0x00000002852bdef8  0x00000008  __TEXT,__text  func  CoreUARPRestoreEndpointPropertySecurityDomain
0x00000002852bdf00  0x00000008  __TEXT,__text  func  CoreUARPRestoreEndpointPropertySecurityMode
0x00000002852bdf08  0x00000008  __TEXT,__text  func  CoreUARPRestoreEndpointPropertyProductionMode
0x00000002852bdf10  0x00000008  __TEXT,__text  func  CoreUARPRestoreEndpointPropertyChipEpoch
0x00000002852bdf18  0x00000008  __TEXT,__text  func  CoreUARPRestoreEndpointPropertyEnableMixMatch
0x00000002852bdf20  0x00000008  __TEXT,__text  func  CoreUARPRestoreEndpointPropertyLiveNonce
0x00000002852bdf28  0x00000008  __TEXT,__text  func  CoreUARPRestoreEndpointPropertyPrefixNeedsLUN
0x00000002852bdf30  0x00000008  __TEXT,__text  func  CoreUARPRestoreEndpointPropertySuffixNeedsLUN
0x00000002852bdf38  0x00000008  __TEXT,__text  func  CoreUARPRestoreEndpointPropertyLogicalUnitNumber
0x00000002852bdf40  0x00000008  __TEXT,__text  func  CoreUARPRestoreEndpointPropertyTicketLongName
0x00000002852bdf48  0x00000008  __TEXT,__text  func  CoreUARPRestoreEndpointPropertyRequiresPersonalization
0x00000002852bdf50  0x00000008  __TEXT,__text  func  CoreUARPRestoreEndpointPropertyApBoardID
0x00000002852bdf58  0x00000008  __TEXT,__text  func  CoreUARPRestoreEndpointPropertyApChipID
0x00000002852bdf60  0x00000008  __TEXT,__text  func  CoreUARPRestoreEndpointPropertyApProductionMode
0x00000002852bdf68  0x00000008  __TEXT,__text  func  CoreUARPRestoreEndpointPropertyApSecurityMode
0x00000002852bdf70  0x00000014  __TEXT,__text  func  CoreUARPRestoreEndpointPropertyHardwareSpecific
0x00000002852bdf84  0x00000014  __TEXT,__text  func  CoreUARPRestoreEndpointPropertyNonce
0x00000002852bdf98  0x00000008  __TEXT,__text  func  CoreUARPRestoreEndpointPropertyLife
0x00000002852bdfa0  0x00000008  __TEXT,__text  func  CoreUARPRestoreEndpointPropertyProvisioning
0x00000002852bdfa8  0x00000008  __TEXT,__text  func  CoreUARPRestoreEndpointPropertyManifestEpoch
0x00000002852bdfb0  0x00000008  __TEXT,__text  func  CoreUARPRestoreEndpointPropertyManifestSuffix
0x00000002852bdfb8  0x00000014  __TEXT,__text  func  CoreUARPRestoreEndpointPropertyECIDData
0x00000002852bdfcc  0x00000010  __TEXT,__text  func  UarpRestoreInitializeEndpoint
0x00000002852bdfdc  0x00000080  __TEXT,__text  func  UarpRestoreInitializeEndpoint2
0x00000002852be05c  0x0000029c  __TEXT,__text  func  UarpRestoreInitializeCommon
0x00000002852be2f8  0x00000010  __TEXT,__text  func  UarpRestoreInitializeEndpoint3
0x00000002852be308  0x00000080  __TEXT,__text  func  UarpRestoreFinalizeEndpoint
0x00000002852be388  0x00000058  __TEXT,__text  func  UarpRestoreLayer3LogErrorInternal
0x00000002852be3e0  0x00000058  __TEXT,__text  func  UarpRestoreStageFirmwareFilename
0x00000002852be438  0x0000009c  __TEXT,__text  func  UarpRestoreStageFirmwareFilenameQueueHandler
0x00000002852be4d4  0x000000a8  __TEXT,__text  func  UarpRestoreStageFirmwareDataBuffer
0x00000002852be57c  0x000000bc  __TEXT,__text  func  UarpRestoreStageFirmwareDataBufferQueueHandler
0x00000002852be638  0x00000034  __TEXT,__text  func  UarpRestoreApplyStagedAssets
0x00000002852be66c  0x0000004c  __TEXT,__text  func  UarpRestoreApplyStagedAssetsHandler
0x00000002852be6b8  0x000000a4  __TEXT,__text  func  UarpRestoreAssetSolicitation
0x00000002852be75c  0x00000058  __TEXT,__text  func  UarpRestoreAssetSolicitationHandler
0x00000002852be7b4  0x00000138  __TEXT,__text  func  UarpRestoreInfoQueries
0x00000002852be8ec  0x000000e4  __TEXT,__text  func  UarpRestoreInfoQueriesQueueHandler
0x00000002852be9d0  0x00000010  __TEXT,__text  func  UarpRestoreInfoPropertyManufacturerName
0x00000002852be9e0  0x00000010  __TEXT,__text  func  UarpRestoreInfoPropertyModelName
0x00000002852be9f0  0x00000010  __TEXT,__text  func  UarpRestoreInfoPropertySerialNumber
0x00000002852bea00  0x00000010  __TEXT,__text  func  UarpRestoreInfoPropertyHardwareVersion
0x00000002852bea10  0x00000010  __TEXT,__text  func  UarpRestoreInfoPropertyFirmwareVersion
0x00000002852bea20  0x00000010  __TEXT,__text  func  UarpRestoreInfoPropertyStagedFirmwareVersion
0x00000002852bea30  0x00000010  __TEXT,__text  func  UarpRestoreInfoPropertyFriendlyName
0x00000002852bea40  0x00000010  __TEXT,__text  func  UarpRestoreInfoPropertyAppleModelNumber
0x00000002852bea50  0x00000010  __TEXT,__text  func  UarpRestoreInfoPropertyHardwareFusing
0x00000002852bea60  0x00000010  __TEXT,__text  func  UarpRestoreInfoPropertyManifestPrefix
0x00000002852bea70  0x00000010  __TEXT,__text  func  UarpRestoreInfoPropertyBoardID
0x00000002852bea80  0x00000010  __TEXT,__text  func  UarpRestoreInfoPropertyBoardID64
0x00000002852bea90  0x00000010  __TEXT,__text  func  UarpRestoreInfoPropertyChipID
0x00000002852beaa0  0x00000010  __TEXT,__text  func  UarpRestoreInfoPropertyChipRevision
0x00000002852beab0  0x00000010  __TEXT,__text  func  UarpRestoreInfoPropertyECID
0x00000002852beac0  0x00000010  __TEXT,__text  func  UarpRestoreInfoPropertySecurityDomain
0x00000002852bead0  0x00000010  __TEXT,__text  func  UarpRestoreInfoPropertySecurityMode
0x00000002852beae0  0x00000010  __TEXT,__text  func  UarpRestoreInfoPropertyProductionMode
0x00000002852beaf0  0x00000010  __TEXT,__text  func  UarpRestoreInfoPropertyChipEpoch
0x00000002852beb00  0x00000010  __TEXT,__text  func  UarpRestoreInfoPropertyEnableMixMatch
0x00000002852beb10  0x00000010  __TEXT,__text  func  UarpRestoreInfoPropertyLiveNonce
0x00000002852beb20  0x00000010  __TEXT,__text  func  UarpRestoreInfoPropertyPrefixNeedsLUN
0x00000002852beb30  0x00000010  __TEXT,__text  func  UarpRestoreInfoPropertySuffixNeedsLUN
0x00000002852beb40  0x00000010  __TEXT,__text  func  UarpRestoreInfoPropertyLogicalUnitNumber
0x00000002852beb50  0x00000010  __TEXT,__text  func  UarpRestoreInfoPropertyTicketLongName
0x00000002852beb60  0x00000010  __TEXT,__text  func  UarpRestoreInfoPropertyRequiresPersonalization
0x00000002852beb70  0x00000010  __TEXT,__text  func  UarpRestoreInfoPropertyApBoardID
0x00000002852beb80  0x00000010  __TEXT,__text  func  UarpRestoreInfoPropertyApChipID
0x00000002852beb90  0x00000010  __TEXT,__text  func  UarpRestoreInfoPropertyApProductionMode
0x00000002852beba0  0x00000010  __TEXT,__text  func  UarpRestoreInfoPropertyApSecurityMode
0x00000002852bebb0  0x00000010  __TEXT,__text  func  UarpRestoreInfoPropertyHardwareSpecific
0x00000002852bebc0  0x00000010  __TEXT,__text  func  UarpRestoreInfoPropertyNonce
0x00000002852bebd0  0x00000010  __TEXT,__text  func  UarpRestoreInfoPropertyLife
0x00000002852bebe0  0x00000010  __TEXT,__text  func  UarpRestoreInfoPropertyProvisioning
