//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ScreenSharing.framework/Versions/A/Frameworks/ScreenSharingUI.framework/Versions/A/ScreenSharingUI
// arch:    arm64e
// uuid:    D76D677E-0E86-394D-8182-58C22FC9FA89
// text:    0x00000002668e0000
// count:   356 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002668e6988  0x00000004  __TEXT,__text  sub  sub_2668e6988
0x00000002668e698c  0x0000000c  __TEXT,__text  sub  sub_2668e698c
0x00000002668e6998  0x000000c4  __TEXT,__text  sub  sub_2668e6998
0x00000002668e6a5c  0x0000008c  __TEXT,__text  sub  sub_2668e6a5c
0x00000002668e6ae8  0x0000007c  __TEXT,__text  sub  sub_2668e6ae8
0x00000002668e6b64  0x00000054  __TEXT,__text  sub  sub_2668e6b64
0x00000002668e6bb8  0x00000048  __TEXT,__text  sub  sub_2668e6bb8
0x00000002668e6c00  0x0000008c  __TEXT,__text  sub  sub_2668e6c00
0x00000002668e6c8c  0x0000014c  __TEXT,__text  sub  sub_2668e6c8c
0x00000002668e6dd8  0x0000000c  __TEXT,__text  sub  sub_2668e6dd8
0x00000002668e6de4  0x00000028  __TEXT,__text  sub  sub_2668e6de4
0x00000002668e6e0c  0x00000028  __TEXT,__text  sub  sub_2668e6e0c
0x00000002668e6e34  0x00000004  __TEXT,__text  sub  sub_2668e6e34
0x00000002668e6e38  0x00000054  __TEXT,__text  sub  sub_2668e6e38
0x00000002668e6e8c  0x00000018  __TEXT,__text  sub  sub_2668e6e8c
0x00000002668e6ea4  0x00000024  __TEXT,__text  sub  sub_2668e6ea4
0x00000002668e6ec8  0x000000c8  __TEXT,__text  sub  sub_2668e6ec8
0x00000002668e6f90  0x00000004  __TEXT,__text  sub  sub_2668e6f90
0x00000002668e6f94  0x00000004  __TEXT,__text  sub  sub_2668e6f94
0x00000002668e6f98  0x00000004  __TEXT,__text  sub  sub_2668e6f98
0x00000002668e6f9c  0x00000004  __TEXT,__text  sub  sub_2668e6f9c
0x00000002668e6fa0  0x00000004  __TEXT,__text  sub  sub_2668e6fa0
0x00000002668e6fa4  0x00000004  __TEXT,__text  sub  sub_2668e6fa4
0x00000002668e6fa8  0x00000008  __TEXT,__text  sub  sub_2668e6fa8
0x00000002668e6fb0  0x0000000c  __TEXT,__text  sub  sub_2668e6fb0
0x00000002668e6fbc  0x00000008  __TEXT,__text  sub  sub_2668e6fbc
0x00000002668e6fc4  0x0000003c  __TEXT,__text  func  objectdestroyTm
0x00000002668e7000  0x0000000c  __TEXT,__text  sub  sub_2668e7000
0x00000002668e700c  0x0000000c  __TEXT,__text  sub  sub_2668e700c
0x00000002668e7018  0x00000030  __TEXT,__text  sub  sub_2668e7018
0x00000002668e7048  0x00000028  __TEXT,__text  sub  sub_2668e7048
0x00000002668e7070  0x00000010  __TEXT,__text  sub  sub_2668e7070
0x00000002668e7080  0x00000018  __TEXT,__text  sub  sub_2668e7080
0x00000002668e7098  0x00000060  __TEXT,__text  sub  sub_2668e7098
0x00000002668e70f8  0x00000058  __TEXT,__text  sub  sub_2668e70f8
0x00000002668e7150  0x0000000c  __TEXT,__text  sub  sub_2668e7150
0x00000002668e715c  0x00000004  __TEXT,__text  sub  sub_2668e715c
0x00000002668e7160  0x00000004  __TEXT,__text  sub  sub_2668e7160
0x00000002668e7164  0x00000054  __TEXT,__text  sub  sub_2668e7164
0x00000002668e71b8  0x00000048  __TEXT,__text  sub  sub_2668e71b8
0x00000002668e7200  0x00000004  __TEXT,__text  sub  sub_2668e7200
0x00000002668e7204  0x00000050  __TEXT,__text  sub  sub_2668e7204
0x00000002668e7254  0x00000050  __TEXT,__text  sub  sub_2668e7254
0x00000002668e72a4  0x00000050  __TEXT,__text  sub  sub_2668e72a4
0x00000002668e72f4  0x00000034  __TEXT,__text  sub  sub_2668e72f4
0x00000002668e7328  0x00000034  __TEXT,__text  sub  sub_2668e7328
0x00000002668e735c  0x000000c8  __TEXT,__text  sub  sub_2668e735c
0x00000002668e7424  0x00000068  __TEXT,__text  sub  sub_2668e7424
0x00000002668e748c  0x00000144  __TEXT,__text  sub  sub_2668e748c
0x00000002668e75d0  0x00000084  __TEXT,__text  sub  sub_2668e75d0
0x00000002668e7654  0x00000144  __TEXT,__text  sub  sub_2668e7654
0x00000002668e7798  0x00000084  __TEXT,__text  sub  sub_2668e7798
0x00000002668e781c  0x00000010  __TEXT,__text  sub  sub_2668e781c
0x00000002668e782c  0x0000000c  __TEXT,__text  sub  sub_2668e782c
0x00000002668e7838  0x00000010  __TEXT,__text  sub  sub_2668e7838
0x00000002668e7848  0x00000028  __TEXT,__text  sub  sub_2668e7848
0x00000002668e7870  0x00000048  __TEXT,__text  sub  sub_2668e7870
0x00000002668e78b8  0x00000014  __TEXT,__text  sub  sub_2668e78b8
0x00000002668e78cc  0x00000048  __TEXT,__text  sub  sub_2668e78cc
0x00000002668e7914  0x0000002c  __TEXT,__text  sub  sub_2668e7914
0x00000002668e7940  0x00000044  __TEXT,__text  sub  sub_2668e7940
0x00000002668e7984  0x00000004  __TEXT,__text  sub  sub_2668e7984
0x00000002668e7988  0x00000054  __TEXT,__text  sub  sub_2668e7988
0x00000002668e79dc  0x0000000c  __TEXT,__text  func  __swift_memcpy32_8
0x00000002668e79e8  0x00000048  __TEXT,__text  sub  sub_2668e79e8
0x00000002668e7a30  0x00000040  __TEXT,__text  sub  sub_2668e7a30
0x00000002668e7a70  0x00000010  __TEXT,__text  sub  sub_2668e7a70
0x00000002668e7a80  0x0000000c  __TEXT,__text  func  __swift_memcpy1_1
0x00000002668e7a8c  0x00000004  __TEXT,__text  func  __swift_noop_void_return
0x00000002668e7a90  0x00000090  __TEXT,__text  sub  sub_2668e7a90
0x00000002668e7b20  0x000000b0  __TEXT,__text  sub  sub_2668e7b20
0x00000002668e7bd0  0x00000008  __TEXT,__text  sub  sub_2668e7bd0
0x00000002668e7bd8  0x00000008  __TEXT,__text  sub  sub_2668e7bd8
0x00000002668e7be0  0x00000010  __TEXT,__text  sub  sub_2668e7be0
0x00000002668e7bf0  0x00000010  __TEXT,__text  sub  sub_2668e7bf0
0x00000002668e7c00  0x00000024  __TEXT,__text  sub  sub_2668e7c00
0x00000002668e7c24  0x00000004  __TEXT,__text  sub  sub_2668e7c24
0x00000002668e7c28  0x00000070  __TEXT,__text  sub  sub_2668e7c28
0x00000002668e7c98  0x0000002c  __TEXT,__text  sub  sub_2668e7c98
0x00000002668e7cc4  0x00000034  __TEXT,__text  sub  sub_2668e7cc4
0x00000002668e7cf8  0x00000040  __TEXT,__text  sub  sub_2668e7cf8
0x00000002668e7d38  0x00000034  __TEXT,__text  sub  sub_2668e7d38
0x00000002668e7d6c  0x000000e4  __TEXT,__text  sub  sub_2668e7d6c
0x00000002668e7e50  0x00000024  __TEXT,__text  sub  sub_2668e7e50
0x00000002668e7e74  0x00000008  __TEXT,__text  sub  sub_2668e7e74
0x00000002668e7e7c  0x0000007c  __TEXT,__text  sub  sub_2668e7e7c
0x00000002668e7ef8  0x00000074  __TEXT,__text  sub  sub_2668e7ef8
0x00000002668e7f6c  0x00000050  __TEXT,__text  sub  sub_2668e7f6c
0x00000002668e7fbc  0x00000080  __TEXT,__text  sub  sub_2668e7fbc
0x00000002668e803c  0x00000044  __TEXT,__text  sub  sub_2668e803c
0x00000002668e8080  0x00000074  __TEXT,__text  sub  sub_2668e8080
0x00000002668e80f4  0x00000030  __TEXT,__text  sub  sub_2668e80f4
0x00000002668e8124  0x00000014  __TEXT,__text  sub  sub_2668e8124
0x00000002668e8138  0x00000014  __TEXT,__text  sub  sub_2668e8138
0x00000002668e814c  0x0000006c  __TEXT,__text  sub  sub_2668e814c
0x00000002668e81b8  0x00000200  __TEXT,__text  sub  sub_2668e81b8
0x00000002668e83b8  0x00000104  __TEXT,__text  sub  sub_2668e83b8
0x00000002668e84bc  0x000000f0  __TEXT,__text  sub  sub_2668e84bc
0x00000002668e85ac  0x000000f4  __TEXT,__text  sub  sub_2668e85ac
0x00000002668e86a0  0x00000104  __TEXT,__text  sub  sub_2668e86a0
0x00000002668e87a4  0x00000330  __TEXT,__text  sub  sub_2668e87a4
0x00000002668e8ad4  0x00000130  __TEXT,__text  sub  sub_2668e8ad4
0x00000002668e8c04  0x00000158  __TEXT,__text  sub  sub_2668e8c04
0x00000002668e8d5c  0x00000058  __TEXT,__text  sub  sub_2668e8d5c
0x00000002668e8db4  0x00000040  __TEXT,__text  sub  sub_2668e8db4
0x00000002668e8df4  0x00000014  __TEXT,__text  sub  sub_2668e8df4
0x00000002668e8e08  0x00000014  __TEXT,__text  sub  sub_2668e8e08
0x00000002668e8e1c  0x00000014  __TEXT,__text  sub  sub_2668e8e1c
0x00000002668e8e30  0x00000078  __TEXT,__text  sub  sub_2668e8e30
0x00000002668e8ea8  0x00000014  __TEXT,__text  sub  sub_2668e8ea8
0x00000002668e8ebc  0x00000070  __TEXT,__text  sub  sub_2668e8ebc
0x00000002668e8f2c  0x00000004  __TEXT,__text  sub  sub_2668e8f2c
0x00000002668e8f30  0x00000004  __TEXT,__text  sub  sub_2668e8f30
0x00000002668e8f34  0x0000000c  __TEXT,__text  sub  sub_2668e8f34
0x00000002668e8f40  0x00000008  __TEXT,__text  sub  sub_2668e8f40
0x00000002668e8f48  0x0000004c  __TEXT,__text  sub  sub_2668e8f48
0x00000002668e8f94  0x00000114  __TEXT,__text  sub  sub_2668e8f94
0x00000002668e90a8  0x00000058  __TEXT,__text  sub  sub_2668e90a8
0x00000002668e9100  0x00000050  __TEXT,__text  sub  sub_2668e9100
0x00000002668e9150  0x00000028  __TEXT,__text  sub  sub_2668e9150
0x00000002668e9178  0x00000028  __TEXT,__text  sub  sub_2668e9178
0x00000002668e91a0  0x00000028  __TEXT,__text  sub  sub_2668e91a0
0x00000002668e91c8  0x00000028  __TEXT,__text  sub  sub_2668e91c8
0x00000002668e91f0  0x00000054  __TEXT,__text  sub  sub_2668e91f0
0x00000002668e9244  0x00000004  __TEXT,__text  sub  sub_2668e9244
0x00000002668e9248  0x00000004  __TEXT,__text  sub  sub_2668e9248
0x00000002668e924c  0x00000050  __TEXT,__text  sub  sub_2668e924c
0x00000002668e929c  0x00000054  __TEXT,__text  sub  sub_2668e929c
0x00000002668e92f0  0x000000b0  __TEXT,__text  sub  sub_2668e92f0
0x00000002668e93a0  0x00000070  __TEXT,__text  sub  sub_2668e93a0
0x00000002668e9410  0x00000054  __TEXT,__text  sub  sub_2668e9410
0x00000002668e9464  0x00000008  __TEXT,__text  sub  sub_2668e9464
0x00000002668e946c  0x000001a0  __TEXT,__text  sub  sub_2668e946c
0x00000002668e960c  0x00000134  __TEXT,__text  sub  sub_2668e960c
0x00000002668e9740  0x0000000c  __TEXT,__text  sub  sub_2668e9740
0x00000002668e974c  0x00000058  __TEXT,__text  sub  sub_2668e974c
0x00000002668e97a4  0x000000c8  __TEXT,__text  sub  sub_2668e97a4
0x00000002668e986c  0x0000001c  __TEXT,__text  sub  sub_2668e986c
0x00000002668e9888  0x000000c0  __TEXT,__text  sub  sub_2668e9888
0x00000002668e9948  0x0000000c  __TEXT,__text  sub  sub_2668e9948
0x00000002668e9954  0x00000010  __TEXT,__text  sub  sub_2668e9954
0x00000002668e9964  0x00000044  __TEXT,__text  sub  sub_2668e9964
0x00000002668e99a8  0x00000054  __TEXT,__text  sub  sub_2668e99a8
0x00000002668e99fc  0x00000008  __TEXT,__text  func  compatibilityInitializeAvailabilityCheck
0x00000002668e9a04  0x00000194  __TEXT,__text  func  __isPlatformVersionAtLeast
0x00000002668e9b98  0x00000008  __TEXT,__text  func  initializeAvailabilityCheck
0x00000002668e9ba0  0x00000320  __TEXT,__text  func  _initializeAvailabilityCheck
0x00000002668e9ec0  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002668e9eec  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002668e9f18  0x00000014  __TEXT,__text  func  __isPlatformVersionAtLeast.cold.1
0x00000002668e9f2c  0x00000794  __TEXT,__text  func  __isPlatformVersionAtLeast.cold.2
0x00000002668ea6c0  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC15ScreenSharingUI30ScreenSharingUIFactoryInternal
0x00000002668ea6e0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ScreenSharingUIFactory
0x00000002668ea6f8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SSDisplayConfiguration
0x00000002668ea718  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SSScreenDetails
0x00000002668ea748  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000002668ea838  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000002668ea850  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SSDisplayConfigurationDelegate
0x00000002668ea8a0  0x00000038  __TEXT,__const  func  ScreenSharingUIVersionString
0x00000002668ea8d8  0x00000090  __TEXT,__const  func  ScreenSharingUIVersionNumber
0x00000002668ea968  0x00000190  __TEXT,__const  func  type_layout_string 15ScreenSharingUI17DisplayTypeOptionV
0x00000002668eaaf8  0x00000348  __TEXT,__const  func  type_layout_string 15ScreenSharingUI24DisplayConfigurationViewV
0x00000002668eae40  0x00000080  __TEXT,__const  func  __swift_reflection_version
0x00000002668eaec0  0x000002d8  __TEXT,__const  func  type_layout_string 15ScreenSharingUI0aB13QualityLabelsV
0x00000002668eb198  0x00000af4  __TEXT,__const  func  type_layout_string 15ScreenSharingUI31PromodeDisplayOptionsPickerViewV
0x00000002668ebc8c  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x00000002668ebc8e  0x00000006  __TEXT,__swift5_typeref  func  symbolic qd__
0x00000002668ebc94  0x00000006  __TEXT,__swift5_typeref  func  symbolic qd0__
0x00000002668ebc9a  0x00000008  __TEXT,__swift5_typeref  func  get_underlying_type_ref 7SwiftUI4ViewPAAEAcAE3tag_15includeOptionalQrqd___SbtSHRd__lFQOQr.1
0x00000002668ebca2  0x00000008  __TEXT,__swift5_typeref  func  get_underlying_witness 7SwiftUI4ViewPAAEAcAE3tag_15includeOptionalQrqd___SbtSHRd__lFQOqd0__AaBHC.2
0x00000002668ebcaa  0x0000002a  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____y______ADtGG_____GAGG 7SwiftUI15ModifiedContentV AA6VStackV AA9TupleViewV AA4TextV AA14_PaddingLayoutV
0x00000002668ebcd4  0x00000042  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy_____y_____y______ADtGG_____GAGG_____y_____y_____GGG 7SwiftUI15ModifiedContentV AA6VStackV AA9TupleViewV AA4TextV AA14_PaddingLayoutV AA21_TraitWritingModifierV AA08TagValueK3KeyV 013ScreenSharingB00qR7QualityO
0x00000002668ebd16  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y_____y______ACtGG 7SwiftUI6VStackV AA9TupleViewV AA4TextV
0x00000002668ebd2e  0x00000032  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y______ADtGG_____y_____y_____GGG 7SwiftUI15ModifiedContentV AA6VStackV AA9TupleViewV AA4TextV AA21_TraitWritingModifierV AA08TagValueI3KeyV 013ScreenSharingB00oP7QualityO
0x00000002668ebd60  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15ScreenSharingUI17DisplayTypeOptionVs12IdentifiableAA2IDsADP_SH
0x00000002668ebd68  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So13SSDisplayTypeV
0x00000002668ebd6e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15ScreenSharingUI17DisplayTypeOptionV
0x00000002668ebd74  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12IdentifiableP
0x00000002668ebd88  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x00000002668ebd8c  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x00000002668ebd90  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x00000002668ebd96  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So13SSDisplayTypeVSHSCSQ
0x00000002668ebd9e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 15ScreenSharingUI17DisplayTypeOptionV
0x00000002668ebdac  0x000001a6  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____y_____y__________y_____yAF_____ACy_____y_____yAIy_____yACyAF_AFtGG_____GAMG_AHQo_______yAL_AHQo_tGG______Qo______GG______yAIyAIy_____yADyAEyAV_____y_____yA2FG_____GACyAIyAJyACy_____yACy______AFtGG_AFtGG_____GSg_AIyAJyA2_yACyA3__AF_____tGGGA8_GSgtGGG______Qo_A8_G_____G_Qo_SgAIyA2_yACy______AIyAIyAIy_____yA2VG_____y_____GGAMG_____GAIyAFA35_GA11_AIy_____y_____yAFG_Qo_A8_GAIyA41______ySbGGtGGAMGtGG 7SwiftUI13_VariadicViewO4TreeV AA13_VStackLayoutV AA05TupleD0V AA4FormV AA7SectionV AA4TextV AA0D0PAAE11pickerStyleyQrqd__AA06PickerM0Rd__lFQO AA0N0V 013ScreenSharingB00oP7QualityO AqAE3tag_15includeOptionalQrqd___SbtSHRd__lFQO AA15ModifiedContentV AA0F0V AA08_PaddingG0V AqAEAY_AZQrqd___SbtSHRd__lFQO AA010RadioGroupnM0V AA05EmptyD0V AqAE14scrollDisabledyQrSbFQO AqAE04formM0yQrqd__AA0iM0Rd__lFQO AA012_ConditionalV0V AA07LabeledV0V AV021PromodeDisplayOptionsnD0V AA6HStackV AA5ImageV AA010_FlexFrameG0V AA6SpacerV AA07GroupediM0V AA010_FixedSizeG0V AA8HelpLinkV AA08ProgressD0V AA30_EnvironmentKeyWritingModifierV AA11ControlSizeO AA14_OpacityEffectV AqAE16keyboardShortcutyQrAA16KeyboardShortcutVFQO AA6ButtonV AA32_EnvironmentKeyTransformModifierV
0x00000002668ebf52  0x000001a2  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____y__________y_____yAF_____ACy_____yAAyAAyAByACyAF_AFtGG_____GAKG_AHQo_______yAJ_AHQo_tGG______Qo______GG______yAAyAAy_____yADyAEyAT_____y_____yA2FG_____GACyAAyAByACy_____yACy______AFtGG_AFtGG_____GSg_AAyAByA0_yACyA1__AF_____tGGGA6_GSgtGGG______Qo_A6_G_____G_Qo_SgAAyA0_yACy______AAyAAyAAy_____yA2TG_____y_____GGAKG_____GAAyAFA33_GA9_AAy_____y_____yAFG_Qo_A6_GAAyA39______ySbGGtGGAKGtGGAKG 7SwiftUI15ModifiedContentV AA6VStackV AA9TupleViewV AA4FormV AA7SectionV AA4TextV AA0G0PAAE11pickerStyleyQrqd__AA06PickerL0Rd__lFQO AA0M0V 013ScreenSharingB00nO7QualityO AoAE3tag_15includeOptionalQrqd___SbtSHRd__lFQO AA14_PaddingLayoutV AoAEAW_AXQrqd___SbtSHRd__lFQO AA010RadioGroupmL0V AA05EmptyG0V AoAE14scrollDisabledyQrSbFQO AoAE04formL0yQrqd__AA0hL0Rd__lFQO AA012_ConditionalD0V AA07LabeledD0V AT021PromodeDisplayOptionsmG0V AA6HStackV AA5ImageV AA010_FlexFrameU0V AA6SpacerV AA07GroupedhL0V AA010_FixedSizeU0V AA8HelpLinkV AA08ProgressG0V AA30_EnvironmentKeyWritingModifierV AA11ControlSizeO AA14_OpacityEffectV AoAE16keyboardShortcutyQrAA16KeyboardShortcutVFQO AA6ButtonV AA32_EnvironmentKeyTransformModifierV
