//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/libNFC_HAL.dylib
// arch:    arm64e
// uuid:    5C5056E7-0CCF-3125-9353-4634C80DDB7F
// text:    0x00000002834f2000
// count:   183 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002834f8acc  0x000001f4  __TEXT,__text  sub  sub_2834f8acc
0x00000002834f8cc0  0x00000180  __TEXT,__text  func  phOsalNfc_Timer_Deinit
0x00000002834f8e40  0x0000005c  __TEXT,__text  sub  sub_2834f8e40
0x00000002834f8e9c  0x0000020c  __TEXT,__text  func  phOsalNfc_Timer_Create
0x00000002834f90a8  0x000005cc  __TEXT,__text  func  phOsalNfc_Timer_Start
0x00000002834f9674  0x00000260  __TEXT,__text  func  phOsalNfc_Timer_Stop
0x00000002834f98d4  0x000002a0  __TEXT,__text  func  phOsalNfc_Timer_Delete
0x00000002834f9b74  0x00000150  __TEXT,__text  sub  sub_2834f9b74
0x00000002834f9cc4  0x00000010  __TEXT,__text  sub  sub_2834f9cc4
0x00000002834f9cd4  0x0000000c  __TEXT,__text  sub  sub_2834f9cd4
0x00000002834f9ce0  0x000002f4  __TEXT,__text  func  phOsalNfc_LogStr
0x00000002834f9fd4  0x00000318  __TEXT,__text  func  phOsalNfc_LogU32
0x00000002834fa2ec  0x00000318  __TEXT,__text  func  phOsalNfc_LogX32
0x00000002834fa604  0x00000328  __TEXT,__text  func  phOsalNfc_LogX64
0x00000002834fa92c  0x000003d0  __TEXT,__text  func  phOsalNfc_LogBool
0x00000002834facfc  0x0000012c  __TEXT,__text  func  phOsalNfc_LogFunc
0x00000002834fae28  0x00000004  __TEXT,__text  func  phOsalNfc_LogHexData
0x00000002834fae2c  0x00000404  __TEXT,__text  func  phOsalNfc_SignPostLogStr
0x00000002834fb230  0x000003e4  __TEXT,__text  func  phOsalNfc_SignPostLogX32
0x00000002834fb614  0x000008ec  __TEXT,__text  func  phOsalNfc_SignPostLogFunc
0x00000002834fbf00  0x00000e5c  __TEXT,__text  func  phOsalNfc_SignPostLogTimerEvents
0x00000002834fcd5c  0x00000190  __TEXT,__text  func  phOsalNfc_SignPostLogHexData
0x00000002834fceec  0x00000118  __TEXT,__text  func  NFCalibrationGetRFConfigTLVs
0x00000002834fd004  0x000001b0  __TEXT,__text  func  NFCalibrationCopyAntennaName
0x00000002834fd1b4  0x00000018  __TEXT,__text  func  phOsalNfc_GetMemory_Typed
0x00000002834fd1cc  0x00000010  __TEXT,__text  func  phOsalNfc_FreeMemory
0x00000002834fd1dc  0x00000154  __TEXT,__text  func  phOsalNfc_IsHeapMemory
0x00000002834fd330  0x0000000c  __TEXT,__text  func  phOsalNfc_Delay
0x00000002834fd33c  0x00000030  __TEXT,__text  func  phOsalNfc_MemCompare
0x00000002834fd36c  0x00000020  __TEXT,__text  func  phOsalNfc_SetMemory
0x00000002834fd38c  0x00000014  __TEXT,__text  func  phOsalNfc_MemCopy
0x00000002834fd3a0  0x0000018c  __TEXT,__text  func  phOsalNfc_RaiseExceptionWithDescription
0x00000002834fd52c  0x0000001c  __TEXT,__text  func  phOsalNfc_RaiseException
0x00000002834fd548  0x00000290  __TEXT,__text  func  phOsalNfc_Init
0x00000002834fd7d8  0x00000138  __TEXT,__text  sub  sub_2834fd7d8
0x00000002834fd910  0x00000008  __TEXT,__text  func  phOsalNfc_OpenLogFile
0x00000002834fd918  0x00000008  __TEXT,__text  func  phOsalNfc_CloseLogFile
0x00000002834fd920  0x00000004  __TEXT,__text  func  phOsalNf_GetTimestamp
0x00000002834fd924  0x0000008c  __TEXT,__text  func  phOsalNfc_DeInit
0x00000002834fd9b0  0x0000000c  __TEXT,__text  func  phOsalNfc_setHardwareType
0x00000002834fd9bc  0x000002d8  __TEXT,__text  func  NFHardwareGetUARTLogEnabled
0x00000002834fdc94  0x00000010  __TEXT,__text  func  NFHardwareCopyRFConfigTLVs
0x00000002834fdca4  0x00000250  __TEXT,__text  func  NFHardwareCopyHWConfigTLVs
0x00000002834fdef4  0x00000008  __TEXT,__text  func  NFHardwareCopyAntennaName
0x00000002834fdefc  0x00000164  __TEXT,__text  func  NFHardwareLoad
0x00000002834fe060  0x00000118  __TEXT,__text  func  NFHardwareUnload
0x00000002834fe178  0x00000168  __TEXT,__text  func  NFHardwareHasFollowerReset
0x00000002834fe2e0  0x00000190  __TEXT,__text  func  NFHardwareGetModelID
0x00000002834fe470  0x00000024  __TEXT,__text  func  NFHardwareIsEos
0x00000002834fe494  0x00000008  __TEXT,__text  func  NFHardwareAllowsVBATOff
0x00000002834fe49c  0x00000240  __TEXT,__text  func  NFHardwareSkipSpmiReconfig
0x00000002834fe6dc  0x0000032c  __TEXT,__text  func  NFHardwareHasVirtualGPIO
0x00000002834fea08  0x00000124  __TEXT,__text  func  NFHardwareGPIOSetPower
0x00000002834feb2c  0x00000310  __TEXT,__text  sub  sub_2834feb2c
0x00000002834fee3c  0x00000124  __TEXT,__text  func  NFHardwareGPIOSetVBAT
0x00000002834fef60  0x00000124  __TEXT,__text  func  NFHardwareGPIOSetDownloadRequest
0x00000002834ff084  0x00000124  __TEXT,__text  func  NFHardwareGPIOSetPMUStandbyPowerEnabled
0x00000002834ff1a8  0x0000005c  __TEXT,__text  func  NFHardwareGPIOSetDeviceWake
0x00000002834ff204  0x0000000c  __TEXT,__text  func  NFHardwareGPIOWasItSPMINack
0x00000002834ff210  0x00000054  __TEXT,__text  func  NFHardwareGPIOSPMIFollowerReset
0x00000002834ff264  0x00000054  __TEXT,__text  func  NFHardwareGPIOSPMIvGPIO
0x00000002834ff2b8  0x00000008  __TEXT,__text  func  NFHardwareGPIOValidateSPMIConfig
0x00000002834ff2c0  0x00000008  __TEXT,__text  func  NFHardwareGPIOConfigureHammerfestSPMI
0x00000002834ff2c8  0x000003ec  __TEXT,__text  func  NFHardwareGPIOOpen
0x00000002834ff6b4  0x000001f0  __TEXT,__text  func  NFHardwareGPIOClose
0x00000002834ff8a4  0x0000052c  __TEXT,__text  func  NFHardwareGPIOIsHostWakeCapable
0x00000002834ffdd0  0x000003b0  __TEXT,__text  func  NFHardwareSerialGetDefaultInterfaceType
0x0000000283500180  0x0000052c  __TEXT,__text  sub  sub_283500180
0x00000002835006ac  0x000005e8  __TEXT,__text  sub  sub_2835006ac
0x0000000283500c94  0x0000013c  __TEXT,__text  sub  sub_283500c94
0x0000000283500dd0  0x000002e8  __TEXT,__text  func  NFHardwareSerialIsHammerfestAlive
0x00000002835010b8  0x00000138  __TEXT,__text  func  NFHardwareSerialIsSupported
0x00000002835011f0  0x00000004  __TEXT,__text  func  NFHardwareSerialDump
0x00000002835011f4  0x00000174  __TEXT,__text  func  NFHardwareSerialReadBlockAbort
0x0000000283501368  0x0000013c  __TEXT,__text  func  NFHardwareSerialWriteBlockAbort
0x00000002835014a4  0x00000214  __TEXT,__text  func  NFHardwareSerialReadBlock
0x00000002835016b8  0x0000053c  __TEXT,__text  sub  sub_2835016b8
0x0000000283501bf4  0x00000010  __TEXT,__text  sub  sub_283501bf4
0x0000000283501c04  0x0000000c  __TEXT,__text  sub  sub_283501c04
0x0000000283501c10  0x000005fc  __TEXT,__text  func  NFHardwareSerialWriteBlock
0x000000028350220c  0x000001dc  __TEXT,__text  sub  sub_28350220c
0x00000002835023e8  0x00000410  __TEXT,__text  func  NFHardwareSerialFlush
0x00000002835027f8  0x000003bc  __TEXT,__text  sub  sub_2835027f8
0x0000000283502bb4  0x00000004  __TEXT,__text  sub  sub_283502bb4
0x0000000283502bb8  0x000000f0  __TEXT,__text  sub  sub_283502bb8
0x0000000283502ca8  0x00000004  __TEXT,__text  sub  sub_283502ca8
0x0000000283502cac  0x000002e0  __TEXT,__text  func  NFHardwareSerialReset
0x0000000283502f8c  0x000005c0  __TEXT,__text  func  NFHardwareSerialSetBaudRate
0x000000028350354c  0x00000010  __TEXT,__text  func  NFHardwareSerialSetLogFunction
0x000000028350355c  0x0000004c  __TEXT,__text  func  NFHardwareSerialEnableLog
0x00000002835035a8  0x00001428  __TEXT,__text  func  NFHardwareSerialOpen
0x00000002835049d0  0x00000238  __TEXT,__text  func  NFHardwareSerialClose
0x0000000283504c08  0x00000008  __TEXT,__text  func  NFHardwareSerialPower
0x0000000283504c10  0x00000024  __TEXT,__text  func  NFHardwareSerialHasCTS
0x0000000283504c34  0x000004f4  __TEXT,__text  func  NFHardwareSerialGetCTS
0x0000000283505128  0x00000294  __TEXT,__text  func  NFHardwareSerialSetCRCEnabled
0x00000002835053bc  0x00000284  __TEXT,__text  func  NFHardwareSerialSetOnDemandClientMode
0x0000000283505640  0x00000460  __TEXT,__text  func  NFHardwareSerialQuerySPMIError
0x0000000283505aa0  0x0000053c  __TEXT,__text  func  NFHardwareSerialRegisterSPMIErrorCallback
0x0000000283505fdc  0x000002ac  __TEXT,__text  sub  sub_283505fdc
0x0000000283506288  0x000007a8  __TEXT,__text  sub  sub_283506288
0x0000000283506a30  0x00000098  __TEXT,__text  sub  sub_283506a30
0x0000000283506ac8  0x00000520  __TEXT,__text  sub  sub_283506ac8
0x0000000283506fe8  0x000000f0  __TEXT,__text  sub  sub_283506fe8
0x00000002835070d8  0x00000004  __TEXT,__text  sub  sub_2835070d8
0x00000002835070dc  0x000000f0  __TEXT,__text  sub  sub_2835070dc
0x00000002835071cc  0x00000008  __TEXT,__text  sub  sub_2835071cc
0x00000002835071d4  0x000000f0  __TEXT,__text  sub  sub_2835071d4
0x00000002835072c4  0x00000004  __TEXT,__text  sub  sub_2835072c4
0x00000002835072c8  0x0000041c  __TEXT,__text  sub  sub_2835072c8
0x00000002835076e4  0x00000054  __TEXT,__text  sub  sub_2835076e4
0x0000000283507738  0x00000070  __TEXT,__text  func  NFHardwareSerialDebugLastMessage
0x00000002835077a8  0x00000394  __TEXT,__text  sub  sub_2835077a8
0x0000000283507b3c  0x000006e0  __TEXT,__text  sub  sub_283507b3c
0x000000028350821c  0x0000004c  __TEXT,__text  sub  sub_28350821c
0x0000000283508268  0x00000884  __TEXT,__text  func  NFHardwareInterfaceOpen
0x0000000283508aec  0x0000006c  __TEXT,__text  func  NFHardwareInterfaceClose
0x0000000283508b58  0x00000114  __TEXT,__text  func  NFHardwareInterfaceResetSerial
0x0000000283508c6c  0x0000001c  __TEXT,__text  func  NFHardwareInterfaceSetPower
0x0000000283508c88  0x0000001c  __TEXT,__text  func  NFHardwareInterfaceSetPMUStandbyEnabled
0x0000000283508ca4  0x0000001c  __TEXT,__text  func  NFHardwareInterfaceSetVBAT
0x0000000283508cc0  0x0000001c  __TEXT,__text  func  NFHardwareInterfaceSetDownloadRequest
0x0000000283508cdc  0x0000001c  __TEXT,__text  func  NFHardwareInterfaceSetPMUStandbyPowerEnabled
0x0000000283508cf8  0x0000001c  __TEXT,__text  func  NFHardwareInterfaceSetDeviceWake
0x0000000283508d14  0x0000001c  __TEXT,__text  func  NFHardwareInterfaceSetLogFunction
0x0000000283508d30  0x00000018  __TEXT,__text  func  NFHardwareInterfaceEnableLog
0x0000000283508d48  0x0000001c  __TEXT,__text  func  NFHardwareInterfaceSetBaudRate
0x0000000283508d64  0x0000013c  __TEXT,__text  func  NFHardwareInterfaceRead
0x0000000283508ea0  0x0000013c  __TEXT,__text  func  NFHardwareInterfaceReadBlock
0x0000000283508fdc  0x0000001c  __TEXT,__text  func  NFHardwareInterfaceWrite
0x0000000283508ff8  0x0000013c  __TEXT,__text  func  NFHardwareInterfaceWriteBlock
0x0000000283509134  0x0000001c  __TEXT,__text  func  NFHardwareInterfaceReadAbort
0x0000000283509150  0x0000001c  __TEXT,__text  func  NFHardwareInterfaceReadBlockAbort
0x000000028350916c  0x0000001c  __TEXT,__text  func  NFHardwareInterfaceWriteBlockAbort
0x0000000283509188  0x0000001c  __TEXT,__text  func  NFHardwareInterfaceFlush
0x00000002835091a4  0x0000001c  __TEXT,__text  func  NFHardwareInterfaceGetFlowControl
0x00000002835091c0  0x0000001c  __TEXT,__text  func  NFHardwareInterfaceSetCRCEnabled
0x00000002835091dc  0x0000001c  __TEXT,__text  func  NFHardwareInterfaceSetOnDemandClientMode
0x00000002835091f8  0x0000001c  __TEXT,__text  func  NFHardwareInterfaceIsHostWakeCapable
0x0000000283509214  0x0000001c  __TEXT,__text  func  NFHardwareInterfaceFollowerReset
0x0000000283509230  0x0000001c  __TEXT,__text  func  NFHardwareInterfaceSendSPMIvGPIO
0x000000028350924c  0x0000003c  __TEXT,__text  func  NFHardwareInterfaceQuerySPMIError
0x0000000283509288  0x0000001c  __TEXT,__text  func  NFHardwareInterfaceRegisterSPMIErrorCallback
0x00000002835092a4  0x00000e64  __TEXT,__text  func  NFHardwareDebug
0x000000028350a108  0x0000001c  __TEXT,__text  func  NFHardwareInterfaceValidateSPMIConfig
0x000000028350a124  0x0000001c  __TEXT,__text  func  NFHardwareInterfaceSetSPMIConfig
0x000000028350a140  0x00000004  __TEXT,__text  func  NFHardwareInterfaceIsHammerfestAlive
0x000000028350a144  0x0000001c  __TEXT,__text  func  NFHardwareInterfaceWasItNACK
0x000000028350a160  0x00000184  __TEXT,__text  func  NFHardwareInterfaceIsSupported
0x000000028350a2e4  0x00000004  __TEXT,__text  func  NFHardwareInterfaceGetType
0x000000028350a2e8  0x00000000  __TEXT,__text  func  NFHardwareInterfaceHasExternalSPMIIRQ
