//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/AVRouting.framework/Versions/A/AVRouting
// arch:    arm64e
// uuid:    576595A2-3A85-353E-9074-2FDB8674966E
// text:    0x0000000226089000
// count:   3260 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002260a252c  0x00000044  __TEXT,__text  func  -[AVFigRouteDescriptorOutputDeviceImpl isLogicalDeviceLeader]
0x00000002260a2570  0x00000044  __TEXT,__text  func  -[AVFigRouteDescriptorOutputDeviceImpl canCommunicateWithAllLogicalDeviceMembers]
0x00000002260a25b4  0x00000044  __TEXT,__text  func  -[AVFigRouteDescriptorOutputDeviceImpl canRelayCommunicationChannel]
0x00000002260a25f8  0x00000040  __TEXT,__text  func  -[AVFigRouteDescriptorOutputDeviceImpl supportsFitnessDataDestination]
0x00000002260a2638  0x00000040  __TEXT,__text  func  -[AVFigRouteDescriptorOutputDeviceImpl supportsScreenMirroringControls]
0x00000002260a2678  0x000003a8  __TEXT,__text  func  -[AVFigRouteDescriptorOutputDeviceImpl configureUsingBlock:options:completionHandler:]
0x00000002260a2a20  0x00000290  __TEXT,__text  func  __86-[AVFigRouteDescriptorOutputDeviceImpl configureUsingBlock:options:completionHandler:]_block_invoke
0x00000002260a2cb0  0x00000034  __TEXT,__text  func  -[AVFigRouteDescriptorOutputDeviceImpl OEMIcons]
0x00000002260a2ce4  0x00000030  __TEXT,__text  func  -[AVFigRouteDescriptorOutputDeviceImpl OEMIconLabel]
0x00000002260a2d14  0x00000040  __TEXT,__text  func  -[AVFigRouteDescriptorOutputDeviceImpl OEMIconVisible]
0x00000002260a2d54  0x000000e0  __TEXT,__text  func  -[AVFigRouteDescriptorOutputDeviceImpl outputDeviceHIDs]
0x00000002260a2e34  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000002260a2e44  0x0000000c  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000002260a2e50  0x00000050  __TEXT,__text  func  __56-[AVFigRouteDescriptorOutputDeviceImpl outputDeviceHIDs]_block_invoke
0x00000002260a2ea0  0x00000040  __TEXT,__text  func  -[AVFigRouteDescriptorOutputDeviceImpl nightMode]
0x00000002260a2ee0  0x0000002c  __TEXT,__text  func  -[AVFigRouteDescriptorOutputDeviceImpl isNightModeSupported]
0x00000002260a2f0c  0x00000040  __TEXT,__text  func  -[AVFigRouteDescriptorOutputDeviceImpl rightHandDrive]
0x00000002260a2f4c  0x0000005c  __TEXT,__text  func  -[AVFigRouteDescriptorOutputDeviceImpl limitedUIElements]
0x00000002260a2fa8  0x00000040  __TEXT,__text  func  -[AVFigRouteDescriptorOutputDeviceImpl limitedUI]
0x00000002260a2fe8  0x00000040  __TEXT,__text  func  -[AVFigRouteDescriptorOutputDeviceImpl carOwnsScreen]
0x00000002260a3028  0x00000040  __TEXT,__text  func  -[AVFigRouteDescriptorOutputDeviceImpl ownsTurnByTurnNavigation]
0x00000002260a3068  0x00000040  __TEXT,__text  func  -[AVFigRouteDescriptorOutputDeviceImpl recognizingSpeech]
0x00000002260a30a8  0x0000005c  __TEXT,__text  func  -[AVFigRouteDescriptorOutputDeviceImpl supportedFeatures]
0x00000002260a3104  0x00000034  __TEXT,__text  func  -[AVFigRouteDescriptorOutputDeviceImpl electronicTollCollection]
0x00000002260a3138  0x00000034  __TEXT,__text  func  -[AVFigRouteDescriptorOutputDeviceImpl navigationAidedDriving]
0x00000002260a316c  0x00000034  __TEXT,__text  func  -[AVFigRouteDescriptorOutputDeviceImpl transportType]
0x00000002260a31a0  0x0000005c  __TEXT,__text  func  -[AVFigRouteDescriptorOutputDeviceImpl MFiCertificateSerialNumber]
0x00000002260a31fc  0x0000006c  __TEXT,__text  func  -[AVFigRouteDescriptorOutputDeviceImpl requestViewArea:forScreenID:]
0x00000002260a3268  0x00000010  __TEXT,__text  func  __68-[AVFigRouteDescriptorOutputDeviceImpl requestViewArea:forScreenID:]_block_invoke
0x00000002260a3278  0x0000006c  __TEXT,__text  func  -[AVFigRouteDescriptorOutputDeviceImpl requestCarUIForURL:withUUID:]
0x00000002260a32e4  0x00000010  __TEXT,__text  func  __68-[AVFigRouteDescriptorOutputDeviceImpl requestCarUIForURL:withUUID:]_block_invoke
0x00000002260a32f4  0x000000e8  __TEXT,__text  func  -[AVFigRouteDescriptorOutputDeviceImpl requestTurnByTurnNavigationOwnership]
0x00000002260a33dc  0x00000048  __TEXT,__text  func  __76-[AVFigRouteDescriptorOutputDeviceImpl requestTurnByTurnNavigationOwnership]_block_invoke
0x00000002260a3424  0x000000ec  __TEXT,__text  func  -[AVFigRouteDescriptorOutputDeviceImpl borrowScreenForClient:reason:]
0x00000002260a3510  0x0000004c  __TEXT,__text  func  __69-[AVFigRouteDescriptorOutputDeviceImpl borrowScreenForClient:reason:]_block_invoke
0x00000002260a355c  0x0000006c  __TEXT,__text  func  -[AVFigRouteDescriptorOutputDeviceImpl takeScreenForClient:reason:]
0x00000002260a35c8  0x00000010  __TEXT,__text  func  __67-[AVFigRouteDescriptorOutputDeviceImpl takeScreenForClient:reason:]_block_invoke
0x00000002260a35d8  0x00000040  __TEXT,__text  func  -[AVFigRouteDescriptorOutputDeviceImpl siriForwardingEnabled]
0x00000002260a3618  0x0000006c  __TEXT,__text  func  -[AVFigRouteDescriptorOutputDeviceImpl setSiriForwardingEnabled:]
0x00000002260a3684  0x00000010  __TEXT,__text  func  __65-[AVFigRouteDescriptorOutputDeviceImpl setSiriForwardingEnabled:]_block_invoke
0x00000002260a3694  0x00000040  __TEXT,__text  func  -[AVFigRouteDescriptorOutputDeviceImpl carOwnsMainAudio]
0x00000002260a36d4  0x000000f4  __TEXT,__text  func  -[AVFigRouteDescriptorOutputDeviceImpl displayCornerMasks]
0x00000002260a37c8  0x00000038  __TEXT,__text  func  __58-[AVFigRouteDescriptorOutputDeviceImpl displayCornerMasks]_block_invoke
0x00000002260a3800  0x0000006c  __TEXT,__text  func  -[AVFigRouteDescriptorOutputDeviceImpl setDisplayCornerMasks:]
0x00000002260a386c  0x00000010  __TEXT,__text  func  __62-[AVFigRouteDescriptorOutputDeviceImpl setDisplayCornerMasks:]_block_invoke
0x00000002260a387c  0x00000040  __TEXT,__text  func  -[AVFigRouteDescriptorOutputDeviceImpl voiceTriggerMode]
0x00000002260a38bc  0x00000034  __TEXT,__text  func  -[AVFigRouteDescriptorOutputDeviceImpl authenticationType]
0x00000002260a38f0  0x000000f4  __TEXT,__text  func  -[AVFigRouteDescriptorOutputDeviceImpl currentScreenViewAreaForScreenID:]
0x00000002260a39e4  0x00000040  __TEXT,__text  func  __73-[AVFigRouteDescriptorOutputDeviceImpl currentScreenViewAreaForScreenID:]_block_invoke
0x00000002260a3a24  0x00000040  __TEXT,__text  func  -[AVFigRouteDescriptorOutputDeviceImpl isActivated]
0x00000002260a3a64  0x00000034  __TEXT,__text  func  -[AVFigRouteDescriptorOutputDeviceImpl screens]
0x00000002260a3a98  0x0000005c  __TEXT,__text  func  -[AVFigRouteDescriptorOutputDeviceImpl outputDeviceInfo]
0x00000002260a3af4  0x000000f8  __TEXT,__text  func  -[AVFigRouteDescriptorOutputDeviceImpl suggestUIWithURLs:completionHandler:]
0x00000002260a3bec  0x00000040  __TEXT,__text  func  __76-[AVFigRouteDescriptorOutputDeviceImpl suggestUIWithURLs:completionHandler:]_block_invoke
0x00000002260a3c2c  0x000000f8  __TEXT,__text  func  -[AVFigRouteDescriptorOutputDeviceImpl performHapticFeedbackForUUID:withHapticType:completionHandler:]
0x00000002260a3d24  0x00000044  __TEXT,__text  func  __102-[AVFigRouteDescriptorOutputDeviceImpl performHapticFeedbackForUUID:withHapticType:completionHandler:]_block_invoke
0x00000002260a3d68  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32o40o48b56r
0x00000002260a3dd8  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32o40o48b56r
0x00000002260a3e34  0x00000008  __TEXT,__text  func  -[AVFigRouteDescriptorOutputDeviceImpl implEventListener]
0x00000002260a3e3c  0x0000000c  __TEXT,__text  func  -[AVFigRouteDescriptorOutputDeviceImpl setImplEventListener:]
0x00000002260a3e48  0x00000008  __TEXT,__text  func  -[AVFigRouteDescriptorOutputDeviceImpl delegate]
0x00000002260a3e50  0x0000000c  __TEXT,__text  func  -[AVFigRouteDescriptorOutputDeviceImpl setDelegate:]
0x00000002260a3e5c  0x0000003c  __TEXT,__text  func  -[AVFigRouteDescriptorOutputDeviceImpl .cxx_destruct]
0x00000002260a3e98  0x00000088  __TEXT,__text  func  AVOutputDeviceGetFigRouteDescriptor
0x00000002260a3f20  0x000000b4  __TEXT,__text  func  AVCreateFigRouteDescriptorFromOutputDeviceDescription
0x00000002260a3fd4  0x00000088  __TEXT,__text  func  AVSuccinctRouteDescriptorDescription
0x00000002260a405c  0x0000009c  __TEXT,__text  func  AVSuccinctRouteDescriptorsDescription
0x00000002260a40f8  0x00000038  __TEXT,__text  func  __AVOutputDeviceCopySharedRouteDiscovererForRouteDescriptor_block_invoke
0x00000002260a4130  0x00000100  __TEXT,__text  func  __AVOutputDeviceCopySharedRouteDiscovererForRouteDescriptor_block_invoke_2
0x00000002260a4230  0x00000168  __TEXT,__text  func  AVOutputDeviceRouteDiscovererServerDeathNotificationCallback
0x00000002260a4398  0x0000009c  __TEXT,__text  func  __AVOutputDeviceRouteDiscovererServerDeathNotificationCallback_block_invoke
0x00000002260a4434  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002260a444c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002260a4470  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002260a4498  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002260a44b0  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002260a44d4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002260a44f4  0x000000dc  __TEXT,__text  func  +[AVOutputDeviceGroup initialize]
0x00000002260a45d0  0x0000004c  __TEXT,__text  func  -[AVOutputDeviceGroup dealloc]
0x00000002260a461c  0x00000008  __TEXT,__text  func  -[AVOutputDeviceGroup impl]
0x00000002260a4624  0x00000074  __TEXT,__text  func  -[AVOutputDeviceGroup isEqual:]
0x00000002260a4698  0x00000008  __TEXT,__text  func  -[AVOutputDeviceGroup hash]
0x00000002260a46a0  0x0000004c  __TEXT,__text  func  -[AVOutputDeviceGroup description]
0x00000002260a46ec  0x00000008  __TEXT,__text  func  -[AVOutputDeviceGroup receivesLongFormAudioFromLocalDevice]
0x00000002260a46f4  0x00000008  __TEXT,__text  func  -[AVOutputDeviceGroup groupLeader]
0x00000002260a46fc  0x00000008  __TEXT,__text  func  -[AVOutputDeviceGroup outputDevices]
0x00000002260a4704  0x000001b4  __TEXT,__text  func  -[AVOutputDeviceGroup outputDeviceGroupImpl:didChangeOutputDevicesWithInitiator:]
0x00000002260a48b8  0x00000224  __TEXT,__text  func  -[AVOutputDeviceGroup addOutputDevice:withOptions:completionHandler:]
0x00000002260a4adc  0x00000168  __TEXT,__text  func  __69-[AVOutputDeviceGroup addOutputDevice:withOptions:completionHandler:]_block_invoke
0x00000002260a4c44  0x000001dc  __TEXT,__text  func  -[AVOutputDeviceGroup removeOutputDevice:withOptions:completionHandler:]
0x00000002260a4e20  0x00000168  __TEXT,__text  func  __72-[AVOutputDeviceGroup removeOutputDevice:withOptions:completionHandler:]_block_invoke
0x00000002260a4f88  0x00000008  __TEXT,__text  func  -[AVOutputDeviceGroup volume]
0x00000002260a4f90  0x00000168  __TEXT,__text  func  -[AVOutputDeviceGroup outputDeviceGroupImplDidChangeVolume:]
0x00000002260a50f8  0x00000008  __TEXT,__text  func  -[AVOutputDeviceGroup setVolume:]
0x00000002260a5100  0x00000008  __TEXT,__text  func  -[AVOutputDeviceGroup volumeControlType]
0x00000002260a5108  0x00000168  __TEXT,__text  func  -[AVOutputDeviceGroup outputDeviceGroupImplDidChangeVolumeControlType:]
0x00000002260a5270  0x0000004c  __TEXT,__text  func  -[AVOutputDeviceGroupMembershipChangeResult dealloc]
0x00000002260a52bc  0x00000008  __TEXT,__text  func  -[AVOutputDeviceGroupMembershipChangeResult status]
0x00000002260a52c4  0x00000008  __TEXT,__text  func  -[AVOutputDeviceGroupMembershipChangeResult cancellationReason]
0x00000002260a52cc  0x00000060  __TEXT,__text  func  -[AVCustomRoutingActionItem init]
0x00000002260a532c  0x0000005c  __TEXT,__text  func  -[AVCustomRoutingActionItem dealloc]
0x00000002260a5388  0x00000008  __TEXT,__text  func  -[AVCustomRoutingActionItem identifier]
0x00000002260a5390  0x00000008  __TEXT,__text  func  -[AVCustomRoutingActionItem setIdentifier:]
0x00000002260a5398  0x00000008  __TEXT,__text  func  -[AVCustomRoutingActionItem type]
0x00000002260a53a0  0x00000008  __TEXT,__text  func  -[AVCustomRoutingActionItem setType:]
0x00000002260a53a8  0x00000008  __TEXT,__text  func  -[AVCustomRoutingActionItem overrideTitle]
0x00000002260a53b0  0x00000008  __TEXT,__text  func  -[AVCustomRoutingActionItem setOverrideTitle:]
0x00000002260a53b8  0x000001c0  __TEXT,__text  func  +[AVRoutingSessionManager initialize]
0x00000002260a5578  0x00000028  __TEXT,__text  func  +[AVRoutingSessionManager longFormVideoRoutingSessionManager]
0x00000002260a55a0  0x00000024  __TEXT,__text  func  +[AVRoutingSessionManager longFormVideoManagerCanHaveCurrentSessionWithDestinationOfType:subType:]
0x00000002260a55c4  0x0000004c  __TEXT,__text  func  -[AVRoutingSessionManager dealloc]
0x00000002260a5610  0x00000070  __TEXT,__text  func  -[AVRoutingSessionManager description]
0x00000002260a5680  0x00000008  __TEXT,__text  func  -[AVRoutingSessionManager currentRoutingSession]
0x00000002260a5688  0x0000000c  __TEXT,__text  func  -[AVRoutingSessionManager likelyExternalDestinations]
0x00000002260a5694  0x0000000c  __TEXT,__text  func  -[AVRoutingSessionManager allLikelyDestinations]
0x00000002260a56a0  0x00000008  __TEXT,__text  func  -[AVRoutingSessionManager prefersLikelyDestinationsOverCurrentRoutingSession]
0x00000002260a56a8  0x000002a8  __TEXT,__text  func  -[AVRoutingSessionManager updateCurrentRoutingSessionFromLikelyDestinationsWithCompletionHandler:]
0x00000002260a5950  0x000002a8  __TEXT,__text  func  -[AVRoutingSessionManager startRoutingSessionForHighConfidenceExternalDestinationIfPresentWithCompletionHandler:]
0x00000002260a5bf8  0x000001d4  __TEXT,__text  func  -[AVRoutingSessionManager startRoutingSessionWithOutputDeviceDescriptions:error:]
0x00000002260a5dcc  0x000001bc  __TEXT,__text  func  -[AVRoutingSessionManager startSuppressingLikelyDestinationsUntilNextPlayEventAndReturnError:]
0x00000002260a5f88  0x000001bc  __TEXT,__text  func  -[AVRoutingSessionManager stopSuppressingLikelyDestinationsAndReturnError:]
0x00000002260a6144  0x0000004c  __TEXT,__text  func  -[AVRoutingSession dealloc]
0x00000002260a6190  0x00000008  __TEXT,__text  func  -[AVRoutingSession destination]
0x00000002260a6198  0x00000008  __TEXT,__text  func  -[AVRoutingSession establishedAutomaticallyFromLikelyDestination]
0x00000002260a61a0  0x0000004c  __TEXT,__text  func  -[AVRoutingSessionDestination dealloc]
0x00000002260a61ec  0x0000000c  __TEXT,__text  func  -[AVRoutingSessionDestination outputDeviceDescriptions]
0x00000002260a61f8  0x00000008  __TEXT,__text  func  -[AVRoutingSessionDestination probability]
0x00000002260a6200  0x00000008  __TEXT,__text  func  -[AVRoutingSessionDestination providesExternalVideoPlayback]
0x00000002260a6208  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002260a6228  0x00000098  __TEXT,__text  func  AVStringForOSType
0x00000002260a62c0  0x00000044  __TEXT,__text  func  NSDictionaryFromCMTime  // aliases: AVDictionaryWithTime
0x00000002260a6304  0x00000044  __TEXT,__text  func  AVDictionaryWithTimeRange
0x00000002260a6348  0x0000008c  __TEXT,__text  func  AVRoutingScheduledParameterRampsIncludesRampThatOverlapsTimeRange
0x00000002260a63d4  0x00000554  __TEXT,__text  func  __AVRoutingScheduledParameterRampsIncludesRampThatOverlapsTimeRange_block_invoke
0x00000002260a6928  0x00000010  __TEXT,__text  func  -[AVRoutingSynchronousBlockScheduler scheduleBlock:]
0x00000002260a6938  0x000000dc  __TEXT,__text  func  +[AVRoutingSerializedMostlySynchronousReentrantBlockScheduler initialize]
0x00000002260a6a14  0x0000005c  __TEXT,__text  func  -[AVRoutingSerializedMostlySynchronousReentrantBlockScheduler dealloc]
0x00000002260a6a70  0x000002b8  __TEXT,__text  func  -[AVRoutingSerializedMostlySynchronousReentrantBlockScheduler scheduleBlock:]
0x00000002260a6d28  0x000000a4  __TEXT,__text  func  -[AVRoutingPlaybackArbiter init]
0x00000002260a6dcc  0x0000009c  __TEXT,__text  func  -[AVRoutingPlaybackArbiter dealloc]
0x00000002260a6e68  0x00000090  __TEXT,__text  func  +[AVRoutingPlaybackArbiter sharedRoutingPlaybackArbiter]
0x00000002260a6ef8  0x000000c0  __TEXT,__text  func  __56+[AVRoutingPlaybackArbiter sharedRoutingPlaybackArbiter]_block_invoke
0x00000002260a6fb8  0x000000d0  __TEXT,__text  func  -[AVRoutingPlaybackArbiter preferredParticipantForNonMixableAudioRoutes]
0x00000002260a7088  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000002260a7098  0x0000000c  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000002260a70a4  0x00000038  __TEXT,__text  func  __72-[AVRoutingPlaybackArbiter preferredParticipantForNonMixableAudioRoutes]_block_invoke
0x00000002260a70dc  0x00000074  __TEXT,__text  func  -[AVRoutingPlaybackArbiter _setWeakRefToPreferredParticipantForNonMixableAudio:]
0x00000002260a7150  0x00000058  __TEXT,__text  func  __80-[AVRoutingPlaybackArbiter _setWeakRefToPreferredParticipantForNonMixableAudio:]_block_invoke
0x00000002260a71a8  0x000001b0  __TEXT,__text  func  -[AVRoutingPlaybackArbiter _updatePreferredParticipantForNonMixableAudioRouteFrom:toParticipant:checkingAllParticipants:]
0x00000002260a7358  0x00000138  __TEXT,__text  func  -[AVRoutingPlaybackArbiter setPreferredParticipantForNonMixableAudioRoutes:]
0x00000002260a7490  0x00000074  __TEXT,__text  func  __76-[AVRoutingPlaybackArbiter setPreferredParticipantForNonMixableAudioRoutes:]_block_invoke
0x00000002260a7504  0x0000005c  __TEXT,__text  func  __copy_helper_block_e8_32o40r48w
0x00000002260a7560  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32o40r48w
0x00000002260a75ac  0x000000d0  __TEXT,__text  func  -[AVRoutingPlaybackArbiter preferredParticipantForExternalPlayback]
0x00000002260a767c  0x00000038  __TEXT,__text  func  __67-[AVRoutingPlaybackArbiter preferredParticipantForExternalPlayback]_block_invoke
0x00000002260a76b4  0x00000074  __TEXT,__text  func  -[AVRoutingPlaybackArbiter _setWeakRefToPreferredParticipantForExternalPlayback:]
0x00000002260a7728  0x00000058  __TEXT,__text  func  __81-[AVRoutingPlaybackArbiter _setWeakRefToPreferredParticipantForExternalPlayback:]_block_invoke
0x00000002260a7780  0x00000244  __TEXT,__text  func  -[AVRoutingPlaybackArbiter _updatePreferredParticipantForExternalPlaybackFrom:toParticipant:checkingAllParticipants:]
0x00000002260a79c4  0x00000144  __TEXT,__text  func  -[AVRoutingPlaybackArbiter setPreferredParticipantForExternalPlayback:]
0x00000002260a7b08  0x00000074  __TEXT,__text  func  __71-[AVRoutingPlaybackArbiter setPreferredParticipantForExternalPlayback:]_block_invoke
0x00000002260a7b7c  0x00000128  __TEXT,__text  func  -[AVRoutingPlaybackArbiter _updateExternalPlaybackStatusNotificationListenerToParticipant:]
0x00000002260a7ca4  0x000000a4  __TEXT,__text  func  __91-[AVRoutingPlaybackArbiter _updateExternalPlaybackStatusNotificationListenerToParticipant:]_block_invoke
0x00000002260a7d48  0x0000008c  __TEXT,__text  func  __91-[AVRoutingPlaybackArbiter _updateExternalPlaybackStatusNotificationListenerToParticipant:]_block_invoke_2
0x00000002260a7dd4  0x0000005c  __TEXT,__text  func  __copy_helper_block_e8_32o40o48w
0x00000002260a7e30  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32o40o48w
0x00000002260a7e7c  0x000000f0  __TEXT,__text  func  -[AVRoutingPlaybackArbiter(AVRoutingPlaybackArbiterInternalSupport) _allTrackedParticipants]
0x00000002260a7f6c  0x0000003c  __TEXT,__text  func  __92-[AVRoutingPlaybackArbiter(AVRoutingPlaybackArbiterInternalSupport) _allTrackedParticipants]_block_invoke
0x00000002260a7fa8  0x00000074  __TEXT,__text  func  -[AVRoutingPlaybackArbiter(AVRoutingPlaybackArbiterInternalSupport) _removeTrackedParticipant:]
0x00000002260a801c  0x000000a0  __TEXT,__text  func  __95-[AVRoutingPlaybackArbiter(AVRoutingPlaybackArbiterInternalSupport) _removeTrackedParticipant:]_block_invoke
0x00000002260a80bc  0x00000074  __TEXT,__text  func  -[AVRoutingPlaybackArbiter(AVRoutingPlaybackArbiterInternalSupport) _addTrackedParticipant:]
0x00000002260a8130  0x00000110  __TEXT,__text  func  __92-[AVRoutingPlaybackArbiter(AVRoutingPlaybackArbiterInternalSupport) _addTrackedParticipant:]_block_invoke
0x00000002260a8240  0x000000c0  __TEXT,__text  func  -[AVRoutingPlaybackArbiter(AVRoutingPlaybackParticipantRegistration) registerParticipant:]
0x00000002260a8300  0x00000090  __TEXT,__text  func  __90-[AVRoutingPlaybackArbiter(AVRoutingPlaybackParticipantRegistration) registerParticipant:]_block_invoke
0x00000002260a8390  0x00000038  __TEXT,__text  func  +[NSValue(NSValueCMVideoDimensionsExtensions) valueWithCMVideoDimensions:]
0x00000002260a83c8  0x0000002c  __TEXT,__text  func  -[NSValue(NSValueCMVideoDimensionsExtensions) CMVideoDimensionsValue]
0x00000002260a83f4  0x00000088  __TEXT,__text  func  AVMethodExceptionReasonWithObjectAndSelector
0x00000002260a847c  0x00000074  __TEXT,__text  func  -[AVRoutingScheduledAudioParameters init]
0x00000002260a84f0  0x00000064  __TEXT,__text  func  -[AVRoutingScheduledAudioParameters dealloc]
0x00000002260a8554  0x00000064  __TEXT,__text  func  -[AVRoutingScheduledAudioParameters description]
0x00000002260a85b8  0x00000004  __TEXT,__text  func  -[AVRoutingScheduledAudioParameters copyWithZone:]
0x00000002260a85bc  0x00000044  __TEXT,__text  func  -[AVRoutingScheduledAudioParameters mutableCopyWithZone:]
0x00000002260a8600  0x0000000c  __TEXT,__text  func  -[AVRoutingScheduledAudioParameters hash]
0x00000002260a860c  0x00000070  __TEXT,__text  func  -[AVRoutingScheduledAudioParameters isEqual:]
0x00000002260a867c  0x00000038  __TEXT,__text  func  -[AVRoutingScheduledAudioParameters _volumeCurveKeysForScheduledRampClassNames]
0x00000002260a86b4  0x0000018c  __TEXT,__text  func  __79-[AVRoutingScheduledAudioParameters _volumeCurveKeysForScheduledRampClassNames]_block_invoke
0x00000002260a8840  0x00000034  __TEXT,__text  func  -[AVRoutingScheduledAudioParameters _isScheduledRampClass:]
0x00000002260a8874  0x0000000c  __TEXT,__text  func  -[AVRoutingScheduledAudioParameters _ramps]
0x00000002260a8880  0x00000180  __TEXT,__text  func  -[AVRoutingScheduledAudioParameters _setRamps:]
0x00000002260a8a00  0x00000044  __TEXT,__text  func  -[AVRoutingScheduledAudioParameters _rampsOfClass:]
0x00000002260a8a44  0x000000bc  __TEXT,__text  func  -[AVRoutingScheduledAudioParameters getVolumeRampForTime:startVolume:endVolume:timeRange:rampMode:]
0x00000002260a8b00  0x00000038  __TEXT,__text  func  -[AVRoutingScheduledAudioParameters getVolumeRampForTime:startVolume:endVolume:timeRange:]
0x00000002260a8b38  0x0000027c  __TEXT,__text  func  -[AVRoutingScheduledAudioParameters initWithPropertyList:]
0x00000002260a8db4  0x000001cc  __TEXT,__text  func  -[AVRoutingScheduledAudioParameters propertyList]
0x00000002260a8f80  0x00000218  __TEXT,__text  func  -[AVRoutingScheduledAudioParameters(AVRoutingScheduledAudioParameters_Internal) _getRampOfClass:forTime:timeRange:]
0x00000002260a9198  0x000000f4  __TEXT,__text  func  __115-[AVRoutingScheduledAudioParameters(AVRoutingScheduledAudioParameters_Internal) _getRampOfClass:forTime:timeRange:]_block_invoke
0x00000002260a928c  0x00000258  __TEXT,__text  func  -[AVRoutingScheduledAudioParameters(AVRoutingScheduledAudioParameters_Internal) _setRamp:]
0x00000002260a94e4  0x00000094  __TEXT,__text  func  __90-[AVRoutingScheduledAudioParameters(AVRoutingScheduledAudioParameters_Internal) _setRamp:]_block_invoke
0x00000002260a9578  0x0000040c  __TEXT,__text  func  -[AVRoutingScheduledAudioParameters(AVRoutingScheduledAudioParameters_Internal) _audioCurveOfClass:]
0x00000002260a9984  0x00000044  __TEXT,__text  func  -[AVRoutingScheduledAudioParameters(AVRoutingScheduledAudioParameters_Internal) _audioVolumeCurve]
0x00000002260a99c8  0x00000170  __TEXT,__text  func  -[AVRoutingScheduledAudioParameters(AVRoutingScheduledAudioParameters_Internal) _figAudioCurves]
0x00000002260a9b38  0x00000234  __TEXT,__text  func  -[AVRoutingScheduledAudioParameters(AVRoutingScheduledAudioParameters_Internal) _volumeCurveAsString]
0x00000002260a9d6c  0x00000030  __TEXT,__text  func  +[AVRoutingMutableScheduledAudioParameters scheduledAudioParameters]
0x00000002260a9d9c  0x00000050  __TEXT,__text  func  -[AVRoutingMutableScheduledAudioParameters copyWithZone:]
0x00000002260a9dec  0x00000054  __TEXT,__text  func  -[AVRoutingMutableScheduledAudioParameters _setVolumeRampFromStartVolume:toEndVolume:timeRange:rampMode:]
0x00000002260a9e40  0x0000009c  __TEXT,__text  func  -[AVRoutingMutableScheduledAudioParameters setVolumeRampFromStartVolume:toEndVolume:timeRange:]
0x00000002260a9edc  0x000000dc  __TEXT,__text  func  -[AVRoutingMutableScheduledAudioParameters setVolume:atTime:]
0x00000002260a9fb8  0x00000098  __TEXT,__text  func  -[AVRoutingMutableScheduledAudioParameters setVolumeRampFromStartVolume:toEndVolume:timeRange:rampMode:]
0x00000002260aa050  0x0000000c  __TEXT,__text  func  +[AVExecutionEnvironment initialize]
0x00000002260aa05c  0x00000038  __TEXT,__text  func  +[AVExecutionEnvironment sharedExecutionEnvironment]
0x00000002260aa094  0x00000028  __TEXT,__text  func  __52+[AVExecutionEnvironment sharedExecutionEnvironment]_block_invoke
0x00000002260aa0bc  0x00000028  __TEXT,__text  func  -[AVExecutionEnvironment platformIdentifier]
0x00000002260aa0e4  0x00000030  __TEXT,__text  func  +[AVExecutionEnvironment currentPlatformIdentifier]
0x00000002260aa114  0x00000058  __TEXT,__text  func  +[AVExecutionEnvironment setPlatformIdentifier:forQueue:]
0x00000002260aa16c  0x00000004  __TEXT,__text  func  AVExecutionEnvironmentReleaseObject
0x00000002260aa170  0x00000018  __TEXT,__text  func  +[AVExecutionEnvironment resetPlatformIdentifierForQueue:]
0x00000002260aa188  0x00000098  __TEXT,__text  func  AVFullMethodName
0x00000002260aa220  0x00000090  __TEXT,__text  func  AVRequireConcreteObject
0x00000002260aa2b0  0x000000b4  __TEXT,__text  func  AVRequestConcreteImplementation
0x00000002260aa364  0x0000003c  __TEXT,__text  func  +[AVRoutingScheduledParameterRamp defaultValue]
0x00000002260aa3a0  0x0000000c  __TEXT,__text  func  +[AVRoutingScheduledParameterRamp _defaultAdditionalFigRepresentationObjects]
0x00000002260aa3ac  0x0000005c  __TEXT,__text  func  -[AVRoutingScheduledParameterRamp initWithTimeRange:]
