//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AppleMediaServicesUI.framework/Versions/A/AppleMediaServicesUI
// arch:    arm64e
// uuid:    C5128121-32DD-3DBD-AA8C-530406FBD18C
// text:    0x00000001b09a1000
// count:   17973 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b09a6eac  0x000000cc  __TEXT,__text  objc  -[AMSEngagementOfflineBag URLForKey:]  // -[AMSEngagementOfflineBag _demoAccessory]
0x00000001b09a6f78  0x000000ec  __TEXT,__text  objc  -[AMSEngagementOfflineBag URLForKey:account:]  // -[AMSEngagementOfflineBag A]
0x00000001b09a7064  0x000000cc  __TEXT,__text  objc  -[AMSEngagementOfflineBag dictionaryForKey:]  // -[AMSEngagementOfflineBag ?]
0x00000001b09a7130  0x000000bc  __TEXT,__text  objc  -[AMSEngagementOfflineBag createSnapshotWithCompletion:]  // -[AMSEngagementOfflineBag ?]
0x00000001b09a71ec  0x00000010  __TEXT,__text  func  __56-[AMSEngagementOfflineBag createSnapshotWithCompletion:]_block_invoke
0x00000001b09a71fc  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x00000001b09a720c  0x0000000c  __TEXT,__text  objc  -[AMSEngagementOfflineBag snapshotPromise]  // -[AMSEngagementOfflineBag ?]
0x00000001b09a7218  0x00000008  __TEXT,__text  objc  -[AMSEngagementOfflineBag setSnapshotPromise:]  // -[AMSEngagementOfflineBag ?]
0x00000001b09a7220  0x0000000c  __TEXT,__text  objc  -[AMSEngagementOfflineBag underlyingBag]  // -[AMSEngagementOfflineBag ?]
0x00000001b09a722c  0x00000008  __TEXT,__text  objc  -[AMSEngagementOfflineBag setUnderlyingBag:]  // -[AMSEngagementOfflineBag ?]
0x00000001b09a7234  0x00000008  __TEXT,__text  objc  -[AMSEngagementOfflineBag setUnderlyingOfflineBag:]  // -[AMSEngagementOfflineBag ?]
0x00000001b09a723c  0x00000050  __TEXT,__text  objc  -[AMSEngagementOfflineBag .cxx_destruct]  // -[AMSEngagementOfflineBag setButtonsForDialogActions:target:action:]
0x00000001b09a728c  0x0000027c  __TEXT,__text  objc  -[AMSEngagementRequest(AMSUIWeb) generateWebExportWithContext:]  // -[?(AMSUIWeb) ?]
0x00000001b09a7508  0x00000078  __TEXT,__text  objc  -[AMSPaymentVerificationTokenResult initWithTokenData:]  // -[AMSPaymentVerificationTokenResult ?]
0x00000001b09a7580  0x00000008  __TEXT,__text  objc  +[AMSPaymentVerificationTokenResult supportsSecureCoding]  // +[AMSPaymentVerificationTokenResult ?]
0x00000001b09a7588  0x00000094  __TEXT,__text  objc  -[AMSPaymentVerificationTokenResult encodeWithCoder:]  // -[AMSPaymentVerificationTokenResult portsResidentSelection]
0x00000001b09a761c  0x0000009c  __TEXT,__text  objc  -[AMSPaymentVerificationTokenResult initWithCoder:]  // -[AMSPaymentVerificationTokenResult ?]
0x00000001b09a76b8  0x0000000c  __TEXT,__text  objc  -[AMSPaymentVerificationTokenResult tokenData]  // -[AMSPaymentVerificationTokenResult ?]
0x00000001b09a76c4  0x0000000c  __TEXT,__text  objc  -[AMSPaymentVerificationTokenResult .cxx_destruct]  // -[AMSPaymentVerificationTokenResult setCardArtworkSize:]
0x00000001b09a76d0  0x0000007c  __TEXT,__text  objc  -[AMSUIAccountMessageAppearance init]  // -[AMSUIAccountMessageAppearance ?]
0x00000001b09a774c  0x00000330  __TEXT,__text  objc  -[AMSUIAccountMessageAppearance initWithDictionary:]  // -[AMSUIAccountMessageAppearance ?]
0x00000001b09a7a7c  0x00000084  __TEXT,__text  objc  -[AMSUIAccountMessageAppearance _animationStyleWithDictionary:]  // -[AMSUIAccountMessageAppearance ]
0x00000001b09a7b00  0x000000b0  __TEXT,__text  objc  -[AMSUIAccountMessageAppearance _setImageStyleWithDictionary:]  // -[AMSUIAccountMessageAppearance ?]
0x00000001b09a7bb0  0x00000010  __TEXT,__text  objc  -[AMSUIAccountMessageAppearance accessoryButtonBackgroundColor]  // -[AMSUIAccountMessageAppearance ?]
0x00000001b09a7bc0  0x0000000c  __TEXT,__text  objc  -[AMSUIAccountMessageAppearance setAccessoryButtonBackgroundColor:]  // -[AMSUIAccountMessageAppearance ?]
0x00000001b09a7bcc  0x00000010  __TEXT,__text  objc  -[AMSUIAccountMessageAppearance accessoryButtonColor]  // -[AMSUIAccountMessageAppearance ]
0x00000001b09a7bdc  0x0000000c  __TEXT,__text  objc  -[AMSUIAccountMessageAppearance setAccessoryButtonColor:]  // -[AMSUIAccountMessageAppearance ?]
0x00000001b09a7be8  0x00000010  __TEXT,__text  objc  -[AMSUIAccountMessageAppearance accessoryButtonFont]  // -[AMSUIAccountMessageAppearance ?]
0x00000001b09a7bf8  0x0000000c  __TEXT,__text  objc  -[AMSUIAccountMessageAppearance setAccessoryButtonFont:]  // -[AMSUIAccountMessageAppearance ?]
0x00000001b09a7c04  0x00000010  __TEXT,__text  objc  -[AMSUIAccountMessageAppearance backgroundColor]  // -[AMSUIAccountMessageAppearance ?]
0x00000001b09a7c14  0x0000000c  __TEXT,__text  objc  -[AMSUIAccountMessageAppearance setBackgroundColor:]  // -[AMSUIAccountMessageAppearance  active prediction subscribers, will fetch from backend later.]
0x00000001b09a7c20  0x00000010  __TEXT,__text  objc  -[AMSUIAccountMessageAppearance backgroundImage]  // -[AMSUIAccountMessageAppearance ?]
0x00000001b09a7c30  0x0000000c  __TEXT,__text  objc  -[AMSUIAccountMessageAppearance setBackgroundImage:]  // -[AMSUIAccountMessageAppearance ?]
0x00000001b09a7c3c  0x00000010  __TEXT,__text  objc  -[AMSUIAccountMessageAppearance footerButtonBackgroundColor]  // -[AMSUIAccountMessageAppearance )]
0x00000001b09a7c4c  0x0000000c  __TEXT,__text  objc  -[AMSUIAccountMessageAppearance setFooterButtonBackgroundColor:]  // -[AMSUIAccountMessageAppearance h+]
0x00000001b09a7c58  0x00000010  __TEXT,__text  objc  -[AMSUIAccountMessageAppearance footerButtonColor]  // -[AMSUIAccountMessageAppearance ?]
0x00000001b09a7c68  0x0000000c  __TEXT,__text  objc  -[AMSUIAccountMessageAppearance setFooterButtonColor:]  // -[AMSUIAccountMessageAppearance ]
0x00000001b09a7c74  0x00000010  __TEXT,__text  objc  -[AMSUIAccountMessageAppearance footerButtonFont]  // -[AMSUIAccountMessageAppearance ]
0x00000001b09a7c84  0x0000000c  __TEXT,__text  objc  -[AMSUIAccountMessageAppearance setFooterButtonFont:]  // -[AMSUIAccountMessageAppearance ?]
0x00000001b09a7c90  0x00000010  __TEXT,__text  objc  -[AMSUIAccountMessageAppearance iconAnimationPlayCount]  // -[AMSUIAccountMessageAppearance ?]
0x00000001b09a7ca0  0x00000010  __TEXT,__text  objc  -[AMSUIAccountMessageAppearance setIconAnimationPlayCount:]  // -[AMSUIAccountMessageAppearance ?]
0x00000001b09a7cb0  0x00000010  __TEXT,__text  objc  -[AMSUIAccountMessageAppearance imageStyle]  // -[AMSUIAccountMessageAppearance ?]
0x00000001b09a7cc0  0x00000010  __TEXT,__text  objc  -[AMSUIAccountMessageAppearance setImageStyle:]  // -[AMSUIAccountMessageAppearance ?]
0x00000001b09a7cd0  0x00000010  __TEXT,__text  objc  -[AMSUIAccountMessageAppearance imageSymbolConfiguration]  // -[AMSUIAccountMessageAppearance ?]
0x00000001b09a7ce0  0x0000000c  __TEXT,__text  objc  -[AMSUIAccountMessageAppearance setImageSymbolConfiguration:]  // -[AMSUIAccountMessageAppearance ?]
0x00000001b09a7cec  0x00000010  __TEXT,__text  objc  -[AMSUIAccountMessageAppearance imageTintColor]  // -[AMSUIAccountMessageAppearance 16@"NSDictionary"24{CGRect={CGPoint=dd}{CGSize=dd}}32]
0x00000001b09a7cfc  0x0000000c  __TEXT,__text  objc  -[AMSUIAccountMessageAppearance setImageTintColor:]  // -[AMSUIAccountMessageAppearance kage Authoring Error: Failed to evaluate %s requirement "%s" (contains block or function)]
0x00000001b09a7d08  0x00000010  __TEXT,__text  objc  -[AMSUIAccountMessageAppearance impressionAnimationStyle]  // -[AMSUIAccountMessageAppearance ?]
0x00000001b09a7d18  0x00000010  __TEXT,__text  objc  -[AMSUIAccountMessageAppearance setImpressionAnimationStyle:]  // -[AMSUIAccountMessageAppearance ?]
0x00000001b09a7d28  0x00000010  __TEXT,__text  objc  -[AMSUIAccountMessageAppearance messageFont]  // -[AMSUIAccountMessageAppearance ?]
0x00000001b09a7d38  0x0000000c  __TEXT,__text  objc  -[AMSUIAccountMessageAppearance setMessageFont:]  // -[AMSUIAccountMessageAppearance ?]
0x00000001b09a7d44  0x00000010  __TEXT,__text  objc  -[AMSUIAccountMessageAppearance messageTextColor]  // -[AMSUIAccountMessageAppearance ?]
0x00000001b09a7d54  0x0000000c  __TEXT,__text  objc  -[AMSUIAccountMessageAppearance setMessageTextColor:]  // -[AMSUIAccountMessageAppearance ?]
0x00000001b09a7d60  0x00000010  __TEXT,__text  objc  -[AMSUIAccountMessageAppearance primaryImageRenderingMode]  // -[AMSUIAccountMessageAppearance ?]
0x00000001b09a7d70  0x00000010  __TEXT,__text  objc  -[AMSUIAccountMessageAppearance setPrimaryImageRenderingMode:]  // -[AMSUIAccountMessageAppearance ?]
0x00000001b09a7d80  0x00000010  __TEXT,__text  objc  -[AMSUIAccountMessageAppearance titleFont]  // -[AMSUIAccountMessageAppearance ?]
0x00000001b09a7d90  0x0000000c  __TEXT,__text  objc  -[AMSUIAccountMessageAppearance setTitleFont:]  // -[AMSUIAccountMessageAppearance ?]
0x00000001b09a7d9c  0x00000010  __TEXT,__text  objc  -[AMSUIAccountMessageAppearance titleTextColor]  // -[AMSUIAccountMessageAppearance ?]
0x00000001b09a7dac  0x0000000c  __TEXT,__text  objc  -[AMSUIAccountMessageAppearance setTitleTextColor:]  // -[AMSUIAccountMessageAppearance ?]
0x00000001b09a7db8  0x00000144  __TEXT,__text  objc  -[AMSUIAccountMessageAppearance .cxx_destruct]  // -[AMSUIAccountMessageAppearance setCenterText:]
0x00000001b09a7efc  0x000000ec  __TEXT,__text  objc  -[AMSUIAccountMessageViewController initWithRequest:]  // -[AMSUIAccountMessageViewController ?]
0x00000001b09a7fe8  0x00000038  __TEXT,__text  objc  -[AMSUIAccountMessageViewController initWithRequest:bag:account:]  // -[AMSUIAccountMessageViewController ?]
0x00000001b09a8020  0x00000158  __TEXT,__text  objc  -[AMSUIAccountMessageViewController _setDialogRequest:]  // -[AMSUIAccountMessageViewController !]
0x00000001b09a8178  0x000000f0  __TEXT,__text  objc  -[AMSUIAccountMessageViewController _impressionAnimationStyle]  // -[AMSUIAccountMessageViewController ?]
0x00000001b09a8268  0x000000ac  __TEXT,__text  objc  -[AMSUIAccountMessageViewController _messageFont]  // -[AMSUIAccountMessageViewController ?]
0x00000001b09a8314  0x000000ac  __TEXT,__text  objc  -[AMSUIAccountMessageViewController _messageTextColor]  // -[AMSUIAccountMessageViewController ?]
0x00000001b09a83c0  0x000000ac  __TEXT,__text  objc  -[AMSUIAccountMessageViewController _titleFont]  // -[AMSUIAccountMessageViewController ?]
0x00000001b09a846c  0x000000ac  __TEXT,__text  objc  -[AMSUIAccountMessageViewController _titleTextColor]  // -[AMSUIAccountMessageViewController ?]
0x00000001b09a8518  0x00000098  __TEXT,__text  objc  -[AMSUIAccountMessageViewController _primaryImageRenderingMode]  // -[AMSUIAccountMessageViewController ?]
0x00000001b09a85b0  0x0000077c  __TEXT,__text  objc  -[AMSUIAccountMessageViewController _commitAppearance]  // -[AMSUIAccountMessageViewController ?]
0x00000001b09a8d2c  0x00000134  __TEXT,__text  objc  -[AMSUIAccountMessageViewController _iconAnimationPlayCount]  // -[AMSUIAccountMessageViewController ?]
0x00000001b09a8e60  0x00000080  __TEXT,__text  objc  -[AMSUIAccountMessageViewController _defaultPreferredImageSymbolConfiguration]  // -[AMSUIAccountMessageViewController ?]
0x00000001b09a8ee0  0x00000104  __TEXT,__text  objc  -[AMSUIAccountMessageViewController _effectiveImageSymbolConfiguration]  // -[AMSUIAccountMessageViewController ?]
0x00000001b09a8fe4  0x00000008  __TEXT,__text  objc  -[AMSUIAccountMessageViewController _messageStyle]  // -[AMSUIAccountMessageViewController %]
0x00000001b09a8fec  0x00000044  __TEXT,__text  objc  -[AMSUIAccountMessageViewController preferredAppearance]  // -[AMSUIAccountMessageViewController ?]
0x00000001b09a9030  0x00000054  __TEXT,__text  objc  -[AMSUIAccountMessageViewController setPreferredAppearance:]  // -[AMSUIAccountMessageViewController ?]
0x00000001b09a9084  0x00000014  __TEXT,__text  objc  -[AMSUIAccountMessageViewController didAnimateFirstImpression]  // -[AMSUIAccountMessageViewController ?]
0x00000001b09a9098  0x00000010  __TEXT,__text  objc  -[AMSUIAccountMessageViewController setDidAnimateFirstImpression:]  // -[AMSUIAccountMessageViewController ?]
0x00000001b09a90a8  0x00000010  __TEXT,__text  objc  -[AMSUIAccountMessageViewController requestAppearance]  // -[AMSUIAccountMessageViewController ]
0x00000001b09a90b8  0x0000000c  __TEXT,__text  objc  -[AMSUIAccountMessageViewController setRequestAppearance:]  // -[AMSUIAccountMessageViewController N]
0x00000001b09a90c4  0x00000054  __TEXT,__text  objc  -[AMSUIAccountMessageViewController .cxx_destruct]  // -[AMSUIAccountMessageViewController setContainedViewController:]
0x00000001b09a9118  0x00000090  __TEXT,__text  objc  -[AMSUIAddFundsViewController initWithAccount:bag:]  // -[AMSUIAddFundsViewController ation != nil]
0x00000001b09a91a8  0x000000c8  __TEXT,__text  objc  -[AMSUIAddFundsViewController initWithAccount:bag:clientInfo:]  // -[AMSUIAddFundsViewController ?]
0x00000001b09a9270  0x00000058  __TEXT,__text  objc  -[AMSUIAddFundsViewController account]  // -[AMSUIAddFundsViewController ?]
0x00000001b09a92c8  0x00000058  __TEXT,__text  objc  -[AMSUIAddFundsViewController bag]  // -[AMSUIAddFundsViewController paymentAuthorizationController:willFinishWithError:]
0x00000001b09a9320  0x00000058  __TEXT,__text  objc  -[AMSUIAddFundsViewController clientInfo]  // -[AMSUIAddFundsViewController v>]
0x00000001b09a9378  0x00000058  __TEXT,__text  objc  -[AMSUIAddFundsViewController metricsOverlay]  // -[AMSUIAddFundsViewController cs_vec_float8]
0x00000001b09a93d0  0x00000064  __TEXT,__text  objc  -[AMSUIAddFundsViewController setAccount:]  // -[AMSUIAddFundsViewController ?]
0x00000001b09a9434  0x00000064  __TEXT,__text  objc  -[AMSUIAddFundsViewController setBag:]  // -[AMSUIAddFundsViewController ÛÝ=yAAyAAyÉ=yù=yAAy`=£Ã=G_AAy¡	=yËÄ=yÈ=yïÇ=yAAyAAyCÉ=yADGz=y|=SgGGù=y­ô=GG_Qo__Qo__Qo__SSQo_AEGtGGöÛ=GAYGAYG]
0x00000001b09a9498  0x00000064  __TEXT,__text  objc  -[AMSUIAddFundsViewController setClientInfo:]  // -[AMSUIAddFundsViewController ?]
0x00000001b09a94fc  0x00000064  __TEXT,__text  objc  -[AMSUIAddFundsViewController setMetricsOverlay:]  // -[AMSUIAddFundsViewController d a master identifier without a stableHash for %@]
0x00000001b09a9560  0x000000e0  __TEXT,__text  objc  -[AMSUIAddFundsViewController loadView]  // -[AMSUIAddFundsViewController ?]
0x00000001b09a9640  0x000000b8  __TEXT,__text  objc  -[AMSUIAddFundsViewController viewWillAppear:]  // -[AMSUIAddFundsViewController    Custom kernel cache
           --override, -O TAG=PATH         Specify a custom override using full image4 tag (i.e. kAMAuthInstallBuildIdentity*
                                           key) and absolute path to the boot object to be measured; this option may be
                                           specified multiple times

       Examples:
           sudo %s --volume /Volumes/Macintosh\ HD
               Personalize the system located at /Volumes/Macintosh HD

           sudo %s --bundle /usr/standalone/i386/SecureBoot.bundle --variant CustomerInstall --output /tmp/personalized
               Personalize the "CustomerInstall" variant in the specified secure boot bundle for the currently booted
               system and write the resulting image4 manifests to relative paths in the given output directory.

]
0x00000001b09a96f8  0x000000d4  __TEXT,__text  objc  -[AMSUIAddFundsViewController viewWillLayoutSubviews]  // -[AMSUIAddFundsViewController ¼èÿÍ¡¡]
0x00000001b09a97cc  0x0000007c  __TEXT,__text  objc  +[AMSUIAddFundsViewController bagKeySet]  // +[AMSUIAddFundsViewController ?]
0x00000001b09a9848  0x0000000c  __TEXT,__text  objc  +[AMSUIAddFundsViewController bagSubProfile]  // +[AMSUIAddFundsViewController submitting]
0x00000001b09a9854  0x0000000c  __TEXT,__text  objc  +[AMSUIAddFundsViewController bagSubProfileVersion]  // +[AMSUIAddFundsViewController ationTokenResultCÑ;=_pG]
0x00000001b09a9860  0x0000010c  __TEXT,__text  objc  +[AMSUIAddFundsViewController createBagForSubProfile]  // +[AMSUIAddFundsViewController dentifier request failed with error: %{public}@]
0x00000001b09a996c  0x00000010  __TEXT,__text  objc  -[AMSUIAddFundsViewController webViewController]  // -[AMSUIAddFundsViewController ?]
0x00000001b09a997c  0x00000014  __TEXT,__text  objc  -[AMSUIAddFundsViewController .cxx_destruct]  // -[AMSUIAddFundsViewController setCtaButtons:]
0x00000001b09a9990  0x000000d4  __TEXT,__text  objc  +[AMSUIAgeVerificationCore _promiseResultForCancelWithVerificationResult:]  // +[AMSUIAgeVerificationCore ?]
0x00000001b09a9a64  0x000001d8  __TEXT,__text  objc  +[AMSUIAgeVerificationCore _messageForResult:withBag:expiration:managingProfileName:dateFormatter:bundle:]  // +[AMSUIAgeVerificationCore ?]
0x00000001b09a9c3c  0x000000bc  __TEXT,__text  objc  +[AMSUIAgeVerificationCore _titleForResult:withBag:bundle:]  // +[AMSUIAgeVerificationCore ?]
0x00000001b09a9cf8  0x000000a8  __TEXT,__text  objc  +[AMSUIAgeVerificationCore _timestampOfExpiryFrom:]  // +[AMSUIAgeVerificationCore ?]
0x00000001b09a9da0  0x00000008  __TEXT,__text  objc  +[AMSUIAgeVerificationCore _appendClientFields:asQueryParametersToURL:]  // +[AMSUIAgeVerificationCore != 0 OR videoCpDurationValue != 0]
0x00000001b09a9da8  0x00000158  __TEXT,__text  objc  -[AMSUIAgeVerificationTask initWithAccount:bag:options:viewController:]  // -[AMSUIAgeVerificationTask ?]
0x00000001b09a9f00  0x00000058  __TEXT,__text  objc  -[AMSUIAgeVerificationTask isVerificationNeeded]  // -[AMSUIAgeVerificationTask PLSearchSuggestionPropertyCompletionSuggestionDateComponents]
0x00000001b09a9f58  0x00000144  __TEXT,__text  objc  -[AMSUIAgeVerificationTask performTask]  // -[AMSUIAgeVerificationTask ?]
0x00000001b09aa09c  0x0000000c  __TEXT,__text  func  __39-[AMSUIAgeVerificationTask performTask]_block_invoke
0x00000001b09aa0a8  0x00000064  __TEXT,__text  objc  -[AMSUIAgeVerificationTask setPincode:]  // -[AMSUIAgeVerificationTask ata envelope (adjustmentData is not an NSData subclass)]
0x00000001b09aa10c  0x00000058  __TEXT,__text  objc  -[AMSUIAgeVerificationTask pincode]  // -[AMSUIAgeVerificationTask ptying resources tables]
0x00000001b09aa164  0x00000120  __TEXT,__text  objc  -[AMSUIAgeVerificationTask _performTaskWithVerificationResult:]  // -[AMSUIAgeVerificationTask ?]
0x00000001b09aa284  0x0000027c  __TEXT,__text  func  __63-[AMSUIAgeVerificationTask _performTaskWithVerificationResult:]_block_invoke
0x00000001b09aa500  0x0000014c  __TEXT,__text  func  __63-[AMSUIAgeVerificationTask _performTaskWithVerificationResult:]_block_invoke_2
0x00000001b09aa64c  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s
0x00000001b09aa6a0  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s
0x00000001b09aa6f4  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x00000001b09aa730  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x00000001b09aa76c  0x000000d8  __TEXT,__text  objc  +[AMSUIAgeVerificationTask _promiseResultForOpeningURL:]  // +[AMSUIAgeVerificationTask ?]
0x00000001b09aa844  0x00000228  __TEXT,__text  objc  +[AMSUIAgeVerificationTask _dialogForResult:withBag:expiration:managingProfileName:dateFormatter:]  // +[AMSUIAgeVerificationTask ?]
0x00000001b09aaa6c  0x00000054  __TEXT,__text  objc  +[AMSUIAgeVerificationTask _dateFormatter]  // +[AMSUIAgeVerificationTask fìÿ{¡]
0x00000001b09aaac0  0x000000b0  __TEXT,__text  objc  +[AMSUIAgeVerificationTask _errorCheckWithAccount:bag:]  // +[AMSUIAgeVerificationTask oudMaster != nil OR cloudResources.@count > 0]
0x00000001b09aab70  0x00000124  __TEXT,__text  objc  -[AMSUIAgeVerificationTask handleAuthenticateRequest:completion:]  // -[AMSUIAgeVerificationTask copeWithUUID:reply:]]
0x00000001b09aac94  0x00000010  __TEXT,__text  func  __65-[AMSUIAgeVerificationTask handleAuthenticateRequest:completion:]_block_invoke
0x00000001b09aaca4  0x00000124  __TEXT,__text  objc  -[AMSUIAgeVerificationTask handleDialogRequest:completion:]  // -[AMSUIAgeVerificationTask ?]
0x00000001b09aadc8  0x00000010  __TEXT,__text  func  __59-[AMSUIAgeVerificationTask handleDialogRequest:completion:]_block_invoke
0x00000001b09aadd8  0x0000000c  __TEXT,__text  objc  +[AMSUIAgeVerificationTask bagKeySet]  // +[AMSUIAgeVerificationTask ?]
0x00000001b09aade4  0x0000000c  __TEXT,__text  objc  +[AMSUIAgeVerificationTask bagSubProfile]  // +[AMSUIAgeVerificationTask metadata]
0x00000001b09aadf0  0x0000000c  __TEXT,__text  objc  +[AMSUIAgeVerificationTask bagSubProfileVersion]  // +[AMSUIAgeVerificationTask So34AMSUIRegulatoryAgeVerificationTaskC]
0x00000001b09aadfc  0x0000000c  __TEXT,__text  objc  +[AMSUIAgeVerificationTask createBagForSubProfile]  // +[AMSUIAgeVerificationTask }@ does not implement %{public}@ or %{public}@, cannot return window.]
0x00000001b09aae08  0x00000010  __TEXT,__text  objc  -[AMSUIAgeVerificationTask account]  // -[AMSUIAgeVerificationTask ?]
0x00000001b09aae18  0x00000010  __TEXT,__text  objc  -[AMSUIAgeVerificationTask bag]  // -[AMSUIAgeVerificationTask paymentSheetTaskClass]
