//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/WiFiCloudSyncEngine.framework/Versions/A/WiFiCloudSyncEngine
// arch:    arm64e
// uuid:    3CF55C76-9B1B-3787-B5AD-98824EAF86DE
// text:    0x00000001c4210000
// count:   378 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c42156f8  0x00000164  __TEXT,__text  func  WiFiCloudSyncEngineScheduleWithRunLoop
0x00000001c421585c  0x00000114  __TEXT,__text  func  __WiFiCloudSyncEngineScheduleWithRunLoop_block_invoke
0x00000001c4215970  0x0000014c  __TEXT,__text  func  WiFiCloudSyncEngineUnScheduleWithRunLoop
0x00000001c4215abc  0x000002a0  __TEXT,__text  func  WiFiCloudSyncEngineRegisterCallbacks
0x00000001c4215d5c  0x000002b4  __TEXT,__text  func  WiFiCloudSyncEngineRegisterCallbacksWithQueue
0x00000001c4216010  0x000000fc  __TEXT,__text  func  WiFiCloudSyncEngineCheckKeychainSyncState
0x00000001c421610c  0x000002ec  __TEXT,__text  func  __WiFiCloudSyncEngineIsNetworkSyncableFromCloud
0x00000001c42163f8  0x00000b40  __TEXT,__text  func  __WiFiCloudSyncEngineCreateNetworkFromCloudFormatCallback
0x00000001c4216f38  0x000002c4  __TEXT,__text  func  WiFiCloudSyncEngineStartEngine
0x00000001c42171fc  0x00000514  __TEXT,__text  func  __WiFiCloudSyncEngineStartEngine_block_invoke
0x00000001c4217710  0x000000f8  __TEXT,__text  func  __WiFiCloudSyncEngineStartEngine_block_invoke_2
0x00000001c4217808  0x0000000c  __TEXT,__text  func  __WiFiCloudSyncEngineStartEngine_block_invoke_3
0x00000001c4217814  0x0000000c  __TEXT,__text  func  __WiFiCloudSyncEngineStartEngine_block_invoke.10
0x00000001c4217820  0x00000008  __TEXT,__text  func  __WiFiCloudSyncEnginePruneNetworksInCloud_block_invoke
0x00000001c4217828  0x000009a4  __TEXT,__text  func  WiFiCloudSyncEngineMergeKnownNetworksToCloudWithKVS
0x00000001c42181cc  0x000000a4  __TEXT,__text  func  __WiFiCloudSyncEngineCreateCloudFromNetworkFormatCallback
0x00000001c4218270  0x00000694  __TEXT,__text  func  __WiFiCloudSyncEngineMergeKnownNetworksToCloudWithKVS_block_invoke
0x00000001c4218904  0x000000b0  __TEXT,__text  func  __WiFiCloudSyncEngineAddNetworkToCloudAndPurge
0x00000001c42189b4  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32o40o48o
0x00000001c4218a14  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32o40o48o
0x00000001c4218a64  0x00000134  __TEXT,__text  func  __WiFiCloudSyncEngineIsCloudNetworkOnDevice
0x00000001c4218b98  0x0000005c  __TEXT,__text  func  WiFiCloudSyncEngineAddNetworkToCloud
0x00000001c4218bf4  0x000002b0  __TEXT,__text  func  WiFiCloudSyncEngineRemoveNetworkFromCloud
0x00000001c4218ea4  0x0000007c  __TEXT,__text  func  WiFiCloudSyncEngineMergeKnownNetworksToCloud
0x00000001c4218f20  0x0000000c  __TEXT,__text  func  WiFiCloudSyncEngineGetLogCallbackFunction
0x00000001c4218f2c  0x000001f8  __TEXT,__text  func  WiFiCloudSyncEngineIsRunning
0x00000001c4219124  0x00000040  __TEXT,__text  func  WiFiCloudSyncEngineCopyCompleteKVS
0x00000001c4219164  0x00000028  __TEXT,__text  func  __WiFiCloudSyncEngineRegister
0x00000001c421918c  0x0000013c  __TEXT,__text  func  __WiFiCloudSyncEngineRelease
0x00000001c42192c8  0x000000f8  __TEXT,__text  func  __WiFiCloudSyncEngineKeychainSyncStateChanged
0x00000001c42193c0  0x00000008  __TEXT,__text  func  ____WiFiCloudSyncEngineSetupKeychainSyncStateChangeNotification_block_invoke
0x00000001c42193c8  0x00000104  __TEXT,__text  func  __WiFiCloudSyncEngineKeychainChangedNotificationCallback
0x00000001c42194cc  0x000009ec  __TEXT,__text  func  __WiFiCloudSyncEngineCheckWaitingForPasswordList
0x00000001c4219eb8  0x00000144  __TEXT,__text  func  __WiFiCloudSyncEngineStopKeychainChangedNotifications
0x00000001c4219ffc  0x0000000c  __TEXT,__text  func  ____WiFiCloudSyncEngineCheckWaitingForPasswordList_block_invoke
0x00000001c421a008  0x0000000c  __TEXT,__text  func  ____WiFiCloudSyncEngineCheckWaitingForPasswordList_block_invoke_2
0x00000001c421a014  0x00000058  __TEXT,__text  func  ____WiFiCloudSyncEngineCheckWaitingForPasswordList_block_invoke.54
0x00000001c421a06c  0x00000058  __TEXT,__text  func  ____WiFiCloudSyncEngineCheckWaitingForPasswordList_block_invoke.58
0x00000001c421a0c4  0x000000c0  __TEXT,__text  func  __WiFiCloudSyncEngineProcessCloudChangeEvent
0x00000001c421a184  0x000002c4  __TEXT,__text  func  ____WiFiCloudSyncEngineProcessCloudChangeEvent_block_invoke
0x00000001c421a448  0x00000044  __TEXT,__text  func  __WiFiCloudSyncEngineProcessCloudNetworkChangeEvent
0x00000001c421a48c  0x000005f0  __TEXT,__text  func  __WiFiCloudSyncEngineTranslateFromLegacyFormat
0x00000001c421aa7c  0x000001f4  __TEXT,__text  func  __WiFiCloudSyncEngineAddVersionsToCloudNetwork
0x00000001c421ac70  0x00000248  __TEXT,__text  func  __WiFiCloudSyncEngineIsNetworkSyncableToCloudEncrypted
0x00000001c421aeb8  0x000000c4  __TEXT,__text  func  __WiFiCloudSyncEngineIsNetworkHidden
0x00000001c421af7c  0x00000008  __TEXT,__text  func  ____WiFiCloudSyncEngineStartKeychainChangedNotifications_block_invoke
0x00000001c421af84  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001c421afa8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001c421afc8  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001c421aff0  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001c421b018  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001c421b034  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000001c421b054  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000001c421b06c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000001c421b088  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000001c421b0a8  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000001c421b0d8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000001c421b0ec  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000001c421b100  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000001c421b12c  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000001c421b158  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000001c421b16c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000001c421b180  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000001c421b198  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000001c421b1c8  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000001c421b1ec  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x00000001c421b210  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x00000001c421b220  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x00000001c421b238  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x00000001c421b250  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x00000001c421b25c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x00000001c421b26c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x00000001c421b288  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x00000001c421b298  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x00000001c421b2a4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x00000001c421b2b0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x00000001c421b2c8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x00000001c421b2d4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x00000001c421b2e8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x00000001c421b2fc  0x000000d8  __TEXT,__text  func  WiFiCloudSyncEngineLoggerLog
0x00000001c421b3d4  0x00000060  __TEXT,__text  func  -[WiFiCloudSyncEngineCore synchronizeKVS].cold.1
0x00000001c421b434  0x00000060  __TEXT,__text  func  -[WiFiCloudSyncEngineCore addToKVStore:synchronize:].cold.1
0x00000001c421b494  0x00000060  __TEXT,__text  func  -[WiFiCloudSyncEngineCore addToKVStore:synchronize:].cold.2
0x00000001c421b4f4  0x00000060  __TEXT,__text  func  -[WiFiCloudSyncEngineCore addToKVStore:synchronize:].cold.3
0x00000001c421b554  0x00000060  __TEXT,__text  func  -[WiFiCloudSyncEngineCore addToKVStore:synchronize:].cold.4
0x00000001c421b5b4  0x00000060  __TEXT,__text  func  -[WiFiCloudSyncEngineCore addToKVStore:synchronize:].cold.5
0x00000001c421b614  0x0000005c  __TEXT,__text  func  -[WiFiCloudSyncEngineCore removeFromKVStore:].cold.1
0x00000001c421b670  0x00000060  __TEXT,__text  func  -[WiFiCloudSyncEngineCore removeFromKVStore:].cold.2
0x00000001c421b6d0  0x0000005c  __TEXT,__text  func  -[WiFiCloudSyncEngineCore readStoreValueForKey:].cold.1
0x00000001c421b72c  0x00000060  __TEXT,__text  func  -[WiFiCloudSyncEngineCore queryKeychainSyncState].cold.1
0x00000001c421b78c  0x00000208  __TEXT,__text  func  __WiFiCloudSyncEngineCloudEventCallback
0x00000001c421b994  0x000004c4  __TEXT,__text  func  WiFiCloudSyncEngineAddNetworkToKnownNetworksList
0x00000001c421be58  0x000001d8  __TEXT,__text  func  __WiFiCloudSyncEngineGetNetworkSecurity
0x00000001c421c030  0x000003cc  __TEXT,__text  func  WiFiCloudSyncEngineRemoveNetworkFromKnownNetworksList
0x00000001c421c3fc  0x0000047c  __TEXT,__text  func  WiFiCloudSyncEnginePruneNetworksInCloud
0x00000001c421c878  0x000008e8  __TEXT,__text  func  ____WiFiCloudSyncEngineAddNetworkToCloudAndPurge_block_invoke
0x00000001c421d160  0x00000070  __TEXT,__text  func  WiFiCloudSyncEngineCreate.cold.1
0x00000001c421d1d0  0x00000064  __TEXT,__text  func  WiFiCloudSyncEngineScheduleWithQueue.cold.1
0x00000001c421d234  0x00000064  __TEXT,__text  func  __WiFiCloudSyncEngineSetupKeychainChangedNotification.cold.1
0x00000001c421d298  0x00000064  __TEXT,__text  func  __WiFiCloudSyncEngineSetupKeychainChangedNotification.cold.2
0x00000001c421d2fc  0x00000064  __TEXT,__text  func  __WiFiCloudSyncEngineSetupKeychainChangedNotification.cold.3
0x00000001c421d360  0x00000064  __TEXT,__text  func  __WiFiCloudSyncEngineSetupKeychainSyncStateChangeNotification.cold.1
0x00000001c421d3c4  0x00000064  __TEXT,__text  func  __WiFiCloudSyncEngineSetupKeychainSyncStateChangeNotification.cold.2
0x00000001c421d428  0x00000064  __TEXT,__text  func  __WiFiCloudSyncEngineSetupKeychainSyncStateChangeNotification.cold.3
0x00000001c421d48c  0x00000064  __TEXT,__text  func  WiFiCloudSyncEngineUnScheduleWithQueue.cold.1
0x00000001c421d4f0  0x00000064  __TEXT,__text  func  WiFiCloudSyncEngineStopEngine.cold.1
0x00000001c421d554  0x00000064  __TEXT,__text  func  WiFiCloudSyncEngineStopEngine.cold.2
0x00000001c421d5b8  0x00000064  __TEXT,__text  func  WiFiCloudSyncEngineScheduleWithRunLoop.cold.1
0x00000001c421d61c  0x00000064  __TEXT,__text  func  WiFiCloudSyncEngineUnScheduleWithRunLoop.cold.1
0x00000001c421d680  0x00000064  __TEXT,__text  func  WiFiCloudSyncEngineRegisterCallbacks.cold.1
0x00000001c421d6e4  0x00000064  __TEXT,__text  func  WiFiCloudSyncEngineRegisterCallbacks.cold.2
0x00000001c421d748  0x00000064  __TEXT,__text  func  WiFiCloudSyncEngineRegisterCallbacks.cold.3
0x00000001c421d7ac  0x00000064  __TEXT,__text  func  WiFiCloudSyncEngineRegisterCallbacks.cold.4
0x00000001c421d810  0x00000064  __TEXT,__text  func  WiFiCloudSyncEngineRegisterCallbacks.cold.5
0x00000001c421d874  0x00000064  __TEXT,__text  func  WiFiCloudSyncEngineRegisterCallbacks.cold.6
0x00000001c421d8d8  0x00000064  __TEXT,__text  func  WiFiCloudSyncEngineRegisterCallbacks.cold.7
0x00000001c421d93c  0x00000064  __TEXT,__text  func  WiFiCloudSyncEngineRegisterCallbacks.cold.8
0x00000001c421d9a0  0x00000064  __TEXT,__text  func  WiFiCloudSyncEngineRegisterCallbacks.cold.9
0x00000001c421da04  0x00000064  __TEXT,__text  func  WiFiCloudSyncEngineRegisterCallbacks.cold.10
0x00000001c421da68  0x00000064  __TEXT,__text  func  WiFiCloudSyncEngineRegisterCallbacksWithQueue.cold.1
0x00000001c421dacc  0x00000064  __TEXT,__text  func  WiFiCloudSyncEngineRegisterCallbacksWithQueue.cold.2
0x00000001c421db30  0x00000064  __TEXT,__text  func  WiFiCloudSyncEngineRegisterCallbacksWithQueue.cold.3
0x00000001c421db94  0x00000064  __TEXT,__text  func  WiFiCloudSyncEngineRegisterCallbacksWithQueue.cold.4
0x00000001c421dbf8  0x00000064  __TEXT,__text  func  WiFiCloudSyncEngineRegisterCallbacksWithQueue.cold.5
0x00000001c421dc5c  0x00000064  __TEXT,__text  func  WiFiCloudSyncEngineRegisterCallbacksWithQueue.cold.6
0x00000001c421dcc0  0x00000064  __TEXT,__text  func  WiFiCloudSyncEngineRegisterCallbacksWithQueue.cold.7
0x00000001c421dd24  0x00000064  __TEXT,__text  func  WiFiCloudSyncEngineRegisterCallbacksWithQueue.cold.8
0x00000001c421dd88  0x00000064  __TEXT,__text  func  WiFiCloudSyncEngineRegisterCallbacksWithQueue.cold.9
0x00000001c421ddec  0x00000064  __TEXT,__text  func  WiFiCloudSyncEngineRegisterCallbacksWithQueue.cold.10
0x00000001c421de50  0x00000064  __TEXT,__text  func  WiFiCloudSyncEngineCheckKeychainSyncState.cold.1
0x00000001c421deb4  0x00000068  __TEXT,__text  func  __WiFiCloudSyncEngineIsNetworkSyncableFromCloud.cold.1
0x00000001c421df1c  0x00000094  __TEXT,__text  func  __WiFiCloudSyncEngineIsNetworkSyncableFromCloud.cold.2
0x00000001c421dfb0  0x00000068  __TEXT,__text  func  __WiFiCloudSyncEngineIsNetworkSyncableFromCloud.cold.3
0x00000001c421e018  0x00000068  __TEXT,__text  func  __WiFiCloudSyncEngineIsNetworkSyncableFromCloud.cold.4
0x00000001c421e080  0x00000068  __TEXT,__text  func  __WiFiCloudSyncEngineIsNetworkSyncableFromCloud.cold.5
0x00000001c421e0e8  0x00000068  __TEXT,__text  func  __WiFiCloudSyncEngineIsNetworkSyncableFromCloud.cold.6
0x00000001c421e150  0x00000068  __TEXT,__text  func  __WiFiCloudSyncEngineIsNetworkSyncableFromCloud.cold.7
0x00000001c421e1b8  0x00000068  __TEXT,__text  func  __WiFiCloudSyncEngineIsNetworkSyncableFromCloud.cold.8
0x00000001c421e220  0x00000068  __TEXT,__text  func  __WiFiCloudSyncEngineIsNetworkSyncableFromCloud.cold.9
0x00000001c421e288  0x00000068  __TEXT,__text  func  __WiFiCloudSyncEngineIsNetworkSyncableFromCloud.cold.10
0x00000001c421e2f0  0x00000068  __TEXT,__text  func  __WiFiCloudSyncEngineIsNetworkSyncableFromCloud.cold.11
0x00000001c421e358  0x00000068  __TEXT,__text  func  __WiFiCloudSyncEngineIsNetworkSyncableFromCloud.cold.12
0x00000001c421e3c0  0x00000068  __TEXT,__text  func  __WiFiCloudSyncEngineIsNetworkSyncableFromCloud.cold.13
0x00000001c421e428  0x00000068  __TEXT,__text  func  __WiFiCloudSyncEngineIsNetworkSyncableFromCloud.cold.14
0x00000001c421e490  0x0000006c  __TEXT,__text  func  __WiFiCloudSyncEngineIsNetworkSyncableFromCloud.cold.15
