//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/WritingToolsUI.framework/Versions/A/WritingToolsUI
// arch:    arm64e
// uuid:    6E0CB3EF-F0AA-3466-B843-432A670073A8
// text:    0x000000027d434000
// count:   1904 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027d437b8c  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x000000027d437bd8  0x0000010c  __TEXT,__text  func  __83-[WTWritingToolsRemoteViewController willBeginWritingToolsSession:requestContexts:]_block_invoke.153
0x000000027d437ce4  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32b40b
0x000000027d437d34  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x000000027d437d70  0x000000c8  __TEXT,__text  func  __83-[WTWritingToolsRemoteViewController willBeginWritingToolsSession:requestContexts:]_block_invoke.155
0x000000027d437e38  0x00000018  __TEXT,__text  func  __83-[WTWritingToolsRemoteViewController willBeginWritingToolsSession:requestContexts:]_block_invoke_2
0x000000027d437e50  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b
0x000000027d437ea0  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x000000027d437ee4  0x00000334  __TEXT,__text  func  -[WTWritingToolsRemoteViewController didBeginWritingToolsSession:contexts:]
0x000000027d438218  0x000002a0  __TEXT,__text  func  -[WTWritingToolsRemoteViewController writingToolsSession:didReceiveAction:]
0x000000027d4384b8  0x000001a4  __TEXT,__text  func  -[WTWritingToolsRemoteViewController didEndWritingToolsSession:accepted:]
0x000000027d43865c  0x00000004  __TEXT,__text  func  __73-[WTWritingToolsRemoteViewController didEndWritingToolsSession:accepted:]_block_invoke
0x000000027d438660  0x00000340  __TEXT,__text  func  -[WTWritingToolsRemoteViewController proofreadingSession:didReceiveSuggestions:processedRange:inContext:finished:]
0x000000027d4389a0  0x000001f4  __TEXT,__text  func  -[WTWritingToolsRemoteViewController proofreadingSession:didUpdateState:forSuggestionWithUUID:inContext:]
0x000000027d438b94  0x00000248  __TEXT,__text  func  -[WTWritingToolsRemoteViewController compositionSession:didReceiveText:replacementRange:inContext:finished:]
0x000000027d438ddc  0x00000088  __TEXT,__text  func  -[WTWritingToolsRemoteViewController detachPopover]
0x000000027d438e64  0x000000a4  __TEXT,__text  func  -[WTWritingToolsRemoteViewController closePopoverTransientlyToShowTool:]
0x000000027d438f08  0x000000a8  __TEXT,__text  func  -[WTWritingToolsRemoteViewController setUsesStandardCloseButton:]
0x000000027d438fb0  0x00000008  __TEXT,__text  func  -[WTWritingToolsRemoteViewController endWritingTools]
0x000000027d438fb8  0x00000508  __TEXT,__text  func  -[WTWritingToolsRemoteViewController endWritingToolsWithError:]
0x000000027d4394c0  0x0000007c  __TEXT,__text  func  __63-[WTWritingToolsRemoteViewController endWritingToolsWithError:]_block_invoke
0x000000027d43953c  0x00000084  __TEXT,__text  func  __63-[WTWritingToolsRemoteViewController endWritingToolsWithError:]_block_invoke_2
0x000000027d4395c0  0x00000004  __TEXT,__text  func  __63-[WTWritingToolsRemoteViewController endWritingToolsWithError:]_block_invoke_3
0x000000027d4395c4  0x0000029c  __TEXT,__text  func  -[WTWritingToolsRemoteViewController showContentWarningWithTitle:message:]
0x000000027d439860  0x000000e0  __TEXT,__text  func  __74-[WTWritingToolsRemoteViewController showContentWarningWithTitle:message:]_block_invoke
0x000000027d439940  0x000002ac  __TEXT,__text  func  -[WTWritingToolsRemoteViewController showAlertWithTitle:message:buttonTitle:buttonAction:]
0x000000027d439bec  0x000000e4  __TEXT,__text  func  __90-[WTWritingToolsRemoteViewController showAlertWithTitle:message:buttonTitle:buttonAction:]_block_invoke
0x000000027d439cd0  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x000000027d439d18  0x00000614  __TEXT,__text  func  -[WTWritingToolsRemoteViewController replaceSelectionWithText:]
0x000000027d43a32c  0x000000f8  __TEXT,__text  func  __63-[WTWritingToolsRemoteViewController replaceSelectionWithText:]_block_invoke
0x000000027d43a424  0x00000014  __TEXT,__text  func  __63-[WTWritingToolsRemoteViewController replaceSelectionWithText:]_block_invoke_2
0x000000027d43a438  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x000000027d43a474  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x000000027d43a4b8  0x00000104  __TEXT,__text  func  -[WTWritingToolsRemoteViewController copyText:]
0x000000027d43a5bc  0x0000009c  __TEXT,__text  func  -[WTWritingToolsRemoteViewController undo]
0x000000027d43a658  0x0000009c  __TEXT,__text  func  -[WTWritingToolsRemoteViewController redo]
0x000000027d43a6f4  0x00000138  __TEXT,__text  func  -[WTWritingToolsRemoteViewController beginTextPlaceholder]
0x000000027d43a82c  0x000001b8  __TEXT,__text  func  -[WTWritingToolsRemoteViewController endTextPlaceholderAndWillInsertText:completion:]
0x000000027d43a9e4  0x000000a0  __TEXT,__text  func  __85-[WTWritingToolsRemoteViewController endTextPlaceholderAndWillInsertText:completion:]_block_invoke
0x000000027d43aa84  0x0000003c  __TEXT,__text  func  -[WTWritingToolsRemoteViewController setShouldDetachPopoverOnFocusLost:]
0x000000027d43aac0  0x00000008  __TEXT,__text  func  -[WTWritingToolsRemoteViewController notifyViewServiceWasLaunchedByThisDelegate]
0x000000027d43aac8  0x00000094  __TEXT,__text  func  -[WTWritingToolsRemoteViewController notifyServiceIsReady]
0x000000027d43ab5c  0x000000e0  __TEXT,__text  func  -[WTWritingToolsRemoteViewController proofreadingSessionWithUUID:updateState:forSuggestionWithUUID:]
0x000000027d43ac3c  0x00000068  __TEXT,__text  func  __100-[WTWritingToolsRemoteViewController proofreadingSessionWithUUID:updateState:forSuggestionWithUUID:]_block_invoke
0x000000027d43aca4  0x00000710  __TEXT,__text  func  -[WTWritingToolsRemoteViewController proofreadingSessionWithUUID:showDetailsForSuggestionWithUUID:relativeToRect:inView:]
0x000000027d43b3b4  0x00000080  __TEXT,__text  func  __121-[WTWritingToolsRemoteViewController proofreadingSessionWithUUID:showDetailsForSuggestionWithUUID:relativeToRect:inView:]_block_invoke
0x000000027d43b434  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x000000027d43b440  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x000000027d43b448  0x00000004  __TEXT,__text  func  -[WTWritingToolsRemoteViewController textSystemWillBeginEditingDuringSessionWithUUID:]
0x000000027d43b44c  0x00000054  __TEXT,__text  func  -[WTWritingToolsRemoteViewController setRemainingUndoCount:]
0x000000027d43b4a0  0x00000068  __TEXT,__text  func  __60-[WTWritingToolsRemoteViewController setRemainingUndoCount:]_block_invoke
0x000000027d43b508  0x00000054  __TEXT,__text  func  -[WTWritingToolsRemoteViewController setRemainingRedoCount:]
0x000000027d43b55c  0x00000068  __TEXT,__text  func  __60-[WTWritingToolsRemoteViewController setRemainingRedoCount:]_block_invoke
0x000000027d43b5c4  0x000001e8  __TEXT,__text  func  -[WTWritingToolsRemoteViewController popoverWillClose:]
0x000000027d43b7ac  0x0000010c  __TEXT,__text  func  -[WTWritingToolsRemoteViewController popoverShouldClose:]
0x000000027d43b8b8  0x00000034  __TEXT,__text  func  -[WTWritingToolsRemoteViewController writingToolsViewController]
0x000000027d43b8ec  0x00000014  __TEXT,__text  func  -[WTWritingToolsRemoteViewController setWritingToolsViewController:]
0x000000027d43b900  0x00000010  __TEXT,__text  func  -[WTWritingToolsRemoteViewController currentSession]
0x000000027d43b910  0x00000054  __TEXT,__text  func  -[WTWritingToolsRemoteViewController setCurrentSession:]
0x000000027d43b964  0x00000010  __TEXT,__text  func  -[WTWritingToolsRemoteViewController showingOriginal]
0x000000027d43b974  0x00000010  __TEXT,__text  func  -[WTWritingToolsRemoteViewController setShowingOriginal:]
0x000000027d43b984  0x00000010  __TEXT,__text  func  -[WTWritingToolsRemoteViewController isProcessing]
0x000000027d43b994  0x00000010  __TEXT,__text  func  -[WTWritingToolsRemoteViewController setIsProcessing:]
0x000000027d43b9a4  0x00000010  __TEXT,__text  func  -[WTWritingToolsRemoteViewController suggestions]
0x000000027d43b9b4  0x00000054  __TEXT,__text  func  -[WTWritingToolsRemoteViewController setSuggestions:]
0x000000027d43ba08  0x00000010  __TEXT,__text  func  -[WTWritingToolsRemoteViewController uuidContextMapping]
0x000000027d43ba18  0x00000054  __TEXT,__text  func  -[WTWritingToolsRemoteViewController setUuidContextMapping:]
0x000000027d43ba6c  0x00000010  __TEXT,__text  func  -[WTWritingToolsRemoteViewController uuidSuggestionMapping]
0x000000027d43ba7c  0x00000054  __TEXT,__text  func  -[WTWritingToolsRemoteViewController setUuidSuggestionMapping:]
0x000000027d43bad0  0x00000010  __TEXT,__text  func  -[WTWritingToolsRemoteViewController suggestionUUIDContextMapping]
0x000000027d43bae0  0x00000054  __TEXT,__text  func  -[WTWritingToolsRemoteViewController setSuggestionUUIDContextMapping:]
0x000000027d43bb34  0x00000010  __TEXT,__text  func  -[WTWritingToolsRemoteViewController suggestionViewPopover]
0x000000027d43bb44  0x00000054  __TEXT,__text  func  -[WTWritingToolsRemoteViewController setSuggestionViewPopover:]
0x000000027d43bb98  0x00000010  __TEXT,__text  func  -[WTWritingToolsRemoteViewController attributedStringController]
0x000000027d43bba8  0x00000054  __TEXT,__text  func  -[WTWritingToolsRemoteViewController setAttributedStringController:]
0x000000027d43bbfc  0x00000010  __TEXT,__text  func  -[WTWritingToolsRemoteViewController shouldDetachPopoverOnFocusLost]
0x000000027d43bc0c  0x00000010  __TEXT,__text  func  -[WTWritingToolsRemoteViewController viewServiceWasLaunchedByThisDelegate]
0x000000027d43bc1c  0x00000010  __TEXT,__text  func  -[WTWritingToolsRemoteViewController setViewServiceWasLaunchedByThisDelegate:]
0x000000027d43bc2c  0x00000010  __TEXT,__text  func  -[WTWritingToolsRemoteViewController serviceIsReady]
0x000000027d43bc3c  0x00000010  __TEXT,__text  func  -[WTWritingToolsRemoteViewController setServiceIsReady:]
0x000000027d43bc4c  0x00000010  __TEXT,__text  func  -[WTWritingToolsRemoteViewController isShowingAlert]
0x000000027d43bc5c  0x00000010  __TEXT,__text  func  -[WTWritingToolsRemoteViewController setIsShowingAlert:]
0x000000027d43bc6c  0x00000014  __TEXT,__text  func  -[WTWritingToolsRemoteViewController popoverClosureConfig]
0x000000027d43bc80  0x00000014  __TEXT,__text  func  -[WTWritingToolsRemoteViewController setPopoverClosureConfig:]
0x000000027d43bc94  0x000000c8  __TEXT,__text  func  -[WTWritingToolsRemoteViewController .cxx_destruct]
0x000000027d43bd5c  0x00000008  __TEXT,__text  func  -[WTWritingToolsViewController initWithRequestedTool:]
0x000000027d43bd64  0x00000018  __TEXT,__text  func  -[WTWritingToolsViewController initWithRequestedTool:smartReplyConfiguration:]
0x000000027d43bd7c  0x000000e8  __TEXT,__text  func  -[WTWritingToolsViewController initWithRequestedTool:smartReplyConfiguration:selectionRect:positioningView:]
0x000000027d43be64  0x000001cc  __TEXT,__text  func  -[WTWritingToolsViewController initWithConfiguration:]
0x000000027d43c030  0x00000078  __TEXT,__text  func  -[WTWritingToolsViewController dealloc]
0x000000027d43c0a8  0x00000058  __TEXT,__text  func  -[WTWritingToolsViewController writingToolsDelegate]
0x000000027d43c100  0x000000f8  __TEXT,__text  func  -[WTWritingToolsViewController setWritingToolsDelegate:]
0x000000027d43c1f8  0x00000104  __TEXT,__text  func  -[WTWritingToolsViewController initialPanelSizeForPanelType:]
0x000000027d43c2fc  0x00000150  __TEXT,__text  func  -[WTWritingToolsViewController selectedText]
0x000000027d43c44c  0x00000348  __TEXT,__text  func  -[WTWritingToolsViewController selectedTextThroughServicesMenuRequestor]
0x000000027d43c794  0x00000084  __TEXT,__text  func  -[WTWritingToolsViewController setAppFocusLostObserver:]
0x000000027d43c818  0x00000084  __TEXT,__text  func  -[WTWritingToolsViewController setUndoObserver:]
0x000000027d43c89c  0x00000084  __TEXT,__text  func  -[WTWritingToolsViewController setRedoObserver:]
0x000000027d43c920  0x00000058  __TEXT,__text  func  -[WTWritingToolsViewController setRemainingUndoCount:]
0x000000027d43c978  0x00000058  __TEXT,__text  func  -[WTWritingToolsViewController setRemainingRedoCount:]
0x000000027d43c9d0  0x000000b8  __TEXT,__text  func  -[WTWritingToolsViewController isShowingInPopoverRelativeToSelectionOfView:]
0x000000027d43ca88  0x00000058  __TEXT,__text  func  -[WTWritingToolsViewController currentSession]
0x000000027d43cae0  0x00000058  __TEXT,__text  func  -[WTWritingToolsViewController suggestions]
0x000000027d43cb38  0x00000004  __TEXT,__text  func  -[WTWritingToolsViewController endWritingTools]
0x000000027d43cb3c  0x00000234  __TEXT,__text  func  -[WTWritingToolsViewController showInPopover:withConfiguration:]
0x000000027d43cd70  0x00000078  __TEXT,__text  func  __64-[WTWritingToolsViewController showInPopover:withConfiguration:]_block_invoke
0x000000027d43cde8  0x000000c0  __TEXT,__text  func  -[WTWritingToolsViewController showWritingTool:]
0x000000027d43cea8  0x00000478  __TEXT,__text  func  -[WTWritingToolsViewController activateRemoteView]
0x000000027d43d320  0x00000068  __TEXT,__text  func  __50-[WTWritingToolsViewController activateRemoteView]_block_invoke
0x000000027d43d388  0x0000005c  __TEXT,__text  func  -[WTWritingToolsViewController deactivateRemoteView]
0x000000027d43d3e4  0x00000050  __TEXT,__text  func  -[WTWritingToolsViewController loadView]
0x000000027d43d434  0x000006bc  __TEXT,__text  func  -[WTWritingToolsViewController viewDidLoad]
0x000000027d43daf0  0x000000b8  __TEXT,__text  func  __43-[WTWritingToolsViewController viewDidLoad]_block_invoke
0x000000027d43dba8  0x000001b8  __TEXT,__text  func  __43-[WTWritingToolsViewController viewDidLoad]_block_invoke.411
0x000000027d43dd60  0x00000048  __TEXT,__text  func  __43-[WTWritingToolsViewController viewDidLoad]_block_invoke_2
0x000000027d43dda8  0x00000144  __TEXT,__text  func  __43-[WTWritingToolsViewController viewDidLoad]_block_invoke.414
0x000000027d43deec  0x00000150  __TEXT,__text  func  __43-[WTWritingToolsViewController viewDidLoad]_block_invoke_2.447
0x000000027d43e03c  0x00000068  __TEXT,__text  func  __43-[WTWritingToolsViewController viewDidLoad]_block_invoke_3
0x000000027d43e0a4  0x0000005c  __TEXT,__text  func  -[WTWritingToolsViewController viewWillDisappear]
0x000000027d43e100  0x00000110  __TEXT,__text  func  -[WTWritingToolsViewController popoverWillShow:]
0x000000027d43e210  0x00000064  __TEXT,__text  func  -[WTWritingToolsViewController popoverDidShow:]
0x000000027d43e274  0x0000007c  __TEXT,__text  func  -[WTWritingToolsViewController popoverShouldClose:]
0x000000027d43e2f0  0x00000058  __TEXT,__text  func  -[WTWritingToolsViewController popoverDidDetach:]
0x000000027d43e348  0x00000068  __TEXT,__text  func  __49-[WTWritingToolsViewController popoverDidDetach:]_block_invoke
0x000000027d43e3b0  0x00000090  __TEXT,__text  func  -[WTWritingToolsViewController popoverDidClose:]
0x000000027d43e440  0x00000068  __TEXT,__text  func  __48-[WTWritingToolsViewController popoverDidClose:]_block_invoke
0x000000027d43e4a8  0x0000013c  __TEXT,__text  func  -[WTWritingToolsViewController mouseDownEvent:wouldReactivatePopover:]
0x000000027d43e5e4  0x00000010  __TEXT,__text  func  -[WTWritingToolsViewController writingToolsConfiguration]
0x000000027d43e5f4  0x00000054  __TEXT,__text  func  -[WTWritingToolsViewController setWritingToolsConfiguration:]
0x000000027d43e648  0x00000010  __TEXT,__text  func  -[WTWritingToolsViewController remoteViewController]
0x000000027d43e658  0x00000054  __TEXT,__text  func  -[WTWritingToolsViewController setRemoteViewController:]
0x000000027d43e6ac  0x00000034  __TEXT,__text  func  -[WTWritingToolsViewController popover]
0x000000027d43e6e0  0x00000014  __TEXT,__text  func  -[WTWritingToolsViewController setPopover:]
0x000000027d43e6f4  0x00000010  __TEXT,__text  func  -[WTWritingToolsViewController popoverDidShow]
0x000000027d43e704  0x00000010  __TEXT,__text  func  -[WTWritingToolsViewController setPopoverDidShow:]
0x000000027d43e714  0x00000010  __TEXT,__text  func  -[WTWritingToolsViewController pasteboard]
0x000000027d43e724  0x00000054  __TEXT,__text  func  -[WTWritingToolsViewController setPasteboard:]
0x000000027d43e778  0x00000010  __TEXT,__text  func  -[WTWritingToolsViewController appFocusLostObserver]
0x000000027d43e788  0x00000010  __TEXT,__text  func  -[WTWritingToolsViewController undoObserver]
0x000000027d43e798  0x00000010  __TEXT,__text  func  -[WTWritingToolsViewController redoObserver]
0x000000027d43e7a8  0x00000010  __TEXT,__text  func  -[WTWritingToolsViewController remainingUndoCount]
0x000000027d43e7b8  0x00000010  __TEXT,__text  func  -[WTWritingToolsViewController remainingRedoCount]
0x000000027d43e7c8  0x00000010  __TEXT,__text  func  -[WTWritingToolsViewController analyticsDelegate]
0x000000027d43e7d8  0x00000054  __TEXT,__text  func  -[WTWritingToolsViewController setAnalyticsDelegate:]
0x000000027d43e82c  0x00000010  __TEXT,__text  func  -[WTWritingToolsViewController analyticsUUID]
0x000000027d43e83c  0x000000dc  __TEXT,__text  func  -[WTWritingToolsViewController .cxx_destruct]
0x000000027d43e918  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000027d43e930  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000027d43e944  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000027d43e958  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000027d43e96c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_4
0x000000027d43e97c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000027d43e990  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000027d43e9ac  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000027d43e9cc  0x00000078  __TEXT,__text  func  +[_WTLocatedColor locatedColor:location:]
0x000000027d43ea44  0x0000000c  __TEXT,__text  func  -[_WTLocatedColor color]
0x000000027d43ea50  0x00000008  __TEXT,__text  func  -[_WTLocatedColor setColor:]
0x000000027d43ea58  0x00000008  __TEXT,__text  func  -[_WTLocatedColor location]
0x000000027d43ea60  0x00000008  __TEXT,__text  func  -[_WTLocatedColor setLocation:]
0x000000027d43ea68  0x0000000c  __TEXT,__text  func  -[_WTLocatedColor .cxx_destruct]
0x000000027d43ea74  0x00000378  __TEXT,__text  func  +[_WTLightEffectPalette coolColors]
0x000000027d43edec  0x000002a4  __TEXT,__text  func  +[_WTLightEffectPalette warmColors]
0x000000027d43f090  0x00000214  __TEXT,__text  func  +[_WTLightEffectPalette replaceSourceSweepMask]
0x000000027d43f2a4  0x00000214  __TEXT,__text  func  +[_WTLightEffectPalette replaceDestinationSweepMask]
0x000000027d43f4b8  0x0000037c  __TEXT,__text  func  +[_WTLightEffectPalette replaceDestinationColors]
0x000000027d43f834  0x00000374  __TEXT,__text  func  +[_WTLightEffectPalette ponderingSweep]
0x000000027d43fba8  0x000002dc  __TEXT,__text  func  +[_WTLightEffectPalette ponderingLightEdge]
0x000000027d43fe84  0x00000274  __TEXT,__text  func  +[_WTLightEffectPalette ponderingLightEdgeDestination]
0x000000027d4400f8  0x00000180  __TEXT,__text  func  +[_WTLightEffectPalette finaleSweep]
0x000000027d440278  0x0000020c  __TEXT,__text  func  +[_WTLightEffectPalette ponderingPurple]
0x000000027d440484  0x00000108  __TEXT,__text  func  +[_WTLightEffectPalette replaceBuildOut]
0x000000027d44058c  0x00000174  __TEXT,__text  func  +[_WTLightEffectPalette replaceBuildIn]
0x000000027d440700  0x000000ac  __TEXT,__text  func  -[NSArray(_WTColor) CGColors]
0x000000027d4407ac  0x00000078  __TEXT,__text  func  __29-[NSArray(_WTColor) CGColors]_block_invoke
0x000000027d440824  0x00000058  __TEXT,__text  func  _WTVCLog
0x000000027d44087c  0x00000048  __TEXT,__text  func  ___WTVCLog_block_invoke
0x000000027d4408c4  0x00000058  __TEXT,__text  func  _WTSizingLog
0x000000027d44091c  0x00000048  __TEXT,__text  func  ___WTSizingLog_block_invoke
0x000000027d440964  0x000003cc  __TEXT,__text  func  wt_os_log_debug_long_string
0x000000027d440d30  0x00000108  __TEXT,__text  func  -[WTWritingToolsConfiguration initWithRequestedTool:prompt:positioningRect:positioningView:]
0x000000027d440e38  0x0000000c  __TEXT,__text  func  -[WTWritingToolsConfiguration initWithRequestedTool:positioningRect:positioningView:]
0x000000027d440e44  0x00000130  __TEXT,__text  func  -[WTWritingToolsConfiguration copyWithZone:]
0x000000027d440f74  0x00000044  __TEXT,__text  func  -[WTWritingToolsConfiguration configurationWithRequestedTool:]
0x000000027d440fb8  0x0000007c  __TEXT,__text  func  -[WTWritingToolsConfiguration configurationWithPrompt:]
0x000000027d441034  0x0000006c  __TEXT,__text  func  -[WTWritingToolsConfiguration configurationWithPositioningRect:]
0x000000027d4410a0  0x000000a8  __TEXT,__text  func  -[WTWritingToolsConfiguration configurationWithPositioningView:]
0x000000027d441148  0x000000a8  __TEXT,__text  func  -[WTWritingToolsConfiguration configurationWithTextView:]
0x000000027d4411f0  0x00000044  __TEXT,__text  func  -[WTWritingToolsConfiguration configurationWithPreferredEdge:]
0x000000027d441234  0x0000008c  __TEXT,__text  func  -[WTWritingToolsConfiguration configurationWithSupportedActions:]
0x000000027d4412c0  0x0000005c  __TEXT,__text  func  -[WTWritingToolsConfiguration configurationWithWritingToolsDelegate:]
0x000000027d44131c  0x0000005c  __TEXT,__text  func  -[WTWritingToolsConfiguration configurationWithSmartReplyConfiguration:]
0x000000027d441378  0x00000058  __TEXT,__text  func  +[WTWritingToolsConfiguration allDefinedWTActions]
0x000000027d4413d0  0x00000098  __TEXT,__text  func  __50+[WTWritingToolsConfiguration allDefinedWTActions]_block_invoke
0x000000027d441468  0x000001bc  __TEXT,__text  func  -[WTWritingToolsConfiguration setWritingToolsDelegate:]
0x000000027d441624  0x000000d0  __TEXT,__text  func  -[WTWritingToolsConfiguration allowedResultOptions]
0x000000027d4416f4  0x00000038  __TEXT,__text  func  -[WTWritingToolsConfiguration clientIsAsync]
0x000000027d44172c  0x00000020  __TEXT,__text  func  -[WTWritingToolsConfiguration panelShowsAnchor]
0x000000027d44174c  0x00000118  __TEXT,__text  func  -[WTWritingToolsConfiguration panelType]
0x000000027d441864  0x000001a4  __TEXT,__text  func  -[WTWritingToolsConfiguration positioningRect]
0x000000027d441a08  0x0000000c  __TEXT,__text  func  -[WTWritingToolsConfiguration setPositioningRect:]
0x000000027d441a14  0x00000094  __TEXT,__text  func  -[WTWritingToolsConfiguration positioningView]
0x000000027d441aa8  0x000000a0  __TEXT,__text  func  -[WTWritingToolsConfiguration proposedPasteboardTypes]
0x000000027d441b48  0x00000218  __TEXT,__text  func  -[WTWritingToolsConfiguration servicesMenuRequestor]
0x000000027d441d60  0x00000164  __TEXT,__text  func  -[WTWritingToolsConfiguration servicesMenuRequestorReturnType]
0x000000027d441ec4  0x00000178  __TEXT,__text  func  -[WTWritingToolsConfiguration includesTextListMarkersInInlineResults]
0x000000027d44203c  0x00000094  __TEXT,__text  func  -[WTWritingToolsConfiguration textView]
0x000000027d4420d0  0x00000168  __TEXT,__text  func  -[WTWritingToolsConfiguration textViewIsEditable]
0x000000027d442238  0x000000cc  __TEXT,__text  func  -[WTWritingToolsConfiguration textViewWantsInlineEditing]
0x000000027d442304  0x0000000c  __TEXT,__text  func  -[WTWritingToolsConfiguration textInputClient]
0x000000027d442310  0x0000000c  __TEXT,__text  func  -[WTWritingToolsConfiguration textInputClientAsync]
0x000000027d44231c  0x00000094  __TEXT,__text  func  -[WTWritingToolsConfiguration writingToolsBehavior]
0x000000027d4423b0  0x00000098  __TEXT,__text  func  -[WTWritingToolsConfiguration writingToolsCoordinator]
