//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/libReverseProxyDevice.dylib
// arch:    arm64e
// uuid:    37A5DD0C-9615-3BBD-8A88-0451A406D25F
// text:    0x000000028356f000
// count:   122 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000283571e7c  0x00000028  __TEXT,__text  cxx  __ZN11RPSocket_fd8get_portEv  // RPSocket_fd::get_port()
0x0000000283571ea4  0x00000344  __TEXT,__text  cxx  __ZN11RPSocket_fd6acceptEy  // RPSocket_fd::accept(unsigned long long)
0x00000002835721e8  0x00000038  __TEXT,__text  cxx  __ZN11RPSocket_fd21copy_type_descriptionEv  // RPSocket_fd::copy_type_description()
0x0000000283572220  0x00000068  __TEXT,__text  cxx  __ZN11RPSocket_fd10invalidateEv  // RPSocket_fd::invalidate()
0x0000000283572288  0x0000001c  __TEXT,__text  cxx  __ZN11RPSocket_fd11shutdown_fdEPv  // RPSocket_fd::shutdown_fd(void*)
0x00000002835722a4  0x00000008  __TEXT,__text  cxx  __ZN11RPSocket_fd7unpauseEv  // RPSocket_fd::unpause()
0x00000002835722ac  0x00000008  __TEXT,__text  cxx  __ZN11RPSocket_fd5pauseEv  // RPSocket_fd::pause()
0x00000002835722b4  0x00000008  __TEXT,__text  cxx  __ZN11RPSocket_fd5writeEPKvm  // RPSocket_fd::write(void const*, unsigned long)
0x00000002835722bc  0x00000008  __TEXT,__text  cxx  __ZN11RPSocket_fd4readEPvm  // RPSocket_fd::read(void*, unsigned long)
0x00000002835722c4  0x000000cc  __TEXT,__text  cxx  __ZL23RPSocketCopyDescriptionP10RPSocket_s  // RPSocketCopyDescription(RPSocket_s*)
0x0000000283572390  0x000001d4  __TEXT,__text  cxx  __ZL16FinalizeRPSocketP10RPSocket_s  // FinalizeRPSocket(RPSocket_s*)
0x0000000283572564  0x0000023c  __TEXT,__text  func  RPCreateSocketForHost
0x00000002835727a0  0x00000008  __TEXT,__text  objc  -[RPStreamDevice setCbUserContext:]  // -[RPStreamDevice ?]
0x00000002835727a8  0x00000008  __TEXT,__text  objc  -[RPStreamDevice cbUserContext]  // -[RPStreamDevice ?]
0x00000002835727b0  0x00000008  __TEXT,__text  objc  -[RPStreamDevice setCb:]  // -[RPStreamDevice ?]
0x00000002835727b8  0x00000008  __TEXT,__text  objc  -[RPStreamDevice cb]  // -[RPStreamDevice ?]
0x00000002835727c0  0x00000008  __TEXT,__text  objc  -[RPStreamDevice setOutputStream:]  // -[RPStreamDevice ?]
0x00000002835727c8  0x0000000c  __TEXT,__text  objc  -[RPStreamDevice outputStream]  // -[RPStreamDevice ?]
0x00000002835727d4  0x00000008  __TEXT,__text  objc  -[RPStreamDevice setInputStream:]  // -[RPStreamDevice ]
0x00000002835727dc  0x0000000c  __TEXT,__text  objc  -[RPStreamDevice inputStream]  // -[RPStreamDevice ?]
0x00000002835727e8  0x00000008  __TEXT,__text  objc  -[RPStreamDevice setTask:]  // -[RPStreamDevice /]
0x00000002835727f0  0x0000000c  __TEXT,__text  objc  -[RPStreamDevice task]  // -[RPStreamDevice ?]
0x00000002835727fc  0x00000008  __TEXT,__text  objc  -[RPStreamDevice setSession:]  // -[RPStreamDevice ]
0x0000000283572804  0x0000000c  __TEXT,__text  objc  -[RPStreamDevice session]  // -[RPStreamDevice ?]
0x0000000283572810  0x0000007c  __TEXT,__text  objc  -[RPStreamDevice URLSession:streamTask:didBecomeInputStream:outputStream:]  // -[RPStreamDevice ?]
0x000000028357288c  0x00000070  __TEXT,__text  objc  -[RPStreamDevice cancel]  // -[RPStreamDevice "]
0x00000002835728fc  0x000000fc  __TEXT,__text  objc  -[RPStreamDevice initWithHost:port:cb:userContext:queue:]  // -[RPStreamDevice ?]
0x00000002835729f8  0x00000034  __TEXT,__text  func  LogCtxCopyDescription
0x0000000283572a2c  0x00000010  __TEXT,__text  func  FinalizeLogCtx
0x0000000283572a3c  0x00000090  __TEXT,__text  func  InitLog
0x0000000283572acc  0x00000018  __TEXT,__text  func  LogToFileHandle
0x0000000283572ae4  0x00000340  __TEXT,__text  func  LogMsg
0x0000000283572e24  0x0000007c  __TEXT,__text  func  __CreateCFObject
0x0000000283572ea0  0x00000040  __TEXT,__text  func  RegisterClass
0x0000000283572ee0  0x00000144  __TEXT,__text  func  createCommandDictionaryWithArgs
0x0000000283573024  0x00000064  __TEXT,__text  func  setDictionaryIntValue
0x0000000283573088  0x00000a98  __TEXT,__text  func  _RPCopyProxyDictionaryWithOptions
0x0000000283573b20  0x0000000c  __TEXT,__text  func  __destroy_helper_block_8_32r
0x0000000283573b2c  0x00000010  __TEXT,__text  func  __copy_helper_block_8_32r
0x0000000283573b3c  0x00000004  __TEXT,__text  func  __networkIsReachable_block_invoke
0x0000000283573b40  0x0000000c  __TEXT,__text  func  RPCopyProxyDictionary
0x0000000283573b4c  0x0000000c  __TEXT,__text  func  RPCopyProxyDictionaryWithOptions
0x0000000283573b58  0x000000b0  __TEXT,__text  func  _RPRegisterForAvailability
0x0000000283573c08  0x00000078  __TEXT,__text  func  _RPRegistrationConnectAndSendMessage
0x0000000283573c80  0x000001a4  __TEXT,__text  func  _RPRegistrationCallback
0x0000000283573e24  0x0000000c  __TEXT,__text  func  RPRegisterForAvailability
0x0000000283573e30  0x00000008  __TEXT,__text  func  RPRegistrationResume
0x0000000283573e38  0x0000005c  __TEXT,__text  func  RPRegistrationInvalidate
0x0000000283573e94  0x00000240  __TEXT,__text  func  _RPSetLogLevel
0x00000002835740d4  0x00000040  __TEXT,__text  func  ___RPSetLogLevel_block_invoke
0x0000000283574114  0x0000000c  __TEXT,__text  func  RPSetLogLevel
0x0000000283574120  0x00000014  __TEXT,__text  func  __clang_call_terminate
0x0000000283574134  0x00000004  __TEXT,__text  cxx  __ZN8RPSocketD0Ev  // RPSocket::~RPSocket()
0x0000000283574138  0x00000678  __TEXT,__text  cxx  __ZN8RPSocketD1Ev  // RPSocket::~RPSocket()
0x00000002835747b0  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_RPStreamDevice
0x0000000283574870  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x0000000283574960  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x0000000283574978  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSURLSessionDelegate
0x00000002835749a8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSURLSessionStreamDelegate
0x00000002835749e0  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSURLSessionTaskDelegate
0x0000000283574a88  0x0000000e  __TEXT,__const  cxx  __ZTS11RPSocket_fd  // typeinfo name for RPSocket_fd
0x0000000283574a96  0x0000000a  __TEXT,__const  cxx  __ZTS8RPSocket  // typeinfo name for RPSocket
0x0000000283574aa0  0x00000050  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x0000000283574af0  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x0000000283574b04  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table23
0x0000000283574b18  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table25
0x0000000283574b2c  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table28
0x0000000283574b54  0x00001aec  __TEXT,__gcc_except_tab  func  GCC_except_table50
0x0000000283576640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancel
0x0000000283576660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$captureStreams
0x0000000283576680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cb
0x00000002835766a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cbUserContext
0x00000002835766c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultSessionConfiguration
0x00000002835766e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x0000000283576700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidateAndCancel
0x0000000283576720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x0000000283576740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$session
0x0000000283576760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sessionWithConfiguration:delegate:delegateQueue:
0x0000000283576780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCb:
0x00000002835767a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCbUserContext:
0x00000002835767c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInputStream:
0x00000002835767e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOutputStream:
0x0000000283576800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSession:
0x0000000283576820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTask:
0x0000000283576840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$streamTaskWithHostName:port:
0x0000000283576860  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$task
