//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ContactsPersistence.framework/Versions/A/ContactsPersistence
// arch:    arm64e
// uuid:    AAF71D57-A9CB-3009-838C-F45AE7E772AB
// text:    0x00000001994ab000
// count:   3911 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001994b9c14  0x00000198  __TEXT,__text  func  sSetOwnersImageHashProperty_block_invoke_2
0x00000001994b9dac  0x000001bc  __TEXT,__text  objc  -[CNCDUnknownPropertyMigrator upgradeGuardianWhitelistedProperties]  // -[CNCDUnknownPropertyMigrator ?]
0x00000001994b9f68  0x00000010  __TEXT,__text  objc  -[CNCDUnknownPropertyMigrator copyGuardianWhitelistedPropertyValuesToContacts:]  // -[CNCDUnknownPropertyMigrator ?]
0x00000001994b9f78  0x00000114  __TEXT,__text  func  sSetOwnersDowntimeWhitelistProperty_block_invoke_3
0x00000001994ba08c  0x000001bc  __TEXT,__text  objc  -[CNCDUnknownPropertyMigrator upgradeMemojiMetadataProperties]  // -[CNCDUnknownPropertyMigrator ?]
0x00000001994ba248  0x00000010  __TEXT,__text  objc  -[CNCDUnknownPropertyMigrator copyMemojiMetadataPropertyValuesToContacts:]  // -[CNCDUnknownPropertyMigrator ?]
0x00000001994ba258  0x00000198  __TEXT,__text  func  sSetOwnersMemojiMetadataProperty_block_invoke_4
0x00000001994ba3f0  0x000001bc  __TEXT,__text  objc  -[CNCDUnknownPropertyMigrator upgradeAddressingGrammarProperties]  // -[CNCDUnknownPropertyMigrator ?]
0x00000001994ba5ac  0x00000150  __TEXT,__text  objc  -[CNCDUnknownPropertyMigrator copyAddressingGrammarPropertyValuesToContacts:]  // -[CNCDUnknownPropertyMigrator ?]
0x00000001994ba6fc  0x0000000c  __TEXT,__text  func  __77-[CNCDUnknownPropertyMigrator copyAddressingGrammarPropertyValuesToContacts:]_block_invoke
0x00000001994ba708  0x000001e8  __TEXT,__text  objc  -[CNCDUnknownPropertyMigrator createOwnersAddressingGrammarProperty:]  // -[CNCDUnknownPropertyMigrator ?]
0x00000001994ba8f0  0x000001bc  __TEXT,__text  objc  -[CNCDUnknownPropertyMigrator upgradeWallpaperProperties]  // -[CNCDUnknownPropertyMigrator ?]
0x00000001994baaac  0x00000010  __TEXT,__text  objc  -[CNCDUnknownPropertyMigrator copyWallpaperPropertyValuesToContacts:]  // -[CNCDUnknownPropertyMigrator ?]
0x00000001994baabc  0x00000198  __TEXT,__text  func  sSetOwnersWallpaperProperty_block_invoke_5
0x00000001994bac54  0x000000fc  __TEXT,__text  objc  -[CNCDUnknownPropertyMigrator persistMovedData]  // -[CNCDUnknownPropertyMigrator ]
0x00000001994bad50  0x000001f0  __TEXT,__text  objc  -[CNCDUnknownPropertyMigrator deleteUpgradedProperties]  // -[CNCDUnknownPropertyMigrator ?]
0x00000001994baf40  0x00000008  __TEXT,__text  func  sUnknownPropertyToManagedObjectID_block_invoke_6
0x00000001994baf48  0x00000010  __TEXT,__text  objc  -[CNCDUnknownPropertyMigrator migratedPropertiesToDelete]  // -[CNCDUnknownPropertyMigrator ?]
0x00000001994baf58  0x00000054  __TEXT,__text  objc  -[CNCDUnknownPropertyMigrator setMigratedPropertiesToDelete:]  // -[CNCDUnknownPropertyMigrator ?]
0x00000001994bafac  0x00000014  __TEXT,__text  objc  -[CNCDUnknownPropertyMigrator .cxx_destruct]  // -[CNCDUnknownPropertyMigrator ?]
0x00000001994bafc0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001994bafd8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_1
0x00000001994bafec  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_1, OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_2
0x00000001994bb000  0x00000058  __TEXT,__text  objc  +[CNCDIOSLegacyIdentifierXPCRegistrar log]  // +[CNCDIOSLegacyIdentifierXPCRegistrar ?]
0x00000001994bb058  0x00000048  __TEXT,__text  func  __42+[CNCDIOSLegacyIdentifierXPCRegistrar log]_block_invoke
0x00000001994bb0a0  0x00000180  __TEXT,__text  objc  -[CNCDIOSLegacyIdentifierXPCRegistrar connection]  // -[CNCDIOSLegacyIdentifierXPCRegistrar ?]
0x00000001994bb220  0x00000274  __TEXT,__text  objc  -[CNCDIOSLegacyIdentifierXPCRegistrar legacyIdentifierRegistrationsForRequest:error:]  // -[CNCDIOSLegacyIdentifierXPCRegistrar ]
0x00000001994bb494  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001994bb4a4  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001994bb4ac  0x0000004c  __TEXT,__text  func  __85-[CNCDIOSLegacyIdentifierXPCRegistrar legacyIdentifierRegistrationsForRequest:error:]_block_invoke
0x00000001994bb4f8  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x00000001994bb508  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x00000001994bb514  0x000000a4  __TEXT,__text  func  __85-[CNCDIOSLegacyIdentifierXPCRegistrar legacyIdentifierRegistrationsForRequest:error:]_block_invoke.73
0x00000001994bb5b8  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32r40r
0x00000001994bb608  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32r40r
0x00000001994bb64c  0x000000e8  __TEXT,__text  objc  -[ABCustomPropertyDescription description]  // -[ABCustomPropertyDescription ]
0x00000001994bb734  0x000002a0  __TEXT,__text  objc  +[ABCustomPropertyDescription descriptionOfValueType:]  // +[ABCustomPropertyDescription ?]
0x00000001994bb9d4  0x0000000c  __TEXT,__text  objc  -[ABCustomPropertyDescription recordType]  // -[ABCustomPropertyDescription setColorInfo:]
0x00000001994bb9e0  0x000000fc  __TEXT,__text  func  ABCustomPropertyDescriptionToPropertyAndTypeReduction_block_invoke
0x00000001994bbadc  0x000000b0  __TEXT,__text  objc  +[CNCDError isConstraintViolationError:]  // +[CNCDError ]
0x00000001994bbb8c  0x000000d8  __TEXT,__text  objc  -[ABCDProviderMetadata initWithCoreDataProviderMetadata:]  // -[ABCDProviderMetadata ?]
0x00000001994bbc64  0x00000008  __TEXT,__text  objc  -[ABCDProviderMetadata version]  // -[ABCDProviderMetadata ?]
0x00000001994bbc6c  0x00000008  __TEXT,__text  objc  -[ABCDProviderMetadata setVersion:]  // -[ABCDProviderMetadata ?]
0x00000001994bbc74  0x00000008  __TEXT,__text  objc  -[ABCDProviderMetadata pageData]  // -[ABCDProviderMetadata ]
0x00000001994bbc7c  0x00000044  __TEXT,__text  objc  -[ABCDProviderMetadata setPageData:]  // -[ABCDProviderMetadata ?]
0x00000001994bbcc0  0x00000008  __TEXT,__text  objc  -[ABCDProviderMetadata syncAnchorData]  // -[ABCDProviderMetadata ?]
0x00000001994bbcc8  0x00000044  __TEXT,__text  objc  -[ABCDProviderMetadata setSyncAnchorData:]  // -[ABCDProviderMetadata ?]
0x00000001994bbd0c  0x00000044  __TEXT,__text  objc  -[ABCDProviderMetadata .cxx_destruct]  // -[ABCDProviderMetadata ?]
0x00000001994bbd50  0x00000088  __TEXT,__text  objc  -[CNCDRemoteExchangeSyncPersistentStoreEndpointFactory initWithAccountIdentifier:]  // -[CNCDRemoteExchangeSyncPersistentStoreEndpointFactory ?]
0x00000001994bbdd8  0x00000008  __TEXT,__text  objc  -[CNCDRemoteExchangeSyncPersistentStoreEndpointFactory newEndpoint]  // -[CNCDRemoteExchangeSyncPersistentStoreEndpointFactory ?]
0x00000001994bbde0  0x00000488  __TEXT,__text  objc  -[CNCDRemoteExchangeSyncPersistentStoreEndpointFactory newEndpointWithError:]  // -[CNCDRemoteExchangeSyncPersistentStoreEndpointFactory ]
0x00000001994bc268  0x00000058  __TEXT,__text  func  __77-[CNCDRemoteExchangeSyncPersistentStoreEndpointFactory newEndpointWithError:]_block_invoke
0x00000001994bc2c0  0x00000084  __TEXT,__text  func  __77-[CNCDRemoteExchangeSyncPersistentStoreEndpointFactory newEndpointWithError:]_block_invoke.4
0x00000001994bc344  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40w
0x00000001994bc388  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40w
0x00000001994bc3c4  0x0000003c  __TEXT,__text  func  __77-[CNCDRemoteExchangeSyncPersistentStoreEndpointFactory newEndpointWithError:]_block_invoke.7
0x00000001994bc400  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001994bc410  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001994bc418  0x00000088  __TEXT,__text  func  __77-[CNCDRemoteExchangeSyncPersistentStoreEndpointFactory newEndpointWithError:]_block_invoke.10
0x00000001994bc4a0  0x0000000c  __TEXT,__text  objc  -[CNCDRemoteExchangeSyncPersistentStoreEndpointFactory accountIdentifier]  // -[CNCDRemoteExchangeSyncPersistentStoreEndpointFactory ?]
0x00000001994bc4ac  0x00000008  __TEXT,__text  objc  -[CNCDRemoteExchangeSyncPersistentStoreEndpointFactory setAccountIdentifier:]  // -[CNCDRemoteExchangeSyncPersistentStoreEndpointFactory ]
0x00000001994bc4b4  0x0000000c  __TEXT,__text  objc  -[CNCDRemoteExchangeSyncPersistentStoreEndpointFactory .cxx_destruct]  // -[CNCDRemoteExchangeSyncPersistentStoreEndpointFactory ?]
0x00000001994bc4c0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_2
0x00000001994bc4cc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_13  // aliases: OUTLINED_FUNCTION_3
0x00000001994bc4e8  0x000000cc  __TEXT,__text  objc  -[CNCDPhoneNumber setFullNumber:]  // -[CNCDPhoneNumber ]
0x00000001994bc5b4  0x000002e0  __TEXT,__text  objc  -[CNCDPhoneNumber description]  // -[CNCDPhoneNumber O]
0x00000001994bc894  0x00000064  __TEXT,__text  func  -[ABCDContactDate willRefresh:]
0x00000001994bc8f8  0x00000070  __TEXT,__text  func  -[ABCDContactDate normalizedDate]
0x00000001994bc968  0x000001a4  __TEXT,__text  func  -[ABCDContactDate setNormalizedDate:]
0x00000001994bcb0c  0x00000064  __TEXT,__text  func  -[ABCDContactDate date]
0x00000001994bcb70  0x00000058  __TEXT,__text  func  -[ABCDContactDate setDate:]
0x00000001994bcbc8  0x000000cc  __TEXT,__text  func  -[ABCDContactDate dateComponents]
0x00000001994bcc94  0x000000b4  __TEXT,__text  func  -[ABCDContactDate setDateComponents:]
0x00000001994bcd48  0x00000004  __TEXT,__text  func  -[ABCDContactDate setDateYearless:]
0x00000001994bcd4c  0x00000110  __TEXT,__text  func  -[ABCDContactDate dateYearless]
0x00000001994bce5c  0x00000004  __TEXT,__text  func  -[ABCDContactDate setDateYear:]
0x00000001994bce60  0x00000108  __TEXT,__text  func  -[ABCDContactDate dateYear]
0x00000001994bcf68  0x0000000c  __TEXT,__text  func  -[ABCDContactDate cacheKey]
0x00000001994bcf74  0x00000088  __TEXT,__text  objc  -[CNCDRemotePersistentStoreEndpointFactory initWithURL:]  // -[CNCDRemotePersistentStoreEndpointFactory contactsInContainerWithIdentifier:keysToFetch:error:]
0x00000001994bcffc  0x00000008  __TEXT,__text  objc  -[CNCDRemotePersistentStoreEndpointFactory newEndpoint]  // -[CNCDRemotePersistentStoreEndpointFactory ?]
0x00000001994bd004  0x0000054c  __TEXT,__text  objc  -[CNCDRemotePersistentStoreEndpointFactory newEndpointWithError:]  // -[CNCDRemotePersistentStoreEndpointFactory ?]
0x00000001994bd550  0x00000058  __TEXT,__text  func  __65-[CNCDRemotePersistentStoreEndpointFactory newEndpointWithError:]_block_invoke
0x00000001994bd5a8  0x00000084  __TEXT,__text  func  __65-[CNCDRemotePersistentStoreEndpointFactory newEndpointWithError:]_block_invoke.4
0x00000001994bd62c  0x0000003c  __TEXT,__text  func  __65-[CNCDRemotePersistentStoreEndpointFactory newEndpointWithError:]_block_invoke.7
0x00000001994bd668  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001994bd678  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001994bd680  0x00000088  __TEXT,__text  func  __65-[CNCDRemotePersistentStoreEndpointFactory newEndpointWithError:]_block_invoke.13
0x00000001994bd708  0x0000000c  __TEXT,__text  objc  -[CNCDRemotePersistentStoreEndpointFactory URL]  // -[CNCDRemotePersistentStoreEndpointFactory ?]
0x00000001994bd714  0x00000008  __TEXT,__text  objc  -[CNCDRemotePersistentStoreEndpointFactory setURL:]  // -[CNCDRemotePersistentStoreEndpointFactory 9W]
0x00000001994bd71c  0x0000000c  __TEXT,__text  objc  -[CNCDRemotePersistentStoreEndpointFactory .cxx_destruct]  // -[CNCDRemotePersistentStoreEndpointFactory ?]
0x00000001994bd728  0x00000044  __TEXT,__text  func  +[ABCDGroup _table]
0x00000001994bd76c  0x00000028  __TEXT,__text  func  -[ABCDGroup copyWithZone:]
0x00000001994bd794  0x00000004  __TEXT,__text  func  -[ABCDGroup sortingFirstName]
0x00000001994bd798  0x00000004  __TEXT,__text  func  -[ABCDGroup sortingLastName]
0x00000001994bd79c  0x00000004  __TEXT,__text  func  -[ABCDGroup displayName]
0x00000001994bd7a0  0x00000058  __TEXT,__text  func  -[ABCDGroup stringForIndexing]
0x00000001994bd7f8  0x0000009c  __TEXT,__text  func  -[ABCDGroup setName:]
0x00000001994bd894  0x0000004c  __TEXT,__text  func  +[ABCDGroup contactMembershipPredicateWithUniqueId:]
0x00000001994bd8e0  0x000000e0  __TEXT,__text  func  +[ABCDGroup contactMembershipPredicateWithUniqueIds:]
0x00000001994bd9c0  0x00000070  __TEXT,__text  func  -[ABCDGroup contactMembershipPredicate]
0x00000001994bda30  0x0000006c  __TEXT,__text  func  -[ABCDGroup addMembers:]
0x00000001994bda9c  0x00000130  __TEXT,__text  func  -[ABCDGroup removeMembers:]
0x00000001994bdbcc  0x0000006c  __TEXT,__text  func  -[ABCDGroup addSubgroups:]
0x00000001994bdc38  0x0000009c  __TEXT,__text  func  -[ABCDGroup removeSubgroups:]
0x00000001994bdcd4  0x000001a4  __TEXT,__text  func  -[ABCDGroup contactMembershipRecursivePredicate]
0x00000001994bde78  0x00000008  __TEXT,__text  func  -[ABCDGroup affectedStoresInMembershipPredicate]
0x00000001994bde80  0x0000018c  __TEXT,__text  func  -[ABCDGroup membersIncludingMembersOfSubgroups:]
0x00000001994be00c  0x00000164  __TEXT,__text  func  -[ABCDGroup hasSubgroupCycleStartingWithSubgroups:]
0x00000001994be170  0x000000d4  __TEXT,__text  func  -[ABCDGroup validateSubgroupMembershipGraph:]
0x00000001994be244  0x00000130  __TEXT,__text  func  __45-[ABCDGroup validateSubgroupMembershipGraph:]_block_invoke
0x00000001994be374  0x00000080  __TEXT,__text  func  -[ABCDGroup validateForInsert:]
0x00000001994be3f4  0x00000070  __TEXT,__text  func  -[ABCDGroup validateForUpdate:]
0x00000001994be464  0x00000060  __TEXT,__text  func  -[ABCDGroup validateForDelete:]
0x00000001994be4c4  0x00000064  __TEXT,__text  func  -[ABCDGroup prepareForDeletion]
0x00000001994be528  0x00000004  __TEXT,__text  objc  -[NSNumber(CNCDExternalGroupBehavior) _cncd_initWithExternalGroupBehavior:]  // -[?(CNCDExternalGroupBehavior) ?]
0x00000001994be52c  0x00000004  __TEXT,__text  objc  +[NSNumber(CNCDExternalGroupBehavior) _cncd_numberWithExternalGroupBehavior:]  // +[?(CNCDExternalGroupBehavior) ?]
0x00000001994be530  0x00000004  __TEXT,__text  objc  -[NSNumber(CNCDExternalGroupBehavior) _cncd_externalGroupBehaviorValue]  // -[?(CNCDExternalGroupBehavior) ?]
0x00000001994be534  0x000000e4  __TEXT,__text  objc  -[CNCDLocalAccountDescription containerRepresentation]  // -[CNCDLocalAccountDescription ?]
0x00000001994be618  0x0000000c  __TEXT,__text  objc  -[CNCDLocalAccountDescription childAccounts]  // -[CNCDLocalAccountDescription ?]
0x00000001994be624  0x00000008  __TEXT,__text  objc  -[CNCDLocalAccountDescription dsid]  // -[CNCDLocalAccountDescription ?]
0x00000001994be62c  0x00000088  __TEXT,__text  objc  +[ABCDLegacyFilesystemImageHelper temporaryImagesDirectory]  // +[ABCDLegacyFilesystemImageHelper ?]
0x00000001994be6b4  0x0000006c  __TEXT,__text  objc  -[ABCDLegacyFilesystemImageHelper hasImageDataOfType:]  // -[ABCDLegacyFilesystemImageHelper ?]
0x00000001994be720  0x000000e4  __TEXT,__text  objc  -[ABCDLegacyFilesystemImageHelper cropRectID]  // -[ABCDLegacyFilesystemImageHelper ]
0x00000001994be804  0x0000011c  __TEXT,__text  objc  -[ABCDLegacyFilesystemImageHelper cropRectHash]  // -[ABCDLegacyFilesystemImageHelper ?]
0x00000001994be920  0x00000078  __TEXT,__text  objc  -[ABCDLegacyFilesystemImageHelper removeLargeImage]  // -[ABCDLegacyFilesystemImageHelper ?]
0x00000001994be998  0x00000078  __TEXT,__text  objc  -[ABCDLegacyFilesystemImageHelper removeThumbnailImage]  // -[ABCDLegacyFilesystemImageHelper ?]
0x00000001994bea10  0x00000068  __TEXT,__text  objc  -[ABCDLegacyFilesystemImageHelper imageURLOfType:]  // -[ABCDLegacyFilesystemImageHelper ?]
0x00000001994bea78  0x0000000c  __TEXT,__text  objc  -[ABCDLegacyFilesystemImageHelper imagesDirectory]  // -[ABCDLegacyFilesystemImageHelper ?]
0x00000001994bea84  0x0000000c  __TEXT,__text  objc  -[ABCDLegacyFilesystemImageHelper contactIdentifier]  // -[ABCDLegacyFilesystemImageHelper ?]
0x00000001994bea90  0x0000000c  __TEXT,__text  objc  -[ABCDLegacyFilesystemImageHelper emailAddresses]  // -[ABCDLegacyFilesystemImageHelper ?]
0x00000001994bea9c  0x000000a0  __TEXT,__text  func  +[CNCDPersistenceStack accountIdentifierForManagedObject:]
0x00000001994beb3c  0x000000e8  __TEXT,__text  func  +[CNCDPersistenceStack persistenceStackWithInMemoryBackend]
0x00000001994bec24  0x0000003c  __TEXT,__text  func  __59+[CNCDPersistenceStack persistenceStackWithInMemoryBackend]_block_invoke
0x00000001994bec60  0x00000104  __TEXT,__text  objc  -[CNCDService correspondingObjectForRelationshipFromObject:]  // -[CNCDService ?]
0x00000001994bed64  0x000006ac  __TEXT,__text  objc  +[CNCDService serviceWithName:inManagedObjectContext:inPersistentStore:]  // +[CNCDService ?]
0x00000001994bf410  0x000000e8  __TEXT,__text  objc  -[CNAddPersistentStoreResult initWithCoordinator:store:pristineDatabase:shouldCache:readOnly:didMigrate:]  // -[CNAddPersistentStoreResult ?]
0x00000001994bf4f8  0x00000110  __TEXT,__text  objc  -[CNAddPersistentStoreResult description]  // -[CNAddPersistentStoreResult ]
0x00000001994bf608  0x0000000c  __TEXT,__text  objc  -[CNAddPersistentStoreResult isReadOnly]  // -[CNAddPersistentStoreResult ?]
0x00000001994bf614  0x0000000c  __TEXT,__text  objc  -[CNAddPersistentStoreResult coordinator]  // -[CNAddPersistentStoreResult ?]
0x00000001994bf620  0x0000000c  __TEXT,__text  objc  -[CNAddPersistentStoreResult store]  // -[CNAddPersistentStoreResult ?]
0x00000001994bf62c  0x0000000c  __TEXT,__text  objc  -[CNAddPersistentStoreResult shouldCache]  // -[CNAddPersistentStoreResult ?]
0x00000001994bf638  0x0000000c  __TEXT,__text  objc  +[CNCDPersistentStoreCoordinator withCoordinator:performBlockAndWait:]  // +[CNCDPersistentStoreCoordinator ?]
0x00000001994bf644  0x00000148  __TEXT,__text  objc  +[CNCDPersistentStoreCoordinator withCoordinator:resultOfBlock:]  // +[CNCDPersistentStoreCoordinator P]
0x00000001994bf78c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001994bf79c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001994bf7a4  0x0000005c  __TEXT,__text  func  __64+[CNCDPersistentStoreCoordinator withCoordinator:resultOfBlock:]_block_invoke
0x00000001994bf800  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32b40r
0x00000001994bf850  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x00000001994bf890  0x000000f0  __TEXT,__text  objc  +[CNCDPersistentStoreCoordinator countOfPersistentStoresAttachedToPersistentStoreCoordinator:]  // +[CNCDPersistentStoreCoordinator ?]
0x00000001994bf980  0x00000058  __TEXT,__text  func  __94+[CNCDPersistentStoreCoordinator countOfPersistentStoresAttachedToPersistentStoreCoordinator:]_block_invoke
0x00000001994bf9d8  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x00000001994bfa20  0x00000084  __TEXT,__text  objc  +[CNCDPersistentStoreCoordinator isAnyValidContactsStoreTypeAttachedToPersistentStoreCoordinator:]  // +[CNCDPersistentStoreCoordinator ?]
0x00000001994bfaa4  0x00000088  __TEXT,__text  func  sIsContactsStoreType_block_invoke
0x00000001994bfb2c  0x00000058  __TEXT,__text  objc  +[CNPersistentStoreCoordinatorCache log]  // +[CNPersistentStoreCoordinatorCache ]
0x00000001994bfb84  0x00000048  __TEXT,__text  func  __40+[CNPersistentStoreCoordinatorCache log]_block_invoke
0x00000001994bfbcc  0x00000068  __TEXT,__text  func  __50-[CNPersistentStoreCoordinatorCache initReadOnly:]_block_invoke
0x00000001994bfc34  0x000000f8  __TEXT,__text  func  __80-[CNPersistentStoreCoordinatorCache coordinatorForSourcesWithAccountCollection:]_block_invoke
0x00000001994bfd2c  0x0000000c  __TEXT,__text  func  __80-[CNPersistentStoreCoordinatorCache coordinatorForSourcesWithAccountCollection:]_block_invoke.12
0x00000001994bfd38  0x000001bc  __TEXT,__text  objc  +[CNPersistentStoreCoordinatorCache logCreatedCoordinator:]  // +[CNPersistentStoreCoordinatorCache ?]
0x00000001994bfef4  0x0000010c  __TEXT,__text  func  __59+[CNPersistentStoreCoordinatorCache logCreatedCoordinator:]_block_invoke
0x00000001994c0000  0x00000008  __TEXT,__text  objc  -[CNPersistentStoreCoordinatorCache coordinatorWithCacheKey:storeDescription:]  // -[CNPersistentStoreCoordinatorCache ?]
0x00000001994c0008  0x00000270  __TEXT,__text  objc  -[CNPersistentStoreCoordinatorCache _updateCacheEntry:forKey:withResult:accountCollection:storeDescriptionKey:]  // -[CNPersistentStoreCoordinatorCache ?]
0x00000001994c0278  0x00000014  __TEXT,__text  func  __111-[CNPersistentStoreCoordinatorCache _updateCacheEntry:forKey:withResult:accountCollection:storeDescriptionKey:]_block_invoke
0x00000001994c028c  0x00000068  __TEXT,__text  func  __111-[CNPersistentStoreCoordinatorCache _updateCacheEntry:forKey:withResult:accountCollection:storeDescriptionKey:]_block_invoke_2
0x00000001994c02f4  0x000001b8  __TEXT,__text  objc  -[CNPersistentStoreCoordinatorCache accountsDidChange:forCacheEntryWithKey:]  // -[CNPersistentStoreCoordinatorCache ?]
0x00000001994c04ac  0x00000008  __TEXT,__text  objc  -[CNPersistentStoreCoordinatorCache addAllPersistentStoresAndReturnIsMainDatabasePristine]  // -[CNPersistentStoreCoordinatorCache ?]
0x00000001994c04b4  0x00000094  __TEXT,__text  objc  -[CNPersistentStoreCoordinatorCache repairPersistenceStackIfNecessary]  // -[CNPersistentStoreCoordinatorCache ?]
0x00000001994c0548  0x000002e4  __TEXT,__text  func  __70-[CNPersistentStoreCoordinatorCache repairPersistenceStackIfNecessary]_block_invoke
0x00000001994c082c  0x00000064  __TEXT,__text  func  __70-[CNPersistentStoreCoordinatorCache repairPersistenceStackIfNecessary]_block_invoke_2
0x00000001994c0890  0x00000008  __TEXT,__text  objc  -[CNPersistentStoreCoordinatorCache coordinatorFactory]  // -[CNPersistentStoreCoordinatorCache ?]
0x00000001994c0898  0x00000008  __TEXT,__text  objc  -[CNPersistentStoreCoordinatorCache coordinatorUpdater]  // -[CNPersistentStoreCoordinatorCache ?]
0x00000001994c08a0  0x0000005c  __TEXT,__text  objc  -[CNPersistentStoreCoordinatorCache .cxx_destruct]  // -[CNPersistentStoreCoordinatorCache ?]
0x00000001994c08fc  0x0000004c  __TEXT,__text  objc  -[CNPersistentStoreCoordinatorCacheEntry dealloc]  // -[CNPersistentStoreCoordinatorCacheEntry ]
0x00000001994c0948  0x00000008  __TEXT,__text  objc  -[CNPersistentStoreCoordinatorCacheEntry setPersistentStoreCoordinators:]  // -[CNPersistentStoreCoordinatorCacheEntry ?]
0x00000001994c0950  0x0000000c  __TEXT,__text  objc  -[CNPersistentStoreCoordinatorCacheEntry accountMonitoringCancelable]  // -[CNPersistentStoreCoordinatorCacheEntry ?]
0x00000001994c095c  0x00000008  __TEXT,__text  objc  -[CNPersistentStoreCoordinatorCacheEntry setAccountMonitoringCancelable:]  // -[CNPersistentStoreCoordinatorCacheEntry ?]
0x00000001994c0964  0x00000050  __TEXT,__text  objc  -[CNPersistentStoreCoordinatorCacheEntry .cxx_destruct]  // -[CNPersistentStoreCoordinatorCacheEntry ?]
0x00000001994c09b4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001994c09c8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001994c09e8  0x00000038  __TEXT,__text  objc  -[ABCDSubscribedContact initWithEntity:insertIntoManagedObjectContext:]  // -[ABCDSubscribedContact ?]
0x00000001994c0a20  0x00000044  __TEXT,__text  objc  +[ABCDSubscribedContact abEntityName]  // +[ABCDSubscribedContact ?]
0x00000001994c0a64  0x00000044  __TEXT,__text  objc  +[ABCDSubscribedContact _table]  // +[ABCDSubscribedContact ?]
0x00000001994c0aa8  0x00000104  __TEXT,__text  objc  -[NSManagedObject(ABCDUtils) _abcd_accountIdentifier]  // -[?(ABCDUtils) ?]
0x00000001994c0bac  0x00000030  __TEXT,__text  objc  +[CNCDDatabasePreparation preparer]  // +[CNCDDatabasePreparation ?]
0x00000001994c0bdc  0x00000030  __TEXT,__text  objc  +[CNCDDatabasePreparation cachingPreparer]  // +[CNCDDatabasePreparation ?]
0x00000001994c0c0c  0x00000080  __TEXT,__text  objc  +[CNCDDatabasePreparation cachingPreparerWrappingPreparer:timeProvider:]  // +[CNCDDatabasePreparation ?]
0x00000001994c0c8c  0x00000058  __TEXT,__text  objc  +[CNCDDatabasePreparation os_log]  // +[CNCDDatabasePreparation ?]
0x00000001994c0ce4  0x00000048  __TEXT,__text  func  __33+[CNCDDatabasePreparation os_log]_block_invoke
0x00000001994c0d2c  0x00000080  __TEXT,__text  objc  -[ABCDDateComponents abHasAddressBookRelatedContent]  // -[ABCDDateComponents ]
0x00000001994c0dac  0x00000180  __TEXT,__text  objc  -[ABCDDateComponents setComponents:]  // -[ABCDDateComponents ]
0x00000001994c0f2c  0x000001c0  __TEXT,__text  objc  -[ABCDDateComponents components]  // -[ABCDDateComponents pdate.]
0x00000001994c10ec  0x00000004  __TEXT,__text  objc  -[ABCDDateComponents setOwner:]  // -[ABCDDateComponents ]
0x00000001994c10f0  0x00000004  __TEXT,__text  objc  -[ABCDDateComponents owner]  // -[ABCDDateComponents ?]
0x00000001994c10f4  0x00000008  __TEXT,__text  func  CNAccountDescriptionBaseURL_block_invoke_2
0x00000001994c10fc  0x00000008  __TEXT,__text  func  CNAccountDescriptionContainerRepresentation_block_invoke_4
0x00000001994c1104  0x00000020  __TEXT,__text  func  CNAccountDescriptionIsAccountMine_block_invoke_5
0x00000001994c1124  0x00000008  __TEXT,__text  func  CNAccountDescriptionIsPersistent_block_invoke_6
