//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/system/libsystem_info.dylib
// arch:    arm64e
// uuid:    3D62F2D9-F516-31BF-83C7-E203D872300B
// text:    0x0000000180501000
// count:   1008 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000180515518  0x00000338  __TEXT,__text  func  _fsi_check_netgroup_cache
0x0000000180515850  0x0000009c  __TEXT,__text  func  _fsi_find_netgroup
0x00000001805158ec  0x00000168  __TEXT,__text  func  _fsi_read_netgroup_line
0x0000000180515a54  0x00000170  __TEXT,__text  func  _fsi_flatten_netgroup
0x0000000180515bc4  0x00000098  __TEXT,__text  func  _fsi_append_char_to_line
0x0000000180515c5c  0x000001e0  __TEXT,__text  func  _fsi_get_alias
0x0000000180515e3c  0x000002b8  __TEXT,__text  func  _fsi_get_name_number_aliases
0x00000001805160f4  0x00000198  __TEXT,__text  func  _fsi_get_ether
0x000000018051628c  0x0000010c  __TEXT,__text  func  _fsi_parse_ether
0x0000000180516398  0x00000170  __TEXT,__text  func  kvbuf_query
0x0000000180516508  0x00000028  __TEXT,__text  func  kvbuf_new
0x0000000180516530  0x00000060  __TEXT,__text  func  kvbuf_add_dict
0x0000000180516590  0x0000011c  __TEXT,__text  func  kvbuf_add_key
0x00000001805166ac  0x0000005c  __TEXT,__text  func  kvbuf_add_val
0x0000000180516708  0x00000114  __TEXT,__text  func  kvbuf_query_key_val
0x000000018051681c  0x00000078  __TEXT,__text  func  kvbuf_query_key_int
0x0000000180516894  0x00000078  __TEXT,__text  func  kvbuf_query_key_uint
0x000000018051690c  0x00000090  __TEXT,__text  func  kvbuf_new_zone
0x000000018051699c  0x000000a8  __TEXT,__text  func  kvbuf_init_zone
0x0000000180516a44  0x00000040  __TEXT,__text  func  kvbuf_init
0x0000000180516a84  0x00000238  __TEXT,__text  func  kvbuf_grow
0x0000000180516cbc  0x000000e0  __TEXT,__text  func  kvbuf_add_val_len
0x0000000180516d9c  0x0000000c  __TEXT,__text  func  kvbuf_get_len
0x0000000180516da8  0x00000014  __TEXT,__text  func  kvbuf_make_purgeable
0x0000000180516dbc  0x00000030  __TEXT,__text  func  kvbuf_make_nonpurgeable
0x0000000180516dec  0x00000054  __TEXT,__text  func  kvbuf_free
0x0000000180516e40  0x000000dc  __TEXT,__text  func  kvbuf_append_kvbuf
0x0000000180516f1c  0x00000034  __TEXT,__text  func  kvbuf_reset
0x0000000180516f50  0x000000e0  __TEXT,__text  func  kvbuf_next_dict
0x0000000180517030  0x00000130  __TEXT,__text  func  kvbuf_next_key
0x0000000180517160  0x00000008  __TEXT,__text  func  kvbuf_next_val
0x0000000180517168  0x00000094  __TEXT,__text  func  kvbuf_next_val_len
0x00000001805171fc  0x000002b0  __TEXT,__text  func  kvbuf_decode
0x00000001805174ac  0x000000f8  __TEXT,__text  func  kvarray_free
0x00000001805175a4  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001805175c8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_1
0x00000001805175e0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_2
0x00000001805175f4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000180517610  0x000000cc  __TEXT,__text  func  si_libinfo_general_callback
0x00000001805176dc  0x0000000c  __TEXT,__text  func  setpwent
0x00000001805176e8  0x00000070  __TEXT,__text  func  getpwent
0x0000000180517758  0x00000034  __TEXT,__text  func  setpassent
0x000000018051778c  0x00000060  __TEXT,__text  func  getgruuid
0x00000001805177ec  0x0000000c  __TEXT,__text  func  setgrent
0x00000001805177f8  0x00000070  __TEXT,__text  func  getgrent
0x0000000180517868  0x00000034  __TEXT,__text  func  setgroupent
0x000000018051789c  0x00000078  __TEXT,__text  func  innetgr
0x0000000180517914  0x0000005c  __TEXT,__text  func  setnetgrent
0x0000000180517970  0x0000005c  __TEXT,__text  func  getnetgrent
0x00000001805179cc  0x0000000c  __TEXT,__text  func  endnetgrent
0x00000001805179d8  0x00000064  __TEXT,__text  func  getgrouplist
0x0000000180517a3c  0x0000009c  __TEXT,__text  func  _check_groups
0x0000000180517ad8  0x00000078  __TEXT,__text  func  getgrouplist_2
0x0000000180517b50  0x00000108  __TEXT,__text  func  _getgrouplist_2_internal
0x0000000180517c58  0x00000064  __TEXT,__text  func  getgroupcount
0x0000000180517cbc  0x00000060  __TEXT,__text  func  alias_getbyname
0x0000000180517d1c  0x0000000c  __TEXT,__text  func  alias_setent
0x0000000180517d28  0x00000070  __TEXT,__text  func  alias_getent
0x0000000180517d98  0x0000000c  __TEXT,__text  func  alias_endent
0x0000000180517da4  0x000000dc  __TEXT,__text  func  gethostbyname
0x0000000180517e80  0x000000bc  __TEXT,__text  func  gethostbyname_async_call
0x0000000180517f3c  0x00000004  __TEXT,__text  func  gethostbyname_async_start
0x0000000180517f40  0x00000004  __TEXT,__text  func  gethostbyname_async_cancel
0x0000000180517f44  0x00000004  __TEXT,__text  func  gethostbyname_async_handleReply
0x0000000180517f48  0x00000108  __TEXT,__text  func  gethostbyname2
0x0000000180518050  0x000000a4  __TEXT,__text  func  gethostbyaddr
0x00000001805180f4  0x000000cc  __TEXT,__text  func  gethostbyaddr_async_call
0x00000001805181c0  0x00000004  __TEXT,__text  func  gethostbyaddr_async_start
0x00000001805181c4  0x00000004  __TEXT,__text  func  gethostbyaddr_async_cancel
0x00000001805181c8  0x00000004  __TEXT,__text  func  gethostbyaddr_async_handleReply
0x00000001805181cc  0x000000f4  __TEXT,__text  func  getipnodebyaddr
0x00000001805182c0  0x0000000c  __TEXT,__text  func  sethostent
0x00000001805182cc  0x00000070  __TEXT,__text  func  gethostent
0x000000018051833c  0x0000000c  __TEXT,__text  func  endhostent
0x0000000180518348  0x00000104  __TEXT,__text  func  ether_hostton
0x000000018051844c  0x00000110  __TEXT,__text  func  ether_ntohost
0x000000018051855c  0x00000060  __TEXT,__text  func  getnetbyname
0x00000001805185bc  0x00000074  __TEXT,__text  func  getnetbyaddr
0x0000000180518630  0x0000000c  __TEXT,__text  func  setnetent
0x000000018051863c  0x00000070  __TEXT,__text  func  getnetent
0x00000001805186ac  0x0000000c  __TEXT,__text  func  endnetent
0x00000001805186b8  0x00000070  __TEXT,__text  func  getservbyport
0x0000000180518728  0x0000000c  __TEXT,__text  func  setservent
0x0000000180518734  0x00000070  __TEXT,__text  func  getservent
0x00000001805187a4  0x0000000c  __TEXT,__text  func  endservent
0x00000001805187b0  0x00000060  __TEXT,__text  func  getprotobyname
0x0000000180518810  0x00000060  __TEXT,__text  func  getprotobynumber
0x0000000180518870  0x0000000c  __TEXT,__text  func  setprotoent
0x000000018051887c  0x00000070  __TEXT,__text  func  getprotoent
0x00000001805188ec  0x0000000c  __TEXT,__text  func  endprotoent
0x00000001805188f8  0x00000060  __TEXT,__text  func  getrpcbyname
0x0000000180518958  0x00000060  __TEXT,__text  func  getrpcbynumber
0x00000001805189b8  0x0000000c  __TEXT,__text  func  setrpcent
0x00000001805189c4  0x00000070  __TEXT,__text  func  getrpcent
0x0000000180518a34  0x0000000c  __TEXT,__text  func  endrpcent
0x0000000180518a40  0x00000060  __TEXT,__text  func  getfsspec
0x0000000180518aa0  0x00000060  __TEXT,__text  func  getfsfile
0x0000000180518b00  0x00000108  __TEXT,__text  func  _getaddrinfo_interface_async_call
0x0000000180518c08  0x000000e4  __TEXT,__text  func  si_libinfo_addrinfo_callback
0x0000000180518cec  0x0000004c  __TEXT,__text  func  getaddrinfo_async_start
0x0000000180518d38  0x00000054  __TEXT,__text  func  getaddrinfo_async_send
0x0000000180518d8c  0x00000008  __TEXT,__text  func  getaddrinfo_async_receive
0x0000000180518d94  0x00000004  __TEXT,__text  func  getaddrinfo_async_cancel
0x0000000180518d98  0x00000054  __TEXT,__text  func  getnameinfo_async_send
0x0000000180518dec  0x00000004  __TEXT,__text  func  getnameinfo_async_cancel
0x0000000180518df0  0x0000001c  __TEXT,__text  func  getnameinfo_async_handle_reply
0x0000000180518e0c  0x000000c4  __TEXT,__text  func  getgrnam_r
0x0000000180518ed0  0x000001a8  __TEXT,__text  func  copy_group_r
0x0000000180519078  0x000000c4  __TEXT,__text  func  getgrgid_r
0x000000018051913c  0x000000c4  __TEXT,__text  func  getgruuid_r
0x0000000180519200  0x000000c4  __TEXT,__text  func  getpwnam_r
0x00000001805192c4  0x000000c4  __TEXT,__text  func  getpwuuid_r
0x0000000180519388  0x0000006c  __TEXT,__text  func  group_from_gid
0x00000001805193f4  0x00000008  __TEXT,__text  func  prdb_getbyname
0x00000001805193fc  0x00000008  __TEXT,__text  func  prdb_get
0x0000000180519404  0x00000004  __TEXT,__text  func  prdb_set
0x0000000180519408  0x00000004  __TEXT,__text  func  prdb_end
0x000000018051940c  0x00000008  __TEXT,__text  func  bootparams_getbyname
0x0000000180519414  0x00000008  __TEXT,__text  func  bootparams_getent
0x000000018051941c  0x00000004  __TEXT,__text  func  bootparams_setent
0x0000000180519420  0x00000004  __TEXT,__text  func  bootparams_endent
0x0000000180519424  0x000000b0  __TEXT,__text  func  ___check_groups_block_invoke
0x00000001805194d4  0x00000160  __TEXT,__text  func  ___check_groups_block_invoke_2
0x0000000180519634  0x00000004  __TEXT,__text  func  mdns_close
0x0000000180519638  0x00000138  __TEXT,__text  func  mdns_srv_byname
0x0000000180519770  0x00000094  __TEXT,__text  func  _is_v4addr_ifaddr
0x0000000180519804  0x000000a8  __TEXT,__text  func  _is_v6addr_ifaddr
0x00000001805198ac  0x00000020  __TEXT,__text  func  _mdns_atfork_child
0x00000001805198cc  0x00000070  __TEXT,__text  func  search_close
0x000000018051993c  0x00000008  __TEXT,__text  func  search_is_valid
0x0000000180519944  0x00000018  __TEXT,__text  func  search_user_all
0x000000018051995c  0x00000018  __TEXT,__text  func  search_group_byuuid
0x0000000180519974  0x00000018  __TEXT,__text  func  search_group_all
0x000000018051998c  0x0000011c  __TEXT,__text  func  search_netgroup_byname
0x0000000180519aa8  0x00000090  __TEXT,__text  func  search_in_netgroup
0x0000000180519b38  0x00000018  __TEXT,__text  func  search_alias_byname
0x0000000180519b50  0x00000018  __TEXT,__text  func  search_alias_all
0x0000000180519b68  0x00000018  __TEXT,__text  func  search_host_all
0x0000000180519b80  0x00000018  __TEXT,__text  func  search_network_byname
0x0000000180519b98  0x00000018  __TEXT,__text  func  search_network_byaddr
0x0000000180519bb0  0x00000018  __TEXT,__text  func  search_network_all
0x0000000180519bc8  0x00000018  __TEXT,__text  func  search_service_all
0x0000000180519be0  0x00000018  __TEXT,__text  func  search_protocol_byname
0x0000000180519bf8  0x00000018  __TEXT,__text  func  search_protocol_bynumber
0x0000000180519c10  0x00000018  __TEXT,__text  func  search_protocol_all
0x0000000180519c28  0x00000018  __TEXT,__text  func  search_rpc_byname
0x0000000180519c40  0x000000a4  __TEXT,__text  func  search_rpc_bynumber
0x0000000180519ce4  0x00000018  __TEXT,__text  func  search_rpc_all
0x0000000180519cfc  0x00000018  __TEXT,__text  func  search_fs_byspec
0x0000000180519d14  0x00000018  __TEXT,__text  func  search_fs_byfile
0x0000000180519d2c  0x00000018  __TEXT,__text  func  search_mac_byname
0x0000000180519d44  0x00000018  __TEXT,__text  func  search_mac_bymac
0x0000000180519d5c  0x00000018  __TEXT,__text  func  search_mac_all
0x0000000180519d74  0x00000100  __TEXT,__text  func  search_nameinfo
0x0000000180519e74  0x000000b8  __TEXT,__text  func  search_srv_byname
0x0000000180519f2c  0x00000024  __TEXT,__text  func  si_list_retain
0x0000000180519f50  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000180519f7c  0x00000028  __TEXT,__text  func  gai_strerror
0x0000000180519fa4  0x00000070  __TEXT,__text  func  si_set_path_check
0x000000018051a014  0x000000d4  __TEXT,__text  func  si_addrinfo_v4_mapped
0x000000018051a0e8  0x0000001c  __TEXT,__text  func  si_srv_byname
0x000000018051a104  0x00000024  __TEXT,__text  func  si_wants_addrinfo
0x000000018051a128  0x000000c8  __TEXT,__text  func  _gai_nat64_can_v4_address_be_synthesized
0x000000018051a1f0  0x00000270  __TEXT,__text  func  _gai_nat64_second_pass
0x000000018051a460  0x000000a0  __TEXT,__text  func  make_hostent6
0x000000018051a500  0x000000d8  __TEXT,__text  func  merge_alias
0x000000018051a5d8  0x000000a4  __TEXT,__text  func  free_build_hostent
0x000000018051a67c  0x00000058  __TEXT,__text  func  gai_log_init
0x000000018051a6d4  0x00000014  __TEXT,__text  func  gai_child_has_forked
0x000000018051a6e8  0x000001c4  __TEXT,__text  func  _gai_load_libnetwork_once
0x000000018051a8ac  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_0
0x000000018051a8c0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000018051a8dc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000018051a8f8  0x00000128  __TEXT,__text  func  si_module_with_path
0x000000018051aa20  0x0000006c  __TEXT,__text  func  si_mod_dlsym
0x000000018051aa8c  0x0000001c  __TEXT,__text  func  si_module_retain
0x000000018051aaa8  0x0000000c  __TEXT,__text  func  si_module_name
0x000000018051aab4  0x0000000c  __TEXT,__text  func  si_module_vers
0x000000018051aac0  0x00000018  __TEXT,__text  func  si_module_allows_caching
0x000000018051aad8  0x0000001c  __TEXT,__text  func  si_user_all
0x000000018051aaf4  0x0000001c  __TEXT,__text  func  si_group_byuuid
0x000000018051ab10  0x0000001c  __TEXT,__text  func  si_group_all
0x000000018051ab2c  0x0000001c  __TEXT,__text  func  si_netgroup_byname
0x000000018051ab48  0x0000001c  __TEXT,__text  func  si_in_netgroup
0x000000018051ab64  0x0000001c  __TEXT,__text  func  si_alias_byname
0x000000018051ab80  0x0000001c  __TEXT,__text  func  si_alias_all
0x000000018051ab9c  0x0000001c  __TEXT,__text  func  si_host_all
0x000000018051abb8  0x0000001c  __TEXT,__text  func  si_mac_byname
0x000000018051abd4  0x0000001c  __TEXT,__text  func  si_mac_bymac
0x000000018051abf0  0x0000001c  __TEXT,__text  func  si_mac_all
0x000000018051ac0c  0x0000001c  __TEXT,__text  func  si_network_byname
0x000000018051ac28  0x0000001c  __TEXT,__text  func  si_network_byaddr
0x000000018051ac44  0x0000001c  __TEXT,__text  func  si_network_all
0x000000018051ac60  0x0000001c  __TEXT,__text  func  si_service_all
0x000000018051ac7c  0x0000001c  __TEXT,__text  func  si_protocol_byname
0x000000018051ac98  0x0000001c  __TEXT,__text  func  si_protocol_bynumber
0x000000018051acb4  0x0000001c  __TEXT,__text  func  si_protocol_all
0x000000018051acd0  0x0000001c  __TEXT,__text  func  si_rpc_byname
0x000000018051acec  0x0000001c  __TEXT,__text  func  si_rpc_bynumber
0x000000018051ad08  0x0000001c  __TEXT,__text  func  si_rpc_all
0x000000018051ad24  0x0000001c  __TEXT,__text  func  si_fs_byspec
0x000000018051ad40  0x0000001c  __TEXT,__text  func  si_fs_byfile
0x000000018051ad5c  0x0000014c  __TEXT,__text  func  si_list_call
0x000000018051aea8  0x0000006c  __TEXT,__text  func  si_async_cancel
0x000000018051af14  0x0000011c  __TEXT,__text  func  si_standardize_mac_address
0x000000018051b030  0x00000020  __TEXT,__text  func  LI_get_thread_item
0x000000018051b050  0x00000094  __TEXT,__text  func  parse_compatibility_uuid
0x000000018051b0e4  0x00000034  __TEXT,__text  func  mbr_gid_to_uuid
0x000000018051b118  0x0000008c  __TEXT,__text  func  mbr_uuid_to_id
0x000000018051b1a4  0x00000014  __TEXT,__text  func  mbr_sid_to_uuid
0x000000018051b1b8  0x000000b4  __TEXT,__text  func  mbr_uuid_to_sid_type
0x000000018051b26c  0x00000024  __TEXT,__text  func  mbr_uuid_to_sid
0x000000018051b290  0x00000020  __TEXT,__text  func  mbr_check_membership_refresh
0x000000018051b2b0  0x00000604  __TEXT,__text  func  _dd_mbr_check_membership_ext
0x000000018051b8b4  0x00000090  __TEXT,__text  func  mbr_reset_cache
0x000000018051b944  0x0000004c  __TEXT,__text  func  mbr_close_connections
0x000000018051b990  0x0000020c  __TEXT,__text  func  mbr_check_service_membership
0x000000018051bb9c  0x000001e0  __TEXT,__text  func  mbr_sid_to_string
0x000000018051bd7c  0x00000128  __TEXT,__text  func  mbr_string_to_sid
0x000000018051bea4  0x0000001c  __TEXT,__text  func  mbr_uuid_to_string
0x000000018051bec0  0x00000004  __TEXT,__text  func  mbr_string_to_uuid
0x000000018051bec4  0x00000138  __TEXT,__text  func  mbr_set_identifier_ttl
0x000000018051bffc  0x00000054  __TEXT,__text  func  ___dd_mbr_identifier_translate_block_invoke
0x000000018051c050  0x00000108  __TEXT,__text  func  _dd_extract_result
0x000000018051c158  0x00000050  __TEXT,__text  func  __copy_helper_block_8_32r40r
0x000000018051c1a8  0x00000044  __TEXT,__text  func  __destroy_helper_block_8_32r40r
0x000000018051c1ec  0x00000058  __TEXT,__text  func  ___dd_mbr_identifier_translate_block_invoke.14
0x000000018051c244  0x00000054  __TEXT,__text  func  ___dd_mbr_identifier_translate_block_invoke.19
0x000000018051c298  0x00000058  __TEXT,__text  func  ___dd_mbr_identifier_translate_block_invoke.23
0x000000018051c2f0  0x00000054  __TEXT,__text  func  ___dd_mbr_identifier_translate_block_invoke.27
0x000000018051c344  0x00000058  __TEXT,__text  func  ___dd_mbr_identifier_translate_block_invoke.31
0x000000018051c39c  0x00000040  __TEXT,__text  func  ___dd_foreach_record_with_id_block_invoke
0x000000018051c3dc  0x00000050  __TEXT,__text  func  __copy_helper_block_8_32b40r
0x000000018051c42c  0x00000044  __TEXT,__text  func  __destroy_helper_block_8_32b40r
0x000000018051c470  0x00000040  __TEXT,__text  func  ___dd_foreach_record_with_name_block_invoke
0x000000018051c4b0  0x00000010  __TEXT,__text  func  ___dd_foreach_record_with_uuid_block_invoke
0x000000018051c4c0  0x00000010  __TEXT,__text  func  __copy_helper_block_8_32b
0x000000018051c4d0  0x0000000c  __TEXT,__text  func  __destroy_helper_block_8_32b
0x000000018051c4dc  0x00000048  __TEXT,__text  func  _mbr_fork_child
0x000000018051c524  0x0000005c  __TEXT,__text  func  ___dd_mbr_check_membership_ext_block_invoke
0x000000018051c580  0x0000005c  __TEXT,__text  func  ___dd_mbr_check_membership_ext_block_invoke.52
0x000000018051c5dc  0x0000005c  __TEXT,__text  func  ___dd_mbr_check_membership_ext_block_invoke.56
0x000000018051c638  0x000000a8  __TEXT,__text  func  ___dd_mbr_check_membership_ext_block_invoke.60
0x000000018051c6e0  0x000000a8  __TEXT,__text  func  ___dd_mbr_check_membership_ext_block_invoke.62
0x000000018051c788  0x000000a8  __TEXT,__text  func  ___dd_mbr_check_membership_ext_block_invoke.66
0x000000018051c830  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000018051c84c  0x00000078  __TEXT,__text  func  getdomainname
0x000000018051c8c4  0x00000070  __TEXT,__text  func  setdomainname
0x000000018051c934  0x00000008  __TEXT,__text  func  xdr_domainname
0x000000018051c93c  0x00000010  __TEXT,__text  func  xdr_keydat
0x000000018051c94c  0x00000008  __TEXT,__text  func  xdr_mapname
0x000000018051c954  0x00000008  __TEXT,__text  func  xdr_peername
0x000000018051c95c  0x00000010  __TEXT,__text  func  xdr_valdat
0x000000018051c96c  0x00000058  __TEXT,__text  func  xdr_ypbind_binding
0x000000018051c9c4  0x0000008c  __TEXT,__text  func  xdr_ypbind_resp
0x000000018051ca50  0x00000004  __TEXT,__text  func  xdr_ypbind_resptype
0x000000018051ca54  0x00000064  __TEXT,__text  func  xdr_ypbind_setdom
0x000000018051cab8  0x00000064  __TEXT,__text  func  xdr_ypmaplist
0x000000018051cb1c  0x00000064  __TEXT,__text  func  xdr_ypreq_key
0x000000018051cb80  0x00000050  __TEXT,__text  func  xdr_ypreq_nokey
0x000000018051cbd0  0x0000006c  __TEXT,__text  func  xdr_ypresp_all
0x000000018051cc3c  0x00000064  __TEXT,__text  func  xdr_ypresp_key_val
0x000000018051cca0  0x00000064  __TEXT,__text  func  xdr_ypresp_maplist
0x000000018051cd04  0x00000050  __TEXT,__text  func  xdr_ypresp_master
0x000000018051cd54  0x00000050  __TEXT,__text  func  xdr_ypresp_order
0x000000018051cda4  0x00000038  __TEXT,__text  func  od_debug_enabled
0x000000018051cddc  0x00000050  __TEXT,__text  func  xdr_ypresp_val
0x000000018051ce2c  0x00000004  __TEXT,__text  func  xdr_ypstat
0x000000018051ce30  0x000001fc  __TEXT,__text  func  xdr_ypresp_all_seq
0x000000018051d02c  0x000001c0  __TEXT,__text  func  yp_all
0x000000018051d1ec  0x000004f0  __TEXT,__text  func  _yp_dobind
0x000000018051d6dc  0x00000040  __TEXT,__text  func  _yp_unbind
0x000000018051d71c  0x00000008  __TEXT,__text  func  yp_bind
0x000000018051d724  0x000000a0  __TEXT,__text  func  yp_unbind
0x000000018051d7c4  0x0000023c  __TEXT,__text  func  yp_first
0x000000018051da00  0x00000058  __TEXT,__text  func  yp_get_default_domain
0x000000018051da58  0x00000110  __TEXT,__text  func  yp_maplist
0x000000018051db68  0x000001ac  __TEXT,__text  func  yp_master
0x000000018051dd14  0x000001ac  __TEXT,__text  func  yp_order
0x000000018051dec0  0x00000060  __TEXT,__text  func  yperr_string
0x000000018051df20  0x00000200  __TEXT,__text  func  yp_match
0x000000018051e120  0x00000250  __TEXT,__text  func  yp_next
0x000000018051e370  0x000000a4  __TEXT,__text  func  xdr_x_passwd
0x000000018051e414  0x00000054  __TEXT,__text  func  xdr_yppasswd
0x000000018051e468  0x00000024  __TEXT,__text  func  ypprot_err
0x000000018051e48c  0x000000f0  __TEXT,__text  func  authnone_create
0x000000018051e57c  0x0000002c  __TEXT,__text  func  authnone_marshal
0x000000018051e5a8  0x00000004  __TEXT,__text  func  authnone_verf
0x000000018051e5ac  0x00000008  __TEXT,__text  func  authnone_validate
0x000000018051e5b4  0x00000008  __TEXT,__text  func  authnone_refresh
0x000000018051e5bc  0x00000004  __TEXT,__text  func  authnone_destroy
0x000000018051e5c0  0x0000021c  __TEXT,__text  func  authunix_create
0x000000018051e7dc  0x000000b8  __TEXT,__text  func  authunix_create_default
0x000000018051e894  0x00000004  __TEXT,__text  func  authunix_nextverf
0x000000018051e898  0x00000020  __TEXT,__text  func  authunix_marshal
0x000000018051e8b8  0x000000c8  __TEXT,__text  func  authunix_validate
0x000000018051e980  0x00000120  __TEXT,__text  func  authunix_refresh
0x000000018051eaa0  0x00000060  __TEXT,__text  func  authunix_destroy
0x000000018051eb00  0x000000a4  __TEXT,__text  func  marshal_new_auth
0x000000018051eba4  0x00000098  __TEXT,__text  func  xdr_authunix_parms
0x000000018051ec3c  0x00000200  __TEXT,__text  func  bindresvport_sa
0x000000018051ee3c  0x00000004  __TEXT,__text  func  bindresvport
0x000000018051ee40  0x00000160  __TEXT,__text  func  clnt_create
0x000000018051efa0  0x000002cc  __TEXT,__text  func  clnt_sperror
0x000000018051f26c  0x0000003c  __TEXT,__text  func  clnt_sperrno
0x000000018051f2a8  0x00000040  __TEXT,__text  func  clnt_perror
0x000000018051f2e8  0x00000048  __TEXT,__text  func  clnt_perrno
0x000000018051f330  0x00000238  __TEXT,__text  func  clnt_spcreateerror
0x000000018051f568  0x00000040  __TEXT,__text  func  clnt_pcreateerror
0x000000018051f5a8  0x00000114  __TEXT,__text  func  clntraw_create
0x000000018051f6bc  0x00000200  __TEXT,__text  func  clntraw_call
0x000000018051f8bc  0x0000002c  __TEXT,__text  func  clntraw_freeres
0x000000018051f8e8  0x00000004  __TEXT,__text  func  clntraw_abort
0x000000018051f8ec  0x00000004  __TEXT,__text  func  clntraw_geterr
0x000000018051f8f0  0x00000004  __TEXT,__text  func  clntraw_destroy
0x000000018051f8f4  0x00000008  __TEXT,__text  func  clntraw_control
0x000000018051f8fc  0x00000308  __TEXT,__text  func  clnttcp_create_timeout
0x000000018051fc04  0x0000000c  __TEXT,__text  func  clnttcp_create
0x000000018051fc10  0x000002b0  __TEXT,__text  func  clnttcp_call
0x000000018051fec0  0x00000018  __TEXT,__text  func  clnttcp_geterr
0x000000018051fed8  0x0000001c  __TEXT,__text  func  clnttcp_freeres
0x000000018051fef4  0x00000064  __TEXT,__text  func  clnttcp_destroy
0x000000018051ff58  0x00000050  __TEXT,__text  func  clnttcp_control
0x000000018051ffa8  0x00000004  __TEXT,__text  func  clnttcp_abort
0x000000018051ffac  0x0000015c  __TEXT,__text  func  readtcp
0x0000000180520108  0x0000007c  __TEXT,__text  func  writetcp
0x0000000180520184  0x00000368  __TEXT,__text  func  clntudp_bufcreate_timeout
0x00000001805204ec  0x0000003c  __TEXT,__text  func  clntudp_bufcreate
0x0000000180520528  0x00000038  __TEXT,__text  func  clntudp_create
0x0000000180520560  0x00000498  __TEXT,__text  func  clntudp_call
0x00000001805209f8  0x00000018  __TEXT,__text  func  clntudp_geterr
0x0000000180520a10  0x0000001c  __TEXT,__text  func  clntudp_freeres
0x0000000180520a2c  0x00000064  __TEXT,__text  func  clntudp_destroy
0x0000000180520a90  0x00000074  __TEXT,__text  func  clntudp_control
0x0000000180520b04  0x00000004  __TEXT,__text  func  clntudp_abort
0x0000000180520b08  0x0000029c  __TEXT,__text  func  si_destination_create_control_socket
0x0000000180520da4  0x00000070  __TEXT,__text  func  set_loopback_ifindex
0x0000000180520e14  0x00000de4  __TEXT,__text  func  si_destination_compare
0x0000000180521bf8  0x0000016c  __TEXT,__text  func  si_destination_compare_no_dependencies
0x0000000180521d64  0x000000f0  __TEXT,__text  func  rfc6724_precedence
0x0000000180521e54  0x000000e4  __TEXT,__text  func  rfc6724_scope_sa
0x0000000180521f38  0x0000009c  __TEXT,__text  func  si_destination_compare_init_once
0x0000000180521fd4  0x0000001c  __TEXT,__text  func  si_destination_compare_child_has_forked
0x0000000180521ff0  0x00000280  __TEXT,__text  func  si_destination_lookup
0x0000000180522270  0x00000248  __TEXT,__text  func  si_destination_fill_netsrc
0x00000001805224b8  0x00000068  __TEXT,__text  func  common_prefix_length
0x0000000180522520  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000180522534  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000180522554  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000180522564  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000180522584  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000180522590  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000001805225ac  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000001805225b8  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000001805225dc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000001805225e8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000180522608  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000180522614  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000180522634  0x000000ac  __TEXT,__text  func  getrpcport
0x00000001805226e0  0x00000148  __TEXT,__text  func  pmap_set
0x0000000180522828  0x00000130  __TEXT,__text  func  pmap_unset
0x0000000180522958  0x0000009c  __TEXT,__text  func  si_module_static_darwin_directory
0x00000001805229f4  0x00000078  __TEXT,__text  func  darwin_directory_cached_item_is_valid
0x0000000180522a6c  0x00000148  __TEXT,__text  func  darwin_directory_user_byname
