//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/system/libsystem_collections.dylib
// arch:    arm64e
// uuid:    72DB5BE7-EF78-37D0-8AAD-53E37CFE4287
// text:    0x0000000190324000
// count:   139 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000190327c3c  0x00000018  __TEXT,__text  func  _os_set_str_ptr_rehash.cold.2  // aliases: os_set_str_ptr_init.cold.1
0x0000000190327c54  0x00000018  __TEXT,__text  func  os_set_str_ptr_clear.cold.1  // aliases: os_set_str_ptr_clear.cold.2, _os_set_str_ptr_rehash.cold.1, os_set_str_ptr_init.cold.2
0x0000000190327c6c  0x00000018  __TEXT,__text  func  os_set_str_ptr_insert.cold.1
0x0000000190327c84  0x00000018  __TEXT,__text  func  os_set_str_ptr_delete.cold.1  // aliases: os_set_str_ptr_find.cold.1
0x0000000190327c9c  0x00000018  __TEXT,__text  func  _os_set_32_ptr_rehash.cold.2  // aliases: os_set_32_ptr_init.cold.1
0x0000000190327cb4  0x00000018  __TEXT,__text  func  os_set_32_ptr_clear.cold.1  // aliases: os_set_32_ptr_clear.cold.2, _os_set_32_ptr_rehash.cold.1, os_set_32_ptr_init.cold.2
0x0000000190327ccc  0x00000018  __TEXT,__text  func  os_set_32_ptr_insert.cold.1
0x0000000190327ce4  0x00000018  __TEXT,__text  func  os_set_32_ptr_delete.cold.1  // aliases: os_set_32_ptr_find.cold.1
0x0000000190327cfc  0x00000018  __TEXT,__text  func  _os_set_64_ptr_rehash.cold.2  // aliases: os_set_64_ptr_init.cold.1
0x0000000190327d14  0x00000018  __TEXT,__text  func  os_set_64_ptr_clear.cold.1  // aliases: os_set_64_ptr_clear.cold.2, _os_set_64_ptr_rehash.cold.1, os_set_64_ptr_init.cold.2
0x0000000190327d2c  0x00000018  __TEXT,__text  func  os_set_64_ptr_insert.cold.1
0x0000000190327d44  0x00000018  __TEXT,__text  func  os_set_64_ptr_delete.cold.1  // aliases: os_set_64_ptr_find.cold.1
0x0000000190327d5c  0x00000018  __TEXT,__text  func  _os_set_str_ptr_insert_no_rehash.cold.1
0x0000000190327d74  0x00000018  __TEXT,__text  func  _os_set_str_ptr_insert_no_rehash.cold.2
0x0000000190327d8c  0x00000018  __TEXT,__text  func  _os_set_str_ptr_insert_no_rehash.cold.3
0x0000000190327da4  0x00000018  __TEXT,__text  func  _os_set_32_ptr_insert_no_rehash.cold.1
0x0000000190327dbc  0x00000018  __TEXT,__text  func  _os_set_32_ptr_insert_no_rehash.cold.2
0x0000000190327dd4  0x00000018  __TEXT,__text  func  _os_set_32_ptr_insert_no_rehash.cold.3
0x0000000190327dec  0x00000018  __TEXT,__text  func  _os_set_64_ptr_insert_no_rehash.cold.1
0x0000000190327e04  0x00000018  __TEXT,__text  func  _os_set_64_ptr_insert_no_rehash.cold.2
0x0000000190327e1c  0x00000018  __TEXT,__text  func  _os_set_64_ptr_insert_no_rehash.cold.3
0x0000000190327e34  0x00000018  __TEXT,__text  func  _os_map_str_rehash.cold.2  // aliases: os_map_str_init.cold.1
0x0000000190327e4c  0x00000018  __TEXT,__text  func  os_map_str_clear.cold.1  // aliases: _os_map_str_rehash.cold.1, os_map_str_init.cold.2
0x0000000190327e64  0x00000018  __TEXT,__text  func  os_map_str_insert.cold.1
0x0000000190327e7c  0x00000018  __TEXT,__text  func  os_map_str_delete.cold.1  // aliases: os_map_str_entry.cold.1, os_map_str_find.cold.1
0x0000000190327e94  0x00000018  __TEXT,__text  func  _os_map_32_rehash.cold.2  // aliases: os_map_32_init.cold.1
0x0000000190327eac  0x00000018  __TEXT,__text  func  os_map_32_clear.cold.1  // aliases: _os_map_32_rehash.cold.1, os_map_32_init.cold.2
0x0000000190327ec4  0x00000018  __TEXT,__text  func  os_map_32_insert.cold.1
0x0000000190327edc  0x00000018  __TEXT,__text  func  os_map_32_delete.cold.1  // aliases: os_map_32_find.cold.1
0x0000000190327ef4  0x00000018  __TEXT,__text  func  _os_map_64_rehash.cold.2  // aliases: os_map_64_init.cold.1
0x0000000190327f0c  0x00000018  __TEXT,__text  func  os_map_64_clear.cold.1  // aliases: _os_map_64_rehash.cold.1, os_map_64_init.cold.2
0x0000000190327f24  0x00000018  __TEXT,__text  func  os_map_64_insert.cold.1
0x0000000190327f3c  0x00000018  __TEXT,__text  func  os_map_64_delete.cold.1  // aliases: os_map_64_find.cold.1
0x0000000190327f54  0x00000018  __TEXT,__text  func  _os_map_128_rehash.cold.2  // aliases: os_map_128_init.cold.1
0x0000000190327f6c  0x00000018  __TEXT,__text  func  os_map_128_clear.cold.1  // aliases: _os_map_128_rehash.cold.1, os_map_128_init.cold.2
0x0000000190327f84  0x00000018  __TEXT,__text  func  os_map_128_insert.cold.1
0x0000000190327f9c  0x00000018  __TEXT,__text  func  os_map_128_delete.cold.1  // aliases: os_map_128_find.cold.1
0x0000000190327fb4  0x00000018  __TEXT,__text  func  _os_map_str_insert_no_rehash.cold.1
0x0000000190327fcc  0x00000018  __TEXT,__text  func  _os_map_str_insert_no_rehash.cold.2
0x0000000190327fe4  0x00000018  __TEXT,__text  func  _os_map_str_insert_no_rehash.cold.3
0x0000000190327ffc  0x00000018  __TEXT,__text  func  _os_map_32_insert_no_rehash.cold.1
0x0000000190328014  0x00000018  __TEXT,__text  func  _os_map_32_insert_no_rehash.cold.2
0x000000019032802c  0x00000018  __TEXT,__text  func  _os_map_32_insert_no_rehash.cold.3
0x0000000190328044  0x00000018  __TEXT,__text  func  _os_map_64_insert_no_rehash.cold.1
0x000000019032805c  0x00000018  __TEXT,__text  func  _os_map_64_insert_no_rehash.cold.2
0x0000000190328074  0x00000018  __TEXT,__text  func  _os_map_64_insert_no_rehash.cold.3
0x000000019032808c  0x00000018  __TEXT,__text  func  _os_map_128_insert_no_rehash.cold.1
0x00000001903280a4  0x00000018  __TEXT,__text  func  _os_map_128_insert_no_rehash.cold.2
0x00000001903280bc  0x0000007c  __TEXT,__text  func  _os_map_128_insert_no_rehash.cold.3
0x0000000190328138  0x00000038  __TEXT,__const  func  __collectionsVersionString
0x0000000190328170  0x00000000  __TEXT,__const  func  __collectionsVersionNumber
