//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ARKitNetworking.framework/Versions/A/ARKitNetworking
// arch:    arm64e
// uuid:    6D33E872-E9AF-3876-87DF-A3CE50735A5A
// text:    0x0000000230cc1000
// count:   376 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000230cc3b58  0x000002c4  __TEXT,__text  func  -[ARNetworkingDeviceClient disconnectWithError:]
0x0000000230cc3e1c  0x00000074  __TEXT,__text  func  __48-[ARNetworkingDeviceClient disconnectWithError:]_block_invoke
0x0000000230cc3e90  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40w
0x0000000230cc3ed4  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40w
0x0000000230cc3f10  0x000001f4  __TEXT,__text  func  -[ARNetworkingDeviceClient invalidate]
0x0000000230cc4104  0x00000048  __TEXT,__text  func  -[ARNetworkingDeviceClient dealloc]
0x0000000230cc414c  0x00000008  __TEXT,__text  func  -[ARNetworkingDeviceClient services]
0x0000000230cc4154  0x00000008  __TEXT,__text  func  -[ARNetworkingDeviceClient serviceForServiceName:]
0x0000000230cc415c  0x00000164  __TEXT,__text  func  -[ARNetworkingDeviceClient requestServiceWithServiceName:]
0x0000000230cc42c0  0x00000478  __TEXT,__text  func  -[ARNetworkingDeviceClient _startClientWithSession:error:]
0x0000000230cc4738  0x00000168  __TEXT,__text  func  __58-[ARNetworkingDeviceClient _startClientWithSession:error:]_block_invoke
0x0000000230cc48a0  0x0000025c  __TEXT,__text  func  -[ARNetworkingDeviceClient _startRequestedDataStreams]
0x0000000230cc4afc  0x000000e4  __TEXT,__text  func  -[ARNetworkingDeviceClient _onSessionActivate]
0x0000000230cc4be0  0x00000064  __TEXT,__text  func  __46-[ARNetworkingDeviceClient _onSessionActivate]_block_invoke
0x0000000230cc4c44  0x000001c0  __TEXT,__text  func  -[ARNetworkingDeviceClient dataStreamDidStart:]
0x0000000230cc4e04  0x00000094  __TEXT,__text  func  __47-[ARNetworkingDeviceClient dataStreamDidStart:]_block_invoke
0x0000000230cc4e98  0x000002c0  __TEXT,__text  func  -[ARNetworkingDeviceClient dataStreamDidStop:withError:]
0x0000000230cc5158  0x000000bc  __TEXT,__text  func  -[ARNetworkingDeviceClient onReceiveWorldOrigin:]
0x0000000230cc5214  0x00000078  __TEXT,__text  func  __49-[ARNetworkingDeviceClient onReceiveWorldOrigin:]_block_invoke
0x0000000230cc528c  0x0000000c  __TEXT,__text  func  __copy_helper_block_e16_96w
0x0000000230cc5298  0x00000008  __TEXT,__text  func  __destroy_helper_block_e16_96w
0x0000000230cc52a0  0x0000002c  __TEXT,__text  func  -[ARNetworkingDeviceClient delegate]
0x0000000230cc52cc  0x0000000c  __TEXT,__text  func  -[ARNetworkingDeviceClient setDelegate:]
0x0000000230cc52d8  0x00000008  __TEXT,__text  func  -[ARNetworkingDeviceClient sessionID]
0x0000000230cc52e0  0x0000000c  __TEXT,__text  func  -[ARNetworkingDeviceClient session]
0x0000000230cc52ec  0x00000008  __TEXT,__text  func  -[ARNetworkingDeviceClient setSession:]
0x0000000230cc52f4  0x0000000c  __TEXT,__text  func  -[ARNetworkingDeviceClient client]
0x0000000230cc5300  0x00000008  __TEXT,__text  func  -[ARNetworkingDeviceClient setClient:]
0x0000000230cc5308  0x000000ac  __TEXT,__text  func  -[ARNetworkingDeviceClient .cxx_destruct]
0x0000000230cc53b4  0x00000064  __TEXT,__text  func  -[ARNetworkingDeviceClient(Loopback) connectWithLoopbackPort:]
0x0000000230cc5418  0x00000048  __TEXT,__text  func  __ARNetworkingDataReceiverClasses_block_invoke
0x0000000230cc5460  0x00000048  __TEXT,__text  func  ___ARLogNetworking_block_invoke
0x0000000230cc54a8  0x00000080  __TEXT,__text  func  __ARShouldUseLogTypeError_block_invoke
0x0000000230cc5528  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000230cc553c  0x0000001c  __TEXT,__text  func  NSStringFromARNetworkingDataStreamMode
0x0000000230cc5558  0x000000b0  __TEXT,__text  func  -[ARNetworkingDataStream initWithMode:name:configuration:]
0x0000000230cc5608  0x00000170  __TEXT,__text  func  -[ARNetworkingDataStream startWithNetworkSession:]
0x0000000230cc5778  0x0000007c  __TEXT,__text  func  __50-[ARNetworkingDataStream startWithNetworkSession:]_block_invoke
0x0000000230cc57f4  0x0000007c  __TEXT,__text  func  __50-[ARNetworkingDataStream startWithNetworkSession:]_block_invoke.5
0x0000000230cc5870  0x000007ec  __TEXT,__text  func  -[ARNetworkingDataStream _startWithStream:error:]
0x0000000230cc605c  0x00000058  __TEXT,__text  func  _ARLogNetworking
0x0000000230cc60b4  0x00000058  __TEXT,__text  func  _ARLogGeneral
0x0000000230cc610c  0x0000006c  __TEXT,__text  func  __49-[ARNetworkingDataStream _startWithStream:error:]_block_invoke
0x0000000230cc6178  0x00000080  __TEXT,__text  func  __49-[ARNetworkingDataStream _startWithStream:error:]_block_invoke.16
0x0000000230cc61f8  0x00000008  __TEXT,__text  func  -[ARNetworkingDataStream stop]
0x0000000230cc6200  0x00000058  __TEXT,__text  func  -[ARNetworkingDataStream resolvedDataLayout]
0x0000000230cc6258  0x00000040  __TEXT,__text  func  -[ARNetworkingDataStream getNextSendBuffer]
0x0000000230cc6298  0x0000004c  __TEXT,__text  func  -[ARNetworkingDataStream relinquishUnusedBufferWithoutSending:]
0x0000000230cc62e4  0x000000f0  __TEXT,__text  func  -[ARNetworkingDataStream sendBuffer:withSize:]
0x0000000230cc63d4  0x000001c4  __TEXT,__text  func  -[ARNetworkingDataStream _stopStreamWithError:]
0x0000000230cc6598  0x00000054  __TEXT,__text  func  -[ARNetworkingDataStream setDataReceiver:]
0x0000000230cc65ec  0x0000002c  __TEXT,__text  func  -[ARNetworkingDataStream dataReceiver]
0x0000000230cc6618  0x000002c4  __TEXT,__text  func  -[ARNetworkingDataStream onUpdateStreamState:error:]
0x0000000230cc68dc  0x000000e8  __TEXT,__text  func  -[ARNetworkingDataStream _fullDescription]
0x0000000230cc69c4  0x0000002c  __TEXT,__text  func  -[ARNetworkingDataStream delegate]
0x0000000230cc69f0  0x0000000c  __TEXT,__text  func  -[ARNetworkingDataStream setDelegate:]
0x0000000230cc69fc  0x00000008  __TEXT,__text  func  -[ARNetworkingDataStream mode]
0x0000000230cc6a04  0x00000008  __TEXT,__text  func  -[ARNetworkingDataStream name]
0x0000000230cc6a0c  0x0000000c  __TEXT,__text  func  -[ARNetworkingDataStream stream]
0x0000000230cc6a18  0x00000008  __TEXT,__text  func  -[ARNetworkingDataStream setStream:]
0x0000000230cc6a20  0x00000060  __TEXT,__text  func  -[ARNetworkingDataStream .cxx_destruct]
0x0000000230cc6a80  0x00000080  __TEXT,__text  func  __ARShouldUseLogTypeError_block_invoke
0x0000000230cc6b00  0x00000048  __TEXT,__text  func  ___ARLogNetworking_block_invoke
0x0000000230cc6b48  0x00000048  __TEXT,__text  func  ___ARLogGeneral_block_invoke
0x0000000230cc6b90  0x00000034  __TEXT,__text  func  __ARSkipCrashOnCrash_block_invoke
0x0000000230cc6bc4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000230cc6be4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000230cc6bf8  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000230cc6c1c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000230cc6c3c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000230cc6c54  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000230cc6c6c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000230cc6c78  0x000001ec  __TEXT,__text  func  NSStringFromNWEndpoint
0x0000000230cc6e64  0x00000014  __TEXT,__text  func  __clang_call_terminate
0x0000000230cc6e78  0x00000050  __TEXT,__text  func  __NSStringFromNWEndpoint_block_invoke
0x0000000230cc6ec8  0x00000040  __TEXT,__text  func  ARNetworkingServiceVersion
0x0000000230cc6f08  0x00000040  __TEXT,__text  func  ARNetworkingServiceMinimumCompatibleVersion
0x0000000230cc6f48  0x00000074  __TEXT,__text  func  -[ARNetworkingWeakObserverCollection init]
0x0000000230cc6fbc  0x00000070  __TEXT,__text  func  -[ARNetworkingWeakObserverCollection observers]
0x0000000230cc702c  0x0000013c  __TEXT,__text  func  -[ARNetworkingWeakObserverCollection addDataObserver:]
0x0000000230cc7168  0x00000058  __TEXT,__text  func  _ARLogNetworking
0x0000000230cc71c0  0x0000013c  __TEXT,__text  func  -[ARNetworkingWeakObserverCollection removeDataObserver:]
0x0000000230cc72fc  0x0000000c  __TEXT,__text  func  -[ARNetworkingWeakObserverCollection .cxx_destruct]
0x0000000230cc7308  0x00000048  __TEXT,__text  func  ___ARLogNetworking_block_invoke
0x0000000230cc7350  0x000001d0  __TEXT,__text  func  -[ARNetworkingDeviceHost initWithSessionID:services:]
0x0000000230cc7520  0x00000050  __TEXT,__text  func  -[ARNetworkingDeviceHost start]
0x0000000230cc7570  0x000002bc  __TEXT,__text  func  -[ARNetworkingDeviceHost _startListenForConnectionsWithSDSServer:]
0x0000000230cc782c  0x00000058  __TEXT,__text  func  _ARLogNetworking
0x0000000230cc7884  0x00000168  __TEXT,__text  func  __66-[ARNetworkingDeviceHost _startListenForConnectionsWithSDSServer:]_block_invoke
0x0000000230cc79ec  0x000001f8  __TEXT,__text  func  -[ARNetworkingDeviceHost _onServerActivate]
0x0000000230cc7be4  0x0000007c  __TEXT,__text  func  __43-[ARNetworkingDeviceHost _onServerActivate]_block_invoke
0x0000000230cc7c60  0x00000008  __TEXT,__text  func  -[ARNetworkingDeviceHost stop]
0x0000000230cc7c68  0x0000039c  __TEXT,__text  func  -[ARNetworkingDeviceHost stopWithError:]
0x0000000230cc8004  0x00000050  __TEXT,__text  func  __40-[ARNetworkingDeviceHost stopWithError:]_block_invoke
0x0000000230cc8054  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x0000000230cc8090  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x0000000230cc80cc  0x000000a0  __TEXT,__text  func  -[ARNetworkingDeviceHost invalidate]
0x0000000230cc816c  0x00000048  __TEXT,__text  func  -[ARNetworkingDeviceHost dealloc]
0x0000000230cc81b4  0x00000478  __TEXT,__text  func  -[ARNetworkingDeviceHost _startHostWithSession:error:]
0x0000000230cc862c  0x00000168  __TEXT,__text  func  __54-[ARNetworkingDeviceHost _startHostWithSession:error:]_block_invoke
0x0000000230cc8794  0x000001b8  __TEXT,__text  func  -[ARNetworkingDeviceHost _onSessionActivate]
0x0000000230cc894c  0x00000064  __TEXT,__text  func  __44-[ARNetworkingDeviceHost _onSessionActivate]_block_invoke
0x0000000230cc89b0  0x000001b4  __TEXT,__text  func  -[ARNetworkingDeviceHost dataStreamDidStart:]
0x0000000230cc8b64  0x00000074  __TEXT,__text  func  __45-[ARNetworkingDeviceHost dataStreamDidStart:]_block_invoke
0x0000000230cc8bd8  0x00000294  __TEXT,__text  func  -[ARNetworkingDeviceHost dataStreamDidStop:withError:]
0x0000000230cc8e6c  0x00000250  __TEXT,__text  func  -[ARNetworkingDeviceHost onUpdateSessionState:error:]
0x0000000230cc90bc  0x00000124  __TEXT,__text  func  -[ARNetworkingDeviceHost didSetWorldOrigin:]
0x0000000230cc91e0  0x0000002c  __TEXT,__text  func  -[ARNetworkingDeviceHost delegate]
0x0000000230cc920c  0x0000000c  __TEXT,__text  func  -[ARNetworkingDeviceHost setDelegate:]
0x0000000230cc9218  0x00000008  __TEXT,__text  func  -[ARNetworkingDeviceHost sessionID]
0x0000000230cc9220  0x00000008  __TEXT,__text  func  -[ARNetworkingDeviceHost services]
0x0000000230cc9228  0x0000000c  __TEXT,__text  func  -[ARNetworkingDeviceHost session]
0x0000000230cc9234  0x00000008  __TEXT,__text  func  -[ARNetworkingDeviceHost setSession:]
0x0000000230cc923c  0x0000007c  __TEXT,__text  func  -[ARNetworkingDeviceHost .cxx_destruct]
0x0000000230cc92b8  0x00000060  __TEXT,__text  func  -[ARNetworkingDeviceHost(Loopback) startWithLoopbackPort:]
0x0000000230cc9318  0x00000080  __TEXT,__text  func  __ARShouldUseLogTypeError_block_invoke
0x0000000230cc9398  0x00000048  __TEXT,__text  func  ___ARLogNetworking_block_invoke
0x0000000230cc93e0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000230cc93f4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000230cc9408  0x000000e8  __TEXT,__text  func  -[ARNetworkingServer initWithGraphScheduler:]
0x0000000230cc94f0  0x000000ac  __TEXT,__text  func  -[ARNetworkingServer connectClientWithSessionID:]
0x0000000230cc959c  0x0000043c  __TEXT,__text  func  __49-[ARNetworkingServer connectClientWithSessionID:]_block_invoke
0x0000000230cc99d8  0x00000058  __TEXT,__text  func  _ARLogNetworking
0x0000000230cc9a30  0x000000ac  __TEXT,__text  func  -[ARNetworkingServer disconnectClientWithSessionID:]
0x0000000230cc9adc  0x000002ec  __TEXT,__text  func  __52-[ARNetworkingServer disconnectClientWithSessionID:]_block_invoke
0x0000000230cc9dc8  0x00000080  __TEXT,__text  func  -[ARNetworkingServer invalidate]
0x0000000230cc9e48  0x00000044  __TEXT,__text  func  __32-[ARNetworkingServer invalidate]_block_invoke
0x0000000230cc9e8c  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x0000000230cc9e94  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x0000000230cc9e9c  0x00000048  __TEXT,__text  func  -[ARNetworkingServer dealloc]
0x0000000230cc9ee4  0x000002a4  __TEXT,__text  func  -[ARNetworkingServer stopAllGraphs]
0x0000000230cca188  0x00000058  __TEXT,__text  func  _ARLogGeneral
0x0000000230cca1e0  0x00000008  __TEXT,__text  func  -[ARNetworkingServer devicePoseControl]
0x0000000230cca1e8  0x00000604  __TEXT,__text  func  -[ARNetworkingServer _updateAlgorithmConfiguration]
0x0000000230cca7ec  0x000000e4  __TEXT,__text  func  -[ARNetworkingServer _getServicesForProtocol:]
0x0000000230cca8d0  0x0000000c  __TEXT,__text  func  __46-[ARNetworkingServer _getServicesForProtocol:]_block_invoke
0x0000000230cca8dc  0x000001c4  __TEXT,__text  func  -[ARNetworkingServer deviceHostDidStart:]
0x0000000230ccaaa0  0x00000008  __TEXT,__text  func  __41-[ARNetworkingServer deviceHostDidStart:]_block_invoke
0x0000000230ccaaa8  0x000001dc  __TEXT,__text  func  -[ARNetworkingServer deviceHostDidStop:withError:]
0x0000000230ccac84  0x00000008  __TEXT,__text  func  __50-[ARNetworkingServer deviceHostDidStop:withError:]_block_invoke
0x0000000230ccac8c  0x0000023c  __TEXT,__text  func  -[ARNetworkingServer deviceHost:didStartDataStream:]
0x0000000230ccaec8  0x00000068  __TEXT,__text  func  __52-[ARNetworkingServer deviceHost:didStartDataStream:]_block_invoke
0x0000000230ccaf30  0x0000002c  __TEXT,__text  func  -[ARNetworkingServer delegate]
0x0000000230ccaf5c  0x0000000c  __TEXT,__text  func  -[ARNetworkingServer setDelegate:]
0x0000000230ccaf68  0x00000008  __TEXT,__text  func  -[ARNetworkingServer graphScheduler]
0x0000000230ccaf70  0x00000070  __TEXT,__text  func  -[ARNetworkingServer .cxx_destruct]
0x0000000230ccafe0  0x000000e4  __TEXT,__text  func  -[ARNetworkingServer(Loopback) connectClientWithSessionID:port:services:]
0x0000000230ccb0c4  0x00000144  __TEXT,__text  func  __73-[ARNetworkingServer(Loopback) connectClientWithSessionID:port:services:]_block_invoke
0x0000000230ccb208  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x0000000230ccb24c  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x0000000230ccb290  0x00000080  __TEXT,__text  func  __ARShouldUseLogTypeError_block_invoke
0x0000000230ccb310  0x00000048  __TEXT,__text  func  ___ARLogNetworking_block_invoke
0x0000000230ccb358  0x00000048  __TEXT,__text  func  __ARNetworkingAlgorithmClasses_block_invoke
0x0000000230ccb3a0  0x00000048  __TEXT,__text  func  ___ARLogGeneral_block_invoke
0x0000000230ccb3e8  0x00000034  __TEXT,__text  func  __ARSkipCrashOnCrash_block_invoke
0x0000000230ccb41c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000230ccb430  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000230ccb444  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000230ccb464  0x00000014  __TEXT,__text  func  ARNetworkingDevicePoseLayoutV1.cold.1
0x0000000230ccb478  0x00000014  __TEXT,__text  func  ARNetworkingGazeLayoutV1.cold.1
0x0000000230ccb48c  0x00000014  __TEXT,__text  func  +[ARNetworkingDeviceClient defaultNetworkServices].cold.1
0x0000000230ccb4a0  0x00000014  __TEXT,__text  func  _ARLogNetworking.cold.1
0x0000000230ccb4b4  0x00000004  __TEXT,__text  func  -[ARNetworkingDeviceClient disconnectWithError:].cold.1  // aliases: -[ARNetworkingDeviceClient _startClientWithSession:error:].cold.2, -[ARNetworkingDeviceClient dataStreamDidStop:withError:].cold.1, -[ARNetworkingDeviceClient _connectWithEndpoint:sdsClient:].cold.1
0x0000000230ccb4b8  0x00000028  __TEXT,__text  func  -[ARNetworkingDeviceClient _startClientWithSession:error:].cold.1
0x0000000230ccb4e0  0x00000018  __TEXT,__text  func  -[ARNetworkingDataStream _startWithStream:error:].cold.4  // aliases: -[ARNetworkingDataStream _startWithStream:error:].cold.1
0x0000000230ccb4f8  0x00000018  __TEXT,__text  func  -[ARNetworkingDataStream _startWithStream:error:].cold.2
0x0000000230ccb510  0x0000001c  __TEXT,__text  func  -[ARNetworkingDataStream onUpdateStreamState:error:].cold.1  // aliases: -[ARNetworkingDataStream _startWithStream:error:].cold.3
0x0000000230ccb52c  0x00000014  __TEXT,__text  func  _ARLogNetworking.cold.1
0x0000000230ccb540  0x00000014  __TEXT,__text  func  _ARLogGeneral.cold.1
0x0000000230ccb554  0x0000002c  __TEXT,__text  func  __49-[ARNetworkingDataStream _startWithStream:error:]_block_invoke.16.cold.1
0x0000000230ccb580  0x0000002c  __TEXT,__text  func  __49-[ARNetworkingDataStream _startWithStream:error:]_block_invoke.16.cold.2
0x0000000230ccb5ac  0x00000190  __TEXT,__text  func  -[ARNetworkingDataStream sendBuffer:withSize:].cold.1
0x0000000230ccb73c  0x00000190  __TEXT,__text  func  -[ARNetworkingDataStream setDataReceiver:].cold.1
0x0000000230ccb8cc  0x00000014  __TEXT,__text  func  _ARLogNetworking.cold.1
0x0000000230ccb8e0  0x00000004  __TEXT,__text  func  -[ARNetworkingDeviceHost stopWithError:].cold.1  // aliases: -[ARNetworkingDeviceHost _startHostWithSession:error:].cold.2, -[ARNetworkingDeviceHost dataStreamDidStop:withError:].cold.1, -[ARNetworkingDeviceHost _startListenForConnectionsWithSDSServer:].cold.1
0x0000000230ccb8e4  0x00000014  __TEXT,__text  func  _ARLogNetworking.cold.1
0x0000000230ccb8f8  0x0000001c  __TEXT,__text  func  -[ARNetworkingDeviceHost onUpdateSessionState:error:].cold.1  // aliases: -[ARNetworkingDeviceHost _startHostWithSession:error:].cold.1
0x0000000230ccb914  0x00000004  __TEXT,__text  func  __52-[ARNetworkingServer disconnectClientWithSessionID:]_block_invoke.cold.1  // aliases: __49-[ARNetworkingServer connectClientWithSessionID:]_block_invoke.cold.1
0x0000000230ccb918  0x00000028  __TEXT,__text  func  __49-[ARNetworkingServer connectClientWithSessionID:]_block_invoke.cold.2
0x0000000230ccb940  0x00000014  __TEXT,__text  func  _ARLogNetworking.cold.1
0x0000000230ccb954  0x0000001c  __TEXT,__text  func  -[ARNetworkingServer _updateAlgorithmConfiguration].cold.1  // aliases: -[ARNetworkingServer stopAllGraphs].cold.1
0x0000000230ccb970  0x00000018  __TEXT,__text  func  -[ARNetworkingServer _updateAlgorithmConfiguration].cold.2  // aliases: -[ARNetworkingServer stopAllGraphs].cold.2
0x0000000230ccb988  0x00000378  __TEXT,__text  func  _ARLogGeneral.cold.1
0x0000000230ccbd00  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ARNetworkingDeviceClient
0x0000000230ccbd18  0x000000f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ARNetworkingDataStream
0x0000000230ccbe10  0x00000158  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ARNetworkingDeviceClient(Loopback)
0x0000000230ccbf68  0x00000110  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ARNetworkingDeviceHost(Loopback)
0x0000000230ccc078  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ARNetworkingDevicePoseDataReceiver
0x0000000230ccc0f0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ARNetworkingGazeDataReceiver
0x0000000230ccc140  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ARNetworkingServer(Loopback)
0x0000000230ccc218  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ARNetworkingWeakObserverCollection
0x0000000230ccc260  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ARLoggingFullDescription
0x0000000230ccc278  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ARNetworkingAlgorithmProtocol
0x0000000230ccc298  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ARNetworkingAlgorithmWorldOriginObserving
0x0000000230ccc2b8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ARNetworkingClientWorldOriginProviding
0x0000000230ccc2d8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ARNetworkingDataStreamDelegate
0x0000000230ccc2f8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ARNetworkingDataStreamReceiverDelegate
0x0000000230ccc310  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ARNetworkingDeviceHostDelegate
0x0000000230ccc340  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ARNetworkingDevicePoseWorldOriginObserver
0x0000000230ccc358  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ARNetworkingServiceType
0x0000000230ccc378  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ARNetworkingWorldOriginObserver
0x0000000230ccc390  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x0000000230ccc480  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
