//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/libIASAuthReboot.dylib
// arch:    arm64e
// uuid:    6AAE8D81-E455-3632-BB30-AE9FD12E8FC3
// text:    0x00000001b4c4a000
// count:   96 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b4c4bfe8  0x0000000c  __TEXT,__text  func  IARRootSideStashLoginCredentialsEnablingFLO
0x00000001b4c4bff4  0x000000e0  __TEXT,__text  func  IARRootSideStashLoginCredentialsEnablingFLOForUser
0x00000001b4c4c0d4  0x0000009c  __TEXT,__text  func  IARStashAPFSIfApproprate
0x00000001b4c4c170  0x00000134  __TEXT,__text  func  _IARDestroyPrinicipalUserCookie
0x00000001b4c4c2a4  0x00000198  __TEXT,__text  func  IARIALibRootSideStashLoginCredentialsWithUserData
0x00000001b4c4c43c  0x00000360  __TEXT,__text  func  _IARStashLoginCredentialsAKSHijackWithMasterKey
0x00000001b4c4c79c  0x0000001c  __TEXT,__text  func  IARCommitLoginCredentials
0x00000001b4c4c7b8  0x00000058  __TEXT,__text  func  IARCommitLoginCredentialsFinalized
0x00000001b4c4c810  0x0000014c  __TEXT,__text  func  _IARCommitPrincipalUserCookie
0x00000001b4c4c95c  0x00000150  __TEXT,__text  func  _IARCommitLoginCredentials
0x00000001b4c4caac  0x00000038  __TEXT,__text  func  IARAuthenticatedRestartSupported
0x00000001b4c4cae4  0x00000004  __TEXT,__text  func  IARIsAutoLoginUser
0x00000001b4c4cae8  0x0000005c  __TEXT,__text  func  _IARStashMasterKey
0x00000001b4c4cb44  0x00000278  __TEXT,__text  func  _IARStashFDEKey
0x00000001b4c4cdbc  0x00000130  __TEXT,__text  func  _IARGetVolumeKEK
0x00000001b4c4ceec  0x0000023c  __TEXT,__text  func  _IARWriteToSMC
0x00000001b4c4d128  0x000000a0  __TEXT,__text  func  _IARCopyRootEncryptionContext
0x00000001b4c4d1c8  0x00000178  __TEXT,__text  func  _IARUnwrapVolumeKEK
0x00000001b4c4d340  0x00000114  __TEXT,__text  func  _IARValidateKeyCheck
0x00000001b4c4d454  0x0000007c  __TEXT,__text  func  _IARAssembleKeyCheck
0x00000001b4c4d4d0  0x00000310  __TEXT,__text  func  _IARPreparePrincipalUserCookie
0x00000001b4c4d7e0  0x00000040  __TEXT,__text  func  _IARDestroysFVKeyOnStandby
0x00000001b4c4d820  0x00000164  __TEXT,__text  func  _IARAuthenticatedRestartSupported
0x00000001b4c4d984  0x0000027c  __TEXT,__text  func  _IARGetModel
0x00000001b4c4dc00  0x0000007c  __TEXT,__text  func  _IARReadRandom
0x00000001b4c4dc7c  0x0000069c  __TEXT,__text  func  _IARAutoLoginIsEnabled
0x00000001b4c4e318  0x00000070  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_KeychainMasterHandler
0x00000001b4c4e388  0x00001938  __TEXT,__const  func  _initializeCSSM.testGuid
0x00000001b4c4fcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x00000001b4c4fce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_checkStatus:context:
0x00000001b4c4fd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addEntriesFromDictionary:
0x00000001b4c4fd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$automaticLoginUser
0x00000001b4c4fd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleWithPath:
0x00000001b4c4fd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x00000001b4c4fd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDirectoryAtPath:withIntermediateDirectories:attributes:error:
0x00000001b4c4fda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataUsingEncoding:
0x00000001b4c4fdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataVolumePathGivenSystemPath:
0x00000001b4c4fde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytes:length:
0x00000001b4c4fe00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x00000001b4c4fe20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x00000001b4c4fe40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithCapacity:
0x00000001b4c4fe60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithDictionary:
0x00000001b4c4fe80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000001b4c4fea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extractMasterKey
0x00000001b4c4fec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:
0x00000001b4c4fee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileSystemRepresentation
0x00000001b4c4ff00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithKeychain:
0x00000001b4c4ff20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x00000001b4c4ff40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000001b4c4ff60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lengthOfBytesUsingEncoding:
0x00000001b4c4ff80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$load
0x00000001b4c4ffa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$moveItemAtPath:toPath:error:
0x00000001b4c4ffc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x00000001b4c4ffe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInt:
0x00000001b4c50000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x00000001b4c50020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x00000001b4c50040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prepareKeychainWithPasswordCredential:
0x00000001b4c50060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeItemAtPath:error:
0x00000001b4c50080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x00000001b4c500a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x00000001b4c500c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedLoginPrefs
0x00000001b4c500e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingPathComponent:
0x00000001b4c50100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x00000001b4c50120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithUTF8String:
0x00000001b4c50140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntValue
0x00000001b4c50160  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$writeToFile:atomically:
