//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MediaAnalysisServices.framework/Versions/A/MediaAnalysisServices
// arch:    arm64e
// uuid:    732B1A8A-E1B0-3F4A-B574-00EB6B64497E
// text:    0x00000002588d7000
// count:   2624 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002588e97bc  0x00000008  __TEXT,__text  func  -[MADVIMachineReadableCodeDetectionResultItem topLeft]
0x00000002588e97c4  0x00000008  __TEXT,__text  func  -[MADVIMachineReadableCodeDetectionResultItem topRight]
0x00000002588e97cc  0x00000008  __TEXT,__text  func  -[MADVIMachineReadableCodeDetectionResultItem bottomLeft]
0x00000002588e97d4  0x00000008  __TEXT,__text  func  -[MADVIMachineReadableCodeDetectionResultItem bottomRight]
0x00000002588e97dc  0x00000008  __TEXT,__text  func  -[MADVIMachineReadableCodeDetectionResultItem symbology]
0x00000002588e97e4  0x00000008  __TEXT,__text  func  -[MADVIMachineReadableCodeDetectionResultItem payload]
0x00000002588e97ec  0x00000008  __TEXT,__text  func  -[MADVIMachineReadableCodeDetectionResultItem descriptor]
0x00000002588e97f4  0x00000050  __TEXT,__text  func  -[MADVIMachineReadableCodeDetectionResultItem .cxx_destruct]
0x00000002588e9844  0x00000008  __TEXT,__text  func  +[MADVIMachineReadableCodeDetectionResult supportsSecureCoding]
0x00000002588e984c  0x00000088  __TEXT,__text  func  -[MADVIMachineReadableCodeDetectionResult initWithObservations:]
0x00000002588e98d4  0x000001f8  __TEXT,__text  func  -[MADVIMachineReadableCodeDetectionResult initWithCoder:]
0x00000002588e9acc  0x00000084  __TEXT,__text  func  -[MADVIMachineReadableCodeDetectionResult encodeWithCoder:]
0x00000002588e9b50  0x00000038  __TEXT,__text  func  -[MADVIMachineReadableCodeDetectionResult executionNanoseconds]
0x00000002588e9b88  0x00000038  __TEXT,__text  func  -[MADVIMachineReadableCodeDetectionResult executionTimeInterval]
0x00000002588e9bc0  0x000000b0  __TEXT,__text  func  -[MADVIMachineReadableCodeDetectionResult description]
0x00000002588e9c70  0x00000248  __TEXT,__text  func  -[MADVIMachineReadableCodeDetectionResult resultItems]
0x00000002588e9eb8  0x00000010  __TEXT,__text  func  -[MADVIMachineReadableCodeDetectionResult observations]
0x00000002588e9ec8  0x00000014  __TEXT,__text  func  -[MADVIMachineReadableCodeDetectionResult .cxx_destruct]
0x00000002588e9edc  0x00000144  __TEXT,__text  func  __getCIBarcodeDescriptorClass_block_invoke
0x00000002588ea020  0x00000074  __TEXT,__text  func  __CoreImageLibraryCore_block_invoke
0x00000002588ea094  0x00000144  __TEXT,__text  func  __getVNBarcodeObservationClass_block_invoke
0x00000002588ea1d8  0x00000074  __TEXT,__text  func  __VisionLibraryCore_block_invoke
0x00000002588ea24c  0x00000084  __TEXT,__text  func  +[MADMovieCurationRequest allocWithZone:]
0x00000002588ea2d0  0x00000008  __TEXT,__text  func  +[MADTextTokenizationRequest supportsSecureCoding]
0x00000002588ea2d8  0x0000007c  __TEXT,__text  func  -[MADTextTokenizationRequest init]
0x00000002588ea354  0x00000084  __TEXT,__text  func  -[MADTextTokenizationRequest initWithCoder:]
0x00000002588ea3d8  0x00000084  __TEXT,__text  func  -[MADTextTokenizationRequest encodeWithCoder:]
0x00000002588ea45c  0x00000110  __TEXT,__text  func  -[MADTextTokenizationRequest description]
0x00000002588ea56c  0x00000004  __TEXT,__text  func  -[MADTextTokenizationRequest tokenizationResults]
0x00000002588ea570  0x00000128  __TEXT,__text  func  +[MADTextTokenizationRequest maxTokenSizeForVersion:error:]
0x00000002588ea698  0x00000070  __TEXT,__text  func  +[MADTextTokenizationRequest maxTokenSize]
0x00000002588ea708  0x00000010  __TEXT,__text  func  -[MADTextTokenizationRequest version]
0x00000002588ea718  0x00000010  __TEXT,__text  func  -[MADTextTokenizationRequest setVersion:]
0x00000002588ea728  0x000001ac  __TEXT,__text  func  -[MADTimer initWithIntervalNanoseconds:isOneShot:andBlock:]
0x00000002588ea8d4  0x0000005c  __TEXT,__text  func  __59-[MADTimer initWithIntervalNanoseconds:isOneShot:andBlock:]_block_invoke
0x00000002588ea930  0x000000b4  __TEXT,__text  func  +[MADTimer timerWithInterval:unit:oneShot:andBlock:]
0x00000002588ea9e4  0x00000094  __TEXT,__text  func  +[MADTimer timerWithIntervalSeconds:isOneShot:andBlock:]
0x00000002588eaa78  0x00000078  __TEXT,__text  func  -[MADTimer dealloc]
0x00000002588eaaf0  0x00000034  __TEXT,__text  func  -[MADTimer handleTimerEvent]
0x00000002588eab24  0x00000018  __TEXT,__text  func  -[MADTimer destroy]
0x00000002588eab3c  0x00000050  __TEXT,__text  func  -[MADTimer .cxx_destruct]
0x00000002588eab8c  0x00000008  __TEXT,__text  func  +[MADVIUserFeedbackRequest supportsSecureCoding]
0x00000002588eab94  0x0000000c  __TEXT,__text  func  -[MADVIUserFeedbackRequest initWithPayload:andReportIdentifier:]
0x00000002588eaba0  0x000000f0  __TEXT,__text  func  -[MADVIUserFeedbackRequest initWithUserFeedbackPayload:sfReportData:reportIdentifier:]
0x00000002588eac90  0x0000012c  __TEXT,__text  func  -[MADVIUserFeedbackRequest initWithCoder:]
0x00000002588eadbc  0x000000bc  __TEXT,__text  func  -[MADVIUserFeedbackRequest encodeWithCoder:]
0x00000002588eae78  0x00000150  __TEXT,__text  func  -[MADVIUserFeedbackRequest description]
0x00000002588eafc8  0x00000010  __TEXT,__text  func  -[MADVIUserFeedbackRequest userFeedbackPayload]
0x00000002588eafd8  0x00000010  __TEXT,__text  func  -[MADVIUserFeedbackRequest sfReportData]
0x00000002588eafe8  0x00000010  __TEXT,__text  func  -[MADVIUserFeedbackRequest reportIdentifier]
0x00000002588eaff8  0x00000068  __TEXT,__text  func  -[MADVIUserFeedbackRequest .cxx_destruct]
0x00000002588eb060  0x00000008  __TEXT,__text  func  +[MADVIMachineReadableCodeDetectionRequest supportsSecureCoding]
0x00000002588eb068  0x0000000c  __TEXT,__text  func  +[MADVIMachineReadableCodeDetectionRequest targetResolution]
0x00000002588eb074  0x0000000c  __TEXT,__text  func  -[MADVIMachineReadableCodeDetectionRequest init]
0x00000002588eb080  0x00000084  __TEXT,__text  func  -[MADVIMachineReadableCodeDetectionRequest initWithSymbologies:]
0x00000002588eb104  0x0000013c  __TEXT,__text  func  -[MADVIMachineReadableCodeDetectionRequest initWithCoder:]
0x00000002588eb240  0x00000084  __TEXT,__text  func  -[MADVIMachineReadableCodeDetectionRequest encodeWithCoder:]
0x00000002588eb2c4  0x00000110  __TEXT,__text  func  -[MADVIMachineReadableCodeDetectionRequest description]
0x00000002588eb3d4  0x00000010  __TEXT,__text  func  -[MADVIMachineReadableCodeDetectionRequest symbologies]
0x00000002588eb3e4  0x00000014  __TEXT,__text  func  -[MADVIMachineReadableCodeDetectionRequest .cxx_destruct]
0x00000002588eb3f8  0x00000008  __TEXT,__text  func  +[MADVideoRemoveBackgroundPreviewRequest supportsSecureCoding]
0x00000002588eb400  0x000000f0  __TEXT,__text  func  -[MADVideoRemoveBackgroundPreviewRequest description]
0x00000002588eb4f0  0x00000058  __TEXT,__text  func  -[MADVideoRemoveBackgroundPreviewRequest result]
0x00000002588eb548  0x00000008  __TEXT,__text  func  +[MADVISceneClassificationRequest supportsSecureCoding]
0x00000002588eb550  0x000000a8  __TEXT,__text  func  -[MADVISceneClassificationRequest init]
0x00000002588eb5f8  0x0000012c  __TEXT,__text  func  -[MADVISceneClassificationRequest initWithCoder:]
0x00000002588eb724  0x0000012c  __TEXT,__text  func  -[MADVISceneClassificationRequest encodeWithCoder:]
0x00000002588eb850  0x000001d0  __TEXT,__text  func  -[MADVISceneClassificationRequest description]
0x00000002588eba20  0x00000010  __TEXT,__text  func  -[MADVISceneClassificationRequest maximumLeafObservations]
0x00000002588eba30  0x00000010  __TEXT,__text  func  -[MADVISceneClassificationRequest maximumHierarchicalObservations]
0x00000002588eba40  0x00000010  __TEXT,__text  func  -[MADVISceneClassificationRequest classificationRevision]
0x00000002588eba50  0x00000010  __TEXT,__text  func  -[MADVISceneClassificationRequest nsfwRevision]
0x00000002588eba60  0x00000010  __TEXT,__text  func  -[MADVISceneClassificationRequest significantEventRevision]
0x00000002588eba70  0x00000010  __TEXT,__text  func  -[MADVISceneClassificationRequest recognizeObjectsRevision]
0x00000002588eba80  0x00000010  __TEXT,__text  func  -[MADVISceneClassificationRequest saliencyRevision]
0x00000002588eba90  0x00000008  __TEXT,__text  func  +[MADMultiModalInputSegment supportsSecureCoding]
0x00000002588eba98  0x00000038  __TEXT,__text  func  -[MADMultiModalInputSegment initWithCoder:]
0x00000002588ebad0  0x00000004  __TEXT,__text  func  -[MADMultiModalInputSegment encodeWithCoder:]
0x00000002588ebad4  0x00000008  __TEXT,__text  func  -[MADMultiModalInputSegment type]
0x00000002588ebadc  0x00000008  __TEXT,__text  func  +[MADMultiModalInputTextSegment supportsSecureCoding]
0x00000002588ebae4  0x00000078  __TEXT,__text  func  -[MADMultiModalInputTextSegment initWithText:]
0x00000002588ebb5c  0x000000a0  __TEXT,__text  func  -[MADMultiModalInputTextSegment initWithCoder:]
0x00000002588ebbfc  0x0000007c  __TEXT,__text  func  -[MADMultiModalInputTextSegment encodeWithCoder:]
0x00000002588ebc78  0x00000008  __TEXT,__text  func  -[MADMultiModalInputTextSegment type]
0x00000002588ebc80  0x000000a8  __TEXT,__text  func  -[MADMultiModalInputTextSegment description]
0x00000002588ebd28  0x00000008  __TEXT,__text  func  -[MADMultiModalInputTextSegment text]
0x00000002588ebd30  0x0000000c  __TEXT,__text  func  -[MADMultiModalInputTextSegment .cxx_destruct]
0x00000002588ebd3c  0x00000008  __TEXT,__text  func  +[MADMultiModalInputImageSegment supportsSecureCoding]
0x00000002588ebd44  0x000000a8  __TEXT,__text  func  -[MADMultiModalInputImageSegment initWithSurface:seed:]
0x00000002588ebdec  0x000000d8  __TEXT,__text  func  -[MADMultiModalInputImageSegment initWithCoder:]
0x00000002588ebec4  0x00000090  __TEXT,__text  func  -[MADMultiModalInputImageSegment encodeWithCoder:]
0x00000002588ebf54  0x00000008  __TEXT,__text  func  -[MADMultiModalInputImageSegment type]
0x00000002588ebf5c  0x000000d4  __TEXT,__text  func  -[MADMultiModalInputImageSegment description]
0x00000002588ec030  0x00000008  __TEXT,__text  func  -[MADMultiModalInputImageSegment surface]
0x00000002588ec038  0x00000008  __TEXT,__text  func  -[MADMultiModalInputImageSegment seed]
0x00000002588ec040  0x00000044  __TEXT,__text  func  -[MADMultiModalInputImageSegment .cxx_destruct]
0x00000002588ec084  0x00000008  __TEXT,__text  func  +[MADMultiModalInputDescriptionSegment supportsSecureCoding]
0x00000002588ec08c  0x00000008  __TEXT,__text  func  -[MADMultiModalInputDescriptionSegment type]
0x00000002588ec094  0x00000008  __TEXT,__text  func  +[MADMultiModalInputFaceprintSegment supportsSecureCoding]
0x00000002588ec09c  0x00000078  __TEXT,__text  func  -[MADMultiModalInputFaceprintSegment initWithFaceprint:]
0x00000002588ec114  0x00000150  __TEXT,__text  func  -[MADMultiModalInputFaceprintSegment initWithCoder:]
0x00000002588ec264  0x0000007c  __TEXT,__text  func  -[MADMultiModalInputFaceprintSegment encodeWithCoder:]
0x00000002588ec2e0  0x00000008  __TEXT,__text  func  -[MADMultiModalInputFaceprintSegment type]
0x00000002588ec2e8  0x000000b8  __TEXT,__text  func  -[MADMultiModalInputFaceprintSegment description]
0x00000002588ec3a0  0x00000008  __TEXT,__text  func  -[MADMultiModalInputFaceprintSegment faceprint]
0x00000002588ec3a8  0x0000000c  __TEXT,__text  func  -[MADMultiModalInputFaceprintSegment .cxx_destruct]
0x00000002588ec3b4  0x00000008  __TEXT,__text  func  +[MADMultiModalInput supportsSecureCoding]
0x00000002588ec3bc  0x00000070  __TEXT,__text  func  -[MADMultiModalInput init]
0x00000002588ec42c  0x000000c0  __TEXT,__text  func  -[MADMultiModalInput initWithText:]
0x00000002588ec4ec  0x00000134  __TEXT,__text  func  -[MADMultiModalInput initWithCoder:]
0x00000002588ec620  0x00000018  __TEXT,__text  func  -[MADMultiModalInput encodeWithCoder:]
0x00000002588ec638  0x0000003c  __TEXT,__text  func  -[MADMultiModalInput segments]
0x00000002588ec674  0x00000070  __TEXT,__text  func  -[MADMultiModalInput addText:error:]
0x00000002588ec6e4  0x0000010c  __TEXT,__text  func  -[MADMultiModalInput addEntityUUID:error:]
0x00000002588ec7f0  0x0000010c  __TEXT,__text  func  -[MADMultiModalInput addEntityUUID:seed:error:]
0x00000002588ec8fc  0x0000018c  __TEXT,__text  func  -[MADMultiModalInput _addPixelBuffer:seed:error:]
0x00000002588eca88  0x0000000c  __TEXT,__text  func  -[MADMultiModalInput addPixelBuffer:error:]
0x00000002588eca94  0x00000070  __TEXT,__text  func  -[MADMultiModalInput addPixelBuffer:seed:error:]
0x00000002588ecb04  0x00000070  __TEXT,__text  func  -[MADMultiModalInput addPersonDescription:error:]
0x00000002588ecb74  0x0000010c  __TEXT,__text  func  -[MADMultiModalInput addFaceprint:error:]
0x00000002588ecc80  0x000000a8  __TEXT,__text  func  -[MADMultiModalInput description]
0x00000002588ecd28  0x0000000c  __TEXT,__text  func  -[MADMultiModalInput .cxx_destruct]
0x00000002588ecd34  0x00000144  __TEXT,__text  func  __getVNFaceprintClass_block_invoke
0x00000002588ece78  0x00000074  __TEXT,__text  func  __VisionLibraryCore_block_invoke
0x00000002588eceec  0x0000000c  __TEXT,__text  func  +[MADServicePrivate serviceName]
0x00000002588ecef8  0x00000040  __TEXT,__text  func  +[MADServicePrivate serverProtocol]
0x00000002588ecf38  0x00000164  __TEXT,__text  func  +[MADServicePrivate allowedClasses]
0x00000002588ed09c  0x000000c8  __TEXT,__text  func  +[MADServicePrivate allowedVideoRequestClasses]
0x00000002588ed164  0x000000c8  __TEXT,__text  func  +[MADServicePrivate allowedVideoResultClasses]
0x00000002588ed22c  0x000000c8  __TEXT,__text  func  +[MADServicePrivate allowedTextRequestClasses]
0x00000002588ed2f4  0x000000c8  __TEXT,__text  func  +[MADServicePrivate allowedTextResultClasses]
0x00000002588ed3bc  0x000000c8  __TEXT,__text  func  +[MADServicePrivate allowedMultiModalRequestClasses]
0x00000002588ed484  0x00000338  __TEXT,__text  func  +[MADServicePrivate configureServerInterface:]
0x00000002588ed7bc  0x00000008  __TEXT,__text  func  +[MADPersonalizedEmbeddingResult supportsSecureCoding]
0x00000002588ed7c4  0x00000100  __TEXT,__text  func  -[MADPersonalizedEmbeddingResult initWithEmbedding:hiddenLayer:pooledEmbedding:personalized:]
0x00000002588ed8c4  0x00000144  __TEXT,__text  func  -[MADPersonalizedEmbeddingResult initWithCoder:]
0x00000002588eda08  0x000000d8  __TEXT,__text  func  -[MADPersonalizedEmbeddingResult encodeWithCoder:]
0x00000002588edae0  0x00000110  __TEXT,__text  func  -[MADPersonalizedEmbeddingResult description]
0x00000002588edbf0  0x00000010  __TEXT,__text  func  -[MADPersonalizedEmbeddingResult embedding]
0x00000002588edc00  0x00000010  __TEXT,__text  func  -[MADPersonalizedEmbeddingResult hiddenLayer]
0x00000002588edc10  0x00000010  __TEXT,__text  func  -[MADPersonalizedEmbeddingResult pooledEmbedding]
0x00000002588edc20  0x00000010  __TEXT,__text  func  -[MADPersonalizedEmbeddingResult personalized]
0x00000002588edc30  0x00000068  __TEXT,__text  func  -[MADPersonalizedEmbeddingResult .cxx_destruct]
0x00000002588edc98  0x00000008  __TEXT,__text  func  +[MADRemoveBackgroundMatteRequest supportsSecureCoding]
0x00000002588edca0  0x00000078  __TEXT,__text  func  -[MADRemoveBackgroundMatteRequest init]
0x00000002588edd18  0x00000120  __TEXT,__text  func  -[MADRemoveBackgroundMatteRequest initWithCoder:]
0x00000002588ede38  0x000000d8  __TEXT,__text  func  -[MADRemoveBackgroundMatteRequest encodeWithCoder:]
0x00000002588edf10  0x00000178  __TEXT,__text  func  -[MADRemoveBackgroundMatteRequest description]
0x00000002588ee088  0x00000058  __TEXT,__text  func  -[MADRemoveBackgroundMatteRequest result]
0x00000002588ee0e0  0x00000010  __TEXT,__text  func  -[MADRemoveBackgroundMatteRequest instances]
0x00000002588ee0f0  0x0000000c  __TEXT,__text  func  -[MADRemoveBackgroundMatteRequest setInstances:]
0x00000002588ee0fc  0x00000010  __TEXT,__text  func  -[MADRemoveBackgroundMatteRequest inPlace]
0x00000002588ee10c  0x00000010  __TEXT,__text  func  -[MADRemoveBackgroundMatteRequest setInPlace:]
0x00000002588ee11c  0x00000010  __TEXT,__text  func  -[MADRemoveBackgroundMatteRequest cropResult]
0x00000002588ee12c  0x00000010  __TEXT,__text  func  -[MADRemoveBackgroundMatteRequest setCropResult:]
0x00000002588ee13c  0x00000010  __TEXT,__text  func  -[MADRemoveBackgroundMatteRequest imageType]
0x00000002588ee14c  0x0000000c  __TEXT,__text  func  -[MADRemoveBackgroundMatteRequest setImageType:]
0x00000002588ee158  0x00000054  __TEXT,__text  func  -[MADRemoveBackgroundMatteRequest .cxx_destruct]
0x00000002588ee1ac  0x00000008  __TEXT,__text  func  +[MADImagePersonalizationGatingRequest supportsSecureCoding]
0x00000002588ee1b4  0x00000058  __TEXT,__text  func  -[MADImagePersonalizationGatingRequest gatingResult]
0x00000002588ee20c  0x000000f0  __TEXT,__text  func  -[MADImagePersonalizationGatingRequest description]
0x00000002588ee2fc  0x00000084  __TEXT,__text  func  -[MADServiceProxy initWithService:]
0x00000002588ee380  0x00000074  __TEXT,__text  func  -[MADServiceProxy reportProgress:forRequest:]
0x00000002588ee3f4  0x00000098  __TEXT,__text  func  -[MADServiceProxy handleResult:atRequestIdx:forRequestID:]
0x00000002588ee48c  0x000000a8  __TEXT,__text  func  -[MADServiceProxy reportMADUserSafetyPolicy:error:]
0x00000002588ee534  0x00000008  __TEXT,__text  func  -[MADServiceProxy .cxx_destruct]
0x00000002588ee53c  0x00000038  __TEXT,__text  func  +[MADService isEntitled]
0x00000002588ee574  0x00000154  __TEXT,__text  func  __24+[MADService isEntitled]_block_invoke
0x00000002588ee6c8  0x00000048  __TEXT,__text  func  -[MADService init]
0x00000002588ee710  0x00000124  __TEXT,__text  func  -[MADService initInternal]
0x00000002588ee834  0x00000054  __TEXT,__text  func  +[MADService service]
0x00000002588ee888  0x0000007c  __TEXT,__text  func  -[MADService dealloc]
0x00000002588ee904  0x000004c4  __TEXT,__text  func  +[MADService configureServerInterface:]
0x00000002588eedc8  0x000000f0  __TEXT,__text  func  -[MADService connection]
0x00000002588eeeb8  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000002588eeec8  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000002588eeed0  0x00000270  __TEXT,__text  func  __24-[MADService connection]_block_invoke
0x00000002588ef140  0x00000030  __TEXT,__text  func  __24-[MADService connection]_block_invoke_2
0x00000002588ef170  0x000000b0  __TEXT,__text  func  __24-[MADService connection]_block_invoke.63
0x00000002588ef220  0x00000010  __TEXT,__text  func  __24-[MADService connection]_block_invoke.64
0x00000002588ef230  0x000000c4  __TEXT,__text  func  -[MADService addProgressHandler:forRequestID:]
0x00000002588ef2f4  0x00000004  __TEXT,__text  func  __46-[MADService addProgressHandler:forRequestID:]_block_invoke
0x00000002588ef2f8  0x00000134  __TEXT,__text  func  __46-[MADService addProgressHandler:forRequestID:]_block_invoke_2
0x00000002588ef42c  0x00000048  __TEXT,__text  func  __copy_helper_block_ea8_32s40b
0x00000002588ef474  0x00000078  __TEXT,__text  func  -[MADService removeProgressHandlerForRequestID:]
0x00000002588ef4ec  0x0000010c  __TEXT,__text  func  __48-[MADService removeProgressHandlerForRequestID:]_block_invoke
0x00000002588ef5f8  0x0000007c  __TEXT,__text  func  -[MADService reportProgress:forRequest:]
0x00000002588ef674  0x000000d8  __TEXT,__text  func  __40-[MADService reportProgress:forRequest:]_block_invoke
0x00000002588ef74c  0x000000c4  __TEXT,__text  func  -[MADService addResultHandler:forRequestID:]
0x00000002588ef810  0x00000004  __TEXT,__text  func  __44-[MADService addResultHandler:forRequestID:]_block_invoke
0x00000002588ef814  0x00000134  __TEXT,__text  func  __44-[MADService addResultHandler:forRequestID:]_block_invoke_2
0x00000002588ef948  0x00000078  __TEXT,__text  func  -[MADService removeResultHandlerForRequestID:]
0x00000002588ef9c0  0x0000010c  __TEXT,__text  func  __46-[MADService removeResultHandlerForRequestID:]_block_invoke
0x00000002588efacc  0x00000160  __TEXT,__text  func  -[MADService handleResult:atRequestIdx:forRequestID:]
0x00000002588efc2c  0x0000002c  __TEXT,__text  func  __Block_byref_object_copy_.76
0x00000002588efc58  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.77
0x00000002588efc60  0x000000a0  __TEXT,__text  func  __53-[MADService handleResult:atRequestIdx:forRequestID:]_block_invoke
0x00000002588efd00  0x00000120  __TEXT,__text  func  -[MADService reportMADUserSafetyPolicy:error:]
0x00000002588efe20  0x00000434  __TEXT,__text  func  -[MADService performRequests:onPixelBuffer:withOrientation:andIdentifier:completionHandler:]
0x00000002588f0254  0x0000007c  __TEXT,__text  func  __92-[MADService performRequests:onPixelBuffer:withOrientation:andIdentifier:completionHandler:]_block_invoke
0x00000002588f02d0  0x00000010  __TEXT,__text  func  __copy_helper_block_ea8_32b
0x00000002588f02e0  0x000002a4  __TEXT,__text  func  __92-[MADService performRequests:onPixelBuffer:withOrientation:andIdentifier:completionHandler:]_block_invoke.88
0x00000002588f0584  0x00000050  __TEXT,__text  func  __copy_helper_block_ea8_32s40s48b
0x00000002588f05d4  0x00000044  __TEXT,__text  func  __destroy_helper_block_ea8_32s40s48s
0x00000002588f0618  0x000005f8  __TEXT,__text  func  -[MADService performRequests:onCGImage:withOrientation:andIdentifier:completionHandler:]
0x00000002588f0c10  0x0000007c  __TEXT,__text  func  __88-[MADService performRequests:onCGImage:withOrientation:andIdentifier:completionHandler:]_block_invoke
0x00000002588f0c8c  0x000002a4  __TEXT,__text  func  __88-[MADService performRequests:onCGImage:withOrientation:andIdentifier:completionHandler:]_block_invoke.90
0x00000002588f0f30  0x00000560  __TEXT,__text  cxx  __ZL40CGImage_CreateCVPixelBufferWithTransformP7CGImagePP10__CVBufferj26CGImagePropertyOrientationd  // CGImage_CreateCVPixelBufferWithTransform(CGImage*, __CVBuffer**, unsigned int, CGImagePropertyOrientation, double)
0x00000002588f1490  0x000006b8  __TEXT,__text  func  -[MADService performRequests:onCGImage:withOrientation:andIdentifier:error:]
0x00000002588f1b48  0x00000090  __TEXT,__text  func  __76-[MADService performRequests:onCGImage:withOrientation:andIdentifier:error:]_block_invoke
0x00000002588f1bd8  0x000002d8  __TEXT,__text  func  __76-[MADService performRequests:onCGImage:withOrientation:andIdentifier:error:]_block_invoke.97
0x00000002588f1eb0  0x00000060  __TEXT,__text  func  __copy_helper_block_ea8_32s40s48r56r
0x00000002588f1f10  0x00000054  __TEXT,__text  func  __destroy_helper_block_ea8_32s40s48r56r
0x00000002588f1f64  0x0000038c  __TEXT,__text  func  -[MADService performRequests:onCIImage:withOrientation:andIdentifier:completionHandler:]
0x00000002588f22f0  0x000000f0  __TEXT,__text  func  -[MADService performRequests:onPixelBuffer:withOrientation:completionHandler:]
0x00000002588f23e0  0x00000014  __TEXT,__text  func  __78-[MADService performRequests:onPixelBuffer:withOrientation:completionHandler:]_block_invoke
0x00000002588f23f4  0x00000220  __TEXT,__text  func  -[MADService sandboxExtensionForURL:error:]
0x00000002588f2614  0x000003a4  __TEXT,__text  func  -[MADService performRequests:onImageURL:withIdentifier:completionHandler:]
0x00000002588f29b8  0x0000007c  __TEXT,__text  func  __74-[MADService performRequests:onImageURL:withIdentifier:completionHandler:]_block_invoke
0x00000002588f2a34  0x000002a4  __TEXT,__text  func  __74-[MADService performRequests:onImageURL:withIdentifier:completionHandler:]_block_invoke.108
0x00000002588f2cd8  0x000000e0  __TEXT,__text  func  -[MADService performRequests:onImageURL:completionHandler:]
0x00000002588f2db8  0x00000014  __TEXT,__text  func  __59-[MADService performRequests:onImageURL:completionHandler:]_block_invoke
0x00000002588f2dcc  0x00000470  __TEXT,__text  func  -[MADService performRequests:onImageURL:withIdentifier:error:]
0x00000002588f323c  0x00000090  __TEXT,__text  func  __62-[MADService performRequests:onImageURL:withIdentifier:error:]_block_invoke
0x00000002588f32cc  0x000002d8  __TEXT,__text  func  __62-[MADService performRequests:onImageURL:withIdentifier:error:]_block_invoke.109
0x00000002588f35a4  0x00000344  __TEXT,__text  func  -[MADService performRequests:onImageData:withUniformTypeIdentifier:andIdentifier:completionHandler:]
0x00000002588f38e8  0x0000007c  __TEXT,__text  func  __100-[MADService performRequests:onImageData:withUniformTypeIdentifier:andIdentifier:completionHandler:]_block_invoke
0x00000002588f3964  0x000002a4  __TEXT,__text  func  __100-[MADService performRequests:onImageData:withUniformTypeIdentifier:andIdentifier:completionHandler:]_block_invoke.110
0x00000002588f3c08  0x0000041c  __TEXT,__text  func  -[MADService performRequests:onImageData:withUniformTypeIdentifier:andIdentifier:error:]
0x00000002588f4024  0x00000090  __TEXT,__text  func  __88-[MADService performRequests:onImageData:withUniformTypeIdentifier:andIdentifier:error:]_block_invoke
0x00000002588f40b4  0x000002d8  __TEXT,__text  func  __88-[MADService performRequests:onImageData:withUniformTypeIdentifier:andIdentifier:error:]_block_invoke.111
0x00000002588f438c  0x000003dc  __TEXT,__text  func  -[MADService performRequests:videoURL:identifier:progressHandler:completionHandler:]
0x00000002588f4768  0x00000088  __TEXT,__text  func  __84-[MADService performRequests:videoURL:identifier:progressHandler:completionHandler:]_block_invoke
0x00000002588f47f0  0x0000028c  __TEXT,__text  func  __84-[MADService performRequests:videoURL:identifier:progressHandler:completionHandler:]_block_invoke.114
0x00000002588f4a7c  0x00000058  __TEXT,__text  func  __copy_helper_block_ea8_32s40s48s56b
0x00000002588f4ad4  0x0000004c  __TEXT,__text  func  __destroy_helper_block_ea8_32s40s48s56s
0x00000002588f4b20  0x00000098  __TEXT,__text  func  -[MADService cancelRequestID:]
0x00000002588f4bb8  0x00000030  __TEXT,__text  func  __30-[MADService cancelRequestID:]_block_invoke
0x00000002588f4be8  0x00000090  __TEXT,__text  func  -[MADService cancelAllRequests]
0x00000002588f4c78  0x00000030  __TEXT,__text  func  __31-[MADService cancelAllRequests]_block_invoke
0x00000002588f4ca8  0x00000120  __TEXT,__text  func  -[MADService currentOutstandingTasks]
0x00000002588f4dc8  0x00000030  __TEXT,__text  func  __37-[MADService currentOutstandingTasks]_block_invoke
0x00000002588f4df8  0x00000010  __TEXT,__text  func  __37-[MADService currentOutstandingTasks]_block_invoke.121
0x00000002588f4e08  0x00000010  __TEXT,__text  func  __copy_helper_block_ea8_32r
0x00000002588f4e18  0x0000000c  __TEXT,__text  func  __destroy_helper_block_ea8_32r
0x00000002588f4e24  0x00000080  __TEXT,__text  func  -[MADService .cxx_destruct]
0x00000002588f4ea4  0x0000069c  __TEXT,__text  func  -[MADService(Photos) performRequests:onAssetWithIdentifier:identifierType:fromPhotoLibraryWithURL:timeoutInterval:completionHandler:]
0x00000002588f5540  0x00000178  __TEXT,__text  func  __133-[MADService(Photos) performRequests:onAssetWithIdentifier:identifierType:fromPhotoLibraryWithURL:timeoutInterval:completionHandler:]_block_invoke
0x00000002588f56b8  0x00000090  __TEXT,__text  func  __133-[MADService(Photos) performRequests:onAssetWithIdentifier:identifierType:fromPhotoLibraryWithURL:timeoutInterval:completionHandler:]_block_invoke.196
0x00000002588f5748  0x00000050  __TEXT,__text  func  __copy_helper_block_ea8_32b40r
