//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/SensorKit.framework/Versions/A/SensorKit
// arch:    arm64e
// uuid:    489D5357-3F86-38E2-AE95-B1A68D3120DC
// text:    0x000000022cb99000
// count:   2646 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022cbab88c  0x00000008  __TEXT,__text  func  +[SRMessagesUsageReport supportsSecureCoding]
0x000000022cbab894  0x000000f8  __TEXT,__text  func  -[SRMessagesUsageReport encodeWithCoder:]
0x000000022cbab98c  0x0000010c  __TEXT,__text  func  -[SRMessagesUsageReport initWithCoder:]
0x000000022cbaba98  0x0000004c  __TEXT,__text  func  -[SRMessagesUsageReport dealloc]
0x000000022cbabae4  0x00000018  __TEXT,__text  func  -[SRMessagesUsageReport binarySampleRepresentation]
0x000000022cbabafc  0x000000bc  __TEXT,__text  func  -[SRMessagesUsageReport initWithBinarySampleRepresentation:metadata:timestamp:]
0x000000022cbabbb8  0x00000080  __TEXT,__text  func  +[SRMessagesUsageReport usageReportWithInterval:]
0x000000022cbabc38  0x000000ac  __TEXT,__text  func  -[SRMessagesUsageReport description]
0x000000022cbabce4  0x000000bc  __TEXT,__text  func  -[SRMessagesUsageReport isEqual:]
0x000000022cbabda0  0x000000ec  __TEXT,__text  func  -[SRMessagesUsageReport sr_dictionaryRepresentation]
0x000000022cbabe8c  0x00000018  __TEXT,__text  func  -[SRMessagesUsageReport totalUniqueContacts]
0x000000022cbabea4  0x00000004  __TEXT,__text  func  -[SRMessagesUsageReport copyWithZone:]
0x000000022cbabea8  0x00000008  __TEXT,__text  func  -[SRMessagesUsageReport duration]
0x000000022cbabeb0  0x00000008  __TEXT,__text  func  -[SRMessagesUsageReport setDuration:]
0x000000022cbabeb8  0x00000008  __TEXT,__text  func  -[SRMessagesUsageReport totalOutgoingMessages]
0x000000022cbabec0  0x00000008  __TEXT,__text  func  -[SRMessagesUsageReport setTotalOutgoingMessages:]
0x000000022cbabec8  0x00000008  __TEXT,__text  func  -[SRMessagesUsageReport totalIncomingMessages]
0x000000022cbabed0  0x00000008  __TEXT,__text  func  -[SRMessagesUsageReport setTotalIncomingMessages:]
0x000000022cbabed8  0x00000008  __TEXT,__text  func  -[SRMessagesUsageReport startTime]
0x000000022cbabee0  0x00000008  __TEXT,__text  func  -[SRMessagesUsageReport setStartTime:]
0x000000022cbabee8  0x0000000c  __TEXT,__text  func  -[SRMessagesUsageReport uniqueContacts]
0x000000022cbabef4  0x00000008  __TEXT,__text  func  -[SRMessagesUsageReport setUniqueContacts:]
0x000000022cbabefc  0x00000008  __TEXT,__text  func  +[SRPhoneUsageReport supportsSecureCoding]
0x000000022cbabf04  0x0000010c  __TEXT,__text  func  -[SRPhoneUsageReport encodeWithCoder:]
0x000000022cbac010  0x00000120  __TEXT,__text  func  -[SRPhoneUsageReport initWithCoder:]
0x000000022cbac130  0x0000004c  __TEXT,__text  func  -[SRPhoneUsageReport dealloc]
0x000000022cbac17c  0x00000018  __TEXT,__text  func  -[SRPhoneUsageReport binarySampleRepresentation]
0x000000022cbac194  0x000000bc  __TEXT,__text  func  -[SRPhoneUsageReport initWithBinarySampleRepresentation:metadata:timestamp:]
0x000000022cbac250  0x00000080  __TEXT,__text  func  +[SRPhoneUsageReport usageReportWithInterval:]
0x000000022cbac2d0  0x000000c4  __TEXT,__text  func  -[SRPhoneUsageReport description]
0x000000022cbac394  0x00000018  __TEXT,__text  func  -[SRPhoneUsageReport totalUniqueContacts]
0x000000022cbac3ac  0x000000d0  __TEXT,__text  func  -[SRPhoneUsageReport isEqual:]
0x000000022cbac47c  0x00000110  __TEXT,__text  func  -[SRPhoneUsageReport sr_dictionaryRepresentation]
0x000000022cbac58c  0x00000004  __TEXT,__text  func  -[SRPhoneUsageReport copyWithZone:]
0x000000022cbac590  0x00000008  __TEXT,__text  func  -[SRPhoneUsageReport duration]
0x000000022cbac598  0x00000008  __TEXT,__text  func  -[SRPhoneUsageReport setDuration:]
0x000000022cbac5a0  0x00000008  __TEXT,__text  func  -[SRPhoneUsageReport totalOutgoingCalls]
0x000000022cbac5a8  0x00000008  __TEXT,__text  func  -[SRPhoneUsageReport setTotalOutgoingCalls:]
0x000000022cbac5b0  0x00000008  __TEXT,__text  func  -[SRPhoneUsageReport totalIncomingCalls]
0x000000022cbac5b8  0x00000008  __TEXT,__text  func  -[SRPhoneUsageReport setTotalIncomingCalls:]
0x000000022cbac5c0  0x00000008  __TEXT,__text  func  -[SRPhoneUsageReport totalPhoneCallDuration]
0x000000022cbac5c8  0x00000008  __TEXT,__text  func  -[SRPhoneUsageReport setTotalPhoneCallDuration:]
0x000000022cbac5d0  0x00000008  __TEXT,__text  func  -[SRPhoneUsageReport startTime]
0x000000022cbac5d8  0x00000008  __TEXT,__text  func  -[SRPhoneUsageReport setStartTime:]
0x000000022cbac5e0  0x0000000c  __TEXT,__text  func  -[SRPhoneUsageReport uniqueContacts]
0x000000022cbac5ec  0x00000008  __TEXT,__text  func  -[SRPhoneUsageReport setUniqueContacts:]
0x000000022cbac5f4  0x00000008  __TEXT,__text  func  +[_SRDeviceUsageMotionActivity supportsSecureCoding]
0x000000022cbac5fc  0x000000c0  __TEXT,__text  func  -[_SRDeviceUsageMotionActivity encodeWithCoder:]
0x000000022cbac6bc  0x000000cc  __TEXT,__text  func  -[_SRDeviceUsageMotionActivity initWithCoder:]
0x000000022cbac788  0x00000064  __TEXT,__text  func  +[_SRDeviceUsageMotionActivity motionActivityWithActivityType:duration:]
0x000000022cbac7ec  0x00000070  __TEXT,__text  func  -[_SRDeviceUsageMotionActivity description]
0x000000022cbac85c  0x0000008c  __TEXT,__text  func  -[_SRDeviceUsageMotionActivity isEqual:]
0x000000022cbac8e8  0x000000a4  __TEXT,__text  func  -[_SRDeviceUsageMotionActivity sr_dictionaryRepresentation]
0x000000022cbac98c  0x00000008  __TEXT,__text  func  -[_SRDeviceUsageMotionActivity motionActivityType]
0x000000022cbac994  0x00000008  __TEXT,__text  func  -[_SRDeviceUsageMotionActivity setMotionActivityType:]
0x000000022cbac99c  0x00000008  __TEXT,__text  func  -[_SRDeviceUsageMotionActivity duration]
0x000000022cbac9a4  0x00000008  __TEXT,__text  func  -[_SRDeviceUsageMotionActivity setDuration:]
0x000000022cbac9ac  0x00000008  __TEXT,__text  func  +[_SRDeviceUsageActivityLevel supportsSecureCoding]
0x000000022cbac9b4  0x000000c0  __TEXT,__text  func  -[_SRDeviceUsageActivityLevel encodeWithCoder:]
0x000000022cbaca74  0x000000cc  __TEXT,__text  func  -[_SRDeviceUsageActivityLevel initWithCoder:]
0x000000022cbacb40  0x00000064  __TEXT,__text  func  +[_SRDeviceUsageActivityLevel activityLevelWithLevel:duration:]
0x000000022cbacba4  0x00000070  __TEXT,__text  func  -[_SRDeviceUsageActivityLevel description]
0x000000022cbacc14  0x0000008c  __TEXT,__text  func  -[_SRDeviceUsageActivityLevel isEqual:]
0x000000022cbacca0  0x000000a4  __TEXT,__text  func  -[_SRDeviceUsageActivityLevel sr_dictionaryRepresentation]
0x000000022cbacd44  0x00000008  __TEXT,__text  func  -[_SRDeviceUsageActivityLevel activityLevel]
0x000000022cbacd4c  0x00000008  __TEXT,__text  func  -[_SRDeviceUsageActivityLevel setActivityLevel:]
0x000000022cbacd54  0x00000008  __TEXT,__text  func  -[_SRDeviceUsageActivityLevel duration]
0x000000022cbacd5c  0x00000008  __TEXT,__text  func  -[_SRDeviceUsageActivityLevel setDuration:]
0x000000022cbacd64  0x00000008  __TEXT,__text  func  +[SRAmbientLightSample supportsSecureCoding]
0x000000022cbacd6c  0x00000050  __TEXT,__text  func  +[SRAmbientLightSample initialize]
0x000000022cbacdbc  0x00000120  __TEXT,__text  func  -[SRAmbientLightSample initWithCoder:]
0x000000022cbacedc  0x000000ec  __TEXT,__text  func  -[SRAmbientLightSample encodeWithCoder:]
0x000000022cbacfc8  0x00000048  __TEXT,__text  func  -[SRAmbientLightSample binarySampleRepresentation]
0x000000022cbad010  0x0000015c  __TEXT,__text  func  -[SRAmbientLightSample initWithBinarySampleRepresentation:metadata:timestamp:]
0x000000022cbad16c  0x00000074  __TEXT,__text  func  -[SRAmbientLightSample initWithSRALSSampleStruct:]
0x000000022cbad1e0  0x00000078  __TEXT,__text  func  -[SRAmbientLightSample initWithSample:]
0x000000022cbad258  0x00000038  __TEXT,__text  func  -[SRAmbientLightSample dealloc]
0x000000022cbad290  0x0000006c  __TEXT,__text  func  -[SRAmbientLightSample lux]
0x000000022cbad2fc  0x00000034  __TEXT,__text  func  -[SRAmbientLightSample typeString]
0x000000022cbad330  0x0000003c  __TEXT,__text  func  -[SRAmbientLightSample placementString]
0x000000022cbad36c  0x00000008  __TEXT,__text  func  -[SRAmbientLightSample placement]
0x000000022cbad374  0x00000008  __TEXT,__text  func  -[SRAmbientLightSample chipType]
0x000000022cbad37c  0x000000ac  __TEXT,__text  func  -[SRAmbientLightSample description]
0x000000022cbad428  0x00000138  __TEXT,__text  func  -[SRAmbientLightSample sr_dictionaryRepresentation]
0x000000022cbad560  0x00000004  __TEXT,__text  func  -[SRAmbientLightSample copyWithZone:]
0x000000022cbad564  0x00000008  __TEXT,__text  func  -[SRAmbientLightSample sr_prefersUTF8StringRepresentation]
0x000000022cbad56c  0x000000c0  __TEXT,__text  func  -[SRAmbientLightSample sr_writeUTF8RepresentationToOutputStream:]
0x000000022cbad62c  0x0000003c  __TEXT,__text  func  -[SRAmbientLightSample chromaticity]
0x000000022cbad668  0x0000005c  __TEXT,__text  func  -[SRFaceMetricsExpression init]
0x000000022cbad6c4  0x00000054  __TEXT,__text  func  +[SRFaceMetricsExpression new]
0x000000022cbad718  0x0000006c  __TEXT,__text  func  -[SRFaceMetricsExpression initWithIdentifier:value:]
0x000000022cbad784  0x00000054  __TEXT,__text  func  +[SRFaceMetricsExpression wholeFaceMetricsExpressionWithIdentifier:value:]
0x000000022cbad7d8  0x00000054  __TEXT,__text  func  +[SRFaceMetricsExpression partialFaceMetricsExpressionWithIdentifier:value:]
0x000000022cbad82c  0x0000004c  __TEXT,__text  func  -[SRFaceMetricsExpression dealloc]
0x000000022cbad878  0x00000008  __TEXT,__text  func  +[SRFaceMetricsExpression supportsSecureCoding]
0x000000022cbad880  0x000000c0  __TEXT,__text  func  -[SRFaceMetricsExpression encodeWithCoder:]
0x000000022cbad940  0x000000cc  __TEXT,__text  func  -[SRFaceMetricsExpression initWithCoder:]
0x000000022cbada0c  0x000000d4  __TEXT,__text  func  -[SRFaceMetricsExpression binarySampleRepresentation]
0x000000022cbadae0  0x000000b8  __TEXT,__text  func  -[SRFaceMetricsExpression initWithBinarySampleRepresentation:metadata:timestamp:]
0x000000022cbadb98  0x00000074  __TEXT,__text  func  -[SRFaceMetricsExpression description]
0x000000022cbadc0c  0x000000a4  __TEXT,__text  func  -[SRFaceMetricsExpression isEqual:]
0x000000022cbadcb0  0x0000003c  __TEXT,__text  func  -[SRFaceMetricsExpression hash]
0x000000022cbadcec  0x00000004  __TEXT,__text  func  -[SRFaceMetricsExpression copyWithZone:]
0x000000022cbadcf0  0x00000008  __TEXT,__text  func  -[SRFaceMetricsExpression identifier]
0x000000022cbadcf8  0x00000008  __TEXT,__text  func  -[SRFaceMetricsExpression value]
0x000000022cbadd00  0x0000005c  __TEXT,__text  func  -[SRFaceMetrics init]
0x000000022cbadd5c  0x00000054  __TEXT,__text  func  +[SRFaceMetrics new]
0x000000022cbaddb0  0x00000050  __TEXT,__text  func  +[SRFaceMetrics initialize]
0x000000022cbade00  0x000000a0  __TEXT,__text  func  -[SRFaceMetrics initWithVersion:sessionIdentifier:context:wholeFaceExpressions:partialFaceExpressions:]
0x000000022cbadea0  0x00000064  __TEXT,__text  func  -[SRFaceMetrics wholeFaceExpressions]
0x000000022cbadf04  0x00000064  __TEXT,__text  func  -[SRFaceMetrics partialFaceExpressions]
0x000000022cbadf68  0x00000064  __TEXT,__text  func  -[SRFaceMetrics dealloc]
0x000000022cbadfcc  0x00000008  __TEXT,__text  func  +[SRFaceMetrics supportsSecureCoding]
0x000000022cbadfd4  0x00000118  __TEXT,__text  func  -[SRFaceMetrics encodeWithCoder:]
0x000000022cbae0ec  0x0000025c  __TEXT,__text  func  -[SRFaceMetrics initWithCoder:]
0x000000022cbae348  0x00000038  __TEXT,__text  func  -[SRFaceMetrics binarySampleRepresentation]
0x000000022cbae380  0x000001ac  __TEXT,__text  func  -[SRFaceMetrics initWithBinarySampleRepresentation:metadata:timestamp:]
0x000000022cbae52c  0x000000ac  __TEXT,__text  func  -[SRFaceMetrics description]
0x000000022cbae5d8  0x00000118  __TEXT,__text  func  -[SRFaceMetrics isEqual:]
0x000000022cbae6f0  0x00000074  __TEXT,__text  func  -[SRFaceMetrics hash]
0x000000022cbae764  0x00000004  __TEXT,__text  func  -[SRFaceMetrics copyWithZone:]
0x000000022cbae768  0x00000008  __TEXT,__text  func  -[SRFaceMetrics version]
0x000000022cbae770  0x00000008  __TEXT,__text  func  -[SRFaceMetrics setVersion:]
0x000000022cbae778  0x00000008  __TEXT,__text  func  -[SRFaceMetrics sessionIdentifier]
0x000000022cbae780  0x00000008  __TEXT,__text  func  -[SRFaceMetrics setSessionIdentifier:]
0x000000022cbae788  0x00000008  __TEXT,__text  func  -[SRFaceMetrics context]
0x000000022cbae790  0x00000008  __TEXT,__text  func  -[SRFaceMetrics setContext:]
0x000000022cbae798  0x00000008  __TEXT,__text  func  -[SRFaceMetrics mutableWholeFaceExpressions]
0x000000022cbae7a0  0x00000008  __TEXT,__text  func  -[SRFaceMetrics setMutableWholeFaceExpressions:]
0x000000022cbae7a8  0x00000008  __TEXT,__text  func  -[SRFaceMetrics mutablePartialFaceExpressions]
0x000000022cbae7b0  0x00000008  __TEXT,__text  func  -[SRFaceMetrics setMutablePartialFaceExpressions:]
0x000000022cbae7b8  0x0000003c  __TEXT,__text  func  +[SRSensorPrunerClient prunerClientWithPruner:]
0x000000022cbae7f4  0x0000005c  __TEXT,__text  func  -[SRSensorPrunerClient initWithPruner:]
0x000000022cbae850  0x00000038  __TEXT,__text  func  -[SRSensorPrunerClient resetDatastoreFiles:]
0x000000022cbae888  0x00000008  __TEXT,__text  func  -[SRSensorPrunerClient pruner]
0x000000022cbae890  0x0000000c  __TEXT,__text  func  -[SRSensorPrunerClient setPruner:]
0x000000022cbae89c  0x00000008  __TEXT,__text  func  -[SRSensorPrunerClient .cxx_destruct]
0x000000022cbae8a4  0x00000054  __TEXT,__text  func  +[SRSensorPruner initialize]
0x000000022cbae8f8  0x000000c4  __TEXT,__text  func  +[SRSensorPruner clientInterface]
0x000000022cbae9bc  0x00000160  __TEXT,__text  func  +[SRSensorPruner remoteInterface]
0x000000022cbaeb1c  0x00000040  __TEXT,__text  func  +[SRSensorPruner connectionToDaemon]
0x000000022cbaeb5c  0x00000078  __TEXT,__text  func  -[SRSensorPruner initWithSensor:device:]
0x000000022cbaebd4  0x000000e0  __TEXT,__text  func  -[SRSensorPruner initWithSensor:xpcConnection:daemonNotification:device:]
0x000000022cbaecb4  0x00000094  __TEXT,__text  func  -[SRSensorPruner dealloc]
0x000000022cbaed48  0x00000064  __TEXT,__text  func  -[SRSensorPruner daemonNotificationDaemonDidStart:]
0x000000022cbaedac  0x000001f8  __TEXT,__text  func  -[SRSensorPruner setupConnection]
0x000000022cbaefa4  0x00000078  __TEXT,__text  func  __33-[SRSensorPruner setupConnection]_block_invoke
0x000000022cbaf01c  0x00000078  __TEXT,__text  func  __33-[SRSensorPruner setupConnection]_block_invoke.51
0x000000022cbaf094  0x000001dc  __TEXT,__text  func  -[SRSensorPruner registerWithDaemonIfNeededWithReply:]
0x000000022cbaf270  0x000000c4  __TEXT,__text  func  __54-[SRSensorPruner registerWithDaemonIfNeededWithReply:]_block_invoke
0x000000022cbaf334  0x00000004  __TEXT,__text  func  -[SRSensorPruner resetDatastoreFiles:]
0x000000022cbaf338  0x000001fc  __TEXT,__text  func  -[SRSensorPruner datastore]
0x000000022cbaf534  0x000000d4  __TEXT,__text  func  -[SRSensorPruner removeSamplesFrom:to:]
0x000000022cbaf608  0x00000124  __TEXT,__text  func  __39-[SRSensorPruner removeSamplesFrom:to:]_block_invoke
0x000000022cbaf72c  0x00000044  __TEXT,__text  func  __39-[SRSensorPruner removeSamplesFrom:to:]_block_invoke_2
0x000000022cbaf770  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32o40w
0x000000022cbaf7bc  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32o40w
0x000000022cbaf7fc  0x00000284  __TEXT,__text  func  -[SRSensorPruner removeSamplesFrom:to:inSegment:]
0x000000022cbafa80  0x00000010  __TEXT,__text  func  __49-[SRSensorPruner removeSamplesFrom:to:inSegment:]_block_invoke
0x000000022cbafa90  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x000000022cbafaa0  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x000000022cbafaac  0x00000120  __TEXT,__text  func  __49-[SRSensorPruner removeSamplesFrom:to:inSegment:]_block_invoke.61
0x000000022cbafbcc  0x000000e8  __TEXT,__text  func  __49-[SRSensorPruner removeSamplesFrom:to:inSegment:]_block_invoke_2
0x000000022cbafcb4  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32r40w
0x000000022cbafd00  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32r40w
0x000000022cbafd40  0x0000006c  __TEXT,__text  func  __copy_helper_block_e8_32o40o48r56w
0x000000022cbafdac  0x00000058  __TEXT,__text  func  __destroy_helper_block_e8_32o40o48r56w
0x000000022cbafe04  0x00000178  __TEXT,__text  func  -[SRSensorPruner continuePruneFrom:to:withDatastoreFiles:]
0x000000022cbaff7c  0x000000d8  __TEXT,__text  func  -[SRSensorPruner removeAllSamples]
0x000000022cbb0054  0x0000019c  __TEXT,__text  func  __34-[SRSensorPruner removeAllSamples]_block_invoke
0x000000022cbb01f0  0x000000e0  __TEXT,__text  func  __34-[SRSensorPruner removeAllSamples]_block_invoke_2
0x000000022cbb02d0  0x00000064  __TEXT,__text  func  __34-[SRSensorPruner removeAllSamples]_block_invoke.66
0x000000022cbb0334  0x000000c4  __TEXT,__text  func  +[SRSensorPruner removeAllSamplesForAllSensorsWithConnection:completionHandler:]
0x000000022cbb03f8  0x000000c8  __TEXT,__text  func  __80+[SRSensorPruner removeAllSamplesForAllSensorsWithConnection:completionHandler:]_block_invoke
0x000000022cbb04c0  0x00000018  __TEXT,__text  func  __80+[SRSensorPruner removeAllSamplesForAllSensorsWithConnection:completionHandler:]_block_invoke.67
0x000000022cbb04d8  0x0000006c  __TEXT,__text  func  +[SRSensorPruner removeAllSamplesForAllSensorsWithCompletionHandler:]
0x000000022cbb0544  0x00000008  __TEXT,__text  func  -[SRSensorPruner delegate]
0x000000022cbb054c  0x0000000c  __TEXT,__text  func  -[SRSensorPruner setDelegate:]
0x000000022cbb0558  0x0000000c  __TEXT,__text  func  -[SRSensorPruner sensor]
0x000000022cbb0564  0x00000008  __TEXT,__text  func  -[SRSensorPruner setSensor:]
0x000000022cbb056c  0x0000000c  __TEXT,__text  func  -[SRSensorPruner nextDatastoreFiles]
0x000000022cbb0578  0x00000008  __TEXT,__text  func  -[SRSensorPruner setNextDatastoreFiles:]
0x000000022cbb0580  0x0000000c  __TEXT,__text  func  -[SRSensorPruner connectionDidInterrupt]
0x000000022cbb058c  0x00000008  __TEXT,__text  func  -[SRSensorPruner setConnectionDidInterrupt:]
0x000000022cbb0594  0x0000000c  __TEXT,__text  func  -[SRSensorPruner connectionDidInvalidate]
0x000000022cbb05a0  0x00000008  __TEXT,__text  func  -[SRSensorPruner setConnectionDidInvalidate:]
0x000000022cbb05a8  0x0000000c  __TEXT,__text  func  -[SRSensorPruner device]
0x000000022cbb05b4  0x00000008  __TEXT,__text  func  -[SRSensorPruner setDevice:]
0x000000022cbb05bc  0x0000000c  __TEXT,__text  func  -[SRSensorPruner connection]
0x000000022cbb05c8  0x00000008  __TEXT,__text  func  -[SRSensorPruner setConnection:]
0x000000022cbb05d0  0x00000008  __TEXT,__text  func  -[SRSensorPruner .cxx_destruct]
0x000000022cbb05d8  0x0000005c  __TEXT,__text  func  -[SRCursor init]
0x000000022cbb0634  0x00000054  __TEXT,__text  func  +[SRCursor new]
0x000000022cbb0688  0x00000050  __TEXT,__text  func  +[SRCursor initialize]
0x000000022cbb06d8  0x00000040  __TEXT,__text  func  -[SRCursor copyWithZone:]
0x000000022cbb0718  0x000000a8  __TEXT,__text  func  -[SRCursor isEqual:]
0x000000022cbb07c0  0x00000038  __TEXT,__text  func  -[SRCursor hash]
0x000000022cbb07f8  0x0000004c  __TEXT,__text  func  -[SRCursor description]
0x000000022cbb0844  0x00000080  __TEXT,__text  func  -[SRCursor initWithPayload:hmac:]
0x000000022cbb08c4  0x00000054  __TEXT,__text  func  -[SRCursor dealloc]
0x000000022cbb0918  0x00000008  __TEXT,__text  func  +[SRCursor supportsSecureCoding]
0x000000022cbb0920  0x000000b4  __TEXT,__text  func  -[SRCursor encodeWithCoder:]
0x000000022cbb09d4  0x000000dc  __TEXT,__text  func  -[SRCursor initWithCoder:]
0x000000022cbb0ab0  0x00000024  __TEXT,__text  func  -[SRCursor(_PayloadInspection) _payloadOfClass:error:]
0x000000022cbb0ad4  0x00000050  __TEXT,__text  func  +[SRSensorDescription initialize]
0x000000022cbb0b24  0x00000040  __TEXT,__text  func  +[SRSensorDescription sensorDescriptionForSensor:]
0x000000022cbb0b64  0x000003b4  __TEXT,__text  func  -[SRSensorDescription initWithDictionary:]
0x000000022cbb0f18  0x00000170  __TEXT,__text  func  +[SRSensorDescription sensorDescriptionForDeletionRecordFromDescription:]
0x000000022cbb1088  0x00000070  __TEXT,__text  func  -[SRSensorDescription localizedAdditionalSampleDataNote]
0x000000022cbb10f8  0x000000ac  __TEXT,__text  func  -[SRSensorDescription sampleClass]
0x000000022cbb11a4  0x00000008  __TEXT,__text  func  -[SRSensorDescription exportingSampleClass]
0x000000022cbb11ac  0x00000010  __TEXT,__text  func  -[SRSensorDescription metadataEnabled]
0x000000022cbb11bc  0x00000010  __TEXT,__text  func  -[SRSensorDescription sensorConfigurationEnabled]
0x000000022cbb11cc  0x00000050  __TEXT,__text  func  -[SRSensorDescription supportsPlatform:]
0x000000022cbb121c  0x00000008  __TEXT,__text  func  -[SRSensorDescription supportsCurrentPlatform]
0x000000022cbb1224  0x00000018  __TEXT,__text  func  -[SRSensorDescription eligibleDaemons]
0x000000022cbb123c  0x000000ec  __TEXT,__text  func  -[SRSensorDescription dealloc]
0x000000022cbb1328  0x000000f0  __TEXT,__text  func  -[SRSensorDescription description]
0x000000022cbb1418  0x00000138  __TEXT,__text  func  +[SRSensorDescription sensorDescriptionsForAuthorizationService:]
0x000000022cbb1550  0x00000030  __TEXT,__text  func  +[SRSensorDescription allDescriptions]
0x000000022cbb1580  0x0000000c  __TEXT,__text  func  -[SRSensorDescription name]
0x000000022cbb158c  0x0000000c  __TEXT,__text  func  -[SRSensorDescription authorizationService]
0x000000022cbb1598  0x0000000c  __TEXT,__text  func  -[SRSensorDescription relatedSettingsCategories]
0x000000022cbb15a4  0x0000000c  __TEXT,__text  func  -[SRSensorDescription publicEntitlementValue]
0x000000022cbb15b0  0x0000000c  __TEXT,__text  func  -[SRSensorDescription infoPlistAuthorizationCategory]
0x000000022cbb15bc  0x0000000c  __TEXT,__text  func  -[SRSensorDescription writerAuthorizationService]
0x000000022cbb15c8  0x00000008  __TEXT,__text  func  -[SRSensorDescription authorizationVersion]
0x000000022cbb15d0  0x0000000c  __TEXT,__text  func  -[SRSensorDescription onDemandWriterService]
0x000000022cbb15dc  0x0000000c  __TEXT,__text  func  -[SRSensorDescription authorizationStoreCohort]
0x000000022cbb15e8  0x0000000c  __TEXT,__text  func  -[SRSensorDescription legacyName]
0x000000022cbb15f4  0x00000008  __TEXT,__text  func  -[SRSensorDescription filters]
0x000000022cbb15fc  0x00000008  __TEXT,__text  func  -[SRSensorDescription roundingInterval]
0x000000022cbb1604  0x00000008  __TEXT,__text  func  -[SRSensorDescription datastoreBackend]
0x000000022cbb160c  0x00000050  __TEXT,__text  func  +[SRDeletionRecord initialize]
0x000000022cbb165c  0x00000008  __TEXT,__text  func  +[SRDeletionRecord tombstoneWithStartTime:endTime:reason:]
0x000000022cbb1664  0x0000008c  __TEXT,__text  func  +[SRDeletionRecord tombstoneWithStartTime:endTime:reason:originatingDeviceIdentifier:]
0x000000022cbb16f0  0x00000008  __TEXT,__text  func  +[SRDeletionRecord tombstoneWithStartTime:endTime:extendedReason:]
0x000000022cbb16f8  0x00000040  __TEXT,__text  func  +[SRDeletionRecord tombstoneWithStartTime:endTime:extendedReason:originatingDeviceIdentifier:]
0x000000022cbb1738  0x0000004c  __TEXT,__text  func  -[SRDeletionRecord dealloc]
0x000000022cbb1784  0x000000d4  __TEXT,__text  func  -[SRDeletionRecord isEqual:]
0x000000022cbb1858  0x00000008  __TEXT,__text  func  +[SRDeletionRecord supportsSecureCoding]
0x000000022cbb1860  0x00000134  __TEXT,__text  func  -[SRDeletionRecord initWithCoder:]
0x000000022cbb1994  0x00000108  __TEXT,__text  func  -[SRDeletionRecord encodeWithCoder:]
0x000000022cbb1a9c  0x00000124  __TEXT,__text  func  -[SRDeletionRecord initWithBinarySampleRepresentation:metadata:timestamp:]
0x000000022cbb1bc0  0x00000018  __TEXT,__text  func  -[SRDeletionRecord binarySampleRepresentation]
0x000000022cbb1bd8  0x0000010c  __TEXT,__text  func  -[SRDeletionRecord sr_dictionaryRepresentation]
0x000000022cbb1ce4  0x00000060  __TEXT,__text  func  -[SRDeletionRecord description]
0x000000022cbb1d44  0x00000088  __TEXT,__text  func  -[SRDeletionRecord reason]
0x000000022cbb1dcc  0x0000000c  __TEXT,__text  func  -[SRDeletionRecord setReason:]
0x000000022cbb1dd8  0x00000004  __TEXT,__text  func  -[SRDeletionRecord copyWithZone:]
0x000000022cbb1ddc  0x00000008  __TEXT,__text  func  -[SRDeletionRecord startTime]
0x000000022cbb1de4  0x00000008  __TEXT,__text  func  -[SRDeletionRecord setStartTime:]
0x000000022cbb1dec  0x00000008  __TEXT,__text  func  -[SRDeletionRecord endTime]
0x000000022cbb1df4  0x00000008  __TEXT,__text  func  -[SRDeletionRecord setEndTime:]
0x000000022cbb1dfc  0x00000008  __TEXT,__text  func  -[SRDeletionRecord extendedReason]
0x000000022cbb1e04  0x00000008  __TEXT,__text  func  -[SRDeletionRecord setExtendedReason:]
0x000000022cbb1e0c  0x0000000c  __TEXT,__text  func  -[SRDeletionRecord _originatingDeviceIdentifier]
0x000000022cbb1e18  0x00000008  __TEXT,__text  func  -[SRDeletionRecord set_originatingDeviceIdentifier:]
0x000000022cbb1e20  0x0000002c  __TEXT,__text  func  __legacyExtendedReasonBehavior_block_invoke
0x000000022cbb1e4c  0x0000005c  __TEXT,__text  func  -[SRReaderRequest description]
0x000000022cbb1ea8  0x00000008  __TEXT,__text  func  +[SRReaderRequest supportsSecureCoding]
0x000000022cbb1eb0  0x000000c8  __TEXT,__text  func  -[SRReaderRequest encodeWithCoder:]
0x000000022cbb1f78  0x00000118  __TEXT,__text  func  -[SRReaderRequest initWithCoder:]
0x000000022cbb2090  0x00000064  __TEXT,__text  func  -[SRReaderRequest dealloc]
0x000000022cbb20f4  0x00000008  __TEXT,__text  func  -[SRReaderRequest sensor]
0x000000022cbb20fc  0x00000008  __TEXT,__text  func  -[SRReaderRequest setSensor:]
