//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/JavaScriptOSA.framework/Versions/A/JavaScriptOSA
// arch:    arm64e
// uuid:    165F2816-BE99-3547-ADF6-AEB768EA3BDA
// text:    0x0000000252ab0000
// count:   404 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000252ab6080  0x00000008  __TEXT,__text  func  -[JSStorageScriptContext setScript:]
0x0000000252ab6088  0x0000000c  __TEXT,__text  func  -[JSStorageScriptContext context]
0x0000000252ab6094  0x00000008  __TEXT,__text  func  -[JSStorageScriptContext setContext:]
0x0000000252ab609c  0x0000000c  __TEXT,__text  func  -[JSStorageScriptContext isEvaluating]
0x0000000252ab60a8  0x00000008  __TEXT,__text  func  -[JSStorageScriptContext setIsEvaluating:]
0x0000000252ab60b0  0x0000000c  __TEXT,__text  func  -[JSStorageScriptContext scriptHasBeenExecuted]
0x0000000252ab60bc  0x00000008  __TEXT,__text  func  -[JSStorageScriptContext setScriptHasBeenExecuted:]
0x0000000252ab60c4  0x0000000c  __TEXT,__text  func  -[JSStorageScriptContext info]
0x0000000252ab60d0  0x00000008  __TEXT,__text  func  -[JSStorageScriptContext setInfo:]
0x0000000252ab60d8  0x00000050  __TEXT,__text  func  -[JSStorageScriptContext .cxx_destruct]
0x0000000252ab6128  0x00000044  __TEXT,__text  func  +[JSStorage storageWithComponentInstance:]
0x0000000252ab616c  0x00000114  __TEXT,__text  func  -[JSStorage initWithComponentInstance:]
0x0000000252ab6280  0x00000118  __TEXT,__text  func  -[JSStorage dealloc]
0x0000000252ab6398  0x000000bc  __TEXT,__text  func  -[JSStorage startObservingInspectedContext:]
0x0000000252ab6454  0x000000b0  __TEXT,__text  func  -[JSStorage stopObservingInspectedContext:]
0x0000000252ab6504  0x00000090  __TEXT,__text  func  -[JSStorage contextWillBeInspected:]
0x0000000252ab6594  0x00000070  __TEXT,__text  func  -[JSStorage contextDidFinishBeingInspected:]
0x0000000252ab6604  0x0000016c  __TEXT,__text  func  -[JSStorage inspectorDidDisconnect:]
0x0000000252ab6770  0x000000a4  __TEXT,__text  func  -[JSStorage getUnusedID]
0x0000000252ab6814  0x00000108  __TEXT,__text  func  -[JSStorage addScript:]
0x0000000252ab691c  0x000000f0  __TEXT,__text  func  -[JSStorage addContext:]
0x0000000252ab6a0c  0x000000bc  __TEXT,__text  func  -[JSStorage addResult:]
0x0000000252ab6ac8  0x000000a8  __TEXT,__text  func  -[JSStorage addLogString:]
0x0000000252ab6b70  0x000000a0  __TEXT,__text  func  -[JSStorage itemForID:]
0x0000000252ab6c10  0x00000050  __TEXT,__text  func  -[JSStorage dispose:]
0x0000000252ab6c60  0x0000008c  __TEXT,__text  func  -[JSStorage scriptContextForID:]
0x0000000252ab6cec  0x00000070  __TEXT,__text  func  -[JSStorage resultForID:]
0x0000000252ab6d5c  0x00000058  __TEXT,__text  func  -[JSStorage contextForID:]
0x0000000252ab6db4  0x00000074  __TEXT,__text  func  -[JSStorage setContext:forID:]
0x0000000252ab6e28  0x00000058  __TEXT,__text  func  -[JSStorage scriptForID:]
0x0000000252ab6e80  0x00000074  __TEXT,__text  func  -[JSStorage setScript:forID:]
0x0000000252ab6ef4  0x00000050  __TEXT,__text  func  -[JSStorage isScript:]
0x0000000252ab6f44  0x00000050  __TEXT,__text  func  -[JSStorage isContext:]
0x0000000252ab6f94  0x00000060  __TEXT,__text  func  -[JSStorage isResult:]
0x0000000252ab6ff4  0x000000d4  __TEXT,__text  func  -[JSStorage sourceStringForID:]
0x0000000252ab70c8  0x000000d4  __TEXT,__text  func  -[JSStorage displayStringForID:]
0x0000000252ab719c  0x00000074  __TEXT,__text  func  -[JSStorage makeContextForID:]
0x0000000252ab7210  0x00000050  __TEXT,__text  func  -[JSStorage shouldScriptBeExecutedInContext:]
0x0000000252ab7260  0x00000048  __TEXT,__text  func  -[JSStorage scriptShouldBeExecutedInContext:]
0x0000000252ab72a8  0x00000048  __TEXT,__text  func  -[JSStorage scriptHasBeenExecutedInContext:]
0x0000000252ab72f0  0x00000060  __TEXT,__text  func  -[JSStorage setValue:forInfoSelector:withID:]
0x0000000252ab7350  0x0000004c  __TEXT,__text  func  -[JSStorage getValueForInfoSelector:withID:]
0x0000000252ab739c  0x00000050  __TEXT,__text  func  -[JSStorage setIsEvaluating:forContext:]
0x0000000252ab73ec  0x000001a0  __TEXT,__text  func  -[JSStorage setActiveProcOnAllContexts]
0x0000000252ab758c  0x000001a0  __TEXT,__text  func  -[JSStorage setSendProcOnAllContexts]
0x0000000252ab772c  0x000001a4  __TEXT,__text  func  -[JSStorage setDefaultTargetOnAllContexts]
0x0000000252ab78d0  0x00000008  __TEXT,__text  func  -[JSStorage errorNumber]
0x0000000252ab78d8  0x00000008  __TEXT,__text  func  -[JSStorage setErrorNumber:]
0x0000000252ab78e0  0x00000008  __TEXT,__text  func  -[JSStorage errorLineNum]
0x0000000252ab78e8  0x00000008  __TEXT,__text  func  -[JSStorage setErrorLineNum:]
0x0000000252ab78f0  0x00000008  __TEXT,__text  func  -[JSStorage errorRangeStart]
0x0000000252ab78f8  0x00000008  __TEXT,__text  func  -[JSStorage setErrorRangeStart:]
0x0000000252ab7900  0x00000008  __TEXT,__text  func  -[JSStorage errorRangeEnd]
0x0000000252ab7908  0x00000008  __TEXT,__text  func  -[JSStorage setErrorRangeEnd:]
0x0000000252ab7910  0x0000000c  __TEXT,__text  func  -[JSStorage errorMessage]
0x0000000252ab791c  0x00000008  __TEXT,__text  func  -[JSStorage setErrorMessage:]
0x0000000252ab7924  0x0000000c  __TEXT,__text  func  -[JSStorage defaultTarget]
0x0000000252ab7930  0x00000008  __TEXT,__text  func  -[JSStorage setDefaultTarget:]
0x0000000252ab7938  0x00000008  __TEXT,__text  func  -[JSStorage sendProc]
0x0000000252ab7940  0x00000008  __TEXT,__text  func  -[JSStorage setSendProc:]
0x0000000252ab7948  0x00000008  __TEXT,__text  func  -[JSStorage createProc]
0x0000000252ab7950  0x00000008  __TEXT,__text  func  -[JSStorage setCreateProc:]
0x0000000252ab7958  0x00000008  __TEXT,__text  func  -[JSStorage createProgressProc]
0x0000000252ab7960  0x00000008  __TEXT,__text  func  -[JSStorage setCreateProgressProc:]
0x0000000252ab7968  0x00000008  __TEXT,__text  func  -[JSStorage releaseProgressProc]
0x0000000252ab7970  0x00000008  __TEXT,__text  func  -[JSStorage setReleaseProgressProc:]
0x0000000252ab7978  0x00000008  __TEXT,__text  func  -[JSStorage activeProc]
0x0000000252ab7980  0x00000008  __TEXT,__text  func  -[JSStorage setActiveProc:]
0x0000000252ab7988  0x00000008  __TEXT,__text  func  -[JSStorage resumeDispatchProc]
0x0000000252ab7990  0x00000008  __TEXT,__text  func  -[JSStorage setResumeDispatchProc:]
0x0000000252ab7998  0x00000008  __TEXT,__text  func  -[JSStorage sendRefCon]
0x0000000252ab79a0  0x00000008  __TEXT,__text  func  -[JSStorage setSendRefCon:]
0x0000000252ab79a8  0x00000008  __TEXT,__text  func  -[JSStorage createRefCon]
0x0000000252ab79b0  0x00000008  __TEXT,__text  func  -[JSStorage setCreateRefCon:]
0x0000000252ab79b8  0x00000008  __TEXT,__text  func  -[JSStorage activeRefCon]
0x0000000252ab79c0  0x00000008  __TEXT,__text  func  -[JSStorage setActiveRefCon:]
0x0000000252ab79c8  0x00000008  __TEXT,__text  func  -[JSStorage resumeDispatchRefCon]
0x0000000252ab79d0  0x00000008  __TEXT,__text  func  -[JSStorage setResumeDispatchRefCon:]
0x0000000252ab79d8  0x00000008  __TEXT,__text  func  -[JSStorage createProgressRefCon]
0x0000000252ab79e0  0x00000008  __TEXT,__text  func  -[JSStorage setCreateProgressRefCon:]
0x0000000252ab79e8  0x00000008  __TEXT,__text  func  -[JSStorage releaseProgressRefCon]
0x0000000252ab79f0  0x00000008  __TEXT,__text  func  -[JSStorage setReleaseProgressRefCon:]
0x0000000252ab79f8  0x0000000c  __TEXT,__text  func  -[JSStorage sourceStyleAttributes]
0x0000000252ab7a04  0x00000008  __TEXT,__text  func  -[JSStorage setSourceStyleAttributes:]
0x0000000252ab7a0c  0x0000000c  __TEXT,__text  func  -[JSStorage conversionContext]
0x0000000252ab7a18  0x00000008  __TEXT,__text  func  -[JSStorage setConversionContext:]
0x0000000252ab7a20  0x0000000c  __TEXT,__text  func  -[JSStorage globalProperties]
0x0000000252ab7a2c  0x00000008  __TEXT,__text  func  -[JSStorage setGlobalProperties:]
0x0000000252ab7a34  0x00000008  __TEXT,__text  func  -[JSStorage componentInstance]
0x0000000252ab7a3c  0x00000008  __TEXT,__text  func  -[JSStorage setComponentInstance:]
0x0000000252ab7a44  0x0000000c  __TEXT,__text  func  -[JSStorage objects]
0x0000000252ab7a50  0x00000008  __TEXT,__text  func  -[JSStorage setObjects:]
0x0000000252ab7a58  0x0000000c  __TEXT,__text  func  -[JSStorage contextsBeingInspected]
0x0000000252ab7a64  0x00000008  __TEXT,__text  func  -[JSStorage setContextsBeingInspected:]
0x0000000252ab7a6c  0x00000374  __TEXT,__text  func  -[JSStorage .cxx_destruct]
0x0000000252ab7de0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSAppleEventDescriptor_$_initWithAEDesc
0x0000000252ab7df8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_JSStorage
0x0000000252ab7e10  0x00000680  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_JSStorage(JSErrorInfo|JSProcedures)
0x0000000252ab8490  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_JSStorageScriptContext
0x0000000252ab8568  0x00000004  __TEXT,__const  func  kJSOSAFormatHeader1
0x0000000252ab856c  0x00000004  __TEXT,__const  func  kJSOSAFormatHeader2
0x0000000252ab8570  0x00000004  __TEXT,__const  func  kJSOSAFormatVersionCurrent
0x0000000252ab8574  0x00000010  __TEXT,__const  func  kJSOSAFormatVersionSupported
0x0000000252ab8584  0x0000293c  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x0000000252abaec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$JSGlobalContextRef
0x0000000252abaee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLForResource:withExtension:
0x0000000252abaf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLWithString:
0x0000000252abaf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_defaultSourceAttributes
0x0000000252abaf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_inspector
0x0000000252abaf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setIncludesNativeCallStackWhenReportingExceptions:
0x0000000252abaf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_unarchiveSourceAttributes:
0x0000000252abafa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeProc
0x0000000252abafc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeRefCon
0x0000000252abafe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addContext:
0x0000000252abb000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addLogString:
0x0000000252abb020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x0000000252abb040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:selector:name:object:
0x0000000252abb060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addResult:
0x0000000252abb080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addScript:
0x0000000252abb0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aeDesc
0x0000000252abb0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x0000000252abb0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendBytes:length:
0x0000000252abb100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendData:
0x0000000252abb120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appleEventWithEventClass:eventID:targetDescriptor:returnID:transactionID:
0x0000000252abb140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archivedDataWithRootObject:
0x0000000252abb160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x0000000252abb180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithArray:
0x0000000252abb1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithCapacity:
0x0000000252abb1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributeDescriptorForKeyword:
0x0000000252abb1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x0000000252abb200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleWithIdentifier:
0x0000000252abb220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x0000000252abb240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callWithArguments:
0x0000000252abb260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$coerceToDesc:desiredType:modeFlags:resultingDesc:
0x0000000252abb280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compileScriptData:executeInContext:modeFlags:resultingResultID:
0x0000000252abb2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compileScriptData:modeFlags:scriptID:
0x0000000252abb2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentInstance
0x0000000252abb2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connected
0x0000000252abb300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x0000000252abb320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$context
0x0000000252abb340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contextDidFinishBeingInspected:
0x0000000252abb360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contextForID:
0x0000000252abb380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contextWillBeInspected:
0x0000000252abb3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contextsBeingInspected
0x0000000252abb3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conversionContext
0x0000000252abb3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copySourceAttributes:
0x0000000252abb400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x0000000252abb420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x0000000252abb440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createProc
0x0000000252abb460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createProgressProc
0x0000000252abb480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createProgressRefCon
0x0000000252abb4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createRefCon
0x0000000252abb4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentApplication
0x0000000252abb4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$data
0x0000000252abb500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytes:length:
0x0000000252abb520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithContentsOfURL:options:error:
0x0000000252abb540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithPropertyList:format:options:error:
0x0000000252abb560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x0000000252abb580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultTarget
0x0000000252abb5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descFromValue:forScriptableEntity:
0x0000000252abb5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptorAtIndex:
0x0000000252abb5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptorForKeyword:
0x0000000252abb600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptorWithDescriptorType:data:
0x0000000252abb620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptorWithInt32:
0x0000000252abb640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptorWithString:
0x0000000252abb660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x0000000252abb680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayResult:desiredType:modeFlags:resultingResultData:
0x0000000252abb6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayStringForID:
0x0000000252abb6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispose:
0x0000000252abb6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disposeItem:
0x0000000252abb700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateSubstringsInRange:options:usingBlock:
0x0000000252abb720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorLineNum
0x0000000252abb740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorMessage
0x0000000252abb760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorNumber
0x0000000252abb780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorRangeEnd
0x0000000252abb7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorRangeStart
0x0000000252abb7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$evaluateScript:
0x0000000252abb7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$evaluateScript:inContextID:
0x0000000252abb800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$evaluateScript:withSourceURL:
0x0000000252abb820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exception
0x0000000252abb840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeScript:inContext:modeFlags:resultingResultID:
0x0000000252abb860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstMatchInString:options:range:
0x0000000252abb880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBytes:range:
0x0000000252abb8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getUnusedID
0x0000000252abb8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getValueForInfoSelector:
0x0000000252abb8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getValueForInfoSelector:withID:
0x0000000252abb900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$globalObject
0x0000000252abb920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$globalProperties
0x0000000252abb940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleEvent:inContext:modeFlags:resultingResultID:
0x0000000252abb960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handlerNameForEventWithClass:andID:
0x0000000252abb980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$info
0x0000000252abb9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAEDesc:
0x0000000252abb9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAEDescNoCopy:
0x0000000252abb9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
